iter,rho,rhou,rhov,E,time
55,0.14199142779300059,0.3648391052496167,0.18997717659347596,0.140562609739063,4.139423370361328
56,0.14136797438554308,0.3689594358356452,0.19510519913750107,0.13989545775837933,5.529165267944336
57,0.14165242549231033,0.3737593801955657,0.1991334149796041,0.14018368851636961,6.225347518920898
58,0.1430332045467362,0.3783439169212975,0.20058297795591581,0.14156833053960394,5.446910858154297
59,0.14530654614470973,0.38056321827918865,0.1992823194562837,0.14386258994633883,4.153728485107422
60,0.14827327614306138,0.3780506971719762,0.1959523960988196,0.14691160286961955,3.923177719116211
61,0.15183637367812444,0.37015470508752724,0.1914162534461302,0.15062059057635824,4.415750503540039
62,0.15551482770898828,0.35900123332056055,0.18654197026934644,0.15445832759659658,5.109071731567383
63,0.15835984151152213,0.3478754034925842,0.18258534368005425,0.15741102705766868,4.69517707824707
64,0.1596090662939954,0.33822526206009296,0.1806967569879306,0.15867156760662157,6.175994873046875
65,0.15918565745631758,0.3291459287652128,0.18090621316901492,0.15815868603701808,6.244659423828125
66,0.15754940818473787,0.32027210306913545,0.18202656600955552,0.15637585142025373,5.925893783569336
67,0.15523082996202872,0.3138338237425242,0.18256992636771083,0.1539227230836338,3.7174224853515625
68,0.15251027530079073,0.3131863560154429,0.18170645211609324,0.1511281616844401,4.183530807495117
69,0.14943795241109922,0.3196468305553804,0.17958547426315605,0.1480422244465978,3.825664520263672
70,0.14612166536073962,0.33075591114254765,0.176850457036093,0.14473553660151434,3.5190582275390625
71,0.14288956702394998,0.34132868415074663,0.17388334675753425,0.14148897169793367,3.841400146484375
72,0.14007001596040788,0.34632833707647737,0.17064924015944646,0.1385966462178815,3.4117698669433594
73,0.13771122551603773,0.34345582180581014,0.16715911039558726,0.13610343294369262,3.8194656372070312
74,0.13561689769670038,0.33397640546666146,0.16375862513454298,0.1338442438643276,4.4040679931640625
75,0.13357871271153673,0.32165609678420076,0.16091549022427207,0.13165648392885818,4.075527191162109
76,0.13154507795249043,0.31057656682451135,0.15894206130754038,0.1295197496746953,5.948543548583984
77,0.12967398872042915,0.3029630994486639,0.15801261520467239,0.1275989125003437,3.8521289825439453
78,0.1282358531029021,0.29841893455786317,0.15826945937342363,0.12615615351050508,4.694223403930664
79,0.12733438399405433,0.2951036435645104,0.15970479949619232,0.1252754144206229,3.443002700805664
80,0.12673977322732694,0.2915793848767898,0.16197886089670618,0.12469613949335254,3.4456253051757812
81,0.12616474333482097,0.2875148411389763,0.16449604956508682,0.12410529212834262,3.6859512329101562
82,0.1256755718260287,0.28307924983012483,0.16665942905093065,0.1235691213786556,3.763437271118164
83,0.12570399698958631,0.2783550568089102,0.16800204017537182,0.12354520643033727,5.248069763183594
84,0.12663072935689224,0.273630235023905,0.16819951121612767,0.12444614249659525,3.8013458251953125
85,0.12836873598612006,0.2697810192474822,0.16708760165476846,0.12620073455993816,3.740549087524414
86,0.1303539366803452,0.26777876603830425,0.16474732264923453,0.1282346414120131,3.9310455322265625
87,0.13188749987026527,0.26773737237692186,0.16152281034928642,0.12982153451573414,3.543853759765625
88,0.13245493193803393,0.2687963187752002,0.15789918612413864,0.13042284694527437,3.892183303833008
89,0.13179936292783423,0.27008365217743424,0.154380860126643,0.12977757001178997,3.8275718688964844
90,0.12988726748836493,0.2715258270738793,0.1514144934670971,0.12786482611202246,4.724740982055664
91,0.12699529704271054,0.2735066146170196,0.1492521615391517,0.12497726725612056,4.089593887329102
92,0.12381049893515697,0.2758976383012729,0.14778835912098298,0.12181404890018989,4.934787750244141
93,0.12119376350413463,0.2776767949628203,0.1466006365098985,0.1192406512664583,5.958318710327148
94,0.11963253589582575,0.2776227971612763,0.14525307135781873,0.11773381209130204,6.022214889526367
95,0.1189301869299569,0.27528785395394406,0.14355810768319188,0.11707006064991662,6.564617156982422
96,0.11848645646826468,0.2712514004376842,0.14156621882407558,0.11662189598918261,5.026817321777344
97,0.11781435377658431,0.2666022747805044,0.13939910577594936,0.11589508180849281,3.992319107055664
98,0.11679987238777712,0.26223059826576856,0.13717486805438642,0.11479025997143066,3.7984848022460938
99,0.11561362420067423,0.258481630547023,0.13498830851306326,0.11350323148564559,4.019737243652344
100,0.11448371152714666,0.255207390175977,0.13283420057455975,0.11228389841137332,3.7050247192382812
101,0.11351407790253339,0.25217021792613725,0.130557039510821,0.11124619566651542,4.992961883544922
102,0.1126026687624026,0.24945778393131368,0.12798898776224457,0.1102838963246783,4.869699478149414
103,0.1114720102598715,0.2476021494086641,0.12516725575054194,0.10910422724943093,5.589723587036133
104,0.1098067568044754,0.24726738488865035,0.12235743081246797,0.10737470365660297,7.234334945678711
105,0.1074375753481172,0.24873656210393386,0.11987562380295724,0.1049175963810962,6.862640380859375
106,0.1044607288365371,0.25161060744342684,0.11795776989779366,0.10183437919193575,6.171226501464844
107,0.10120303711026468,0.254981599306233,0.1167817684754922,0.09846774805284998,5.426883697509766
108,0.09804968749956049,0.2579689995753647,0.11651065483334161,0.09522117075822989,5.824565887451172
109,0.09526725944624509,0.2602129085802029,0.11723178116139309,0.09237247638274437,5.219459533691406
110,0.0929622963417496,0.2619180684039492,0.11883075804716046,0.09002762851392865,5.180120468139648
111,0.0911817133691712,0.2633749620540826,0.12094673462602412,0.0882254694953823,6.138801574707031
112,0.09000932344245746,0.2644357065005615,0.12313030853195846,0.0870459255253577,6.089925765991211
113,0.08953486339820138,0.26452243544574455,0.12511498435967294,0.08658764571973851,5.455732345581055
114,0.08975149376550443,0.2630837223201078,0.12695789881818706,0.08685949682213348,4.68754768371582
115,0.09053746808792079,0.25994361319597825,0.12892792171257159,0.08774633087870301,6.41632080078125
116,0.09176841777898795,0.2552353731651633,0.13123147391677925,0.08911458678820207,4.492998123168945
117,0.09341892532481298,0.24916629602378923,0.13378550766101843,0.09092392904433595,5.379915237426758
118,0.09550310840487179,0.24197442124834617,0.13620902875999252,0.09317791079713515,5.409717559814453
119,0.09789297237226455,0.23415564553301424,0.13803640909946535,0.09573826864196414,6.1931610107421875
120,0.10023816263038439,0.22669378169700433,0.1389862586529191,0.09823761403531835,4.757404327392578
121,0.10213000484184184,0.2208655301986664,0.13908352229271445,0.10024989567123863,6.320953369140625
122,0.10338135560355534,0.21749330717443782,0.13856214730885466,0.10158545161444615,7.470369338989258
123,0.10416253044338722,0.21626312003082587,0.13764495417265243,0.10243309772882891,8.327007293701172
124,0.10486075874581384,0.21594824392155207,0.13636778643167308,0.10320848200791098,6.091594696044922
125,0.10577358018284501,0.21540531692111944,0.13457993190502376,0.10422745088955267,4.7092437744140625
126,0.10688894437778833,0.21432926814058043,0.13211427280282154,0.10547351263631034,10.213375091552734
127,0.10792664854619945,0.2131552775850015,0.12898042709028126,0.10664456106172551,6.000280380249023
128,0.1085738150063291,0.21241343163928902,0.12542420041981467,0.10740456070373093,5.586147308349609
129,0.10868761717183575,0.21222702197253293,0.12183669153441168,0.10759838830172996,6.972312927246094
130,0.10830860608326016,0.21231514317181557,0.11862348397349588,0.10726597787100749,5.8307647705078125
131,0.10752365185917653,0.21234107844808306,0.11613020306118306,0.1064980487266403,6.111860275268555
132,0.10634328761478835,0.21219309593504632,0.11461018280479504,0.10530651275644967,6.019353866577148
133,0.10472112502913603,0.21197113873860535,0.11417343928985879,0.10364304695349409,6.369829177856445
134,0.10267665572428754,0.21176072275793464,0.11472013177448721,0.10152559658356243,4.667520523071289
135,0.10037223129520617,0.21147392204790044,0.11593479875533284,0.09911891410006077,4.096508026123047
136,0.09805001270820377,0.21094556268358622,0.11738666795555054,0.09667207645638007,4.343986511230469
137,0.09587690901666743,0.2101900624484837,0.11867884551544162,0.09436086723793105,4.837512969970703
138,0.09383287243407788,0.20956658168317016,0.11955884246739756,0.09217198243704403,6.005287170410156
139,0.09173821325006233,0.20965618990172463,0.1199475601132345,0.08992766970663968,5.440711975097656
140,0.08939587240301482,0.21090133832048052,0.11989722880574652,0.08742862266177145,6.343841552734375
141,0.08674050971512964,0.2132849522871615,0.1195124179260977,0.0846065960303827,5.631208419799805
142,0.08389420930110347,0.21631505643081056,0.11887822509812106,0.08158374499922431,4.363298416137695
143,0.08110806000340837,0.21930995428600744,0.11803252953926331,0.07861605561180088,6.354570388793945
144,0.0786495786154814,0.2217022546110875,0.11699018222854231,0.07598009882205023,6.384611129760742
145,0.07672411116612078,0.22312435019452664,0.11580092440043323,0.07389183971222317,6.802082061767578
146,0.07546097729380928,0.22331840022098912,0.11458532305170814,0.07249005710626698,8.585214614868164
147,0.07492395225155603,0.22209222179558072,0.1135176645075976,0.071845122386252,6.521940231323242
148,0.07510326811110549,0.2194107420320894,0.11275731148162309,0.07195061053245735,5.199432373046875
149,0.07590911919221116,0.21551335828436202,0.11237116129939391,0.07271770125451643,5.875825881958008
150,0.07720363178419301,0.21090183346096913,0.11229879520221976,0.07400823029139937,3.8514137268066406
151,0.07885834967181844,0.20616597440015177,0.11238252246055455,0.07569215029923625,5.753517150878906
152,0.08078346822900125,0.20177637493674688,0.11244160216825833,0.07767572825567418,6.047725677490234
153,0.08290133963615404,0.19797640857547202,0.11234479762732147,0.07987420640756888,5.789518356323242
154,0.08509758736544751,0.1948365770064246,0.11204350608748871,0.08216364492314307,3.8161277770996094
155,0.08720947037773047,0.19240036385657586,0.11155876940193407,0.08437185335828723,5.289316177368164
156,0.08907301970144438,0.190771299877348,0.1109453842312185,0.08632809455118473,3.9627552032470703
157,0.09058957514588149,0.19006384197014817,0.11026290945755415,0.08793053090510629,4.659414291381836
158,0.09175444765889947,0.19028537908291496,0.10956644286237603,0.0891736211069843,3.823995590209961
159,0.0926285172957508,0.19127323366385932,0.10890905207885984,0.09011794115028395,3.630399703979492
160,0.09328168196327077,0.19273918124068662,0.1083409170269789,0.09083299522539842,3.6034584045410156
161,0.09375528108662293,0.19435314890625677,0.10790186385690069,0.09136080462306019,3.9975643157958984
162,0.094065001642536,0.19578626646728625,0.1076110450196814,0.09172049866481129,5.622625350952148
163,0.09422717041422718,0.19672656412058595,0.1074554624650763,0.09193465187822142,5.946874618530273
164,0.09427819128100041,0.19692952570916047,0.10738118896268328,0.09204647445169108,5.244731903076172
165,0.09427027655323356,0.19630503998930396,0.10729735624998783,0.09211248871600525,3.729581832885742
166,0.09424609610344713,0.19497644773733608,0.10710177413725268,0.0921754743450685,3.623485565185547
167,0.09420855579049661,0.19324432103233907,0.10672517360401318,0.09223438290478954,4.231691360473633
168,0.09410486014517724,0.19147198563931708,0.10616911802995314,0.09222958929914335,3.825664520263672
169,0.09383782744846705,0.18995720473810399,0.10551848048023206,0.09205565690813466,3.749370574951172
170,0.0932999590873146,0.18886623047643344,0.10491977301482251,0.09159701222287106,3.5126209259033203
171,0.09240932093210284,0.1882486218299921,0.10453960350364248,0.09076536308615772,4.002094268798828
172,0.09112893451911662,0.18809115801294723,0.1045193830233248,0.08951998985940404,4.006624221801758
173,0.08946536004155989,0.18836417000987646,0.10493645960136028,0.08786643257785899,3.83758544921875
174,0.08745608497458754,0.18903822866874778,0.10577966792517153,0.08584349207922211,3.937244415283203
175,0.08515665829021202,0.19007911427946075,0.10694791014748563,0.08350993796862567,3.477334976196289
176,0.08263339628380419,0.19144173953309526,0.10827613875395194,0.08093690556432552,3.7431716918945312
177,0.07996630900540921,0.19306324150515755,0.1095789972451636,0.07821072513974273,3.506183624267578
178,0.07726308990975177,0.19484660887592314,0.11069238461399747,0.07544717499894987,5.164861679077148
179,0.07467349829189776,0.19663924186650494,0.1114956387509967,0.07280602300733083,5.531787872314453
180,0.07238427116400421,0.1982289052780146,0.11191250033250609,0.07048529942654938,6.864786148071289
181,0.07058130212700277,0.19937717504520128,0.11190160828597719,0.06868094014600121,6.032705307006836
182,0.06939186390397668,0.19987868585961893,0.11144962412510619,0.06752537869066112,4.861116409301758
183,0.06884153296055281,0.19961829382541155,0.11057313729485588,0.06704180500484462,5.239248275756836
184,0.06885542141653618,0.1985879169774302,0.10932603817998898,0.06714576200897038,4.912137985229492
185,0.06930034363915383,0.1968697123231719,0.10780296234812009,0.06769063022464909,4.109382629394531
186,0.07003560760501665,0.19460433806502409,0.10613216657243806,0.06852258149304156,6.2084197998046875
187,0.07094400310504717,0.19195794825152834,0.104458900754404,0.06951442086183122,5.984783172607422
188,0.07193868804040307,0.18909162458463272,0.10292277315770498,0.07057362021816653,5.023956298828125
189,0.07295996613285675,0.18613519002565895,0.10163273780162813,0.07163919964805114,3.7925243377685547
190,0.07397307196056653,0.18316979361003694,0.10064366592733318,0.07267907720405573,3.6191940307617188
191,0.07496476316728244,0.18023826148718378,0.09993909465939978,0.07368581816537174,6.0138702392578125
192,0.07593230331115465,0.17737462368699428,0.09943050157218204,0.07466413788093428,6.258487701416016
193,0.076863991575926,0.17464026396470758,0.09897927311526263,0.07560929416496114,7.817983627319336
194,0.07772184098862948,0.17213780629289555,0.09843447150134087,0.07648799440259418,6.192207336425781
195,0.07843898786148595,0.16999554470457426,0.09767348322303146,0.0772349814530519,3.843069076538086
196,0.07893327296443257,0.1683297805281048,0.09663374981931205,0.07776704168765966,6.001472473144531
197,0.07912652804424858,0.1672113636059902,0.09532572277703812,0.07800343322637796,4.319667816162109
198,0.07895894636190297,0.16664905294824486,0.09382556339099075,0.07788130756793872,3.965139389038086
199,0.07839627671155909,0.1665975269889777,0.09225118297845762,0.07736364804805078,3.6246776580810547
200,0.0774338800443758,0.1669765994589316,0.09072995067480734,0.07644387050181468,4.450321197509766
201,0.0761012877586054,0.16768106216362913,0.0893680215554021,0.07515080425613455,4.976511001586914
202,0.07446551532631947,0.1685903849456845,0.08823024028962081,0.07355226386825565,3.877401351928711
203,0.07262882954900517,0.16958140882505549,0.08733554924109238,0.07175282092752484,3.6678314208984375
204,0.07071918367482276,0.17054512928003107,0.0866661554392642,0.06988400569709942,4.694938659667969
205,0.06887500177322214,0.17140799826879735,0.08618482015203037,0.06808849808117305,6.297111511230469
206,0.06722921250739405,0.17214555233675663,0.08585278351304924,0.06650323853619346,5.690574645996094
207,0.06589582556647466,0.1727788477590523,0.08564196351818909,0.06524481937136148,3.7758350372314453
208,0.06496098016895811,0.17335021284736313,0.08553859090171333,0.06439926949963805,6.056785583496094
209,0.06447740444127588,0.17388382532347907,0.08553996191957065,0.06401574998989437,5.657434463500977
210,0.06445993670956422,0.1743486573409606,0.08564907623164865,0.06410221958133537,4.507541656494141
211,0.06488149754183772,0.17464087317264446,0.08587218823940014,0.06462257086779347,5.149602890014648
212,0.06567222850735463,0.1745989504353986,0.086219017258454,0.0654977319870978,3.4797191619873047
213,0.06672635152639919,0.174045285798377,0.0867012587647595,0.0666145670222486,4.46319580078125
214,0.06791739519533269,0.17284207016181316,0.08732559929679361,0.06784241284192107,4.138946533203125
215,0.0691191458533653,0.17093898770226376,0.08808259361953236,0.06905435363971299,3.7386417388916016
216,0.07022659542937598,0.16839862230538405,0.08893641533810318,0.07014773520583892,4.055023193359375
217,0.07117099768811742,0.16539605284443196,0.08982079783583052,0.07105848572959365,3.780841827392578
218,0.07192545977704587,0.1621900243884148,0.09064459349041556,0.07176596589840056,4.321813583374023
219,0.07249877255236406,0.15907606410363742,0.09130650809074639,0.07228599122749109,3.7550926208496094
220,0.07291896949002488,0.15633816950549123,0.09171649692044437,0.07265355827719684,4.492044448852539
221,0.07321174637499447,0.15421283875472927,0.09181653015301627,0.07290030457988994,4.802227020263672
222,0.07338191649191078,0.15287277174173114,0.09159611547181319,0.0730351963143515,4.83393669128418
223,0.07340521168325617,0.15241864642074268,0.09109766750664153,0.07303585043740721,5.565881729125977
224,0.07323294449670478,0.15287247594798364,0.09041212970636721,0.0728532906829792,7.471799850463867
225,0.07280556681947385,0.15416830331787829,0.08966523484687013,0.07242585497411652,6.473779678344727
226,0.07206999556216358,0.15615702484190974,0.08899798363502219,0.07169723673643527,7.637262344360352
227,0.07099564532114147,0.1586304116796498,0.08854322301645559,0.07063328009731164,9.355306625366211
228,0.06958667845048318,0.16135331712451012,0.0884008017082575,0.0692350052411248,5.636692047119141
229,0.06788947136896503,0.16409820210782575,0.08861619058076117,0.06754652158104398,7.39288330078125
230,0.06599414835659635,0.16666983504538796,0.08916940988995883,0.06565680297549734,6.534099578857422
231,0.0640287592751436,0.16892184792105405,0.08997783633697293,0.06369379702522167,6.342649459838867
232,0.062144722926119375,0.1707647715918362,0.0909141093986523,0.06180960598551749,4.971742630004883
233,0.06049441017881161,0.17216733837102638,0.09183319448769107,0.06015777505134726,6.077289581298828
234,0.05920528120675737,0.17315244854319073,0.09260068865518961,0.058867212504127624,3.978729248046875
235,0.05835789110847215,0.17378279722801604,0.09311502687082397,0.05802004690436332,4.268407821655273
236,0.05797479561265771,0.17413742859921386,0.0933202542305988,0.057640508847776425,3.7479400634765625
237,0.05802432545698148,0.17428463862070295,0.0932092126600508,0.057698685288402794,3.832578659057617
238,0.05843702692619966,0.17426242025200595,0.09281837811001382,0.05812692038465372,6.233692169189453
239,0.05912780563888,0.17407011464385064,0.09221735152370243,0.058841795191210994,6.084442138671875
240,0.06001623707683204,0.17367359731570606,0.09149410320420535,0.0597640464142977,6.650447845458984
241,0.06104000325807566,0.17302380800566572,0.09073844615946565,0.060831612043817956,6.171226501464844
242,0.062159647810062786,0.17208076921068352,0.0900267612391364,0.06200411695472621,5.108118057250977
243,0.06335580517370229,0.17083759139885002,0.08941006274830478,0.06326015633650922,5.388021469116211
244,0.06462134415651637,0.1693339828470927,0.08890763241606765,0.06458970460038493,4.820585250854492
245,0.06595288007047974,0.16765778960022498,0.08850655256076202,0.06598611043275493,6.194829940795898
246,0.06734449143420532,0.1659321409971248,0.08816721425798713,0.067440343192991,6.542205810546875
247,0.06878431042172702,0.16429167411900233,0.08783331177141007,0.06893800166908125,6.524562835693359
248,0.07025306587665052,0.16285655638203708,0.08744413482417658,0.07045811381702699,6.862640380859375
249,0.07172261204092617,0.16171549789441905,0.08694691489956681,0.07197169810936273,7.123470306396484
250,0.0731546489405691,0.16092012292773594,0.08630671367895155,0.07344034889251612,5.17725944519043
251,0.07450020366901525,0.16049419708024423,0.0855130486211948,0.07481549616993881,6.597757339477539
252,0.07570005277807214,0.16043670895172482,0.08458116746627177,0.07603839243163842,6.4220428466796875
253,0.07668926039363348,0.16072728559277785,0.08354955399885626,0.07704436790684076,6.303310394287109
254,0.07740475917364516,0.16132610844540918,0.08247492153931897,0.07777027678551315,5.25212287902832
255,0.07779235002252559,0.16216597412154143,0.08142552848140873,0.07816144691007071,6.393671035766602
256,0.07781120636862292,0.16315046204835873,0.08047358582800858,0.07817629922810829,5.983114242553711
257,0.07743542083092184,0.16416189957716704,0.07968774578165556,0.0777881806843195,5.201101303100586
258,0.0766531760869322,0.16508149000522299,0.07912636974889338,0.07698487246521359,4.231929779052734
259,0.07546383334864908,0.1658102796647476,0.07883207215347844,0.07576590603660333,4.691839218139648
260,0.07387400852904345,0.16628277051553225,0.0788273268260954,0.07413866294495257,4.606485366821289
261,0.07189539547703597,0.16647501557190358,0.07911168683726344,0.07211605322271099,4.194736480712891
262,0.06954519006130504,0.16640951805497906,0.0796612759275439,0.0697167314784698,3.888845443725586
263,0.06684839489808812,0.16614575532799958,0.08043080727528887,0.06696703858978324,4.025459289550781
264,0.06384195276588912,0.16576067791585955,0.08135913053591906,0.06390480784915303,4.102230072021484
265,0.06058084998664028,0.16532731810047688,0.08237611289926208,0.060585246162350864,6.29425048828125
266,0.05714568192793522,0.16489827707673138,0.08341082339846195,0.05708856851778226,6.262302398681641
267,0.05365026276240817,0.1644922726992478,0.0843985942557043,0.05352789011346374,4.540443420410156
268,0.05024773622324481,0.16408796503631726,0.08528592787353413,0.0500558158798791,5.081653594970703
269,0.04713274189208863,0.16362994788808707,0.08603224608902908,0.04686750787438608,5.093097686767578
270,0.04453427607795575,0.16304727335229494,0.08660899737679616,0.044194723990139684,4.494667053222656
271,0.04269066973976459,0.16227358618327178,0.08699679960294208,0.04228161493710216,6.140232086181641
272,0.04180264301090788,0.16126365209489532,0.08718127747541518,0.041336973924398834,6.036996841430664
273,0.04197616166865176,0.16000497500536048,0.08715017564202487,0.04147414520408373,5.159616470336914
274,0.04318670785808504,0.15851917695801163,0.08689212406492422,0.042671733921081166,6.513357162475586
275,0.04529073087295517,0.15685476837551768,0.08639872320502541,0.04478398497010439,6.181001663208008
276,0.048075404177651763,0.15507467714410259,0.08566796006451662,0.04759264837004688,5.579948425292969
277,0.05131389907426364,0.15324079102237373,0.08470837020962638,0.050865135796355376,4.006385803222656
278,0.054802089425463184,0.1514008627915408,0.08354196580104699,0.054392999705190515,4.884481430053711
279,0.058372863502668626,0.14958198309554227,0.08220525512880605,0.058006599292405675,4.172801971435547
280,0.0618956737547424,0.14779133032255276,0.08074830661443752,0.06157426920852806,3.627777099609375
281,0.0652691146550736,0.14602535990292734,0.07923187328383223,0.06499431024970889,4.548072814941406
282,0.06841146178814295,0.14428412448434857,0.07772315347005189,0.06818493225144948,4.559040069580078
283,0.07125199259650808,0.14258790298972718,0.07629033484019723,0.07107511425846097,3.5903453826904297
284,0.07372515632157613,0.14099028608949016,0.0749970008278995,0.07359852089463222,3.620624542236328
285,0.0757683784831279,0.1395840257512369,0.07389644537115057,0.07569123830185157,4.702568054199219
286,0.0773237011909747,0.13849583043996486,0.07302646072415533,0.07729352857883262,4.104375839233398
287,0.07834099556296698,0.1378666174110414,0.07240620494227823,0.0783532257902696,5.102396011352539
288,0.07878247471872848,0.1378245002816391,0.07203548305965154,0.07883048758438009,4.711627960205078
289,0.07862699703271725,0.13845097348679822,0.07189702500583547,0.07870229648740373,4.250288009643555
290,0.07787303815860457,0.13975494615851966,0.07196161740311081,0.07796555650141551,3.5974979400634766
291,0.07653992431464535,0.1416620795492813,0.0721959389109484,0.0766383840230908,3.8728713989257812
292,0.0746673170881043,0.1440212959710352,0.07257017121475655,0.07475955685429492,3.879070281982422
293,0.0723133802771428,0.14662567221418932,0.07306300669500096,0.0723865256932031,3.976106643676758
294,0.06955254788134461,0.14924265361539774,0.07366300642025661,0.06959299147666877,3.6649703979492188
295,0.06647392386477409,0.1516473500227482,0.07436614257584162,0.06646714319834886,4.128932952880859
296,0.06318021861965702,0.1536487472200304,0.07517038112568897,0.06311046451467776,3.937959671020508
297,0.05978757431187116,0.15511104162320877,0.07606780915249353,0.05963759191241301,4.261493682861328
298,0.05642550200096748,0.15596016393872744,0.07703723249983839,0.056176480235073246,4.00543212890625
299,0.05323558916072795,0.15618375404448173,0.07803988576308815,0.052867744021814156,3.6468505859375
300,0.05036801592263274,0.15582189678062333,0.07902083866714138,0.049862224737774866,4.643917083740234
301,0.04797242617654962,0.15495393413646855,0.07991518818609397,0.047313109200586186,4.317045211791992
302,0.0461815325968432,0.15368184960148568,0.0806573533761044,0.04536054847056621,3.604888916015625
303,0.045088788349259515,0.15211424764463882,0.08119015271353074,0.04410893720794092,3.6208629608154297
