iter,rho,rhou,rhov,E,time
197,0.11525136108577468,0.6782640029176578,0.21690082116596313,0.12001925494490204,1.5816688537597656
198,0.11757533013369009,0.6770455074521268,0.22741330572135957,0.12252589239399352,1.5461444854736328
199,0.11472929057981889,0.6908938223447071,0.2409738673254946,0.1195982033195077,1.5633106231689453
200,0.12040300244003088,0.7076413284103873,0.22727600448077265,0.12535362735765337,1.5435218811035156
201,0.12340037053408234,0.7041778669927512,0.23798301957318874,0.12820691579084326,1.743316650390625
202,0.12004536337848445,0.7182665654374311,0.25384907027750125,0.12512058380096158,1.5456676483154297
203,0.12523206827674535,0.7372964391004433,0.23900175801429846,0.1302125560437765,1.5780925750732422
204,0.12978618360149188,0.7342726768034445,0.24682574548516464,0.13497207637427397,1.5692710876464844
205,0.12523670481497126,0.7438185985798367,0.26717544300279167,0.13033494879947596,1.5726089477539062
206,0.12990290022590048,0.7634090420479354,0.24943707214181118,0.1350429845839089,1.5437602996826172
207,0.13496394409972906,0.7588321967969797,0.2563336950496056,0.1399795505823871,1.6028881072998047
208,0.1310339943743804,0.7663121417684005,0.2780130743921845,0.13622877219144217,1.5535354614257812
209,0.13472603611185935,0.7907855532864695,0.26142269424703396,0.140024743948204,1.5354156494140625
210,0.1410487833227458,0.7875475933826966,0.2628351703046694,0.14643890307709137,1.5568733215332031
211,0.1358908036253443,0.7894153531547047,0.2914769920009698,0.14136895906876093,1.580953598022461
212,0.13877028918899947,0.8099510644104266,0.2718816260249239,0.14408514112578147,1.5430450439453125
213,0.14534786354705959,0.8094834032894537,0.2697521169563548,0.15080344144695537,1.5621185302734375
214,0.14089398155276084,0.8088829410392392,0.2994377381828359,0.14626028357383192,1.5418529510498047
215,0.14314341618863072,0.8340059899010015,0.28351996579323335,0.14891208985487242,1.5697479248046875
216,0.15085455356942756,0.8338950862155926,0.2739490095265722,0.15650741435896404,1.556396484375
217,0.1448123269433814,0.8298687796276841,0.3108186431053658,0.15083186519173034,1.5606880187988281
218,0.14521242328515271,0.8463974016838841,0.29553139295718067,0.150787535537173,1.5709400177001953
219,0.15409856418307746,0.8501572367878725,0.2779548738828367,0.16006595207669425,1.5630722045898438
220,0.1484477561503768,0.8458718148206975,0.31546508094644565,0.15413922526013496,1.5537738800048828
221,0.14783844197936336,0.8688979841382881,0.30630909205576023,0.15408469719703613,1.535654067993164
222,0.158113662784572,0.8717001710964457,0.2811817136907795,0.16409107420242003,1.5397071838378906
223,0.15255684651970036,0.8647711848916885,0.3213594727904578,0.1590223212303672,1.569509506225586
224,0.1486234771859141,0.8782038896902382,0.31873385588656317,0.15454867755620616,1.5363693237304688
225,0.16045360013511906,0.8840419145208317,0.28404957428028876,0.16674899889751188,1.558542251586914
226,0.1562041780244579,0.8761265555154403,0.32238022064741606,0.162237471720964,1.5785694122314453
227,0.15086420953649393,0.8959360771738728,0.32797405069158736,0.15736744594051558,1.5456676483154297
228,0.16274310299349434,0.9027873825389228,0.28954932573918024,0.16898062654123966,1.5571117401123047
229,0.16070471813640338,0.8939702935693702,0.3233233249532526,0.16731302490002664,1.5666484832763672
230,0.1520563416844928,0.9048434228097443,0.33857649529242945,0.1582400097383883,1.558542251586914
231,0.16438382661447282,0.9133546974883429,0.29361803700589195,0.17070292548820848,1.5447139739990234
232,0.16418229939473059,0.9027630493679982,0.3218564959949307,0.17034133123824668,1.5411376953125
233,0.15456609642245256,0.9169045374922482,0.34546257383123463,0.16102777594276457,1.5566349029541016
234,0.16503062599957674,0.9269819627181802,0.3028537253661345,0.17132561180359726,1.5571117401123047
235,0.16793690760402724,0.9173357087594142,0.32044723577095463,0.17440397329830712,1.5752315521240234
236,0.15581653094483822,0.9252989239321726,0.35417368696289336,0.16208540900886262,1.569509506225586
237,0.1653014042313723,0.9352732828022784,0.3098872170577638,0.17144573488930356,1.558065414428711
238,0.17036251481229317,0.9236199423590808,0.3188847820561984,0.17644947321677645,1.5637874603271484
239,0.15878093487735667,0.9337713553606891,0.3577166554195245,0.16500403554001722,1.6291141510009766
240,0.16516022243235745,0.9485713627783272,0.3223190745886971,0.17150207557595823,1.554727554321289
241,0.17350521875556377,0.9351065518135441,0.3173689423849796,0.17972636236323614,1.5544891357421875
242,0.16102547821303131,0.9371443076322651,0.36448180197196417,0.16739241767056767,1.5821456909179688
243,0.16434986142994948,0.9492005317113172,0.3327815198566828,0.17031389776601163,1.558542251586914
244,0.1742320033133033,0.9374473001711884,0.31789016528639047,0.18038540399019,1.5435218811035156
245,0.16450211261857575,0.9380078745306162,0.3631759971170096,0.17038120935122544,1.5490055084228516
246,0.16485314636630408,0.9604929597228279,0.3447419114453677,0.17140795942413783,1.5935897827148438
247,0.17589722009658668,0.9495070639256811,0.31868427323773424,0.18195439347814557,1.5730857849121094
248,0.16730792064514816,0.938976906343092,0.36510260040922954,0.17389759983980072,1.5451908111572266
249,0.16379402939362286,0.9473734844879786,0.3551262965930438,0.1696289926618626,1.569986343383789
250,0.1743813410362218,0.9440307274901182,0.3205534334089026,0.1807883432500775,1.5752315521240234
251,0.16811582729434119,0.9326145452549387,0.3595504714416055,0.17383400733248436,1.7354488372802734
252,0.16474450278572736,0.9459752048663327,0.3596361969072889,0.17131568009764722,1.5537738800048828
253,0.17371048745661408,0.9466640522939906,0.32465994765568607,0.1797658335340482,1.5659332275390625
254,0.1688944857783338,0.9334563183799715,0.35513586993133,0.17544755007221907,1.573801040649414
255,0.1623341270869299,0.9277833931537361,0.36548523378312303,0.16821470335162436,1.5723705291748047
256,0.171360788438832,0.9255901043295683,0.3238737042906218,0.17754860398319652,1.5707015991210938
257,0.16615976085974918,0.9205685210318668,0.34790891759208153,0.17216096997163943,1.7116069793701172
258,0.1606389120488258,0.9159911903699044,0.3605816971200832,0.16662924480443594,1.567840576171875
259,0.1687735957703085,0.911612335865694,0.32601259173790326,0.17500883747646137,1.5976428985595703
260,0.1651035141561869,0.9054112206813673,0.3385975255943824,0.17091657293399612,1.600027084350586
261,0.15601403319585685,0.9002854656781821,0.35890810180811855,0.162046629333802,1.5943050384521484
262,0.16484527821960562,0.8815222143120074,0.3217075541872554,0.17018803300226748,1.5554428100585938
263,0.1625474529679899,0.87941329838041,0.3270038249896431,0.16864180499571407,3.6835670471191406
264,0.1510012069094817,0.8837244373335504,0.3507805186575925,0.15634843781167185,2.394437789916992
265,0.15976521167755317,0.864007945253997,0.3169837569514268,0.16584075937146267,2.2161006927490234
266,0.16013753512561996,0.8492149619836948,0.3149436479279387,0.16536392399884747,1.895904541015625
267,0.14641444484992017,0.8585194255662107,0.3404423945822922,0.15198295555719757,1.6405582427978516
268,0.1521814666158409,0.8395955906050614,0.31258921641474563,0.15713931465536005,1.7147064208984375
269,0.15777050945355117,0.8153386704303962,0.2979328584511796,0.16304359484482878,1.88446044921875
270,0.1419828746157286,0.8361360347702192,0.33146023202704683,0.14732655979986287,1.8489360809326172
271,0.1448689482833472,0.8289572780629083,0.3072178270058397,0.15018123252977716,1.722574234008789
272,0.15385980267984375,0.7963484958804933,0.28432044132980955,0.15918728177930325,1.585245132446289
273,0.13990279754315307,0.8036354217385681,0.3161761993647159,0.14474676775852724,1.5990734100341797
274,0.1364225251252966,0.8122875988103397,0.30371285395398573,0.1415720476427859,1.5687942504882812
275,0.14872784634258812,0.7762300740067744,0.2721417882708228,0.15338173493291324,1.5828609466552734
276,0.13942893804721113,0.7808524001311122,0.3024365361123077,0.14464733288405746,1.5742778778076172
277,0.13111921788654565,0.8062281744322454,0.30411423124617093,0.1361521678383735,1.5723705291748047
278,0.14400461007081075,0.7816323484521909,0.26513479274613894,0.14923812174626672,1.6405582427978516
279,0.14024069963041946,0.7674025457462946,0.2865349269474366,0.14514037239781413,1.7521381378173828
280,0.12861246691585307,0.7934896355990655,0.3002159794952877,0.13376195342412206,1.5685558319091797
281,0.13774203970369628,0.7857078483086872,0.26695104300052375,0.14279879558813105,1.5723705291748047
282,0.14071595841528184,0.7664347517133041,0.2746065685924367,0.14578715162838404,1.6772747039794922
283,0.13021907493591964,0.7925840906346099,0.29954888504605887,0.13557395252985313,1.592397689819336
284,0.135089916913158,0.8022491766267,0.27433941442244664,0.14036723811808613,1.5609264373779297
285,0.14158496074911542,0.7869486403123788,0.26862564976089814,0.14690342547441815,1.5790462493896484
286,0.13438878896212625,0.7989272098685064,0.29487681483247663,0.13973294742589518,1.5764236450195312
287,0.13458374744317,0.819740595956255,0.28395543166849635,0.14023132130551663,1.573801040649414
288,0.14190515920929916,0.815959974396041,0.2717484494799689,0.14751895132064957,1.5895366668701172
289,0.13994025196006862,0.8217818606685073,0.294037817099939,0.1457636228956314,1.7895698547363281
290,0.13818595749208995,0.8422453062444843,0.29589176238068443,0.14408691151520037,1.6090869903564453
291,0.1438398342011708,0.8521425437628999,0.2834245690461636,0.1497769855642269,1.5637874603271484
292,0.1455424750296355,0.8585641432164112,0.29636237044486013,0.15153497386185555,1.5778541564941406
293,0.14468400238327325,0.8743997936110306,0.30439894802874307,0.15083786474724734,1.5935897827148438
294,0.14807834115260968,0.893776889704579,0.2982110125449083,0.1544493045643241,1.5535354614257812
295,0.15189319209756338,0.9067138407650148,0.305370424353468,0.15839845043242945,1.562356948852539
296,0.15275481986207837,0.9180236670430214,0.3159588478166717,0.15944628512688344,1.6057491302490234
297,0.15440590427970338,0.9362419951875015,0.3162273911854157,0.16111816535576645,1.6198158264160156
298,0.1585107884328183,0.9580207696539205,0.3211009088035523,0.1653789390671533,1.5876293182373047
299,0.16149916694385713,0.9707993411836587,0.32740898119112133,0.16832948386368699,1.8982887268066406
300,0.16329802266552365,0.9873719091530152,0.3316192772253885,0.17030173377055885,1.8398761749267578
