iter,cl_p,cd_p,cmz
1950,-1.1376187688191697,0.030457290380800053,-0.025685559261187648
2000,-1.161214900514841,0.039388692989978207,-0.018935730189821583
2050,-1.12331987937877,0.02893314067231567,-0.02873173824634589
2100,-1.162403767520891,0.037904475774680216,-0.019200645973133087
2150,-1.1289742224362052,0.03224075772594869,-0.024682410903553716
2200,-1.1562047891053944,0.03673832988372429,-0.021045218212088764
2250,-1.1417961071469327,0.03533472150922677,-0.02273683842223539
2300,-1.1422878961600957,0.03457447784690737,-0.025024232866997783
2350,-1.1469827957544472,0.03673142033475962,-0.022361881042290418
2400,-1.137311008308036,0.03355411182451909,-0.02446357923206188
2450,-1.146228610035103,0.0359925086393324,-0.023616987431095134
2500,-1.1380023312436012,0.03415734668044071,-0.024472482077624032
2550,-1.139021253486113,0.03403222367359018,-0.025684748289209188
2600,-1.1396408031331777,0.034580447448129485,-0.023552967576509484
2650,-1.1349693854396175,0.033501104638212216,-0.025614201756195273
2700,-1.1411144809015858,0.034910257210684664,-0.02342971690248302
2750,-1.1341825747904861,0.033813079116253024,-0.025426745100431965
2800,-1.1379933964828808,0.034701964177552724,-0.024583403190943372
2850,-1.1358976083474255,0.03461089867141122,-0.024322521059841336
2900,-1.134739704355046,0.034294286079914825,-0.02520041112888532
2950,-1.137773004247437,0.03527715234234096,-0.02403345878541768
3000,-1.1320507091190057,0.034039798440309556,-0.025935271395167988
3050,-1.1367862332079623,0.03506784387194146,-0.024465860613454012
3100,-1.131313178132849,0.03412226584047469,-0.02573852666717946
3150,-1.1348877349722004,0.03465239197198871,-0.02489253000877711
3200,-1.1322747441780108,0.03439023912965872,-0.025390536692086737
3250,-1.1324344234586898,0.03426300775972441,-0.025503611662992805
3300,-1.1330256730374102,0.0346326333061911,-0.025102847229552246
3350,-1.1312283955656712,0.034172529963082246,-0.02548970978591691
3400,-1.1334855740335479,0.0347845196972498,-0.024935452932432763
3450,-1.1313446659952453,0.03438937435499482,-0.025392670768319133
3500,-1.1330144716769508,0.03472929663758113,-0.02510788287651555
3550,-1.1318240488086428,0.03460022056598062,-0.025245472288386302
3600,-1.1324470070271864,0.03464862742671142,-0.02517734900144702
3650,-1.1324217480315344,0.034717631056638186,-0.025147474043375747
3700,-1.1321317396046229,0.03459000401712436,-0.025265243185081106
3750,-1.1324781505852182,0.034692531538573275,-0.025226744280634757
3800,-1.1321383949688835,0.034579086694326876,-0.025214444500307184
3850,-1.1324244461578976,0.03462985868651837,-0.025221101038115642
3900,-1.1325009107895616,0.03463725225231538,-0.025119939194898074
3950,-1.1324538418184356,0.034608607585979084,-0.025213559700167084
4000,-1.1327761087245294,0.03467377903829381,-0.025085011983495827
4050,-1.1326674560381869,0.03464322895963363,-0.02512358472572251
4100,-1.1330041283867296,0.034693774294083886,-0.025048306329576716
4150,-1.1330719721984688,0.034702647466145015,-0.0250302600760352
4200,-1.133111759914435,0.03468654001794109,-0.02507540616215886
4250,-1.1333855206310326,0.03472980699084273,-0.024989388107336804
4300,-1.1332055580811773,0.03466770486472356,-0.025071142222631012
4350,-1.1335963045005597,0.034723883076089375,-0.024970513753089226
4400,-1.133381249081873,0.034665026709062345,-0.02505019134403513
4450,-1.1336619551097014,0.03469184902397939,-0.024994100185252163
4500,-1.1335708522725552,0.03467065373812406,-0.025017988901800122
4550,-1.1336853981647275,0.03466533445051662,-0.024999094099764637
4600,-1.133777476307164,0.03468389441549325,-0.024975972594866443
4650,-1.133743497878928,0.03465851826225277,-0.024996406397774503
4700,-1.1339111759993996,0.034689737502252134,-0.02496227977638876
4750,-1.1338220489481772,0.03466245147734133,-0.024985357193424425
4800,-1.1339753138584006,0.034684964083180315,-0.024957443930447017
4850,-1.1339177182005733,0.03467033691825667,-0.024972793984935623
4900,-1.133989481526889,0.03467338540926864,-0.02496788967381591
4950,-1.13396987596819,0.034669219007143814,-0.024975791628426
5000,-1.1339720189749944,0.03466017801587633,-0.02497875964092427
5050,-1.1339809918403139,0.03466162830072401,-0.0249805741153547
5100,-1.1339587648104172,0.03465230161562504,-0.02498444283762224
5150,-1.1339606233261734,0.03465300101233143,-0.024990582829068072
5200,-1.1339396922540474,0.03464849062113201,-0.02499060510863099
5250,-1.1339260635986803,0.03464704929887693,-0.02499679323278575
5300,-1.1339180803914415,0.03464767815034553,-0.024994172903240738
5350,-1.1338974343984862,0.03464596047752723,-0.02500006034202445
5400,-1.1338853075618178,0.034646486892827295,-0.02500221997230184
5450,-1.1338665571558921,0.0346460061274899,-0.025004749755418162
5500,-1.1338419782455165,0.03464387859593437,-0.02501081663307952
5550,-1.1338336586053896,0.03464539666829238,-0.02500961528729972
5600,-1.1337976977928115,0.03464122288217626,-0.025019140932443226
5650,-1.1337928214477688,0.03464314624457157,-0.02501765962582558
5700,-1.1337548253563086,0.03463916429588859,-0.02502600003586874
5750,-1.1337476554798622,0.03464036089521251,-0.025025072852483118
5800,-1.133720037182471,0.03463895505197052,-0.025029680792972017
5850,-1.1337061249280347,0.03463877977017077,-0.025031199002650825
5900,-1.133690690255986,0.034639841091377944,-0.02503266776963386
5950,-1.1336712723844542,0.034638682652132505,-0.025035401273094945
6000,-1.1336655889872809,0.034641001034531105,-0.025034635160145476
6050,-1.133646443061212,0.03463987150856585,-0.025037488150778105
6100,-1.133643909191048,0.03464187358162814,-0.02503684092675512
6150,-1.1336284589199335,0.034641241183360094,-0.025039100057994142
6200,-1.1336249536143386,0.034642194850221505,-0.02503888865154624
6250,-1.1336155022221648,0.03464230289034532,-0.025039956556663353
6300,-1.133610999045961,0.03464250092888483,-0.025040111565594044
6350,-1.1336062521716384,0.03464303860151551,-0.025040596114776766
6400,-1.1336019866159748,0.034643019988519215,-0.02504066105171315
6450,-1.133600245079099,0.03464366867114987,-0.025040620812240285
6500,-1.1335982531728885,0.0346438992128707,-0.025040184226191028
6550,-1.1335983996225611,0.03464450775016907,-0.02503992603670457
6600,-1.133598664432649,0.03464494754770001,-0.025039329897848236
6650,-1.1336000188914892,0.03464544229595019,-0.025038861979369272
6700,-1.1336017717603866,0.03464587261952558,-0.025038241272008762
6750,-1.1336045367847094,0.034646330295651916,-0.025037488534951354
6800,-1.133606831708712,0.034646574222447823,-0.02503710107258361
6850,-1.133610625612923,0.034646984369206005,-0.025036237549080905
6900,-1.1336129275193378,0.03464702609078454,-0.025035999589745336
6950,-1.133617302586218,0.034647366801435465,-0.02503507353151801
7000,-1.1336198929249621,0.03464736113919053,-0.025034795093495373
7050,-1.1336242088583715,0.03464759065842566,-0.02503401167772978
7100,-1.133627254773968,0.034647643462048544,-0.025033622568230992
7150,-1.1336310155158236,0.03464773595934795,-0.02503302852200628
7200,-1.1336345751174912,0.034647879885335915,-0.025032486562430453
7250,-1.1336377265033628,0.03464786941551139,-0.0250320708713142
7300,-1.1336414390253184,0.034648037173063466,-0.025031519844852242
7350,-1.1336440270746566,0.03464796183673332,-0.02503125026712127
7400,-1.1336474084071417,0.03464806738862672,-0.02503077897090394
7450,-1.1336496303049906,0.034647977460191055,-0.025030573088034854
7500,-1.1336523832609957,0.034647989142439065,-0.02503023925160552
7550,-1.1336542971730466,0.034647906895409086,-0.02503009084963009
7600,-1.133656302035315,0.034647837341343156,-0.02502989379599418
7650,-1.1336578832784279,0.03464776608315539,-0.025029782732313707
7700,-1.1336592640532002,0.03464766395766751,-0.025029670935744482
7750,-1.133660471638703,0.034647599690587436,-0.02502960660541453
7800,-1.1336613604027497,0.034647498709801335,-0.025029562798327406
7850,-1.1336621497309316,0.034647432075833894,-0.02502954777160726
7900,-1.1336626497934517,0.03464734324523689,-0.025029550793657925
7950,-1.1336630625792368,0.03464727539376302,-0.025029571841631012
8000,-1.1336632271046727,0.0346471941801403,-0.02502962513718787
8050,-1.133663314158846,0.03464712653864273,-0.025029679461753548
8100,-1.1336631673316513,0.0346470449627012,-0.025029777554087803
8150,-1.1336629976201908,0.03464698175792593,-0.025029850849084264
8200,-1.1336626052707137,0.034646903168906396,-0.025029975712886895
8250,-1.1336622357025046,0.034646847179569354,-0.025030066318813823
8300,-1.1336616744622343,0.03464677916288783,-0.0250302014660253
8350,-1.1336611472095923,0.034646730302800285,-0.025030304792393595
8400,-1.1336605055739273,0.034646680744998326,-0.025030430386986654
8450,-1.133659872800403,0.034646639871500774,-0.025030540738647796
8500,-1.1336592146304252,0.0346466100378087,-0.025030651610617734
8550,-1.1336585247078825,0.034646576956504034,-0.025030764057346052
8600,-1.1336578827322492,0.034646561831940065,-0.02503085940162297
8650,-1.1336571909756352,0.034646537738536445,-0.02503096439521318
8700,-1.1336565829243903,0.03464653132602105,-0.02503104694613067
8750,-1.133655934152355,0.03464651694352551,-0.025031139513247144
8800,-1.1336553681082053,0.034646514636133295,-0.02503121166796823
8850,-1.133654792798021,0.03464650973233939,-0.025031287209648086
8900,-1.1336542840257413,0.034646510711969,-0.02503134718988553
8950,-1.1336537995883174,0.03464651426837899,-0.025031404741449045
9000,-1.13365336346161,0.03464651915621192,-0.02503145176350474
9050,-1.1336529733061298,0.03464652889570165,-0.02503149253753195
9100,-1.133652621871918,0.034646538066520356,-0.02503152533759184
9150,-1.1336523249174417,0.03464655181185977,-0.025031550666024246
9200,-1.133652062726403,0.03464656453946723,-0.02503157034038361
9250,-1.1336518529591901,0.034646580207800315,-0.0250315828626238
9300,-1.1336516750728265,0.03464659469782573,-0.025031591520198456
9350,-1.133651544765789,0.034646610820786634,-0.02503159308215319
9400,-1.133651442495842,0.03464662556107592,-0.025031592644902952
9450,-1.1336513820736056,0.034646641217757734,-0.025031585653360885
9500,-1.1336513442306628,0.03464665523152574,-0.025031578153927866
9550,-1.1336513418438874,0.03464666972914356,-0.025031564875806208
9600,-1.1336513578151721,0.03464668272133886,-0.025031551509449575
9650,-1.1336514014850962,0.034646695654029454,-0.025031534001920815
9700,-1.133651460722373,0.0346467075345165,-0.02503151630372513
9750,-1.1336515382086216,0.03464671854021971,-0.02503149659148912
9800,-1.1336516295299275,0.03464672904320005,-0.025031476155232265
9850,-1.1336517300614284,0.0346467379597305,-0.02503145560787123
9900,-1.1336518423468076,0.03464674672587881,-0.02503143413461611
9950,-1.1336519565162997,0.03464675355271933,-0.025031413948654876
10000,-1.1336520788865498,0.03464676022329731,-0.025031393076765936
10000,-1.1336520788865498,0.03464676022329731,-0.025031393076765936
50,0.0593574269423941,-0.33439161418373564,-0.49391291127278825
100,-2.657477061714657,0.523902655861225,0.550282006161376
150,1.0785655556238216,-0.23962565629853888,-0.44546482250573666
200,-1.7478322096504768,0.06146172005569009,0.34718213520775054
250,-0.7200798344908136,0.1252450529249402,0.11306190627579092
300,-0.5535676289679516,-0.012248059619398967,-0.3013419946789372
350,-2.0025208225038362,0.24797052921132062,0.30807483114673595
400,-0.09445612764484594,-0.06707097287477008,-0.3249067290092527
450,-2.0266777239219733,0.3024162349546624,0.23383879089864804
500,-0.43505397098568876,-0.10849718062429582,-0.08355635338409549
550,-1.3927351182340362,0.059051649222514484,0.003341148467442267
600,-1.0572030071641039,0.08153194171117757,-0.027196408020405124
650,-0.824764073019458,-0.09995926793770134,-0.10783501501029912
700,-1.4824129774488963,0.13018231008330527,0.09189753513788311
750,-0.7157910345431986,-0.030053479666570827,-0.11090067001794239
800,-1.5014875595693151,0.0851380556641751,0.07099390884088701
850,-0.8842225923709673,0.00736418327652638,-0.055873380369782226
900,-1.2790245124609292,0.07661547078229594,-0.019926603129569172
950,-1.1876308624693723,0.058577500507545816,0.01878135415903231
1000,-1.1235548155446176,0.02302488984495688,-0.03474845755373073
1050,-1.2878731792011326,0.08710020739719164,-0.0019154755497005624
1100,-1.06304185318878,0.0021861929915479006,-0.03464246867072306
1150,-1.2082994975831887,0.03648633739602733,-0.023062716597686824
1200,-1.116798615570307,0.03209523613541486,-0.018297641302397746
1250,-1.139842479422584,0.016865664896048134,-0.034960456006732914
1300,-1.186564364501389,0.03785672297113981,-0.000985001519822337
1350,-1.100208999635914,0.02708012640984143,-0.041121710203595445
1400,-1.199162490689217,0.04366072927987066,-0.005611024385518414
1450,-1.1407992362833,0.03297175092088488,-0.015402790098875683
1500,-1.169188427753271,0.04398081603977084,-0.024774154162769676
1550,-1.199919214093718,0.04728721122039649,-0.004215441830315857
1600,-1.1264512959826865,0.027678839192752342,-0.03510083297561944
1650,-1.2111758273683813,0.04918572349841571,-0.007048100095607967
1700,-1.1133709523517161,0.02550900752828033,-0.03510722877558408
1750,-1.1873226381138804,0.03583108799014612,-0.014216969024401225
1800,-1.1260820438119594,0.03040601392192824,-0.030211765145725374
1850,-1.1461536405578887,0.029622069846080113,-0.026166413255651607
1900,-1.1512753071616657,0.0342083195889437,-0.019625835102791974
1950,-1.1198975464519927,0.028758376690681545,-0.030506313307410157
2000,-1.1680172064738448,0.0404232900737639,-0.016598468260202445
2050,-1.1184581084384673,0.030041673062461933,-0.02856184039000675
2100,-1.1632461165320083,0.04015254958459057,-0.0193408626280353
2150,-1.1296818219403533,0.034895785658168185,-0.02604210436362719
2200,-1.1491760745764614,0.0354523968709199,-0.022335885635679783
2250,-1.138981230977598,0.03612754597944016,-0.024695909596304796
2300,-1.1342910996652795,0.032944507693916054,-0.0261527835987263
2350,-1.1396394599899593,0.03446182598608369,-0.024774171941829844
2400,-1.126579862312589,0.03182418778123314,-0.026773759544569672
2450,-1.1353027404183096,0.03414703160291997,-0.02582251134300578
2500,-1.1271210691465707,0.03264584434225165,-0.025724325341174022
2550,-1.1310259745903934,0.03396706228004928,-0.026054573177085313
2600,-1.1294462395132103,0.03468730082191585,-0.02545195518262183
2650,-1.1305488998924826,0.03448654035780591,-0.025166219159380995
2700,-1.130550862822443,0.035181102929910175,-0.025485039214830082
2750,-1.1321269101048095,0.035400684808770164,-0.02468824919478196
2800,-1.1295927728959492,0.03465217584417367,-0.026050459955090362
2850,-1.132796041283399,0.03513982950923734,-0.024549389868989965
2900,-1.1281783748443632,0.03423115454799668,-0.02646290184974281
2950,-1.1319823161016989,0.03457733104883834,-0.024888616090280865
3000,-1.1282873181056006,0.03400586808325906,-0.02610905880598979
3050,-1.1300989079256953,0.03431215110230542,-0.02555923383463082
3100,-1.1299647366303585,0.03443929255616726,-0.02541075686188082
3150,-1.1289254317755908,0.034212514617230294,-0.02577032385493033
3200,-1.1320269321382521,0.03508464430982813,-0.024867784563632752
3250,-1.129231018118867,0.03446876012043018,-0.025693504926417584
3300,-1.1332113987469596,0.03521846926477058,-0.02465780828859176
3350,-1.1304383232553799,0.03475062011865709,-0.025482753977437708
3400,-1.1332801141961772,0.0350268115455193,-0.024790091934208388
3450,-1.131866743103287,0.03477828143600382,-0.02520135457716177
3500,-1.1327535598775018,0.03472138225246914,-0.025042297568340918
3550,-1.1328983685613847,0.03475967383853406,-0.02505192268930367
3600,-1.1324409978330663,0.034500935298558674,-0.02512921784523919
3650,-1.1334858634021718,0.03475722981382237,-0.024964746505590215
3700,-1.1327197041739123,0.03455748945770608,-0.02508255400457404
3750,-1.1338769446086476,0.03476675799218391,-0.024880185314807287
3800,-1.1333455656849019,0.03471035208826209,-0.024988873649314788
3850,-1.1342020080754647,0.03481721376063793,-0.024826295197541422
3900,-1.1339719972150197,0.03478512681644131,-0.02490766052856141
3950,-1.1344676762452865,0.03481518849993274,-0.024798251663706024
4000,-1.1343465124632672,0.03477671356315963,-0.02490227305757819
4050,-1.1346170290503177,0.03474771394493185,-0.024800405263955546
4100,-1.1344848876654603,0.03470840840585748,-0.02491452955762363
4150,-1.1346408439189264,0.03468876926246843,-0.024835944345752422
4200,-1.1345619842558115,0.034659629026602454,-0.024900755615199496
4250,-1.1345908541023653,0.03465347783407311,-0.0248766893256494
4300,-1.1346585177733115,0.034673837201262346,-0.02487346336380591
4350,-1.1345404930020948,0.03464923350581755,-0.02490414359138243
4400,-1.1347537080491763,0.03470333589499028,-0.0248465419058097
4450,-1.1345138654185283,0.03466450811704774,-0.024924364203052215
4500,-1.1347711710233583,0.03470978443043922,-0.02484785312020787
4550,-1.1344921435188278,0.034664968247920515,-0.024935968993322618
4600,-1.13466859136219,0.03468707838231391,-0.02488239572506767
4650,-1.1344558944384455,0.034652876351601386,-0.024943360090823315
4700,-1.1344864936160766,0.03464748562803654,-0.02492736733327588
4750,-1.134391228794993,0.03464290646963898,-0.024952629373331533
4800,-1.1342987865985223,0.03462126728528895,-0.024964821464196204
4850,-1.1343049206676865,0.03463898416059619,-0.024960689615766137
4900,-1.1341555495551219,0.03461968754596518,-0.024988067428746704
4950,-1.13420771555246,0.03464265831595574,-0.024970764583419344
5000,-1.1340601147612728,0.03462929687250838,-0.025000023088357633
5050,-1.1341021565539802,0.03464619948444032,-0.02498502815761194
5100,-1.1339868699920632,0.034637628764927396,-0.025009320156468836
5150,-1.1339929877200763,0.03464238223157942,-0.025000967649450864
5200,-1.1339127573612178,0.03463836648803643,-0.025019919076464666
5250,-1.1338873049367404,0.034635143375434184,-0.025017029046262015
5300,-1.1338359043797275,0.034634004573907445,-0.025029226919694166
5350,-1.1337952381612584,0.03463021515901585,-0.025030060047909194
5400,-1.133768320031836,0.034632621393391017,-0.025035022028312145
5450,-1.1337256908529885,0.03463036382808301,-0.02503814589712022
5500,-1.133718991791062,0.03463627557703957,-0.025037003898852047
5550,-1.1336798702025301,0.03463514586794407,-0.02504237802639225
5600,-1.1336875196377385,0.034641689346323654,-0.025036795487730353
5650,-1.1336529989104542,0.03464045502330889,-0.025044023193561412
5700,-1.1336665725965323,0.0346455010758492,-0.02503706326524024
5750,-1.1336390536607006,0.034643491927395166,-0.02504391685760887
5800,-1.1336503877152586,0.03464616958968728,-0.025038229998981806
5850,-1.1336342663714791,0.03464491752725473,-0.025042470538383373
5900,-1.1336394506140834,0.03464536154080717,-0.02503906658084531
5950,-1.1336374851687883,0.03464621984061821,-0.025039616475211465
6000,-1.133637221119145,0.034645692979084645,-0.025038478280178796
6050,-1.1336480826128754,0.03464837826749212,-0.025035699866236823
6100,-1.1336456704281885,0.03464774524912193,-0.02503603667697307
6150,-1.1336640316058704,0.03465108214938481,-0.0250316347773033
6200,-1.1336629176612532,0.03465049812492451,-0.025032429104181183
6250,-1.1336823212105476,0.03465304892382482,-0.025028095384925505
6300,-1.1336844832247055,0.03465264203380033,-0.02502867449604151
6350,-1.133700651713983,0.03465371849551727,-0.025025283653284932
6400,-1.133706454501564,0.034653554023745044,-0.025025251620960916
6450,-1.1337182272590325,0.03465354963216454,-0.025022989429253347
6500,-1.1337270518966305,0.03465371180340769,-0.02502220340110106
6550,-1.133735409699101,0.03465329393106354,-0.02502080560222719
6600,-1.1337461029948943,0.034653843606157655,-0.02501942875134527
6650,-1.1337525166932758,0.03465343956764494,-0.02501860730444588
6700,-1.1337636809543041,0.034654153292578475,-0.02501693690594858
6750,-1.133768996420529,0.03465385756824383,-0.02501656239491806
6800,-1.1337792889099787,0.034654416024508694,-0.025014928038478986
6850,-1.1337837308686312,0.034654095018700565,-0.025014881808620156
6900,-1.1337921081001048,0.034654318992847606,-0.025013569275393607
6950,-1.1337957541522024,0.03465392716123514,-0.025013685630087542
7000,-1.1338017072256716,0.0346538048726992,-0.025012824137678188
7050,-1.133804754412836,0.03465345868385533,-0.025012925284285944
7100,-1.1338083416485318,0.03465313080834048,-0.025012517162287248
7150,-1.1338110221869826,0.03465294056669743,-0.02501247946270074
7200,-1.1338126587420938,0.034652567405279736,-0.025012457360655545
7250,-1.1338150073864632,0.034652544807679944,-0.025012287789126505
7300,-1.133815231236382,0.03465219462480944,-0.02501253978603873
7350,-1.1338170104164604,0.03465224294989764,-0.025012350090732046
7400,-1.1338163129864431,0.03465192698837472,-0.025012762095057147
7450,-1.1338171955079648,0.03465191776591677,-0.025012670962992752
7500,-1.1338159584311034,0.03465163941332749,-0.025013139453641805
7550,-1.133815776229956,0.03465152193803631,-0.025013209710322833
7600,-1.1338142832471496,0.034651297869954044,-0.025013648175091493
7650,-1.133813137394868,0.03465110827994416,-0.02501387077821354
7700,-1.133811577806655,0.03465096628448918,-0.02501423139408265
7750,-1.1338097719274804,0.034650771054458386,-0.025014551554281002
7800,-1.1338082358764703,0.03465071502049602,-0.02501482768853674
7850,-1.1338061153420034,0.03465056218796571,-0.025015189107019383
7900,-1.1338046105761435,0.034650560831208384,-0.02501540228553589
7950,-1.1338024407997547,0.03465045777280538,-0.025015764311260565
8000,-1.133800936034116,0.03465047013719896,-0.02501594617488889
8050,-1.1337988799109118,0.03465040193519064,-0.02501628043934528
8100,-1.1337973589555226,0.03465040137787733,-0.025016452756011772
8150,-1.1337955113482354,0.034650359440431884,-0.025016738233907262
8200,-1.1337940055108449,0.03465034421288723,-0.02501690587867061
8250,-1.1337924284497258,0.03465033088403089,-0.025017126451812307
8300,-1.13379100864554,0.03465031612639875,-0.02501728356335969
8350,-1.1337897385824607,0.03465033489427871,-0.025017432769157407
8400,-1.1337884834369947,0.03465033351792148,-0.025017570216429027
8450,-1.1337875207095123,0.034650379255984604,-0.025017655227015097
8500,-1.1337864880826645,0.034650393361542596,-0.02501776575820763
8550,-1.1337857968799812,0.03465045097521138,-0.025017803035287663
8600,-1.1337850132645564,0.0346504755573582,-0.02501788255005327
8650,-1.1337845400339026,0.0346505294626554,-0.02501789001007337
8700,-1.133784006488778,0.03465055918553082,-0.02501793604520602
8750,-1.133783703525723,0.034650602076364584,-0.025017926709053336
8800,-1.1337834053416964,0.03465063554096139,-0.02501793870055002
8850,-1.1337832436047663,0.03465066870004837,-0.025017918680197978
8900,-1.1337831545462758,0.03465070663514614,-0.025017899476281743
8950,-1.1337831200948303,0.034650735006597724,-0.025017870586982457
9000,-1.1337832031925672,0.03465077603933704,-0.025017826846362997
9050,-1.1337832851269087,0.034650802826967704,-0.025017789991492453
9100,-1.1337834952003856,0.03465084257650691,-0.025017731041265808
9150,-1.1337836768468899,0.0346508674558839,-0.02501768770572926
9200,-1.133783967143795,0.034650900820102276,-0.02501762293331405
9250,-1.1337842252094155,0.03465092208928882,-0.025017575154077928
9300,-1.1337845556079873,0.03465094613978709,-0.025017511583552695
9350,-1.1337848643753285,0.034650963040826946,-0.02501746136744087
9400,-1.1337852061297005,0.03465097821289181,-0.025017402991527046
9450,-1.1337855415374454,0.03465099132398093,-0.025017352156754543
9500,-1.133785876606623,0.034651000042837686,-0.02501730065104651
9550,-1.1337862174969915,0.034651010256621845,-0.025017251236882084
9600,-1.1337865345817983,0.0346510148063907,-0.025017207100931634
9650,-1.1337868622524399,0.03465102221947152,-0.02501716152408517
9700,-1.133787153016491,0.034651023749526125,-0.02501712486967372
9750,-1.1337874513731603,0.034651027684048666,-0.02501708552026388
9800,-1.1337877089517883,0.034651026508822166,-0.02501705621105049
9850,-1.133787965847549,0.03465102644309367,-0.025017024817292063
9900,-1.133788185245604,0.0346510228743982,-0.025017002381361172
9950,-1.1337883939110596,0.034651019141257795,-0.025016979562428317
10000,-1.1337885726184826,0.03465101391681093,-0.02501696327866509
10000,-1.1337885726184826,0.03465101391681093,-0.02501696327866509
