iter,cl_p,cd_p,cmz
400,1.0703403897352968,-0.004391892808677717,-0.03424325336384842
450,1.1104066390385163,0.010806434631633432,-0.026855917785019442
500,1.1288285978724257,0.013925067054631911,-0.03438827386503806
550,1.1534735080664245,0.01829329257293541,-0.036454087393587846
600,1.1668314055485574,0.020732680216811752,-0.04079793715392049
650,1.1737667640923,0.02074014999964042,-0.04154299449966036
700,1.17011509325437,0.019502835855732686,-0.038435235427554386
750,1.1650963463698645,0.017219752046858165,-0.03661889035828369
800,1.1525368085557062,0.01449938111173849,-0.031762824510105085
850,1.1361609890969782,0.011753503522305616,-0.02706377469583326
900,1.115137471622905,0.00922516103226702,-0.02096644965890043
950,1.0927112862080723,0.007226378698987021,-0.015176627091678661
1000,1.0670400382394931,0.004796308814855235,-0.007735043488872605
1050,1.0372638849054159,0.0016863223421399167,0.0016230153663379652
1100,1.0091223051351328,-0.0007458187572534447,0.010043816735144649
1150,0.9943616411754357,-6.373729167417254e-05,0.012615510700600406
1200,0.9986161686749832,0.0035175253022155443,0.00924027160532359
1250,1.013649935009329,0.006700503173582054,0.005343349072141345
1300,1.0328616446070011,0.008112163497487217,0.0024161084315160726
1350,1.064514519724634,0.011095551725145302,-0.005725739561872333
1400,1.1080539616207312,0.015374860518717027,-0.016979064928381023
1450,1.1385946259662583,0.01455391235281876,-0.019103557518178323
1500,1.1599906412828536,0.011932153180616535,-0.01979404981994753
1550,1.1865885282728394,0.01207397409523308,-0.02515209726400291
1600,1.2111074035310838,0.012276371517768161,-0.029511953141371502
1650,1.231619321262929,0.011729394911474315,-0.03238673824223908
1700,1.2499013927900533,0.011006847638978755,-0.034896832472439125
1750,1.2667949827648315,0.010378405680482749,-0.03738450698156231
1800,1.2838310344943629,0.010239469110336725,-0.04075608170570621
1850,1.30196397189162,0.010620845390831404,-0.04501520248409579
1900,1.3206460515521676,0.011054283185438017,-0.04936981515618193
1950,1.337891826448028,0.010963995953080525,-0.05273638194596696
2000,1.3518808315625994,0.010172132682657804,-0.05468494316852728
2050,1.3622132716759974,0.008975348386439402,-0.055552215287194
2100,1.3692820641811934,0.007718232739031266,-0.055748370648929506
2150,1.3737778045661768,0.006595708689312745,-0.05554899663048895
2200,1.3764676351527487,0.005672394928480915,-0.05513735971354738
2250,1.3780419237868864,0.0049463863696805254,-0.054647367135594864
2300,1.379027098150216,0.004393815919778748,-0.054175922427825145
2350,1.3797918233085869,0.003989610514028905,-0.05379007891396086
2400,1.380598194510349,0.0037124663308234843,-0.05353442763343235
2450,1.3816337705236308,0.003541319593138375,-0.05343523269230876
2500,1.3830249427976287,0.0034562438356369107,-0.05350511010615288
2550,1.3848509653603984,0.003439854074961929,-0.05374767295458493
2600,1.3871505934539023,0.00347628257517039,-0.054157071174640296
2650,1.3899175568233353,0.003547947048066904,-0.05471355266316035
2700,1.393094591567778,0.0036341019424270342,-0.055381943063757814
2750,1.3965799787274713,0.0037136725210241144,-0.05611803110846663
2800,1.4002518555325247,0.0037711677086896423,-0.05688084274944465
2850,1.4039976599210662,0.0038007624983974592,-0.057642339334137975
2900,1.4077330310364013,0.003805369032309396,-0.058388868930811515
2950,1.4114044348187902,0.0037919714390631247,-0.05911600076237144
3000,1.4149798661047746,0.003766740661862936,-0.05982166717609232
3050,1.4184344756421141,0.003732067405734497,-0.06050066440457801
3100,1.4217376808703746,0.0036860491527839403,-0.06114197329148279
3150,1.4248475610885938,0.003624164148407662,-0.06172979814526718
3200,1.4277153370441389,0.003542318219694335,-0.062248028781826385
3250,1.4302970038036578,0.00343970716012333,-0.0626856738180692
3300,1.4325650915895234,0.003319916047683583,-0.0630401151817672
3350,1.4345147357324983,0.003189874652298261,-0.06331688321258437
3400,1.4361627432719903,0.0030576440588266805,-0.06352703061929531
3450,1.4375418979467238,0.0029303739370773493,-0.06368399703540333
3500,1.4386936905770327,0.0028131922879397623,-0.06380120583366065
3550,1.439661866415295,0.0027090384110300407,-0.06389069634118726
3600,1.4404879048603765,0.002619052933465715,-0.06396256631410051
3650,1.4412084982953577,0.002543127077677166,-0.06402488696126694
3700,1.4418545329239414,0.0024803798537345353,-0.06408383391798832
3750,1.4424509660170028,0.0024294940003926563,-0.06414389103025635
3800,1.4430171412795296,0.0023889288444445666,-0.0642080656701141
3850,1.4435672880527104,0.0023570531463389835,-0.06427810037094027
3900,1.4441111076521589,0.0023322370694596464,-0.06435468806758325
3950,1.4446544313689427,0.0023129283476141225,-0.06443770081438203
4000,1.4451999421069532,0.0022977193539707066,-0.06452642620904668
4050,1.4457479120475636,0.0022853955546136224,-0.06461978398789868
4100,1.4462968899794033,0.002274956299786027,-0.06471649760996372
4150,1.4468442530978332,0.0022655996191488707,-0.06481519537763629
4200,1.447386586141049,0.0022566815682818603,-0.06491445064613215
4250,1.447919927853085,0.0022476741827812626,-0.06501279728867158
4300,1.448439957021928,0.00223814084406382,-0.06510875500491813
4350,1.448942196394752,0.002227737481386102,-0.06520088737544115
4400,1.4494222791932865,0.002216233673123139,-0.06528789258393729
4450,1.4498762689457438,0.0022035375120751806,-0.06536870576194924
4500,1.450300979373011,0.002189707168615169,-0.06544258371027621
4550,1.4506942261684739,0.002174939238522084,-0.06550914857648137
4600,1.451054958313117,0.0021595344489966626,-0.06556838178340961
4650,1.4513832513860507,0.0021438498786126533,-0.06562057518386814
4700,1.4516801804604107,0.002128249951420865,-0.06566625589690815
4750,1.4519476134512705,0.0021130664679212593,-0.06570610337031517
4800,1.4521879721514224,0.0020985729811712527,-0.0657408732208528
4850,1.4524040004298722,0.0020849736680182635,-0.06577133585044802
4900,1.4525985648687665,0.002072403522521415,-0.06579823203561179
4950,1.4527744986522226,0.0020609355446829674,-0.06582224389281298
5000,1.4529344888135178,0.0020505910728592135,-0.0658439779872219
5050,1.4530810010331923,0.0020413506203976525,-0.06586395721225184
5100,1.453216234198238,0.002033163805750286,-0.06588261864924198
5150,1.4533420973147735,0.0020259578514335618,-0.06590031536017198
5200,1.4534602027340007,0.002019644619751899,-0.06591732070568566
5250,1.453571871142183,0.002014126357247338,-0.06593383425329695
5300,1.4536781450524452,0.0020093003774336875,-0.06594998869368927
5350,1.453779808585739,0.0020050629228252517,-0.06596585747234428
5400,1.453877412171624,0.0020013124450491476,-0.06598146306941303
5450,1.4539713013935793,0.001997952508783212,-0.0659967859792429
5500,1.4540616494675302,0.0019948944454111243,-0.06601177440947041
5550,1.4541484927054213,0.001992059755162347,-0.06602635454394377
5600,1.4542317678573833,0.0019893821248392744,-0.06604044095936955
5650,1.4543113496367566,0.0019868088423606444,-0.06605394656278989
5700,1.4543870862700015,0.001984301388547923,-0.06606679132024616
5750,1.4544588308166266,0.001981835078754711,-0.06607890912893459
5800,1.4545264663460153,0.0019793977763190936,-0.06609025242107351
5850,1.4545899237773776,0.0019769878552508137,-0.0661007944053285
5900,1.45464919209464,0.001974611700725118,-0.06611052915932585
5950,1.4547043215179263,0.0019722810744636707,-0.06611947001137762
6000,1.4547554208602593,0.001970010638068614,-0.06612764675517911
6050,1.454802650639684,0.001967815844128596,-0.0661351022342188
6100,1.454846213554171,0.0019657113031854396,-0.06614188874639602
6150,1.4548863437374089,0.0019637096431529134,-0.0661480645953491
6200,1.4549232959020142,0.001961820812818721,-0.06615369099141898
6250,1.4549573351390743,0.0019600517478014982,-0.06615882940301936
6300,1.4549887278418672,0.00195840630920544,-0.06616353938857093
6350,1.455017733993378,0.0019568854149034825,-0.06616787689780883
6400,1.4550446009020699,0.001955487299724958,-0.06617189301106606
6450,1.455069558377596,0.001954207858418574,-0.06617563307941414
6500,1.4550928152876175,0.0019530410392336567,-0.06617913622816994
6550,1.455114557410511,0.001951979265854471,-0.06618243518760751
6600,1.4551349464801044,0.0019510138702547222,-0.06618555641453998
6650,1.4551541203033695,0.0019501355215771191,-0.06618852046514355
6700,1.455172193813301,0.0019493346363411194,-0.0661913425742469
6750,1.4551892608943933,0.0019486017547935591,-0.06619403339011702
6800,1.455205396799521,0.0019479278685015854,-0.06619659980817842
6850,1.45522066095983,0.0019473046863641675,-0.06619904584496543
6900,1.4552350999852561,0.0019467248295123155,-0.06620137349555714
6950,1.4552487506604186,0.0019461819505090204,-0.06620358352441706
7000,1.4552616427662155,0.001945670778852024,-0.06620567615111399
7050,1.4552738015914146,0.0019451870997621555,-0.06620765160571805
7100,1.4552852500430238,0.001944727678887062,-0.06620951054381317
7150,1.4552960103090193,0.0019442901473135895,-0.06621125432359486
7200,1.4553061050696219,0.001943872863197637,-0.06621288515823025
7250,1.455315558285285,0.0019434747640781895,-0.0662144061629552
7300,1.4553243956145079,0.0019430952219842022,-0.06621582131939306
7350,1.4553326445255528,0.0019427339099921557,-0.06621713537965505
7400,1.4553403341712552,0.0019423906855672668,-0.06621835373057659
7450,1.4553474950918337,0.001942065493245898,-0.06621948223528433
7500,1.4553541588051357,0.0019417582872236277,-0.06622052706600766
7550,1.4553603573326095,0.001941468972662143,-0.06622149453878594
7600,1.45536612270349,0.0019411973643537928,-0.066222390958158
7650,1.4553714864690084,0.001940943160696334,-0.06622322247765987
7700,1.455376479252176,0.0019407059308150275,-0.06622399498053404
7750,1.4553811303532675,0.001940485113134275,-0.06622471398337186
7800,1.4553854674245714,0.0019402800233857106,-0.0662253845643515
7850,1.4553895162226143,0.00194008987002637,-0.06622601131630738
7900,1.4553933004436022,0.0019399137753738384,-0.06622659832405674
7950,1.4553968416389038,0.0019397508002212775,-0.06622714916378612
8000,1.4554001592081303,0.0019395999701911062,-0.06622766692190722
8050,1.4554032704604103,0.0019394603020894542,-0.0662281542297055
8100,1.4554061907320337,0.0019393308284051606,-0.06622861330967954
8150,1.4554089335481304,0.001939210618825699,-0.06622904602954365
8200,1.4554115108152281,0.001939098797994981,-0.06622945395985817
8250,1.4554139330294833,0.001938994558663821,-0.06622983843168616
8300,1.4554162094893575,0.001938897170305142,-0.06623020059129818
8350,1.4554183485023737,0.0019388059834272375,-0.0662305414497799
8400,1.4554203575765672,0.0019387204299047547,-0.06623086192592968
8450,1.4554222435911643,0.0019386400199650055,-0.0662311628815526
8500,1.4554240129430553,0.0019385643367379997,-0.06623144514915495
8550,1.4554256716664224,0.0019384930288071877,-0.06623170955192963
8600,1.4554272255260885,0.001938425801717949,-0.06623195691679572
8650,1.455428680086179,0.001938362408927314,-0.06623218808149699
8700,1.4554300407555596,0.0019383026427328585,-0.0662324038962339
8750,1.455431312813652,0.0019382463255883456,-0.06623260522136408
8800,1.4554325014202363,0.0019381933022232663,-0.06623279292193583
8850,1.4554336116119948,0.001938143432689268,-0.06623296786021081
8900,1.4554346482900702,0.0019380965864813247,-0.06623313088693349
8950,1.4554356162015483,0.0019380526379224922,-0.06623328283237721
9000,1.455436519918409,0.00193801146274725,-0.06623342449774276
9050,1.4554373638155909,0.0019379729356906494,-0.06623355664755469
9100,1.4554381520514734,0.0019379369292762073,-0.06623368000330947
9150,1.4554388885517275,0.001937903313462908,-0.06623379523886529
9200,1.4554395769973594,0.001937871955884817,-0.0662339029774625
9250,1.4554402208186983,0.0019378427228915786,-0.06623400379051207
9300,1.4554408231939917,0.0019378154807288648,-0.0662340981979148
9350,1.4554413870533496,0.0019377900970180314,-0.0662341866697752
9400,1.4554419150874145,0.0019377664423093223,-0.06623426962930333
9450,1.4554424097594587,0.001937744391495852,-0.06623434745643973
9500,1.4554428733206117,0.0019377238250820167,-0.06623442049211446
9550,1.4554433078271867,0.0019377046302717568,-0.06623448904277822
9600,1.4554437151584176,0.001937686701599659,-0.0662345533849487
9650,1.4554440970354996,0.0019376699415498502,-0.06623461376956823
9700,1.4554444550394081,0.001937654260669738,-0.06623467042620039
9750,1.4554447906281291,0.0019376395775664295,-0.06623472356660774
9800,1.4554451051522344,0.0019376258185798301,-0.06623477338793952
9850,1.455445399869067,0.001937612917447606,-0.06623482007542535
9900,1.4554456759547028,0.0019376008146275282,-0.06623486380445547
9950,1.4554459345145474,0.0019375894567514713,-0.0662349047422267
10000,1.4554461765916087,0.0019375787959009965,-0.06623494304896087
10000,1.4554461765916087,0.0019375787959009965,-0.06623494304896087
50,1.768902944009956,0.3617888812074922,-0.7480591403812533
100,2.040962182012705,0.38499135461341544,-0.42072867308672734
150,2.207393287778521,0.25430603578117633,-0.31506656188288734
200,1.7356028698957517,0.17215946817691472,-0.1922571307265669
250,1.2802336188775767,0.057326413115891574,0.024296794338903024
300,1.0235670322102608,-0.011444726852648086,0.016335180834882442
350,1.0317368208493651,-0.011505012489227421,0.023166094992300986
400,1.0703403897352968,-0.004391892808677717,-0.03424325336384842
450,1.1104066390385163,0.010806434631633432,-0.026855917785019442
500,1.1288285978724257,0.013925067054631911,-0.03438827386503806
550,1.1534735080664245,0.01829329257293541,-0.036454087393587846
600,1.1668314055485574,0.020732680216811752,-0.04079793715392049
650,1.1737667640923,0.02074014999964042,-0.04154299449966036
700,1.17011509325437,0.019502835855732686,-0.038435235427554386
750,1.1650963463698645,0.017219752046858165,-0.03661889035828369
800,1.1525368085557062,0.01449938111173849,-0.031762824510105085
850,1.1361609890969782,0.011753503522305616,-0.02706377469583326
900,1.115137471622905,0.00922516103226702,-0.02096644965890043
950,1.0927112862080723,0.007226378698987021,-0.015176627091678661
1000,1.0670400382394931,0.004796308814855235,-0.007735043488872605
1050,1.0372638849054159,0.0016863223421399167,0.0016230153663379652
1100,1.0091223051351328,-0.0007458187572534447,0.010043816735144649
1150,0.9943616411754357,-6.373729167417254e-05,0.012615510700600406
1200,0.9986161686749832,0.0035175253022155443,0.00924027160532359
1250,1.013649935009329,0.006700503173582054,0.005343349072141345
1300,1.0328616446070011,0.008112163497487217,0.0024161084315160726
1350,1.064514519724634,0.011095551725145302,-0.005725739561872333
1400,1.1080539616207312,0.015374860518717027,-0.016979064928381023
1450,1.1385946259662583,0.01455391235281876,-0.019103557518178323
1500,1.1599906412828536,0.011932153180616535,-0.01979404981994753
1550,1.1865885282728394,0.01207397409523308,-0.02515209726400291
1600,1.2111074035310838,0.012276371517768161,-0.029511953141371502
1650,1.231619321262929,0.011729394911474315,-0.03238673824223908
1700,1.2499013927900533,0.011006847638978755,-0.034896832472439125
1750,1.2667949827648315,0.010378405680482749,-0.03738450698156231
1800,1.2838310344943629,0.010239469110336725,-0.04075608170570621
1850,1.30196397189162,0.010620845390831404,-0.04501520248409579
1900,1.3206460515521676,0.011054283185438017,-0.04936981515618193
1950,1.337891826448028,0.010963995953080525,-0.05273638194596696
2000,1.3518808315625994,0.010172132682657804,-0.05468494316852728
2050,1.3622132716759974,0.008975348386439402,-0.055552215287194
2100,1.3692820641811934,0.007718232739031266,-0.055748370648929506
2150,1.3737778045661768,0.006595708689312745,-0.05554899663048895
2200,1.3764676351527487,0.005672394928480915,-0.05513735971354738
2250,1.3780419237868864,0.0049463863696805254,-0.054647367135594864
2300,1.379027098150216,0.004393815919778748,-0.054175922427825145
2350,1.3797918233085869,0.003989610514028905,-0.05379007891396086
