iter,rho,rhou,rhov,E,time
104,0.09893160781973069,0.255092008736735,0.11738497636747416,0.09609479316386006,4.028081893920898
105,0.09711095956773856,0.2577977915960985,0.11574305794424171,0.09411009807363815,5.546331405639648
106,0.09521452997805242,0.2603095226018676,0.11428846725234183,0.09203548442915513,6.17218017578125
107,0.09334531688849645,0.2625385835633043,0.11295213922798654,0.09000548686519562,4.418134689331055
108,0.09162967945685599,0.2647610988205807,0.11175720097755315,0.08817812558739951,3.9391517639160156
109,0.09025982849838807,0.2667986764766833,0.11089482740295277,0.08676597313712206,4.604578018188477
110,0.08937941652227493,0.267971593900726,0.11064996652479281,0.08591002669329208,4.717350006103516
111,0.08885425062962769,0.26768449818224016,0.11123205408173889,0.08544388585237517,4.183769226074219
112,0.08827330184982538,0.26590365074071015,0.11264876174269162,0.08491161898686712,3.828763961791992
113,0.08729018388096359,0.26314542309516614,0.11469651128840307,0.08394461743096412,4.61268424987793
114,0.0859595707348077,0.2601116831276806,0.11703546768899353,0.08261620982326887,5.956888198852539
115,0.08475703557702262,0.2572425582884544,0.11929527463219798,0.0814462627432917,5.064249038696289
116,0.08430298501339079,0.2544911627801791,0.121194649751376,0.0810928543216327,4.57763671875
117,0.08500288428745555,0.25150045602989257,0.12260870767810603,0.08196723768733209,6.0024261474609375
118,0.08682719139788288,0.2480649371024912,0.12353964201037869,0.08401279967728573,3.9992332458496094
119,0.08933797057591204,0.2445116223840829,0.12407652621188418,0.08675141145374382,5.294322967529297
120,0.0919187824860398,0.24167450098219453,0.12441085602544519,0.08953516649198826,5.254268646240234
121,0.09406201607375497,0.24041789151262913,0.12481083814193189,0.09184460009716953,4.830360412597656
122,0.0955687083106234,0.24107441816588446,0.12546671699810763,0.0934881435855057,3.8976669311523438
123,0.09655448913113197,0.2432772919159805,0.126321093037217,0.09459801864658589,4.264593124389648
124,0.0972778646184136,0.24627019162354494,0.12707715469843256,0.09544447516238899,4.169225692749023
125,0.09793147327317123,0.2493591587241375,0.12738176091398293,0.09621904219305083,3.8459300994873047
126,0.09855443080183997,0.2521034358271162,0.12699834196405557,0.09695118736408383,5.291461944580078
127,0.09909713221484431,0.25418816206523004,0.1258649646503356,0.09758368728363953,3.948688507080078
128,0.09953115903494479,0.25521174498150895,0.1240781955432579,0.09808855605352478,4.588603973388672
129,0.09988341937031038,0.25467737887671765,0.12187439956544452,0.09849887665676994,3.595113754272461
130,0.10018534006632296,0.25224600186858676,0.11961085999355851,0.09885190043869257,4.438161849975586
131,0.1004175953524469,0.2480232032172453,0.11770968997707178,0.09913020877378824,5.048274993896484
132,0.1005287000383794,0.24260578476816752,0.11655193088311354,0.09928198940555043,4.063844680786133
133,0.10051002926229291,0.23678878320330074,0.116345682563483,0.09930008825616905,6.072521209716797
134,0.10044108092443116,0.23112725471161058,0.11703457838069667,0.09926905468240137,3.705263137817383
135,0.10044257408288983,0.22570992472606288,0.11831322737175753,0.09931591152274791,4.228115081787109
136,0.10056508820054982,0.22031457242490807,0.11974337550978151,0.0994936911308079,3.524303436279297
137,0.1007032100575984,0.21483828530954663,0.120900665719872,0.09969266611134908,4.400968551635742
138,0.10059814647294901,0.20964627007949826,0.12148033776968804,0.099644023835,4.254817962646484
139,0.09992257955340772,0.2055733160499296,0.12134382784642107,0.09900763419261485,3.720998764038086
140,0.0983921847633899,0.2035632547674593,0.12051373813895619,0.09748655406984003,4.023075103759766
141,0.09586101367174826,0.20417818508986724,0.11913405752653483,0.09492363009871316,4.791975021362305
142,0.09237927978555677,0.2072994874259508,0.11740151821391323,0.0913610509308676,4.209280014038086
143,0.08820302416168992,0.21219419596913403,0.11549410960721497,0.08705214822554232,4.237651824951172
144,0.08375331983694906,0.2178453105451906,0.11354468103004582,0.08242393856632674,3.872394561767578
145,0.07952390668415743,0.22329898320684935,0.11166789405317305,0.07798701123961745,5.019426345825195
146,0.07595248367045554,0.22783980589155567,0.11001626589671228,0.07420513507662116,3.7717819213867188
147,0.0732991029838408,0.2310241069174582,0.1087910005865084,0.07136588802500278,4.077911376953125
148,0.0715940773681224,0.23263351427282278,0.10819278823502054,0.06951816313068573,4.245281219482422
149,0.07069337868867497,0.23261674483118788,0.10833577841644812,0.06852203338850331,4.022121429443359
150,0.07040168901307532,0.23104058054223267,0.10918092355155314,0.06817429393970201,6.217479705810547
151,0.07057897629659596,0.22807785030493383,0.11053665266146692,0.06832299041808182,5.357027053833008
152,0.07116871712448132,0.22400393572548133,0.1121140773727058,0.06890114763708033,4.037380218505859
153,0.07215357618665644,0.21920665863546174,0.11361078567206097,0.06988354341053603,4.057407379150391
154,0.07349128984996514,0.2141535502661704,0.11478371753153625,0.07122203959031595,4.181146621704102
155,0.07507964192653363,0.20934675461441934,0.11549405981934083,0.07281034924815018,5.984783172607422
156,0.07677421022700413,0.20525198118164673,0.11571560033151045,0.074502747337976,6.483793258666992
157,0.07844513464932325,0.20221165389221574,0.11550947251591501,0.07617086352949544,5.846738815307617
158,0.08003548347208675,0.20036147418268543,0.11497550100389782,0.07776105241254601,4.655361175537109
159,0.08157899081276311,0.1996032036667851,0.11420184986627331,0.07931014157564185,4.635810852050781
160,0.0831606314482245,0.19964532621714706,0.1132358774312215,0.08090407444580282,3.673076629638672
161,0.08484299814169391,0.20011610923949605,0.11208341397501087,0.08260366201996486,5.417585372924805
162,0.08660703765182777,0.20067148034768265,0.11073016793323029,0.08438602729331085,5.932331085205078
163,0.08834459455890707,0.2010562876977599,0.10916607401628535,0.08613901599878417,5.972623825073242
164,0.08990435952879276,0.20110085228611166,0.10739981976252094,0.08770892799201772,4.639625549316406
165,0.0911566232929414,0.20068127189355775,0.10545903922174271,0.08896620213683298,4.235267639160156
166,0.09203704039587712,0.19969918802610404,0.10338639979837755,0.08984892896058229,3.7691593170166016
167,0.09254946312064097,0.19810751367771698,0.10123700216981385,0.09036461519233431,5.260944366455078
168,0.09273413775939218,0.19596865739690386,0.09908076996743514,0.09055686556810506,5.094289779663086
169,0.09262736869217247,0.19349271094087178,0.09700588250452989,0.09046371139904556,4.852533340454102
170,0.09223818548097182,0.19101395976426047,0.09511965997191592,0.09009381738428943,3.8726329803466797
171,0.09154903652564318,0.18890229664423924,0.09354732588179836,0.08942754772711049,3.791332244873047
172,0.09052743502931576,0.18746286124893033,0.09242477752334936,0.08842929120380677,4.456520080566406
173,0.08913405142532685,0.18687717165074996,0.09188046181537442,0.08705586676148423,4.184961318969727
174,0.0873270460897887,0.18719255739569038,0.0920066134890759,0.08526095132277137,5.576610565185547
175,0.08507451007751993,0.1883275564460659,0.09282350056321695,0.08300802490421134,5.8040618896484375
176,0.0823828013425421,0.19007462912638853,0.09425004328956463,0.08030010771327958,6.882429122924805
177,0.07933247466833226,0.19210680124265792,0.09609797941251642,0.07721777916215773,5.563259124755859
178,0.07610028717729624,0.19401362486642867,0.09809681368079588,0.07394294676322824,4.345893859863281
179,0.07294276472975307,0.19537753739762964,0.09994464934563344,0.0707425100779498,4.162311553955078
180,0.07013273440060962,0.1958715440374391,0.10136854462487022,0.06790183861635468,4.931926727294922
181,0.06787040752651242,0.1953383522150527,0.10217491548688755,0.0656299582151449,4.000425338745117
182,0.06621989831650707,0.19382894940478543,0.1022777882096276,0.06399064730380664,4.346132278442383
183,0.06511310109374856,0.19157310659504098,0.10169992347923092,0.06290608406001837,3.9420127868652344
184,0.06441437945652373,0.18890223462017325,0.10055009863471623,0.062226946037776155,4.663705825805664
185,0.0639959831439171,0.1861533886150641,0.09899117010720443,0.0618142399075623,4.139184951782227
186,0.0637772569099368,0.18358474690675278,0.09720805832366891,0.061582085316248175,4.173517227172852
187,0.0637212548131202,0.18133308939519807,0.0953813868114558,0.06149443502264934,3.9093494415283203
188,0.06380836650976558,0.17942804467894077,0.09366419782815813,0.06153666806910945,6.055593490600586
189,0.06401101251635032,0.1778388969277135,0.09216155040779765,0.0616875560015636,7.038116455078125
190,0.06428332272091052,0.17651656116273443,0.09091740705001203,0.06190676292297146,6.009578704833984
191,0.06456756061182325,0.17541662364709884,0.08991360510975954,0.06214049048266498,6.577014923095703
192,0.06481066808951358,0.17449843960598233,0.08908279117950595,0.06233833010910372,6.124973297119141
193,0.06498123297523592,0.173718561101236,0.08833144030050154,0.062471477930690536,5.847930908203125
194,0.06507835274525013,0.17303470672055482,0.08756348808648538,0.0625428178671837,4.595756530761719
195,0.06512659410401889,0.17242990897799157,0.08670209156036741,0.0625821123062561,3.9107799530029297
196,0.06515962202754215,0.1719344636539777,0.0857026224438951,0.06262854552722309,4.263639450073242
197,0.0651999680780462,0.1716401718291848,0.08455646410235816,0.06270856763959654,5.465269088745117
198,0.06524570792124458,0.17169092057338028,0.08328555537442234,0.06282092162071204,4.318475723266602
199,0.06527042732640664,0.17224362899546175,0.08193086096238328,0.06293617496763158,4.398584365844727
200,0.06523624259022935,0.17341037295959824,0.08053973325022083,0.06301067063588227,3.7946701049804688
201,0.06511269825557202,0.175200071030825,0.07915583282694741,0.06300702676950365,4.292726516723633
202,0.06489063895989156,0.17749089284953132,0.07781472508373663,0.06290941519645658,5.391120910644531
203,0.06458616709555942,0.1800529256724568,0.07654872361742579,0.06272847460254038,4.69660758972168
204,0.06423478267439472,0.18260844496275655,0.0753968242736487,0.062495640520818595,3.4639835357666016
205,0.06388173474591731,0.1848954930832794,0.0744103742131055,0.06225350124660779,4.225015640258789
206,0.06357567146457214,0.18670771341164497,0.0736498476395759,0.06204936982813018,4.093170166015625
207,0.06336854831280596,0.18790306177315497,0.07316990461372036,0.0619352505368819,5.449771881103516
208,0.06331867401621807,0.18839274755854304,0.07299955647674737,0.06197094302567489,4.243373870849609
209,0.06349014898693073,0.18812653184848396,0.07312756052625231,0.06222329355393279,6.089210510253906
210,0.06394303660071117,0.18708549207683522,0.07350021746922374,0.06275575625952319,4.300117492675781
211,0.06471470345097705,0.1852759993055583,0.07403326673215592,0.0636086647406811,4.002094268798828
212,0.06579947891570573,0.18272962959501418,0.07463108702876813,0.06477791763539495,3.6444664001464844
213,0.06713661727894123,0.17950491283352113,0.07520644472754756,0.0662024692648025,3.705739974975586
214,0.06861394273430188,0.175697027830386,0.07569420365345722,0.06776825716413838,3.6628246307373047
215,0.07008600698614559,0.17144533302895384,0.07605639648300633,0.06932712379879492,3.655672073364258
216,0.07140002550747361,0.16693642697237937,0.0762793490205177,0.07072354366929243,4.020452499389648
217,0.07241963801814756,0.16239593943605057,0.07636551365999507,0.07181892162217314,3.9472579956054688
218,0.07304013305967368,0.1580720984825825,0.07632419541457225,0.07250696725882907,5.224466323852539
219,0.0731933270132285,0.15421525252578805,0.07616478110236351,0.07271851481646419,5.886077880859375
220,0.07284500589773649,0.1510522733436301,0.0758953753426623,0.07241879734304667,5.825519561767578
221,0.07198937395848423,0.14876296297180977,0.07552579011309073,0.071601673666858,5.836009979248047
222,0.07064344549832847,0.1474585389191122,0.07507286571601045,0.0702838663636724,5.035400390625
223,0.06884296156750491,0.14716489909233857,0.0745656518924015,0.06850075932715247,5.322933197021484
224,0.0666387940887702,0.14782220123989012,0.07404684185788787,0.06630274535022823,3.695249557495117
225,0.06409430440665821,0.1493013903069637,0.07356932464741177,0.06375267187784646,4.05573844909668
226,0.06128354198817165,0.1514267499396859,0.07318849695223155,0.06092417120199973,4.147052764892578
227,0.058291434853238046,0.15399889579489773,0.07295442098111231,0.05790221273314082,5.544900894165039
228,0.05521591674435811,0.15680803176813898,0.07290368416111398,0.0547857287545083,3.592967987060547
229,0.052169750158112704,0.1596401947472243,0.07305423808171288,0.05168984904336565,3.969430923461914
230,0.049278773885908844,0.16228376077475506,0.07340371226270768,0.048744327854108885,3.8604736328125
231,0.04667257718467205,0.16454339734545262,0.07393143503114906,0.046083998094994846,4.388093948364258
232,0.04446613232190237,0.16625836717042966,0.07460336640686516,0.04382962773991793,4.875659942626953
233,0.0427371596552044,0.16732181649761274,0.07537878164329194,0.04206391700432871,4.276514053344727
234,0.041509483179640934,0.16769550689213544,0.07621714277358509,0.04081357118044663,3.729581832885742
235,0.04075314562048308,0.1674106161356254,0.07708216648635441,0.040048755777808795,5.447149276733398
236,0.04040441916599908,0.16655528200255826,0.07794260595009352,0.0397036693688393,5.228281021118164
237,0.04039609489716646,0.16525223416015353,0.07876824588545851,0.03970817024557785,4.152536392211914
238,0.040683640218244346,0.1636336171523459,0.0795233360271325,0.04001513128502938,4.212856292724609
239,0.04125598110537868,0.1618179346177858,0.08016072002928502,0.04061169908878786,4.1217803955078125
240,0.04212916823747609,0.15989452095666176,0.08062011792165409,0.041512667609283634,4.294872283935547
241,0.04332838366134365,0.15791697151584425,0.08083335880946174,0.042742151421885345,3.6094188690185547
242,0.044868103588117374,0.15590184505200264,0.08073471226760755,0.044313511571781365,4.117727279663086
243,0.04673711965878384,0.1538350850435864,0.08027384875351813,0.04621446539596005,4.055261611938477
244,0.04889288566476176,0.15168554716104474,0.07942761981553954,0.04840170892976761,4.181623458862305
245,0.05126303742380191,0.14942533653102838,0.07820755038307177,0.050802532495962345,5.274295806884766
246,0.05375152513380672,0.1470564752006162,0.07666143688380211,0.05332085742282272,4.747629165649414
247,0.056247258928628495,0.14463439283627483,0.07486926956377264,0.055845633030858065,3.8208961486816406
248,0.05863430196810674,0.14227707459639521,0.07293434907670591,0.0582607964268083,3.7615299224853516
249,0.06080341005631399,0.14015587625808446,0.07097065305896119,0.06045674824176776,5.192041397094727
250,0.0626636331553017,0.13846160127535648,0.06908871921218065,0.062341995867172054,6.2198638916015625
251,0.06415143730611912,0.13735658339700235,0.06738111026850731,0.06385235043235211,4.331350326538086
252,0.0652352826357272,0.13692722699472704,0.06591089338108831,0.06495552140318625,4.279613494873047
253,0.06591373829626711,0.137160286538065,0.0647068704424936,0.06564922444827952,4.117727279663086
254,0.06620759531246656,0.1379514806597042,0.06376785596631172,0.06595330656703718,3.6737918853759766
255,0.06614876372669606,0.13913918850168253,0.06307421629487063,0.06589871927982828,4.23431396484375
256,0.06576982890512416,0.14054544948082942,0.0626016112527916,0.06551722689056734,4.102230072021484
257,0.06509777335412108,0.14200972095012737,0.06233076903844103,0.06483534854752065,4.482507705688477
258,0.0641531286798541,0.14340845671196364,0.06225010218028469,0.0638737307021946,4.009723663330078
259,0.06295334576112055,0.14466143660242342,0.06235174220839479,0.0626506379651124,3.614187240600586
260,0.06151736249646777,0.1457295264087522,0.06262417045282168,0.06118650525955443,4.215478897094727
261,0.05986852091225124,0.1466090464607227,0.06304551211523461,0.05950667549935425,5.966663360595703
262,0.0580348046517002,0.14732208135784247,0.06358138279087565,0.05764135008790865,5.058765411376953
263,0.056046889428778314,0.14790495397791112,0.06418716727977632,0.0556232861247617,3.4935474395751953
264,0.05393607257499766,0.1483946915658698,0.06481352669266875,0.05348537720450787,3.8862228393554688
265,0.051733817800789235,0.14881667393725528,0.06541221028547535,0.05125998585305375,3.4055709838867188
266,0.04947426545481081,0.14917869505577439,0.0659412850729294,0.04898148529956518,3.7550926208496094
267,0.04719874253676478,0.1494674743811539,0.06636810123665902,0.04669088293004907,4.770517349243164
268,0.04496083522065937,0.14965144408725928,0.06667049093821843,0.044441171979237235,4.804372787475586
269,0.04282945726977337,0.14968836845913236,0.0668370886195041,0.04230066340071395,3.8611888885498047
270,0.04088812024212162,0.1495351154481228,0.06686712510358668,0.04035244691177602,4.121541976928711
271,0.03922961831431857,0.14915841089955365,0.06676959283288626,0.03868914569148621,3.9987564086914062
272,0.037946059876342315,0.1485380361656163,0.06656172946454414,0.03740289529120056,3.881216049194336
273,0.03711625995520276,0.1476686320406618,0.06626744459198568,0.03657261591611694,3.9627552032470703
274,0.03679310077447508,0.14655628164062873,0.06591493211882932,0.03625116371256671,4.494428634643555
275,0.03699432575692462,0.14521336432452056,0.06553380667323078,0.036456016403713626,3.4208297729492188
276,0.03769907693778858,0.14365331708046214,0.06515277065988014,0.037165768068702754,3.8056373596191406
277,0.038850928420643374,0.1418896626941228,0.06479638308932063,0.03832321255518479,3.677845001220703
278,0.04036565897902605,0.13993855574069988,0.06448291758353342,0.0398432838112386,3.859996795654297
279,0.04214081331567457,0.13782377697337053,0.0642225811633389,0.04162280112139624,3.8475990295410156
280,0.04406553718599009,0.1355850316508805,0.06401663658617239,0.04355047804203241,3.822803497314453
281,0.04602942181193725,0.13328475771313378,0.06385749396189544,0.04551589634719633,5.218982696533203
282,0.04793016176159027,0.13101026504846225,0.06372978732418083,0.047417196325722645,4.342317581176758
283,0.04968025205442997,0.12886643222344604,0.06361224078618889,0.049167734400897896,3.5626888275146484
284,0.05121197447128274,0.1269630377494902,0.06348009426063098,0.05070096018617093,3.9834976196289062
285,0.0524801487973845,0.12539717920833676,0.06330822053067743,0.051972937053420334,4.342079162597656
286,0.05346206701683108,0.12423727090796625,0.06307452228083017,0.05296204435824729,3.385782241821289
287,0.05415434524652548,0.123514132103719,0.06276393655269066,0.05366557488799336,3.6094188690185547
288,0.05456747273585107,0.12322600280829546,0.06237137852103567,0.054094064279775075,4.068851470947266
289,0.054719259949579366,0.1233503956829975,0.061904213196581404,0.054264636600808054,5.555868148803711
290,0.05462924912478204,0.12386046852904488,0.06138302274290964,0.0541954184632213,3.5550594329833984
291,0.05431536140617498,0.12473725092735591,0.06083990319661527,0.05390233077720463,3.4637451171875
292,0.053793599108589614,0.12597234533426732,0.06031340632400581,0.05339901402078979,5.027294158935547
293,0.053080651126956986,0.12756276038467804,0.059842277724843275,0.05269967054127255,4.5833587646484375
294,0.05219798763482807,0.1294935784405119,0.059458752467516196,0.05182340249177162,6.08372688293457
295,0.05117642917198435,0.131725665994101,0.05918340647409588,0.0507990115071312,5.783319473266602
296,0.05005978792469146,0.1341843521109581,0.05902280669042659,0.04966881663109471,5.511760711669922
297,0.04890593607509611,0.13675645373102338,0.05896990839320565,0.048489888875880204,6.430625915527344
298,0.04778508946450191,0.13929758209014578,0.05900807892907061,0.047332515193481396,7.51042366027832
299,0.04677475639156191,0.14164574238114996,0.059116392087846165,0.04627538575291431,6.25157356262207
300,0.04595113251046723,0.14363871842541306,0.059274491328094814,0.045397110291152745,6.289482116699219
301,0.0453781028767525,0.14513167146981087,0.05946542289995972,0.044765094411030534,7.05718994140625
302,0.045096163944827676,0.14601208465769855,0.05967655449964086,0.04442402816972343,5.359888076782227
303,0.04511455337494737,0.14620932024391922,0.05989864328620006,0.044387297388896324,4.412174224853516
