iter,cl_p,cd_p,cmz
2950,-1.4301056769794172,0.2285764800264455,0.14777794407818676
3000,-1.4757477753382933,0.2340252808403188,0.19023809580039072
3050,-1.6664477358760863,0.28224875253972037,0.25386891490730834
3100,-1.7174673144916772,0.30039949661595433,0.28561148683369086
3150,-1.8967569296750653,0.34544263482305565,0.3449293535317421
3200,-1.9414050930589954,0.35600470102267495,0.3869353699001154
3250,-2.041365606843337,0.3904046361610873,0.4392266057320723
3300,-2.008005760334855,0.3999064143699305,0.4443514845686058
3350,-2.08364429101843,0.43320338837668887,0.48806968685607266
3400,-2.054442281228179,0.45152571509948897,0.5134214144984452
3450,-2.2048138373645587,0.5274100545065321,0.6233104443973749
3500,-2.2903432463580335,0.5951005653561158,0.7222625180971219
3550,-2.0661778576523715,0.5763257613978633,0.7017199172698537
3600,-1.1467723579934843,0.38599837713237606,0.4898372153251437
3650,0.12648375122743175,0.1016651564151453,0.14466803168507317
3700,1.0849251211934638,-0.1319970995412837,-0.31487246842611943
3750,0.5151664269500127,-0.0868373494879529,-0.11055765909176589
3800,-0.6515653599911753,0.19101395831013881,0.29681160855191396
3850,-0.7151030122948498,0.28032082034829614,0.2321182343077016
3900,-0.48915545684868117,0.18686354667245703,0.16145029360870308
3950,-0.3128910076823468,0.0797132495784532,-0.010357110988080951
4000,0.2905613465958762,-0.08118660159843741,-0.28698244049464855
4050,-0.30525464290710874,0.047775572547045356,-0.07135026178299168
4100,-0.3129353369944405,0.042650090778030524,-0.05135043821769685
4150,-0.3064027912693751,0.06737931488007272,-0.0733856348888423
4200,-0.22960156494036424,0.04509354424685879,-0.08990884567576239
4250,-0.5153129269027094,0.08550993246734478,-0.035392818246099404
4300,-0.5539693462665425,0.08342647397943816,-0.05174367190455275
4350,-0.871608296468066,0.14398246137170156,0.02381999454638822
4400,-0.8472048432129856,0.11304874177816197,0.0009965639174935868
4450,-1.089607417597782,0.14780948472006833,0.05537127415235903
4500,-1.051339380854712,0.1370918641487786,0.015370591033647683
4550,-1.1006668394411496,0.11940238943533683,0.020228704073146916
4600,-1.1384820409672394,0.12379690046637108,0.01952912873131318
4650,-1.1390486976002427,0.12033039881618243,0.02317170263776008
4700,-1.2166083567021237,0.14080966478596624,0.04907043522019149
4750,-1.2013916786887409,0.13519450987267953,0.05889440340612894
4800,-1.2814802997624426,0.16589069934587625,0.08728427004462273
4850,-1.2958491928560116,0.1748466976397674,0.11021032898730769
4900,-1.368592034068256,0.1973397682853742,0.14390542997778086
4950,-1.350952583074759,0.2075129073479707,0.1461992215502139
5000,-1.4145118499279279,0.22267463291836165,0.1434838316734632
5050,-1.4069708123909905,0.22502100151967472,0.18124965794701767
5100,-1.5648423751830698,0.2806749100578757,0.2653007145272598
5150,-1.7880857779824153,0.37877407239106037,0.38494006859761254
5200,-1.9162707322491435,0.4020845120957943,0.4112351238851813
5250,-1.6369476907420988,0.31253524939693106,0.3106897860343779
5300,-1.5324447647132817,0.2834684098280839,0.31012603764972024
5350,-1.270926029370272,0.24045453616637663,0.24919412592008386
5400,-0.9785675054802686,0.19099045946239787,0.14831955829128354
5450,-0.6409060059854703,0.1592707721422778,0.05477744312853971
5500,-0.36334717742137507,0.11837755388827127,0.005124094006658807
5550,-0.25748176554074886,0.12294815475681542,0.014763037655714238
5600,0.01940803384907242,0.06322879841242435,-0.04667864644551794
5650,0.45676130491890854,-0.047961843154370305,-0.16288541523026137
5700,0.7769037330840893,-0.13908965118145142,-0.26390823128163843
5750,0.2662611221580138,-0.030237249319012133,-0.07710924267628204
5800,-0.6323138654866213,0.2206426641819466,0.3066007741648682
5850,-0.17957774733347603,0.1415671966950613,0.05487239853569636
5900,0.3234525271280663,-0.01779405473207769,-0.13483055799102941
5950,0.7338057093920751,-0.14983447203824027,-0.3495256746442909
6000,-0.09555248438438071,0.039387753267178596,-0.019466278545689216
6050,-1.018466673364844,0.26328484955150977,0.29891993435402214
6100,-0.18758495352681098,0.09082942036923355,-0.08468016104349745
6150,-0.4327677239136182,0.067905877906822,-0.04226438857621167
6200,-0.18912724738897718,-0.004709401476473871,-0.12683732837293069
6250,-0.6703846551410008,0.11376540243487748,-0.012155756634216195
6300,-0.6595553535034201,0.08665163303344472,-0.05012892540036256
6350,-0.2410980764641368,-0.03350978755823337,-0.13712780119786158
6400,-0.9838241473919145,0.1781844568511814,0.05279618202054386
6450,-0.5381824738119991,0.06865311302323987,-0.09224234358201215
6500,-0.9753043873900006,0.13346546945896393,0.04932766978189423
6550,-0.8619895818207357,0.12730144991520673,-0.029758570902338462
6600,-0.942806888149232,0.11426766045337632,-0.005991301969245077
6650,-0.9888543344696901,0.10545363848088717,0.008590920431959801
6700,-1.0351370431626556,0.11473663588939911,0.016308216535415584
6750,-1.0844174919293939,0.13556336255168272,0.017630388479446254
6800,-1.0521530132995398,0.1057525352357648,0.031903611420637516
6850,-1.2053501527659745,0.16131050484932274,0.08074820148072508
6900,-1.1627222965944408,0.1617403264689553,0.08577702466728702
6950,-1.3146961613755797,0.1927994711210629,0.14236800759352822
7000,-1.2372970953427196,0.18124202305234619,0.11956397305818432
7050,-1.2809376996124924,0.19640777249294927,0.11811777098723052
7100,-1.0911651353351615,0.138704283277557,0.035983581928951396
7150,-1.050047995526268,0.1348788201278065,0.05680464206900825
7200,-1.174807641881109,0.20390818832476904,0.1644771283838997
7250,-1.730597527114176,0.3868178602646944,0.42924640809090664
7300,-1.8498528480995495,0.43186378015056975,0.474029171886392
7350,-1.610631833476605,0.3315075480420804,0.3402046724179458
7400,-1.3076729606731707,0.23039888576851578,0.20341005438643392
7450,-0.7598743372117568,0.0877582265855291,0.03592871200174263
7500,-0.2764053483165487,-0.012388071667402202,-0.10827829797583481
7550,0.15009285107143444,-0.07537302917879328,-0.2498227652236409
7600,-0.21935236843693592,0.05991625163246802,-0.04605433857260421
7650,-1.0146980994068353,0.2873766849777535,0.30704060381907117
7700,-0.9023593613366226,0.27558197474019175,0.1554770713125028
7750,-0.4821859687995317,0.13941238951987459,0.032389409274514995
7800,-0.34508004031943057,0.07086643204015104,-0.02760660210420068
7850,-0.20701058360328362,0.02740982556653332,-0.12627214677210089
7900,0.22332816604619507,-0.0877235168147577,-0.24708328470003785
7950,-0.09617079505025966,0.0015418273547682883,-0.09565254514831838
8000,-0.7886994309302636,0.15607526141356848,0.10243854775478926
8050,0.18780783012434638,-0.0419991534551575,-0.2377875077813493
8100,-0.43318438538694476,0.05657890877274586,-0.07557369422481057
8150,-0.670393532945028,0.1040670032741598,-0.0008468301988431847
8200,-0.46839964608577006,0.04021335787310725,-0.10631975621272492
8250,-1.0433362554833407,0.18315471811825854,0.05592427281247563
8300,-0.6600166417333698,0.04385259119089898,-0.033650837616204514
8350,-1.1452279144934558,0.17627090508401175,0.04601604216123017
8400,-0.892416861666875,0.10849018567490638,-0.00534977054007929
8450,-1.0390094604772508,0.10611546181169348,-0.0011033433395341017
8500,-0.9891131375800712,0.10642598109585567,-0.01898959128117522
8550,-0.9414974026085967,0.0867568446065763,-0.019788147558999488
8600,-1.0612807159066069,0.1171178497643872,0.02040487719707079
8650,-1.0694568028899987,0.12807558572840494,0.05141945012351739
8700,-1.0642713859030541,0.14042243974804178,0.02673618392370902
8750,-1.1242349146708848,0.1451770672395246,0.06691209290712317
8800,-1.000475006110182,0.11770022912216956,0.01470883587851579
8850,-1.0814717494074595,0.15264908925176965,0.05007907168252528
8900,-1.1213170959524499,0.1741769166870169,0.06898596230326819
8950,-0.9943772785692829,0.1295231218697277,0.010525343939447871
9000,-1.1602682576110899,0.18717736044638306,0.13049585394524357
9050,-1.3668133004099767,0.26423230303687245,0.2645573842497972
9100,-1.6368565667758053,0.33826165799137087,0.3454700793750209
9150,-1.1636462416739524,0.20628738665132557,0.14303643798908997
9200,-0.6969326608649756,0.05576815517764944,-0.08264856116243778
9250,-0.8523685266643024,0.11404377250911728,0.028625264313485162
9300,-1.1647603071200732,0.2224204431121058,0.23789288213253154
9350,-1.6844957889995136,0.3893808541558343,0.4285335751246094
9400,-1.0253032879842285,0.21630293286221006,0.12540239515361898
9450,-0.2918119337494604,-0.020869770901923292,-0.16364077978140987
9500,-0.4439123263743894,0.02148656935653276,-0.11256691059713801
9550,-0.692255554794022,0.12431481797884564,0.030915287466687365
9600,-1.3430716923546684,0.32166698697636786,0.34960519557782893
9650,-1.3199531336843082,0.32442723850086436,0.33097705975543007
9700,-0.5097372679482137,0.07477235356624762,-0.045195787350209286
9750,-0.15120832673939238,-0.03122210898739651,-0.19590466056222802
9800,-0.5226034616688336,0.04118636976056747,-0.09565225380605417
9850,-0.8287110222111564,0.16188983196505147,0.11490274460104198
9900,-1.0851468709707008,0.23848426089034197,0.150529302857523
9950,-0.5899811399235757,0.10084504766071571,-0.03801732368448884
10000,-0.4955841209783239,0.04353228719613469,-0.08313944903005908
10000,-0.4955841209783239,0.04353228719613469,-0.08313944903005908
