iter,cl_p,cd_p,cmz
50,-0.014799625310737386,-0.23377149155799334,-0.3095390456524474
100,-1.7387631720119407,0.21464809479415076,0.312288785334612
150,1.0248176656995174,-0.10264686750857085,-0.34323324791966225
200,-1.2204946059090072,-0.0675785202664539,0.30913915887241233
250,-0.32243758251621674,0.06881805949056281,0.08943319874091803
300,-0.4539076306967237,0.029140327656214427,-0.14517911352413396
350,-1.191087109876258,0.06485594122151142,0.17156414363087982
400,-0.01129744006902447,0.008944311633865451,-0.21887656544653103
450,-1.272057751109529,0.15799650252084874,0.14005305497698098
500,-0.18052412858149322,-0.05882950131435327,-0.055650100162317466
550,-0.9440360030529381,0.023682973972112657,0.018485032399830067
600,-0.6084254635785799,0.03564326299706998,-0.02931444971399216
650,-0.4445283000143302,-0.07741043534160767,-0.09639048382868441
700,-0.9037309740533925,0.03656271335303859,0.061711830102993685
750,-0.3852760421392788,-0.010330326844446073,-0.06930711209901934
800,-0.9066793133452966,0.016695781896423366,0.04063358605059796
850,-0.5789360048828738,0.007683134184205375,-0.013171428680028295
900,-0.7354441476684284,0.03648217433482169,-0.03224008411357448
950,-0.7786783271892819,0.030040702450093177,0.032328935179204425
1000,-0.656495906906278,0.007385360474347504,-0.021648502254184573
1050,-0.8629532218485119,0.045926419716790394,0.02350382103582793
1100,-0.6603839005305185,-0.0025514042472126208,-0.016208150340352164
1150,-0.7709524970200923,0.005968453521491031,-0.008758156945061489
1200,-0.7303790842827452,0.014424934035564517,0.004775206219211069
1250,-0.6886330167930202,-0.0040454660503457685,-0.022264396619101064
1300,-0.8070539716171777,0.013246264574936387,0.02307877238462291
1350,-0.6792369210046991,0.00869014098135607,-0.022914196906098635
1400,-0.8011169083207402,0.017816373933998295,0.00914967352207141
1450,-0.7275673548177247,0.012384078248121528,-0.0010352248443326604
1500,-0.7654924757582902,0.018405370832932366,-0.0035781217823369067
1550,-0.7932725502023291,0.02082730143854656,0.012074647742754683
1600,-0.733634798383812,0.007709338678184545,-0.011802089434764794
1650,-0.811708247231535,0.019613928302668573,0.009724037440615728
1700,-0.7283387471910155,0.007439254875348638,-0.010497767273569268
1750,-0.7943595034804103,0.010407538961398854,0.005121085095312338
1800,-0.7556134124435248,0.010752992711978054,-0.0016877190557207376
1850,-0.7676023644544113,0.008951866337077195,-0.0032379016048453275
1900,-0.7819554129443248,0.012551690515974608,0.004374337858051302
1950,-0.7549456933070946,0.010036027707974668,-0.004293899831138425
2000,-0.7941515662339725,0.015777605873328892,0.005515539011428926
2050,-0.7639757460399793,0.011380068593630346,-0.00043166591741500277
2100,-0.7895686622393429,0.014379771977902356,0.0023782203722969015
2150,-0.777560235910067,0.013585413655584183,0.0016585164041627019
2200,-0.77847932392875,0.01125766099236738,-0.00012181283705475775
2250,-0.786228208667576,0.012996590673621832,0.003033218475613497
2300,-0.774289727160744,0.0107150905991182,-0.000499127749561956
2350,-0.7859928300159147,0.011622330654682744,0.0019079533470564567
2400,-0.7771976997219586,0.010928560426760802,0.0009294964507661206
2450,-0.7813210263812619,0.0115814687002147,0.0004592441855452711
2500,-0.783605002009244,0.011977656754400498,0.0027309610855522077
2550,-0.779441373150427,0.011624021524829215,0.00044711563645521974
2600,-0.7872312498110918,0.012881928314818204,0.0027463221891926843
2650,-0.780919341550494,0.011955303095730788,0.001048389780847203
2700,-0.786119521611073,0.012360759558260348,0.0019246656283958272
2750,-0.784359716166649,0.012293198971422045,0.0019571153935402093
2800,-0.7833857296989021,0.011650186607811424,0.001032766203257207
2850,-0.7867568036536504,0.01202500648451927,0.002357805041057481
2900,-0.7817414857028263,0.011393173929669476,0.0006994426334686054
2950,-0.7867963330317311,0.011830793468077796,0.0021584433797475207
3000,-0.7827142460300682,0.01150082245475692,0.0012591791574340092
3050,-0.7856584384772591,0.011803025161726648,0.0017578905462112269
3100,-0.7849833959313555,0.01193056257051782,0.0018321990743294656
3150,-0.7845379373473548,0.011751133576781321,0.0014809386614370033
3200,-0.786577109934988,0.012166859366905522,0.0020870697649028043
3250,-0.7843912528799459,0.011810834251016313,0.0014906112751233989
3300,-0.7868176669291128,0.012025756049184207,0.001999963144758143
3350,-0.7850122638567342,0.011831399289513002,0.0016328313238112011
