iter,cl_p,cd_p,cmz
5000,-0.48685390436640247,0.001041167520269015,0.005792348619222675
5050,-0.48686798047420465,0.0010408483211196932,0.005794342991184697
5100,-0.4868807298213751,0.001040557831711941,0.005796135392691081
5150,-0.48689231652446496,0.0010402957712817341,0.005797760101819426
5200,-0.4869028933924438,0.001040061203795172,0.005799247466736767
5250,-0.48691259897301625,0.0010398526162300238,0.005800623407031801
5300,-0.486921555535476,0.0010396680302317308,0.005801909210877142
5350,-0.4869298680668273,0.0010395051366722586,0.005803121617307948
5400,-0.4869376242531392,0.0010393614391671028,0.005804273141711557
5450,-0.48694489531893265,0.001039234392316373,0.005805372580600098
5500,-0.4869517375315208,0.001039121522630848,0.00580642562378053
5550,-0.48695819414496677,0.0010390205239910687,0.005807435504570634
5600,-0.4869642975611625,0.001038929324275574,0.005808403631099578
5650,-0.48697007151633415,0.0010388461235884675,0.00580933015794649
5700,-0.48697553314503117,0.0010387694077435398,0.005810214474255559
5750,-0.4869806948247173,0.0010386979423079755,0.005811055599172498
5800,-0.4869855657485772,0.0010386307529042873,0.005811852486549417
5850,-0.4869901532125819,0.0010385670972525931,0.005812604247641683
5900,-0.48699446362678184,0.0010385064330913534,0.005813310303720564
5950,-0.48699850327704103,0.0010384483853917263,0.0058139704814288975
6000,-0.4870022788701076,0.0010383927147621405,0.005814585062395571
6050,-0.48700579789591436,0.0010383392883372101,0.005815154797118859
6100,-0.48700906883730405,0.0010382880535103705,0.005815680890765284
6150,-0.48701210125547995,0.0010382390147238942,0.005816164967363534
6200,-0.4870149057733725,0.0010381922131598392,0.005816609017222917
6250,-0.48701749397837985,0.0010381477092435915,0.0058170153322156795
6300,-0.487019878262071,0.0010381055678806924,0.005817386432750703
6350,-0.4870220716144412,0.0010380658463603094,0.005817724990600514
6400,-0.48702408738986874,0.0010380285849931252,0.005818033751620043
6450,-0.48702593906072505,0.0010379938003930002,0.005818315461987577
6500,-0.4870276399742367,0.0010379614815107644,0.0058185728015539
6550,-0.4870292031258822,0.0010379315880598725,0.005818808326875368
6600,-0.4870306409606415,0.0010379040512349532,0.005819024425936236
6650,-0.4870319652100163,0.00103787877620038,0.005819223285370711
6700,-0.4870331867697435,0.0010378556460801007,0.005819406870338772
6750,-0.48703431561921107,0.0010378345267389227,0.005819576915931656
6800,-0.4870353607814254,0.0010378152720344038,0.005819734928967645
6850,-0.487036330319358,0.0010377977290883468,0.0058198821979882345
6900,-0.4870372313635461,0.001037781743212831,0.00582001980958674
6950,-0.48703807016375744,0.0010377671622064577,0.005820148669082036
7000,-0.4870388521587887,0.0010377538399570618,0.005820269523512666
7050,-0.4870395820584553,0.0010377416392350492,0.0058203829856079406
7100,-0.48704026393041866,0.001037730433661292,0.0058204895572872
7150,-0.4870409012894316,0.00103772010892051,0.005820589651944762
7200,-0.48704149718390616,0.0010377105634152637,0.005820683614621291
7250,-0.48704205427667285,0.00103770170826998,0.005820771739963037
7300,-0.48704257491871866,0.0010376934668539263,0.005820854287376386
7350,-0.4870430612146217,0.0010376857741469805,0.005820931493660807
7400,-0.4870435150786781,0.001037678575650888,0.0058210035829800435
7450,-0.48704393828105724,0.0010376718262725202,0.005821070774381098
7500,-0.487044332485901,0.0010376654890995817,0.005821133287058077
7550,-0.487044699279538,0.0010376595340460544,0.005821191343542697
7600,-0.48704504019188016,0.0010376539367102542,0.005821245171316879
7650,-0.4870453567098335,0.0010376486770937634,0.005821295002869652
7700,-0.4870456502855652,0.0010376437385726267,0.005821341074661867
7750,-0.48704592233920757,0.0010376391069140253,0.005821383625388698
7800,-0.4870461742583621,0.0010376347694675129,0.005821422893637073
7850,-0.48704640739451044,0.0010376307144875567,0.005821459115211424
7900,-0.4870466230576799,0.0010376269306390199,0.005821492520671766
7950,-0.48704682251039244,0.00103762340656913,0.00582152333274688
8000,-0.4870470069617962,0.0010376201307519544,0.005821551764206844
8050,-0.48704717756140203,0.0010376170912471427,0.005821578016111661
8100,-0.48704733539489703,0.0010376142757781667,0.005821602276440129
8150,-0.48704748148006444,0.0010376116716968942,0.005821624719176687
8200,-0.4870476167648461,0.0010376092661092415,0.005821645503929772
8250,-0.48704774212655666,0.0010376070460207019,0.005821664775855494
8300,-0.4870478583721796,0.001037604998475697,0.005821682666008742
8350,-0.4870479662400745,0.0010376031106979567,0.005821699291934378
8400,-0.48704806640312215,0.0010376013702651755,0.005821714758551254
8450,-0.4870481594718474,0.0010375997652335817,0.005821729159162513
8500,-0.48704824599903246,0.0010375982842484393,0.005821742576546384
8550,-0.4870483264841028,0.0010375969166300642,0.0058217550841302415
8600,-0.48704840137815575,0.001037595652438661,0.005821766747199363
8650,-0.48704847108897437,0.0010375944825466651,0.005821777623955803
8700,-0.4870485359855725,0.0010375933985792922,0.005821787766657759
8750,-0.487048596402981,0.0010375923929792806,0.005821797222486934
8800,-0.48704865264665637,0.0010375914589555064,0.0058218060344727976
8850,-0.487048704996307,0.001037590590427332,0.005821814242243372
8900,-0.48704875370917416,0.001037589781994027,0.005821821882587285
8950,-0.48704879902331255,0.0010375890288795504,0.005821828989967247
9000,-0.4870488411601336,0.0010375883268366971,0.005821835596965529
9050,-0.4870488803264669,0.0010375876721432319,0.005821841734528209
9100,-0.48704891671634115,0.0010375870614563814,0.00582184743220665
9150,-0.48704895051250136,0.0010375864918030142,0.005821852718254638
9200,-0.48704898188742207,0.0010375859605280245,0.005821857619793535
9250,-0.48704901100403564,0.0010375854652227424,0.005821862162759538
9300,-0.48704903801646726,0.0010375850036696446,0.0058218663719480914
9350,-0.48704906307041523,0.0010375845738268652,0.005821870270990292
9400,-0.4870490863034956,0.0010375841737866843,0.005821873882333461
9450,-0.4870491078455311,0.0010375838017570925,0.005821877227228655
9500,-0.48704912781846266,0.0010375834560189133,0.005821880325661276
9550,-0.48704914633713936,0.0010375831349569238,0.005821883196414911
9600,-0.487049163508693,0.0010375828370116143,0.005821885856970021
9650,-0.4870491794334474,0.0010375825606884859,0.005821888323614965
9700,-0.4870491942046326,0.0010375823045459314,0.0058218906114071425
9750,-0.4870492079088163,0.0010375820672144866,0.0058218927342354445
9800,-0.48704922062624195,0.0010375818473812414,0.0058218947048480066
9850,-0.48704923243101916,0.0010375816437758487,0.005821896534946579
9900,-0.48704924339153716,0.0010375814552260542,0.005821898235211508
9950,-0.4870492535707029,0.00103758128061279,0.00582189981542247
10000,-0.4870492630263629,0.0010375811188646448,0.005821901284477903
10000,-0.4870492630263629,0.0010375811188646448,0.005821901284477903
