iter,rho,rhou,rhov,E,time
65,0.07465680374633847,0.3692694059486443,0.17696411282256946,0.07562978523660116,1.7344951629638672
66,0.0768587117585002,0.3613333845107329,0.1758784945097386,0.07778513642851476,1.6369819641113281
67,0.07915472006897065,0.3632962675959182,0.16980860065297546,0.08009229295115823,1.5673637390136719
68,0.08098547693976238,0.3562695649338842,0.168788802519389,0.08189488120451567,1.5635490417480469
69,0.08293315992290448,0.3448245801700088,0.1696692905003252,0.08379245443610142,1.5518665313720703
70,0.08460818592569633,0.34653006835086786,0.16299272530357964,0.08543487172836477,1.5568733215332031
71,0.08413767226016934,0.34508975131970154,0.1602809739956701,0.08493035020489194,1.544952392578125
72,0.08209309664480341,0.3358421067605944,0.16356816897746523,0.08281251879887418,1.5494823455810547
73,0.08043086390189055,0.33652163413153,0.15883064729960789,0.08112730988264887,1.550912857055664
74,0.07760289558201439,0.34178277214806707,0.15540985249380673,0.07829489694906729,1.5532970428466797
75,0.07333712867693017,0.3444154679916647,0.1615151562294439,0.07401504820846973,1.5799999237060547
76,0.07198841522695039,0.34930693913061495,0.15990352689500864,0.07268046315369657,1.6126632690429688
77,0.07271052688732965,0.3501411946985794,0.15485640660967326,0.0734392401227651,1.5909671783447266
78,0.07106584777015391,0.35001425341899206,0.16036040678930183,0.07180994084389239,1.5952587127685547
79,0.07038622525717664,0.3568600307760482,0.1611132775641777,0.07118591480567181,1.5540122985839844
80,0.0738337044643953,0.3561115712737499,0.15508156170860346,0.0746404338806245,1.5511512756347656
81,0.07607304075565274,0.34656364180769944,0.15889804984659345,0.07685620316522551,1.5382766723632812
82,0.07532815181914979,0.3495208570833174,0.16205837828780995,0.07612614809966858,1.5461444854736328
83,0.07623997527829879,0.35440728816132916,0.15542856880684772,0.07707898271505542,1.5451908111572266
84,0.07794665463558327,0.34589329711878924,0.15534213501251448,0.07881567019602936,1.5947818756103516
85,0.0764462873011978,0.3482775319212894,0.15894105396311287,0.07738297499703943,1.5437602996826172
86,0.07440006259037982,0.3662631509396988,0.15483979108354431,0.07550826624011253,1.5437602996826172
87,0.07484711766591927,0.3690722063821555,0.1541244686719697,0.07610945677173273,1.5780925750732422
88,0.07443374163285618,0.3622531029015029,0.15864970000568815,0.07576402634554988,1.5490055084228516
89,0.07260349601866294,0.3732066973844732,0.1575091864996999,0.0740154563044672,1.5444755554199219
90,0.07318948229494311,0.3862723283719515,0.15691779869552394,0.07474334005571484,1.569986343383789
91,0.0752682034851405,0.383277332441465,0.16037883772340653,0.07686516039878429,1.5664100646972656
92,0.07663294074831825,0.384134843872845,0.1597210341461509,0.07820184063196671,1.5437602996826172
93,0.07852600611500339,0.39656153734986943,0.15885436371381342,0.0802182059809995,1.5501976013183594
94,0.08031234576972719,0.40180357321349,0.16065031873555885,0.08210269869656663,1.5420913696289062
95,0.08107456978503207,0.4033738703800526,0.15843163207799624,0.08286781345676753,1.546621322631836
96,0.0820389989875955,0.41346900232469846,0.15840328532531245,0.08390832871053303,1.5430450439453125
97,0.08240641900021832,0.41997745425419797,0.16412278633452143,0.08436742758601788,1.5482902526855469
98,0.08155494616208905,0.41999923874998446,0.16450668659439452,0.08351588131662813,1.6164779663085938
99,0.08195531189161528,0.4273811786312833,0.16234825471027856,0.08393577810616057,1.550436019897461
100,0.0824373394381953,0.44074279833643015,0.1678909215817042,0.08461440087734844,1.5513896942138672
101,0.08160995252476676,0.44847714681316675,0.17028365371755194,0.08380641813705646,1.775979995727539
102,0.08290516399327387,0.4526205659239759,0.16705801064925443,0.08513930857521852,1.5707015991210938
103,0.08540231050087328,0.45762227958556334,0.17272355807635378,0.08771458676155228,1.5530586242675781
104,0.08583860715102598,0.46435856689239796,0.17772477008594254,0.08832254079901207,1.5463829040527344
105,0.08670685639464007,0.46989832842364215,0.17317995387477858,0.08918161040056495,1.5568733215332031
106,0.08925474064639886,0.47185400383563325,0.1763687874415183,0.09182980117943157,1.5940666198730469
107,0.08991045781308366,0.4772949848651582,0.18516366939092443,0.09263586252837425,1.5790462493896484
108,0.08978622418409674,0.4886976005073518,0.18068511370549095,0.09256790071407667,1.5971660614013672
109,0.091126078738009,0.4980081596590586,0.18019894901067635,0.0940333165645284,1.596689224243164
110,0.09260673240004233,0.5041157522616013,0.19045674698333742,0.09563510589079484,1.5587806701660156
111,0.09347447829059508,0.5132240097772971,0.18872583846143126,0.09663678738103122,1.5439987182617188
112,0.09448055615095269,0.5189886854346891,0.1862433564290516,0.09754589387149354,1.5540122985839844
113,0.09593570922070896,0.5226922311007031,0.1984854884646652,0.09918863878193557,1.5530586242675781
114,0.09789451242011904,0.5294043528248042,0.19887375999358312,0.10110495833514344,1.5473365783691406
115,0.09911741384745734,0.5358209496680868,0.19088242037066067,0.10239423061937562,1.542806625366211
116,0.09924665771978498,0.5407782232402492,0.202696234910622,0.10254392936959411,1.5435218811035156
117,0.10088639150317838,0.5490145233050174,0.20703934478184427,0.10440791562156022,1.539468765258789
118,0.10204009108086134,0.5572630183345894,0.19623390112025205,0.10550017735153729,1.5368461608886719
119,0.10172622298073784,0.5627655199697447,0.20423707830813348,0.10525459888607017,1.5957355499267578
120,0.1028297243384788,0.5681654519230649,0.2153674847706509,0.10645974004683177,1.554250717163086
121,0.10482826656473068,0.5707942885827012,0.20433713277236978,0.10837218132338615,1.596689224243164
122,0.1045442196413583,0.5742950453798629,0.20835378068112007,0.10811864289597553,1.5482902526855469
123,0.10598821561601093,0.5791011329305911,0.22248110640295762,0.10964166409967385,1.5456676483154297
124,0.10889064174756809,0.5849862366253722,0.21330479448611744,0.11273540319960386,1.5535354614257812
125,0.10862750316450182,0.5895107870170585,0.21023781013351672,0.11230478495387486,1.5518665313720703
126,0.10862340518858173,0.5923456177978509,0.2269252161047502,0.11255531050933895,1.5611648559570312
127,0.11136725005728819,0.5915006530423534,0.22174275717508626,0.11512362314076581,1.5497207641601562
128,0.11118678997253796,0.596451304673143,0.21169100099119245,0.11508511896965688,1.5566349029541016
129,0.10938527467362913,0.6011597439989584,0.22772749335816872,0.11316281130545493,1.7604827880859375
130,0.1118755382098762,0.5994901021077337,0.228247393221989,0.11586859605726639,1.5900135040283203
131,0.11195575190370283,0.6016918606075747,0.2170285676977566,0.11576240807356213,1.5664100646972656
132,0.1093700021516774,0.6075482618292012,0.228364197786834,0.11325137950715702,1.5597343444824219
133,0.11143192076037964,0.6045869387336006,0.23416970609709126,0.11521415288873532,1.5573501586914062
134,0.11380214324748021,0.6016972341839529,0.22029956516834776,0.11753043371070102,1.5423297882080078
135,0.11008213117480166,0.6106679977614065,0.22907855126817012,0.11386995146794542,1.5454292297363281
136,0.11074360292573492,0.6121715806145911,0.23637267435258552,0.11447579731819793,1.5401840209960938
137,0.11479039508200714,0.607694711213987,0.22218560620987382,0.11867011907984942,1.5413761138916016
138,0.1120009319804457,0.61099376036532,0.22428762862340546,0.11570063588601387,1.5358924865722656
139,0.11001971487090723,0.6129682110942943,0.23533297066961276,0.11391043278479918,1.5683174133300781
140,0.11472417429692637,0.6013505125665858,0.22429235016014054,0.11835507335419279,1.6179084777832031
141,0.11358267998830955,0.6007003437414775,0.22381427849157218,0.11743560085874005,1.5783309936523438
142,0.1097047329334012,0.6097835120439735,0.23608818550583144,0.11343193486195674,1.5583038330078125
143,0.11484121248901816,0.6060828120463362,0.22470406896299655,0.11877399193040773,1.558542251586914
144,0.11580819835426248,0.6007493516831918,0.2201822702881799,0.11965203425445635,1.5721321105957031
145,0.11003309515176475,0.60934757483587,0.23150720437442018,0.11401836666754378,1.5807151794433594
146,0.11282004238767936,0.6089304733898866,0.222761966475556,0.11676274086468497,1.544952392578125
147,0.11567390177635542,0.5962771173764186,0.21518579630181467,0.11962066366024958,1.5664100646972656
148,0.10899274847415917,0.5978453965385785,0.2293855389025246,0.1130063499397515,1.7552375793457031
149,0.10973018350119816,0.600535929623389,0.2240010830010576,0.11371400129096111,1.7409324645996094
150,0.1142278866067747,0.5902376766364402,0.2142371236721095,0.11827722878905723,1.6036033630371094
151,0.10807737916533049,0.5907494935980131,0.22619057084703142,0.1121300860193409,1.8024444580078125
152,0.106427446151077,0.6007091960453284,0.22160948428462496,0.11059764621882331,1.583099365234375
153,0.11184855077120852,0.5954254813788522,0.20932493237376493,0.11599654439421293,1.5671253204345703
154,0.10703468931260432,0.5923338610894722,0.22027487975953164,0.11130287065605149,1.5606880187988281
155,0.10381491948780018,0.6000258585274528,0.2209943108645238,0.1081150312378982,1.558065414428711
156,0.11005348149351955,0.5933997539693764,0.20944331828624282,0.11428992497216402,1.5523433685302734
157,0.10700584109823892,0.585527431985487,0.21986701262938602,0.11132177827083875,1.562356948852539
158,0.10227391741229842,0.5933063544317886,0.22195577237163583,0.1065940026847655,1.5683174133300781
159,0.10847511009506436,0.5944352355783863,0.2092337795679093,0.11279480191170886,1.5423297882080078
160,0.10793793189324272,0.5902890572806786,0.21471090727866524,0.11225719606634374,1.5609264373779297
161,0.10306160021360554,0.5992499113351831,0.21883639892162532,0.10752483260814212,1.5878677368164062
162,0.10837576954229501,0.6009435061670038,0.20842398655780905,0.11273178025865382,1.5740394592285156
163,0.10993993064182087,0.5919909113265397,0.21276685865473782,0.11430477227680612,1.5897750854492188
164,0.10498129871700655,0.5954630303828182,0.21985137485863063,0.10938783221858467,1.5778541564941406
165,0.10818274685845389,0.6011369175921506,0.2121872311276215,0.11252646429364985,1.592874526977539
166,0.11090144958813643,0.5952132821002863,0.21229480336554005,0.11517669927860211,1.544952392578125
167,0.10723679705141007,0.5961563992058252,0.21768758202337268,0.11155512672320712,1.5454292297363281
168,0.10824771013819662,0.6059469908147691,0.21357768274141037,0.11265802144369538,1.5535354614257812
169,0.1107685470996603,0.6055615116256176,0.21077093867461955,0.11512613501329143,1.583099365234375
170,0.1082283565367045,0.602301468074871,0.2147199527565688,0.11266095018930808,1.5530586242675781
171,0.10768468368563658,0.6087118890423453,0.21549555710148574,0.11210391572592131,1.554250717163086
172,0.10945576048641038,0.6120325823723387,0.21283337105112377,0.11385889893235202,1.630544662475586
173,0.10867733686450547,0.6071600752107819,0.21357987164960632,0.11303699696210848,1.5540122985839844
174,0.1081034210055603,0.6131266756246894,0.2174563169380279,0.11260538029633851,1.5788078308105469
175,0.1091187513696621,0.6245494653848997,0.21486938244882123,0.11364703429193312,1.554727554321289
176,0.10951255956370265,0.6237982322375397,0.21100393032423442,0.11409703481896642,1.5621185302734375
177,0.10937800041500853,0.6254370107495281,0.2174160685095302,0.11399506244100478,1.5516281127929688
178,0.11023341944642288,0.6378587378609657,0.21786847817021207,0.11491102359894499,1.5568733215332031
179,0.11199147601563622,0.6390109815738713,0.21232017705509407,0.11663691113228161,1.5680789947509766
180,0.11261282784138184,0.6400456410054253,0.22026240849745016,0.11737881801132323,1.5697479248046875
181,0.11330989670257177,0.6555853628273953,0.2232235812999021,0.11814680194660694,1.5492439270019531
182,0.11573696657290224,0.6626900516553311,0.21547446001920814,0.12064837414070642,1.577138900756836
183,0.11648604974113147,0.6646289400489815,0.22424464554737417,0.12145839449949332,1.5742778778076172
184,0.11734902979997934,0.6814609728552943,0.2291780631391216,0.12243346114919672,1.5490055084228516
185,0.12103237336669732,0.6887217208885579,0.22096203649174387,0.1261154489224242,1.5513896942138672
186,0.12187812498887593,0.6912485612120068,0.23187320297839212,0.1271141575742224,1.585245132446289
187,0.12227380700799156,0.7109528942778676,0.23895192120342557,0.12757314747156343,1.5530586242675781
188,0.12715996056559667,0.7224504614236662,0.22968384433891992,0.1325428021714875,1.5456676483154297
189,0.1281729467675196,0.7237394882537255,0.2420945486992387,0.13360438276299136,1.5366077423095703
190,0.12778456294094784,0.7464060204067227,0.2511232444907039,0.1334232766759174,1.5485286712646484
191,0.13364664507834925,0.758781347223053,0.2393935196391006,0.13924877839806638,1.5420913696289062
192,0.13523401659856296,0.7589987191959241,0.25337968609863976,0.1410328252661718,1.558542251586914
193,0.13360492793732995,0.7818164027285883,0.26531187606490714,0.13939178944496533,1.7631053924560547
194,0.14034343965859888,0.8002020799405397,0.25229445997975214,0.14623995730746525,1.5804767608642578
195,0.14287674575645876,0.7969337447704021,0.2670090451060474,0.14867289480272194,1.56402587890625
196,0.14050713302040924,0.8211352974376462,0.2823586927151817,0.14665846022692575,1.5475749969482422
197,0.14728681555635165,0.843037477789067,0.26684062574310324,0.15333043390734277,1.5513896942138672
198,0.151283302326427,0.8399606587439868,0.28036075424894086,0.15762258426980397,1.550912857055664
199,0.1476025881079738,0.8574167421440422,0.29995687589509934,0.15375874063824255,1.5475749969482422
200,0.15451656561417257,0.8833240666503746,0.28200910644490246,0.16083858327581005,1.5513896942138672
201,0.15929322961677786,0.8784201739450405,0.2951284333575123,0.1653562094346241,1.7201900482177734
202,0.15585554808862323,0.8945377324767716,0.31724060748157257,0.16232712125969803,1.5537738800048828
203,0.16196477454620933,0.9244672246743151,0.299430993653352,0.1683582943898609,1.5969276428222656
204,0.16860395570252248,0.9223557275898676,0.3074353965423328,0.17533242565519258,1.583099365234375
205,0.16335547576751866,0.9309458764423385,0.33679874843548524,0.16992185707347357,1.573324203491211
206,0.16918422054261922,0.9582794253666524,0.31392176488273693,0.17575557395030034,1.5633106231689453
207,0.17623264627441623,0.9568635271683344,0.3203831677547585,0.18270289466152362,1.5571117401123047
208,0.17180827216952468,0.9632206459316938,0.35056609892758694,0.17844009421029525,1.5439987182617188
209,0.1762043561155015,0.9973713882307345,0.33172969349269577,0.18313454817942892,1.544952392578125
210,0.18536513098930515,0.9969567240602731,0.32877290306541473,0.1923545853170344,1.5635490417480469
211,0.17875619651329014,0.9978944817285701,0.36965103747394396,0.18601679618519412,1.6205310821533203
212,0.18151313992726115,1.0228236163286466,0.346939005743894,0.18831030139825997,1.5687942504882812
213,0.1914142054364926,1.026554891124248,0.3379611485392939,0.19858903194403857,1.5735626220703125
214,0.1859428409101457,1.0235999616019575,0.37904709956851435,0.19279277923165072,1.623392105102539
215,0.1871251561810654,1.058656575246652,0.3644673292942898,0.1948303750490307,1.5757083892822266
216,0.19884404258581295,1.0621136972204257,0.34424631968421526,0.20618293709368402,1.5566349029541016
217,0.192298228892327,1.0554112132582674,0.3936524479167495,0.20042462051037743,1.5842914581298828
218,0.18985298904663261,1.0742468669485667,0.3824428368865422,0.1970358611324596,1.5861988067626953
219,0.20288081924228343,1.0841095861800074,0.3503760527312925,0.21080976581082272,1.5633106231689453
220,0.1975760528242248,1.0743912471563581,0.3985189126870806,0.20485645125317514,1.5614032745361328
221,0.19420190044585978,1.1044225235036982,0.3972374540652199,0.2025687957919724,1.5702247619628906
222,0.20790460178391268,1.114254681725797,0.357872633650374,0.2157181847750582,1.5599727630615234
223,0.20411181532105485,1.1027913814678787,0.40508503394252926,0.21285812975257043,1.5430450439453125
224,0.19545245287589458,1.1133479396949029,0.4158037675441445,0.2031680961295257,1.5625953674316406
225,0.2104856971442505,1.1263190803127123,0.3627451644148248,0.21878519480604403,1.5916824340820312
226,0.2082912348689911,1.113178963742409,0.40533644162757115,0.21608243485178177,1.558542251586914
227,0.19943362169294157,1.1336643857583595,0.4251561256513627,0.20795704390582362,1.5592575073242188
228,0.21289002871878557,1.149502421664993,0.37328279138723186,0.2211439934423537,1.5552043914794922
229,0.21452672876560028,1.1349581235722692,0.40369939517669623,0.2232848163166932,1.5840530395507812
230,0.20033520852325148,1.1386501798178228,0.44018025286965845,0.2085031203269212,1.5687942504882812
231,0.21353268024448602,1.1519844944888977,0.3789785760275182,0.2216263495987479,1.5556812286376953
232,0.21718662666874483,1.1369022901397554,0.3998169596690129,0.2252515969431676,1.565694808959961
233,0.20352300397123319,1.145171561980319,0.44300817842177337,0.21160309402702643,1.5842914581298828
234,0.21312702585601948,1.1658158782347814,0.3920266805330088,0.2215712067328723,1.5573501586914062
235,0.22114271316667136,1.148936075696877,0.3930706053004611,0.22936182895319693,1.718282699584961
236,0.20395031789689153,1.1457354476907238,0.45150133950679755,0.21228384230220226,2.6540756225585938
237,0.21072156778264128,1.156958369750713,0.40014597275958197,0.21823909701282362,1.6679763793945312
238,0.221352368351871,1.1420392496583194,0.3866939404471524,0.22936911172173724,1.8818378448486328
239,0.20584039248120956,1.1391215185750947,0.44710620618258823,0.21321017283103602,1.8830299377441406
240,0.20869859079667538,1.1625046531715721,0.4127647014528136,0.2171079999191474,1.5685558319091797
241,0.2227340647443683,1.1446608658055897,0.38006405003342525,0.23031427204521462,1.5532970428466797
242,0.20694679459563553,1.132697705570251,0.4471040375164948,0.21524157260794685,1.5461444854736328
243,0.20384316345163037,1.1401294312484056,0.4227097380322252,0.21087624997853643,1.5368461608886719
244,0.22025076969771842,1.1271650156687116,0.37376686742896625,0.22810984580399515,1.5408992767333984
245,0.2074126561770616,1.1134595407607675,0.4354709522635742,0.21431864263982273,1.5387535095214844
246,0.20203100314897204,1.13640481363456,0.4288770473568991,0.21022572387094818,1.7383098602294922
247,0.21845897347787172,1.1240731646148379,0.3724369038319548,0.22578323169904288,1.70135498046875
248,0.20879803178878512,1.1007957517149654,0.425741041602441,0.21685533460455966,1.5940666198730469
249,0.19598570688302142,1.1017407963242294,0.43612917450745164,0.20295203710318463,1.5561580657958984
250,0.21270585457983415,1.0932170426427337,0.36804500401070855,0.2202356273004418,1.5454292297363281
251,0.20589052680115566,1.0714310028385614,0.4095292546537349,0.21288781173061563,1.7540454864501953
252,0.19370558805617308,1.0834331343853543,0.4306361261154637,0.2012470910233645,1.6062259674072266
253,0.20741992982585022,1.0809964926032716,0.3708288215888299,0.2149441617898239,1.5521049499511719
254,0.20472828011645924,1.052343454531792,0.3932209299796179,0.2121265066649991,1.5606880187988281
255,0.18696879090037852,1.0445613564447318,0.42869234827282005,0.1941343509432872,2.0263195037841797
256,0.19897291195662953,1.0356235778890892,0.36682373923073386,0.205771995849442,1.9779205322265625
257,0.19876803854668193,1.0135602015528684,0.37459865875046455,0.2060108098969453,1.7039775848388672
258,0.18206685547316068,1.0134203270383546,0.4131716106303621,0.18864988335627975,1.5501976013183594
259,0.1914105811503721,1.0089109315637101,0.3649308477895433,0.19892548736481042,1.5654563903808594
260,0.19433022358033217,0.980302456869288,0.3576056731244038,0.20084670591225684,1.5406608581542969
261,0.17523492004584001,0.971857532703763,0.39905147666079344,0.18209938890914792,1.5475749969482422
262,0.18074407326781425,0.9574371073966901,0.3578729214666551,0.18673128117556564,1.8146038055419922
263,0.18734091500308409,0.9299766546482683,0.33673918005089615,0.19406985302709434,1.8377304077148438
264,0.16789227440909707,0.9332186638475093,0.37944903552814857,0.1739108104793788,1.7082691192626953
265,0.17138304708787586,0.923937634468816,0.347002048573412,0.17805193398945357,1.5850067138671875
266,0.17994260740945203,0.8884349723356559,0.3204890311911837,0.18598776642137627,1.573324203491211
267,0.16136782848162326,0.8830715176757873,0.35823551438103723,0.16718596120311158,1.5559196472167969
268,0.1592091802218839,0.8782712280758761,0.3349261662426339,0.16482025709738815,1.5592575073242188
269,0.1716397817024138,0.8376805397900028,0.29985129177078923,0.17722591327319212,1.5506744384765625
270,0.15454559697900508,0.8415376978184129,0.3381852896244687,0.16033443943820552,1.5666484832763672
271,0.14914058597905777,0.849128097857856,0.3228900172227521,0.15472720197964557,1.5430450439453125
272,0.16300604673995014,0.8091090638873579,0.2828922617934334,0.16878691087958705,1.5633106231689453
273,0.14943013568543126,0.7950820128482465,0.3172565963717528,0.15449276301767267,1.5537738800048828
274,0.13898105375245412,0.8125618377169903,0.3100703262222881,0.14436825776819712,1.5795230865478516
275,0.15353756510395722,0.7778000394936814,0.26883879207709693,0.15856573341388444,2.06756591796875
276,0.14566638717377842,0.7627758428765394,0.29773205505072037,0.15100777578664468,1.6467571258544922
277,0.13284541546078404,0.7922163773129228,0.30323751752001427,0.13806185747374428,1.5709400177001953
278,0.1464892189672136,0.7717320578277735,0.2594877943331203,0.15180474027519805,1.5568733215332031
279,0.14340387482077396,0.7456609498014264,0.28049664991997114,0.1484361032570151,1.5554428100585938
280,0.12966000187486737,0.7699901945150962,0.2943242594267113,0.1348417028906036,1.5573501586914062
281,0.13952423184577506,0.7660998528956238,0.2584950323177293,0.14475714514609805,1.5704631805419922
282,0.14166121490231004,0.7419473609496744,0.2692139804568304,0.14686879513198467,1.5921592712402344
283,0.13029767651457963,0.7657232399352263,0.29092501331850124,0.13565847089595412,1.5707015991210938
284,0.1371808938827619,0.7744209216979492,0.2636589324352976,0.14243674082511631,1.547098159790039
285,0.14167078557972906,0.758787422248135,0.26491110188421085,0.14693462635871032,1.6770362854003906
286,0.1335380328064859,0.7721407352285121,0.2865641180269336,0.13885117767162097,1.5909671783447266
287,0.13718585141708617,0.7887438531123996,0.27235023106100575,0.14276326317828247,1.5749931335449219
288,0.14250107480023805,0.7837190035388037,0.26965463503551407,0.14810154693323252,1.5468597412109375
289,0.1382471831065824,0.7953023819347381,0.2887666772912178,0.14404976677555434,1.5635490417480469
290,0.1407522335531448,0.8095180183745184,0.2841154733625162,0.14651699800872772,1.5485286712646484
291,0.1454153837580033,0.8141977688497345,0.2822908085413676,0.15124747688858584,1.5344619750976562
292,0.14371626342616034,0.8275220830399552,0.2938234629196605,0.1495416227526242,1.5516281127929688
293,0.14644686751693253,0.8414462716428823,0.29356868938329744,0.15241533581416458,1.605987548828125
294,0.1504413652567985,0.8503002301100102,0.2962912044484321,0.1564901625434552,1.5652179718017578
295,0.15033223194178,0.8689292259023648,0.30545514845795413,0.15666086545582214,1.5702247619628906
296,0.15318459044010646,0.8813666140642645,0.3063310417791159,0.1595804633400647,1.7061233520507812
297,0.15676263753397737,0.8871388900140654,0.3130935011291542,0.1632605513352338,1.5790462493896484
298,0.15737088103750438,0.906578690764341,0.32177629410459047,0.16387167606010178,1.5528202056884766
299,0.16051461860042038,0.9245242126441444,0.31818801513932743,0.16703750225264669,1.573801040649414
