iter,cl_p,cd_p,cmz
5950,-1.1968169402005424,0.08615446585114107,0.0026000632147540888
6000,-1.2758657509800746,0.1147243544377408,0.022934711229576073
6050,-1.1973911718913275,0.09193488263111178,0.02894235539336459
6100,-1.3368294173847288,0.12878734206348616,0.05792966124952142
6150,-1.2807172574558126,0.12142917549227936,0.024877172298123914
6200,-1.008654392305459,0.018200107423189556,-0.1152620628261075
6250,-1.0815360921251416,0.04674154186019574,-0.014635084145137032
6300,-1.3552251170672953,0.1481397937611623,0.08567934785704139
6350,-1.4846786322445884,0.18847349342556005,0.12106700909851746
6400,-1.3106480989856126,0.11341574117308713,0.04766181061421209
6450,-1.4967493815764283,0.1680720179694046,0.10062324857588316
6500,-1.351882227760499,0.11776484486778502,0.03251828956974261
6550,-1.1524758645844795,0.0313523588536777,-0.05863198174910627
6600,-1.114058102594652,0.02469675136588245,-0.05066840009515793
6650,-1.226444687194178,0.08661331788973207,0.03896074710815072
6700,-1.412483485714028,0.1689768745725029,0.12383891097451498
6750,-1.4061190365080052,0.19360262047165994,0.13281880298295493
6800,-0.8941050018406029,0.0009203333368895584,-0.13372827263494894
6850,-0.8748805836188578,-0.0035096083435294345,-0.11175595373876661
6900,-1.0605970737418589,0.0715776247939873,0.006602105185350703
6950,-1.3554165989849358,0.18134433930475907,0.11740768032113129
7000,-1.2498838047972838,0.15713748094807065,0.06488992542096199
7050,-1.1733339044549036,0.11538451333349359,0.047396724493557744
7100,-1.3807791357022619,0.16509032489962622,0.12896480089433085
7150,-1.1984622555596103,0.10791646551766065,0.027726481859921544
7200,-0.9640283476085808,0.0325341960581608,-0.08968612947950343
7250,-0.6753078391838669,-0.048150828179865,-0.12655944609662736
7300,-1.2071027474067293,0.1267070545627178,0.057625343935956135
7350,-1.1960521004152769,0.16253727111592337,0.13082919410231927
7400,-1.2452761430926147,0.17676428558242516,0.0797594839314436
7450,-0.7768790065714032,0.022150163406743594,-0.12700617753260005
7500,-0.7083031447581777,-0.029151194366763677,-0.11981713873371323
7550,-1.0642585749108608,0.10763485731077492,0.01893059933799068
7600,-1.2755765253799005,0.17244733716661925,0.10193233706523168
7650,-1.041408173566364,0.09523549599798406,-0.012002344106699923
7700,-1.1707585845917268,0.12444703531425325,0.055154108155409935
7750,-1.2107698470791182,0.13582388177381072,0.061195158866921
7800,-1.2252279217855906,0.11795709548214288,0.025719659443831918
7850,-0.8463362438660279,-0.00324280900190735,-0.15024821115077883
7900,-0.8885573848362855,0.006265072047987934,-0.0822822894128508
7950,-1.1736295991376788,0.11865042575204056,0.04598666865179012
8000,-1.204017996696008,0.14433322205352786,0.04949492867588889
8050,-0.9655620131722323,0.050406210780731465,-0.07230653961708826
8100,-0.9806800129584449,0.051935128245829965,-0.042325761621780915
8150,-1.2535151089600878,0.13276857132382103,0.041099934853894286
8200,-1.127639538214568,0.08770463813828092,-0.017603563815477005
8250,-1.052956930853655,0.054813822992008994,-0.04183618289885226
8300,-1.166278449861624,0.09755192943505328,0.026003690012200983
8350,-1.3326599651641797,0.1508551341586298,0.08044787126665202
8400,-1.240770165255285,0.11884170021973,0.01709154084622577
8450,-1.132116355565949,0.07506149964926358,-0.019486387365109933
8500,-1.0644914890956805,0.03895069131792708,-0.04936732889804645
8550,-1.1837312002072937,0.09165038211516434,0.010087731833299805
8600,-1.1947322590726175,0.11842154039901495,0.032964871605242745
8650,-0.8500309269095071,-0.0070941381964824924,-0.14241774854976127
8700,-0.916483906992973,0.034313993847745465,-0.05660056777661431
8750,-1.2478170466883103,0.14732740282789436,0.08531252904641627
8800,-1.3076856039956672,0.1799645172292066,0.11697120002335802
8850,-1.1768112438165996,0.11654288140446259,0.0004312153588134637
8900,-0.9216466223447776,0.019566828114356324,-0.09832603216470696
8950,-1.200773233039704,0.0995710023239447,0.03878670369023562
9000,-1.3591418381722347,0.151587388801662,0.08516971773733366
9050,-1.3002437591381029,0.1388451936993619,0.03376957011838321
9100,-1.065249231633332,0.05375228929215855,-0.034496901570121856
9150,-1.1899653347417745,0.06945405674732207,-0.001621581373123515
9200,-1.0575083976956914,0.056619143269855676,-0.04099530555509295
9250,-1.1695851015266063,0.09361395443868999,-0.011146652988272552
9300,-0.8376240937174301,-0.0005391229721835726,-0.11237865574288268
9350,-1.031240657102231,0.05562491141176367,-0.013313481083175592
9400,-1.120614489986002,0.11902651701451057,0.03624916322652882
9450,-1.2088825617503245,0.1451941549925107,0.04985422050939047
9500,-0.9627637088942017,0.059789365780588515,-0.05284966095897014
9550,-1.0980099802010324,0.08558466183825854,0.00628620840890659
9600,-1.1094349916636677,0.09641383187675281,-0.00038272531872191035
9650,-1.0519576183915942,0.0770871669508846,-0.018521299906276708
9700,-1.0069136675687476,0.07287320995635038,-0.03895496961697497
9750,-0.8237749962182057,0.01420198297803726,-0.1025838791154504
9800,-0.9520244381906505,0.05525450911954857,-0.04277805099233838
9850,-0.8121857280845602,0.021985849385541233,-0.07284508940049171
9900,-1.0217506170208992,0.09758120573116663,-0.007520558565687895
9950,-0.8995830298009191,0.08718564503268104,-0.03794290876010103
10000,-0.6195811419884947,-0.02291752181341538,-0.15781053020006983
10000,-0.6195811419884947,-0.02291752181341538,-0.15781053020006983
50,0.162442645264335,-0.4676856044014501,-0.6714524609960553
100,-3.2991781454544507,0.861888538887337,0.7029114956107487
150,1.1142428043058556,-0.37276240457199045,-0.48825995713365206
200,-2.181786540222954,0.20336896198692872,0.38370475174368807
250,-0.9149714491980293,0.14129922754724766,0.1274448643575676
300,-0.6952242096682252,-0.043264096647516154,-0.3820483357569834
350,-2.5354591411478564,0.4569547282857471,0.3905137438456038
400,-0.0865235009151285,-0.19619628538199352,-0.38273564208855104
450,-2.598894933143362,0.5064752166104037,0.3225203841543858
500,-0.6130116679932976,-0.12278372828025233,-0.10330702532590634
550,-1.8285468253076025,0.13277524793326617,0.029789000990207423
600,-1.3826414824837436,0.16349395422908217,-0.024698195360074723
650,-1.2206078800720312,-0.057969353979263984,-0.07963676476105407
700,-1.9021036367379414,0.2160313682028177,0.15088259478904795
750,-1.0344711893465794,-0.03074306253425247,-0.08368828926155479
800,-2.013399377916058,0.20773941841585356,0.151372494544566
850,-1.2443564228199337,0.026097071912402906,0.01932606679345555
900,-1.8035620816236275,0.176132693206655,0.09175160859574148
950,-1.6666679415874728,0.16849384137282042,0.1430491014444604
1000,-1.6581582493055438,0.11610984348903074,0.11841086164058322
1050,-1.8098934391215877,0.21777780533003843,0.15299497461463415
1100,-1.5131471221563737,0.11304504570398397,0.10225172678149928
1150,-1.6616470689134228,0.16430973649713945,0.13277764187906574
1200,-1.5632416789301105,0.17577885946906338,0.16416919076966127
1250,-1.6572073318888718,0.19338550534826254,0.20206142914934025
1300,-1.8794577969149238,0.27578379903492317,0.33735005551888264
1350,-1.7752979869841958,0.2785733972270563,0.3351424375906797
1400,-1.8782552819735485,0.3061704067975149,0.32893077583007047
1450,-1.501906605359655,0.19532699030971146,0.2330659112348296
1500,-1.2112133532935916,0.10414186274048477,0.09367640795655273
1550,-0.9856292324558538,0.07843641616120803,0.03081489865668918
1600,-0.4228666598275393,-0.03180651646819652,-0.10473559892487798
1650,-0.6029768008036562,0.04079145829849199,-0.03963187338608814
1700,-0.4894098386164229,0.07043283430028989,-0.020994356561791768
1750,-0.5736284010983757,0.11301759013744227,0.05855005154915687
1800,-1.2166591527081911,0.31031882656092447,0.35229951540523685
1850,-1.6705439399141242,0.4829484312012849,0.5767044908928833
1900,-0.8417000414172994,0.18151606688680708,0.13591864566758619
1950,0.091570818129245,-0.14833887016606442,-0.24098269876049042
2000,0.2129825068365631,-0.162652633476772,-0.37693940323267333
2050,-0.40952454921515613,0.06421359317809057,0.007412199831258181
2100,-1.113847754539934,0.2550765590310576,0.1827007669346611
2150,-0.19834745901123335,0.016051757782321,-0.15496757455899926
2200,-1.169465622468622,0.22558531382950056,0.06493311326043054
2250,-0.707815520819243,0.03732664770423319,-0.0547670292900107
2300,-0.9751833261728234,0.0845745366579216,-0.06355503587596593
2350,-1.292315750425155,0.17772127021290146,0.06128001906158669
2400,-1.0047797429431602,0.023278248879964263,-0.019410931729937905
2450,-1.4393868544080664,0.17810641876574493,0.0397837831342937
2500,-0.9738116318862642,0.04597158256225623,-0.06557414115253567
2550,-1.374455611218206,0.11108561549121627,0.02961826011983054
2600,-1.2030760860937706,0.09363636208176089,-0.011109619808323533
2650,-1.255227939101301,0.0815058262733113,-0.026549646382839628
2700,-1.3892511800742984,0.11535975395678014,0.0404916789330148
2750,-1.3219984542443466,0.08984470490245518,0.008852892680549783
2800,-1.4062647960302588,0.11916544741792386,0.02053859032103422
2850,-1.42035569291483,0.10619924657257697,0.062295543313141404
2900,-1.4585599534173967,0.11588698253709315,0.054629913931084066
2950,-1.5371368479866967,0.14409274105083983,0.09579956751584738
3000,-1.5398059701060796,0.13084261593691415,0.09548252365896291
3050,-1.5879130718271082,0.14383011295819773,0.11277863796978065
3100,-1.5082727408585,0.1293977183291769,0.08696737294370259
3150,-1.5193425722455804,0.12963217614708367,0.10037647133924464
3200,-1.5684003350801783,0.14798545062690824,0.15220106107967643
3250,-1.6174272184713347,0.18197638546602,0.19318548274104005
3300,-1.7617129496742838,0.2528297414799473,0.2865674556950456
3350,-1.6121501301836487,0.198756728385886,0.16999306067468076
3400,-1.2218202278849233,0.07982944563373738,0.03447606780669631
3450,-1.2689253926256687,0.0972431910930247,0.0719966994085469
3500,-1.563575210285554,0.2229124089390759,0.25749921872782044
3550,-1.8724221467616269,0.3570092221387515,0.4232456337462775
3600,-2.054808291595455,0.4118385875400717,0.4737874565887867
3650,-1.3340245512920026,0.14847960899077967,0.15730133406318123
3700,-0.856911686852554,-0.014730150552885603,-0.06355297963034494
3750,-0.7787111140744288,0.0086121392897692,-0.05123080081408659
3800,-0.7021045812526018,0.008911908802171525,-0.06625738444948069
3850,-1.0806359122149924,0.18270992100831135,0.1346340401744139
3900,-0.952835026269646,0.15771234932418918,0.1307114896416994
3950,-1.1161465978798586,0.20501559519117693,0.1919360629927341
4000,-1.2444732100246942,0.2639348094064135,0.2533765497682999
4050,-0.14642356160145661,-0.09542496904455726,-0.25847806676162066
4100,-0.6174805081096978,0.026674525250766412,-0.045740385567803736
4150,-0.5117884685856735,0.027343078633237317,-0.11225644246811577
4200,-1.289888354924141,0.25862652272594816,0.2527463353098516
4250,-1.1883555965873542,0.24798004654678327,0.24736351261897963
4300,-0.7895834044240381,0.08449249179460139,-0.08256325255321521
4350,-0.554173143544683,-0.026863663376130647,-0.1183261088582535
4400,-0.7758795656470571,0.029929455469015105,-0.12373664778931175
4450,-1.2352931281644566,0.17732336894235187,0.12689634140573416
4500,-1.1220101997731378,0.1570477825171237,0.060786436756814215
4550,-1.0645437735426322,0.10372795542812466,-0.031092592332886134
4600,-1.0137543650398884,0.08455432837433145,0.012139198753315093
4650,-1.2181149417267965,0.12725714128322108,0.028729854633556536
4700,-1.2935529374698653,0.13940936178314098,0.03644773052989963
4750,-0.8155899210831173,-0.02361951510993663,-0.14240619096180654
4800,-1.2870824092473871,0.11025085359968556,0.0411423374078193
4850,-1.071223924107585,0.07905826750061291,-0.014225127765504773
4900,-1.2460262025665938,0.12028765015300541,0.018180632194100817
4950,-0.9839868891781943,0.04128076419969727,-0.0663682373332669
5000,-1.1862494136337236,0.08590234363267026,0.02141270762543584
5050,-1.2923043882532257,0.13665308110994343,0.033403110447037525
5100,-1.1792851448317172,0.09241776160407847,-0.0123554880899282
5150,-1.0705123145589612,0.048281364673631796,-0.04833911126695816
5200,-1.324077330114365,0.12934144538032621,0.08077223311578478
5250,-1.3660701772286095,0.15116382897020672,0.07902212914436128
5300,-1.3866457001538999,0.14304011107947773,0.03927648536195815
5350,-1.1770975772009074,0.06627249657706993,0.0008724161158324416
5400,-1.314536055883608,0.0961175790062072,0.03660238243078511
5450,-1.2826291471006463,0.11068048727170603,0.037378356236593406
5500,-1.1482876606773451,0.06255868346276378,-0.04295066148525677
5550,-0.9924004205693546,0.023788219624906865,-0.07058099954155987
5600,-1.198254993571142,0.10490153353766421,0.06513341878445071
5650,-1.2789650666349528,0.14466430959402704,0.09018417112033743
5700,-1.4238806742711532,0.20424247148355335,0.15393330320784684
5750,-0.9231520281870381,0.02895234249360931,-0.10598827338584858
5800,-0.9173318980384553,0.020785417386107563,-0.0777717819121476
5850,-1.1300641160688552,0.10337878460057054,0.049681224089258284
5900,-1.3973464432240932,0.20418952109821717,0.1762931044102661
5950,-1.554043438014628,0.25670192136751735,0.2226492617962816
6000,-1.0432537813134533,0.06294940544053074,-0.06999951221847293
6050,-0.6893490607823562,-0.05602798236403842,-0.1801161129048323
6100,-0.9225251438008187,0.03342111295815096,-0.06363156484504028
6150,-1.2310770222775185,0.14121375344078832,0.10288098380036025
6200,-1.2233835797621502,0.1830872251897554,0.10333531335897371
6250,-1.050877794367047,0.10006401669418127,-0.006204116820118787
6300,-0.9588866308200323,0.04763707963297797,-0.05400450825500668
6350,-1.0660415632848326,0.0864378580460144,-0.004862958155125995
6400,-1.20572315246886,0.1266266321147495,0.05682305602140308
6450,-1.1865851692368625,0.13339732378162428,0.04762325824937407
6500,-0.9067354554420699,0.03602237900661546,-0.09094218928600016
6550,-0.7980523514357656,0.0035444973873014272,-0.11197813915598541
6600,-1.1057248708163991,0.10876686359805263,0.04321519972607795
6650,-1.1070273364967682,0.12019779398701834,0.04929197136422924
6700,-1.019179049483427,0.09310569356162549,-0.027669420629530813
6750,-0.7090812690398774,-0.007715586776098196,-0.12992846557173807
6800,-1.0631139410858554,0.09165683145670536,0.005727453968339124
6850,-1.158086937039003,0.1366894586502097,0.07250557189716066
6900,-1.2901076201375674,0.1747925324244231,0.07656762181035141
6950,-0.9154407555179767,0.04639126241901244,-0.08462477522165056
7000,-0.9630181930279266,0.031277763092715745,-0.06067940203845767
7050,-1.2171714990971705,0.12903668019114015,0.053653116077904954
7100,-1.2057873025619739,0.11705353090908946,0.03094170757663994
7150,-1.0502185254839924,0.06645938842788937,-0.07583521663478975
7200,-0.8249365211705552,0.003579167287694152,-0.10827474758091231
7250,-1.2338634273086002,0.12265553765041964,0.05471355011786721
7300,-1.1296714576984115,0.10208550947599677,0.01691038483569995
7350,-1.1380242072817293,0.09569745585189325,-0.03559255429486096
7400,-0.9132570910266368,0.02816542494646673,-0.08000882754289339
7450,-1.2285353733890951,0.10460784212108727,0.05119990426204895
7500,-1.2272907462941187,0.13094721758949868,0.036739068625291076
7550,-1.2256652664860466,0.11165301750708878,-0.0010808952933913372
7600,-1.0579925759730051,0.054994544270669285,-0.036517139098789224
7650,-1.2983593131107949,0.11295072969331989,0.06156558548186113
7700,-1.2815816782218528,0.12977935421210507,0.030799030224337717
7750,-1.1671067363527852,0.07551843390720853,-0.037059901241169584
7800,-0.9453789691802365,0.007768616129340526,-0.10405697007681707
7850,-1.2576229169613942,0.106806001671581,0.05637787474935401
7900,-1.2391682421807346,0.11210269386920503,0.018613534628188207
7950,-1.1756966193729301,0.09663521590861406,-0.0069545952067304176
8000,-1.0535374842945164,0.057446581199872136,-0.0349870003273564
8050,-1.3196914167403362,0.12763618079282,0.07591097689530894
8100,-1.2886700794331867,0.1372472751041199,0.06721848515309768
8150,-1.2909657210493704,0.12616701699973634,0.01747437979566224
8200,-1.0121918696988659,0.028586717332690095,-0.06369340626731222
8250,-1.324894003874957,0.12115101924661056,0.08760406122602925
8300,-1.358522968268928,0.15051474842550258,0.08006186655156315
8350,-1.3356413033654808,0.14659849598144184,0.05696435703150398
8400,-0.8846365419422004,-0.011165528800832767,-0.12784581360233135
8450,-1.1263159710636146,0.058202019112504964,-0.009125577635536728
8500,-1.1351375467423908,0.09134957016287738,0.0244801769028205
8550,-1.3518316567407678,0.1662950497097492,0.09696415271635005
8600,-1.0522753475075606,0.07346449955986738,-0.03188655283785368
8650,-1.0260459171805643,0.057778820584159465,-0.023428736400932234
8700,-1.2596317558337664,0.13921303743153907,0.08052803514754374
8750,-1.2423857435732422,0.13745763235679034,0.08316888689915007
8800,-1.3581809984835194,0.18755715762400402,0.13712830495665182
8850,-0.9634240979087965,0.06006210116571673,-0.042019180551881856
8900,-0.7606327273837012,-0.020171412110321117,-0.12318488443953528
8950,-0.9061606823334696,0.0538618883222996,-0.039369923530145616
9000,-1.1860729389907527,0.16303123486900506,0.1340011624613904
9050,-1.2820414395431834,0.20210585180566407,0.13886778040374106
9100,-0.8156195159231096,0.04300891246804439,-0.07542379456280666
9150,-0.7312726847132348,-0.000490595275591532,-0.12621529556022662
9200,-0.9427387819190384,0.07957409250721612,-0.008269943951685897
9250,-1.2491962595794441,0.17078451833037517,0.1447702294097644
9300,-1.3814012797262434,0.2167977343691951,0.14904230321065023
9350,-0.9348314788591439,0.05772465128144846,-0.08757204223179964
9400,-0.7404196129785454,-0.025998509607724846,-0.14926421139551252
9450,-0.9409827463196087,0.050071721847561375,-0.04815170908556154
9500,-1.0951375326387576,0.10431833167417252,0.03759780716905275
9550,-1.1438216227436597,0.1332051364995314,0.011858478834685103
9600,-0.8086091561897857,0.02406403714197377,-0.09540035614655772
9650,-0.9568585548050114,0.05322535600538833,-0.0697048059902186
9700,-1.1134367878545788,0.12021399604339747,0.04256832698098927
9750,-1.1096917271392948,0.10228946476490387,-0.0013760780617863564
9800,-1.0325803687020558,0.07270379283991528,-0.06342874540112702
9850,-0.7697792634270668,-0.007391698900178133,-0.12091222753525531
9900,-1.2038925457541412,0.12124798294019361,0.05472319309642731
9950,-1.2247391888430226,0.138067112912079,0.0651984065238753
10000,-1.1918589078898305,0.11595818545701608,-0.024842653601943317
10000,-1.1918589078898305,0.11595818545701608,-0.024842653601943317
