iter,rho,rhou,rhov,E,time
41,0.1405738225498845,0.3788945681379026,0.18615865612152147,0.14290328634695848,5.892038345336914
42,0.1373336417979903,0.3793901657179066,0.19117161415452202,0.13946041513804364,3.9751529693603516
43,0.1346365832122993,0.3749686630483009,0.1952011632558381,0.13646860010323894,5.096435546875
44,0.1336704140417357,0.3682043000388636,0.19868488113252408,0.13519140842622915,4.8809051513671875
45,0.1350874793581497,0.3626667517155778,0.2018855965508031,0.13635478920499058,6.2046051025390625
46,0.13799736515820896,0.35975208288210375,0.20466125626579437,0.13906790892037588,6.238698959350586
47,0.14067841221558644,0.35772816143742986,0.20659925401670604,0.1415628080924684,5.3863525390625
48,0.1423423707077174,0.35379517510121183,0.2073404264920804,0.14303564335293084,3.600597381591797
49,0.14336994679783524,0.3471212202067007,0.20691657063714303,0.1438864286881989,5.589962005615234
50,0.14420937429824426,0.3398423469909852,0.20564599086041796,0.1445749147683088,6.1168670654296875
51,0.14484259487878848,0.33474033163661954,0.20362778356443192,0.1450757104583706,5.815267562866211
52,0.14510203271403516,0.3321257756145398,0.200767761296867,0.14521425890178824,4.013299942016602
53,0.14503999732480607,0.33012234604929325,0.19745355801332076,0.1450443841860738,3.5033226013183594
54,0.1450509770331317,0.32756035001873135,0.19473249358398617,0.1449622824514747,3.7572383880615234
55,0.14541375995099723,0.3250587901445982,0.19360598535374093,0.14523966809918776,3.6306381225585938
56,0.14556016186038806,0.32351574917423986,0.19419316273065418,0.14528960558978,3.5059452056884766
57,0.14432505390930356,0.3230306720594587,0.19528199706018345,0.1439369147827532,3.4589767456054688
58,0.14121424043105435,0.32355157030654813,0.19474506593892654,0.14071062976465787,3.518342971801758
59,0.13705779828067682,0.3253093439283078,0.19102758597504516,0.13648748831029223,3.5893917083740234
60,0.13328652645294853,0.3280599807328641,0.1846482021178454,0.13272842547836242,3.6580562591552734
61,0.13079543768582252,0.3307936706441168,0.17824548011446528,0.13031811188711642,3.566265106201172
62,0.1295874844332861,0.33246049780191694,0.17477085182457827,0.1292144896709565,3.579854965209961
63,0.12924471645769983,0.3329296868963413,0.17502343201138937,0.1289512172762345,3.4813880920410156
64,0.12942455444242423,0.33326450293594073,0.1770419427114232,0.12916559955457899,3.679990768432617
65,0.12982450694868491,0.3348048646465382,0.17826341280054137,0.1295641903113928,3.429889678955078
66,0.1299091915474705,0.33803918300261954,0.17799866122505428,0.129628929430799,3.534078598022461
67,0.12902225127924993,0.3425900779448165,0.1776758216217134,0.1287218760112951,4.218578338623047
68,0.12678161624413456,0.3476961414121154,0.17888742195258178,0.1264785003868079,6.425142288208008
69,0.12325952823415141,0.35223789994408383,0.1816625144285147,0.1229687308301169,4.8618316650390625
70,0.11896868315442814,0.3547486470674429,0.18490051345801015,0.11866584638092212,4.902839660644531
71,0.11486654484939834,0.3539053056462568,0.18773127520396501,0.11447708194812724,5.916595458984375
72,0.11221411053060505,0.34915465554345715,0.18980256132475176,0.11165133520781793,5.24139404296875
73,0.11209317934791138,0.3410091354630867,0.19071888069184056,0.11130763074053265,5.552768707275391
74,0.11471568800141964,0.3309823599989147,0.18987608751739282,0.11372136624190758,4.9285888671875
75,0.11901863632047559,0.3211894285093923,0.1869677137479082,0.11789448114945186,4.76384162902832
76,0.1230217649884647,0.313213332977336,0.18235174564220186,0.12188031003860608,4.889488220214844
77,0.12489847214785671,0.306513302971474,0.176740991493963,0.1238129199589832,5.204916000366211
78,0.12408222316796694,0.29851848249626106,0.17068249761427318,0.12301491165980338,5.227565765380859
79,0.12159300361129301,0.2873441034220857,0.16449108586464536,0.12040564540531201,5.538463592529297
80,0.11927978403770223,0.27472596436159075,0.1585653148948188,0.11785903717667257,5.061149597167969
81,0.11843649299402972,0.26512275949202,0.15353760900373759,0.11681401443079427,4.650592803955078
82,0.11906058342174677,0.2609858879568711,0.15000818119379217,0.11736826977704126,4.761695861816406
83,0.12045836945713875,0.2602901294034226,0.14808430555081056,0.11879489881191317,5.032062530517578
84,0.1221582607753467,0.25947611251719765,0.1471838280541019,0.12054157388718684,4.762411117553711
85,0.12402045536548217,0.25714678807946234,0.14634781525438545,0.122424660682245,4.778385162353516
86,0.12582292842782528,0.2544577913313659,0.14488511157025638,0.1242185183508427,6.067514419555664
87,0.12710917784552705,0.2531220456315133,0.142833720903905,0.12548028612069462,3.490447998046875
88,0.12741121527032453,0.2536716315813771,0.14077935103289174,0.12575577172800695,4.744529724121094
89,0.12650899600222712,0.25563008280121247,0.1392272541032433,0.12483124418737165,5.283832550048828
90,0.12453133600528916,0.25868448955197065,0.13821335407623492,0.12283667857311505,4.799842834472656
91,0.12186980218707491,0.2629077764707714,0.1374214541431215,0.12016529730395532,5.226612091064453
92,0.11892994069974944,0.2678691767533076,0.13647391700395145,0.11722354947234143,5.355358123779297
93,0.11587855509249806,0.2720492497321778,0.13513815264547271,0.11416875707172158,5.564212799072266
94,0.11264195551088466,0.27345353836719993,0.13342789004771807,0.11090154931016567,5.176782608032227
95,0.10919174760309575,0.2709083813196642,0.1315574068229627,0.10736669983406506,4.814863204956055
96,0.10579872326248341,0.2648561679125952,0.12976203959713625,0.10383716058219515,4.733800888061523
97,0.10294645703900566,0.2568794717231308,0.1281484169026257,0.10083569806152502,5.590915679931641
98,0.10098269437893782,0.24859853362575005,0.12670875851818866,0.09875340223623925,5.678415298461914
99,0.09987333671478675,0.24119835146565213,0.12539751863579066,0.09756636867829699,4.687309265136719
100,0.09925634978854773,0.23576387289641934,0.12412822429493978,0.09688969014090132,4.658222198486328
101,0.0986847773061222,0.23329770110012776,0.12276254734043184,0.09624553353454214,5.024433135986328
102,0.09787866997009129,0.2340141216742509,0.12119096631504031,0.09533357446744345,5.308866500854492
103,0.09684933457313219,0.23690238563024382,0.11941517929145269,0.09416370664001329,5.365610122680664
104,0.09578447713847424,0.24038784543705394,0.1175304524606422,0.09294092027220598,3.657817840576172
105,0.09477775726080681,0.24339661972246665,0.11568424595428102,0.0917814868969717,4.364490509033203
106,0.09369474079656968,0.245691617029866,0.11408456512585326,0.09056384209211411,3.7796497344970703
107,0.0923474535953389,0.2474201390287785,0.11301121863258444,0.08910436686992561,4.220485687255859
108,0.09076412550386416,0.24855132638687122,0.11275748356496018,0.08743849731797204,3.5834312438964844
109,0.08923065981002354,0.24868685977440844,0.11349650558376276,0.08586287506103799,3.5409927368164062
110,0.08806534794259509,0.24731021156345223,0.11514088880979044,0.08469889225144701,4.260063171386719
111,0.08737090921393918,0.24430055897120123,0.11731474610423782,0.08403985206568643,3.5848617553710938
112,0.08699758655791595,0.24029501787425644,0.11949816891942912,0.08372276111402649,3.8297176361083984
113,0.08672737588171224,0.23641503243122922,0.12125675237794908,0.08352256108051047,4.812955856323242
114,0.08651049051137379,0.23341249547977314,0.12240880421595449,0.08339102141119138,4.006385803222656
115,0.08655953903266081,0.23107291308594444,0.12305579242143896,0.08354782866745349,3.448009490966797
116,0.08719946327156733,0.22856519791296837,0.12347999612668864,0.08432498767736228,3.6029815673828125
117,0.08857757036514896,0.22539956181857018,0.12398337919773766,0.08587001623368276,4.116296768188477
118,0.09047445863499083,0.2220812047629489,0.12476467891431436,0.087952125319963,3.7703514099121094
119,0.0923862964068253,0.2199241579744473,0.12589905436090376,0.09004643497370762,3.6172866821289062
120,0.09381249743642385,0.22011761114555528,0.12737404378929765,0.09163087288200786,3.3724308013916016
121,0.09454068212059001,0.22272261282923483,0.12908902187861912,0.09248210827075055,3.7393569946289062
122,0.09474339671289665,0.22652957581478408,0.13080542299345138,0.09277755826393366,3.3860206604003906
123,0.09483024178469128,0.2299565049676751,0.13214077303739657,0.09294419556048766,3.3767223358154297
124,0.0951687598550107,0.23208822863416692,0.13266806603788137,0.093368683979188,3.597736358642578
125,0.09587984223477572,0.23297147894130374,0.13207574920312692,0.0941822676995414,3.2873153686523438
126,0.0968250480473769,0.2331152623959668,0.13029904812399593,0.09524341276377336,5.424022674560547
127,0.09773989332701453,0.23284006881818411,0.12755961490427808,0.0962750642394006,5.736112594604492
128,0.09839041479096745,0.23202277128913001,0.1243261455026495,0.09702883786435107,5.985736846923828
129,0.09868274403048571,0.23026109216746335,0.12119785283986917,0.0974023057106727,6.06536865234375
130,0.09869053703294507,0.22718139524714476,0.11872681918956907,0.0974697871282108,5.955934524536133
131,0.09859244788501055,0.22273329584107374,0.1172405388169664,0.09741655230871302,5.283355712890625
132,0.09856433559667446,0.21733814679475702,0.11675433298592797,0.09742557781391802,3.819704055786133
133,0.09871287011721588,0.21170270732197363,0.11703109565009702,0.09760900566463565,3.887176513671875
134,0.09907104264958244,0.20634189711572262,0.11772440283613139,0.09800457204756177,3.702878952026367
135,0.09958513339640004,0.20127617130555772,0.11850835372786561,0.09856214167357163,3.5245418548583984
136,0.10006175189728934,0.1963162764145994,0.11914108223978903,0.09908617826055618,5.396842956542969
137,0.1001520097463197,0.1916755747528106,0.11946059096966936,0.09921804089240568,5.543947219848633
138,0.09945162507144166,0.18817873396478077,0.11934942292768357,0.09853841677103323,5.77998161315918
139,0.0976636809061104,0.18685729484684055,0.11872904746967396,0.09673692174932566,5.364656448364258
140,0.09470909737780268,0.18828264798500793,0.11756924161515209,0.09372546065831318,5.658388137817383
141,0.09074399488172709,0.1922333232546406,0.11591181299877418,0.08965599379854003,5.6304931640625
142,0.08612286081630197,0.19785554221745524,0.11387080128881413,0.08488434679218529,5.808353424072266
143,0.08133996372649001,0.20404591428287247,0.11162348097131844,0.07991399273876124,5.615234375
144,0.07693357657962016,0.2097905626663505,0.10939502214485257,0.07530245261762425,3.914356231689453
145,0.07333724359183617,0.21435585992926268,0.10744254630123354,0.07150987913144789,3.4761428833007812
146,0.0707394414191637,0.217332571239041,0.1060329847831746,0.06874954395687492,3.561258316040039
147,0.06906602949334004,0.2185540873226238,0.10539507761627792,0.06696067114440758,3.5071372985839844
148,0.06811055348187285,0.21798716479019414,0.10564039050593428,0.06593711659987692,4.225730895996094
149,0.06769883282709879,0.21568484780196429,0.1066965457845784,0.06549795145646216,4.07719612121582
150,0.06776480789183696,0.2118144142216262,0.10830795572891554,0.06556882331593579,3.835439682006836
151,0.06832497415651782,0.20670291569651864,0.11011579508892136,0.06615774582462795,4.45246696472168
152,0.06940570876584032,0.20085141172497,0.11176515284725065,0.06728155343211105,3.5483837127685547
153,0.07097696538047076,0.19490647157521027,0.11298536720268289,0.06889979032311017,3.369569778442383
154,0.07292789355365005,0.1895780299627762,0.11362741308782223,0.0708927600756353,3.3190250396728516
155,0.07509519921456348,0.18547822371671718,0.11367144944175847,0.07309269824114255,3.335714340209961
156,0.07731973190094153,0.1829345811982105,0.11320640797069081,0.07534085970472539,3.7963390350341797
157,0.07948776826043387,0.18189808237690713,0.11238203970010946,0.07752664341244693,3.489255905151367
158,0.08153477831036615,0.18203406378449927,0.11134599212257278,0.07958813700154055,3.3462047576904297
159,0.08342547070185338,0.1829081107789227,0.11019477061987425,0.08149058656414444,3.5021305084228516
160,0.08513001046757994,0.18413777037419,0.10896615492293163,0.08320281467662687,3.828763961791992
161,0.08661277478727625,0.18543045972041294,0.10766728574959786,0.08468730957630131,3.8747787475585938
162,0.08783545662593936,0.18656537298787398,0.10630226769246816,0.08590532272933486,4.846811294555664
163,0.08877356553192563,0.18736552146912905,0.10487674009844396,0.08683473424576753,5.703926086425781
164,0.08943720099847365,0.18767530577889524,0.10338361062404929,0.08749083651264247,5.486965179443359
165,0.08987742527673404,0.18735480780693836,0.10179747812245875,0.08793103919644883,5.408287048339844
166,0.09016279503132539,0.18630659715962467,0.10009449132911862,0.08822860507776009,5.466461181640625
167,0.09033314891938216,0.18453278739756163,0.09829005027138273,0.0884238737795331,3.6232471466064453
168,0.09035848675384608,0.1821885838924551,0.09647079934464774,0.08848235156792918,3.759622573852539
169,0.09013081888270923,0.17959952162325574,0.09480339135444386,0.08828810565124473,3.589630126953125
170,0.08949513886501914,0.177220178716052,0.0935114215085678,0.08767753449175075,3.3464431762695312
171,0.08830305020914031,0.17553268113566817,0.09282366077907848,0.08649543558001033,5.279302597045898
172,0.08646487166742718,0.17490945369872704,0.09290773820698875,0.08464854217101898,5.390167236328125
173,0.08398477582203208,0.17548184352930865,0.093809484564543,0.08214114511023961,4.566431045532227
174,0.08097220783646802,0.17707401538253545,0.09541897626920293,0.0790863066976361,3.6852359771728516
175,0.07763047702345277,0.17924946602274697,0.0974784421746628,0.07569378675024556,3.8633346557617188
176,0.07422545317042631,0.1814473163026171,0.09963911972193651,0.07223755850811883,3.7093162536621094
177,0.07103995449898186,0.1831371530666414,0.10154527330964758,0.06900887938492771,3.4253597259521484
178,0.06832272888711967,0.18393649406284426,0.10291129152513837,0.0662639270590671,4.224538803100586
179,0.0662439772579529,0.18367205444414567,0.10356585076584662,0.06417778232026966,3.4584999084472656
180,0.06486984681954096,0.18238951419117588,0.10345989849677517,0.0628172304177483,3.6814212799072266
181,0.06416170834665318,0.1803149236799692,0.10265054175073762,0.06213883976757637,4.130125045776367
182,0.06399688882380082,0.17776385686343651,0.10127654214270748,0.062010187014899694,3.9777755737304688
183,0.06419959418843195,0.17504126789511912,0.0995300442804321,0.06224328293282065,5.534887313842773
184,0.06457623073889024,0.17236625491577096,0.09762697273756366,0.06263384198469227,6.572723388671875
185,0.0649528190680474,0.16987091739242707,0.09577056155033123,0.06300223459386757,5.5179595947265625
186,0.06521334579017878,0.16762391255681666,0.0941130345659308,0.06323355203104365,3.845691680908203
187,0.06532454739815911,0.16565202930848366,0.09272582488891863,0.0633015449394484,3.8890838623046875
188,0.06532701749808911,0.163952870772562,0.09159478263736366,0.0632569426625018,3.5429000854492188
189,0.06528933658473142,0.1625151700056073,0.09064633248763852,0.06317790835952414,3.4821033477783203
190,0.06525192565812858,0.16134823534737128,0.08978975780134221,0.06311108426861094,3.588438034057617
191,0.06520235418410049,0.16048985465043913,0.0889512490984647,0.06304616333917258,3.353118896484375
192,0.06509938067629921,0.15998150697776561,0.0880855400626969,0.06294145461581248,3.5114288330078125
193,0.06492121550458993,0.15983330463436646,0.08716857556419833,0.06277438978948922,3.492593765258789
194,0.06469601758973292,0.16001668383526013,0.08618738171635835,0.06257335138292011,3.7467479705810547
195,0.06449323766533091,0.1604899176993767,0.0851367358621827,0.062408954242962576,3.4384727478027344
196,0.06438737653638896,0.16122730545203223,0.08402134697381367,0.06235681212622692,5.037784576416016
197,0.06442018465170261,0.16222234175560138,0.08285465287843907,0.06245864308299563,5.543231964111328
198,0.06458011152136325,0.16347041844559246,0.08165205417372935,0.0627011560636473,3.6334991455078125
199,0.0648029473582605,0.1649473042651272,0.08042611167499397,0.06301677836013596,3.4623146057128906
200,0.0649894271177883,0.16659586148468417,0.0791897667200315,0.06330190287178156,3.5076141357421875
201,0.06503469871747883,0.16832277423356318,0.07796643556973318,0.06344708609852419,4.019260406494141
202,0.0648629670209436,0.17000261824554594,0.07679952927022017,0.06337234733777379,5.760908126831055
203,0.06445713260407443,0.17149216941500794,0.07575505444374592,0.06305730412422815,5.70368766784668
204,0.06387342715740225,0.17265263575637183,0.07491263064375867,0.06255641008321447,5.891084671020508
205,0.0632342444722253,0.1733701599628978,0.07434681583275073,0.061992276165192185,5.746126174926758
206,0.06270032297851905,0.17356293545438592,0.07410360914012973,0.06152797438501688,5.385875701904297
207,0.06242932416082489,0.173177464313058,0.07418038371228514,0.06132493032144259,5.816936492919922
208,0.06253347947768653,0.17217983352969224,0.07451994480026991,0.0614990286030155,5.753993988037109
209,0.06305050152593104,0.17055251765895824,0.07502479083823528,0.06208995236083977,5.722522735595703
210,0.0639376980809353,0.16829997173606948,0.07558548664534635,0.06305444679602888,6.429195404052734
211,0.06508902190335629,0.16545410797476276,0.07610945882046996,0.0642836678177232,5.066871643066406
212,0.0663657547053306,0.1620780639461068,0.07653652930802596,0.06563495693047573,4.061222076416016
213,0.06762842021184272,0.1582695150090498,0.07683785680523432,0.06696514967188576,4.81867790222168
214,0.06875871622130719,0.15416307012254987,0.07700394165329091,0.06815344174978111,4.454374313354492
215,0.06966732905281069,0.14994098911013945,0.07703104247725708,0.06910965776291764,4.290342330932617
216,0.07029092624035897,0.1458425554075318,0.07691542212999686,0.06977115924871505,4.223108291625977
217,0.07058449973169655,0.14215224751708894,0.07665517283720216,0.07009461766751465,3.7527084350585938
218,0.07051558124159191,0.13916205289283837,0.07625768703837975,0.07004957994250996,3.647327423095703
219,0.07006109508821273,0.13711080705496606,0.07574758526036938,0.06961463932875513,4.263162612915039
220,0.06920489683502501,0.13612543422842877,0.07517325273295493,0.0687744508010541,4.744291305541992
221,0.06793537730445595,0.13619507331474012,0.07460666612836692,0.06751703985187278,5.673408508300781
222,0.06624550349259685,0.13718398049945807,0.0741340526952188,0.06583385340126445,5.83648681640625
223,0.06413978359645314,0.13887447338673758,0.07383515172670739,0.06372712923455834,3.9331912994384766
224,0.06164876735814757,0.14102166620888987,0.0737569800634055,0.06122518000753801,4.415988922119141
225,0.058844334493709086,0.1434010688903268,0.07389419026017406,0.05839872125419791,4.370689392089844
226,0.05584686264227519,0.14582970118748242,0.07418782741478432,0.055369000363373805,3.7126541137695312
227,0.052818834540315135,0.14816499963770488,0.07454502621188218,0.05230181219728891,3.812551498413086
228,0.04994505846234288,0.1502883144949834,0.0748719430896123,0.04938736956584292,3.7848949432373047
229,0.04740360252304364,0.15209110491739555,0.07510581060126466,0.046809898916463255,3.6897659301757812
230,0.04533421116905411,0.1534749457227206,0.07523719781639723,0.044714238190389055,4.289388656616211
231,0.0438107591256314,0.1543685515825176,0.0753155817829741,0.04317654036450957,4.039525985717773
232,0.042827328944546376,0.1547482917772251,0.07543590274429,0.04218967609328643,4.710674285888672
233,0.04230683659737451,0.15464972384464534,0.07570790852614544,0.04167289735291296,3.7758350372314453
234,0.04213235999503041,0.1541618529487664,0.07621579802365626,0.04150517647014523,5.054235458374023
235,0.04218962035546823,0.15340102643184958,0.0769827903730939,0.04156957967532119,3.7953853607177734
236,0.04240248290333965,0.15247645435555435,0.0779546111766957,0.04178961398541128,4.518032073974609
237,0.042748105462118435,0.15146349472270373,0.07900782546235265,0.042144044984245545,4.131793975830078
238,0.043250216606048594,0.15039253727625757,0.07997826589504882,0.042659173142887814,3.870725631713867
239,0.04395935460204703,0.14925514923749753,0.08069686491340453,0.04338798349935531,3.812551498413086
240,0.04493073052014218,0.1480194325451253,0.08102044412094442,0.04438726637230453,4.753828048706055
241,0.04620632413115392,0.1466454669360182,0.08085135531985879,0.04569934116194632,3.5605430603027344
242,0.04780267923071349,0.1450982127328961,0.08014657147946051,0.047339911898202996,4.456043243408203
243,0.04970331228321527,0.14336056977083622,0.07891891230548626,0.04929072679195345,3.654003143310547
244,0.05185585527353224,0.14144321862427672,0.07723346465878006,0.05149707012408289,3.4961700439453125
245,0.05417543116916814,0.13939285236517684,0.075199853162694,0.05387142790358461,3.4971237182617188
246,0.05655338317154808,0.13729641555212066,0.07296060993421476,0.056302487697464154,5.733489990234375
247,0.058868697896621656,0.13528239189794444,0.070676382375926,0.05866676660293508,5.68699836730957
248,0.06099952707398882,0.13351165130613526,0.06850832988824573,0.06084035409026716,5.640506744384766
249,0.06283411507694411,0.13215406451702405,0.06659890740148368,0.06271002019559115,4.012584686279297
250,0.06428088274353376,0.13135326428308863,0.06505350702119513,0.06418339375152093,3.572225570678711
251,0.06527625333644697,0.13118795182540322,0.06392620917963858,0.06519671892154016,4.431009292602539
252,0.06578928228998061,0.13164692902482,0.06321563219692118,0.06571927865364761,4.466533660888672
253,0.06582171164712959,0.13262920150976562,0.06287252383663364,0.06575320856972726,3.5719871520996094
254,0.06540318114708774,0.13397083864499634,0.06281660386204711,0.06532853791463916,3.722667694091797
255,0.06458311291106664,0.13548564960412807,0.06295773901764627,0.06449502913781506,3.4515857696533203
256,0.06342141054589429,0.1370034256640368,0.06321441523768925,0.06331298105345094,4.0740966796875
257,0.06198012257933069,0.13839387632134262,0.06352576802070198,0.06184509150420382,4.279136657714844
258,0.06031772357712783,0.1395759894259209,0.0638556868628273,0.06015096312707615,3.5839080810546875
259,0.058485674374816596,0.14051652076898313,0.06418981937855484,0.05828377118356666,3.451108932495117
260,0.05652738998398884,0.1412205315750122,0.06452830354382201,0.056289152279474404,3.470182418823242
261,0.05447927969891793,0.14171899169722166,0.0648763886285833,0.05420602240300926,3.6504268646240234
262,0.05237337438632327,0.14205265051002075,0.06523639523279204,0.05206883831551788,3.766298294067383
263,0.05024078517100218,0.14225765812450403,0.06560325014959548,0.04991067318931911,3.790616989135742
264,0.04811474612548472,0.1423580627558496,0.065964047694971,0.04776597169322972,4.317283630371094
265,0.04603241792801918,0.1423649571662461,0.06630055752767951,0.045672202395329896,3.7124156951904297
266,0.04403561638287058,0.1422810999745122,0.06659342253280773,0.04367064886421923,3.8623809814453125
267,0.04217109808033878,0.14210769459289402,0.0668260593743561,0.04180693299980246,4.081010818481445
268,0.04049055198818364,0.14184875763052615,0.06698840608704264,0.040131310759045476,3.7915706634521484
269,0.039050745901315305,0.14150767629610317,0.06707866630364366,0.03869912541744356,4.967212677001953
270,0.03791251450517013,0.14107971413494327,0.06710267318335829,0.03756995317272818,3.944873809814453
271,0.037137240472947496,0.14054540945034943,0.06707196985214664,0.03680412497567189,3.5216808319091797
272,0.03677977490176235,0.13986778897366534,0.067000921733725,0.03645562902902962,5.813360214233398
273,0.036878289538292044,0.1389961040502837,0.06690328143000542,0.03656197550284204,5.126714706420898
274,0.03744379240835864,0.13787681369022795,0.06678840790018183,0.03713379733648947,4.31513786315918
275,0.03845331161293041,0.13646986586683416,0.06665802474406352,0.038148178570492436,3.643035888671875
276,0.03984970998767944,0.13476411529322313,0.06650452523007358,0.03954853605596562,4.134416580200195
277,0.04154810958118364,0.13278779311103925,0.0663119319335935,0.04125095855425548,4.851102828979492
278,0.04344610636829382,0.1306134184267379,0.06606001205264496,0.04315419319893863,3.8535594940185547
279,0.04543471539372052,0.12835369546157083,0.06573056058946034,0.04515035228186556,4.762411117553711
280,0.047407526945286584,0.1261489527333479,0.06531415710018565,0.04713390205871034,3.736734390258789
281,0.04926744027691556,0.12414896017184553,0.06481500196819431,0.04900831739622214,4.981517791748047
282,0.050931654532489344,0.12249225578670993,0.06425163123730625,0.05069105471760703,4.761695861816406
283,0.05233540586419524,0.12128562544297486,0.0636534326704362,0.052117280904436084,3.713369369506836
284,0.05343454990985393,0.12058721276187709,0.06305351994117245,0.05324245651601333,3.6666393280029297
285,0.05420672849265049,0.1204002392873123,0.06248059210628662,0.05404348081726921,3.6880970001220703
286,0.054650182841880876,0.12067519247842937,0.061953135179564044,0.05451747673940181,4.176139831542969
287,0.05478002277480326,0.12132248972526363,0.06147731552609994,0.054678051107156615,3.773927688598633
288,0.054622571160484405,0.12223515949855207,0.06104972275953152,0.05454968734772635,3.671884536743164
289,0.05420911446158347,0.12330675387320691,0.06066291550500254,0.05416164202729744,4.113197326660156
290,0.05357088283425561,0.12445178536522428,0.06031115551857602,0.053543069493640884,3.971576690673828
291,0.05273718216092924,0.12561470174974007,0.05999395956906618,0.05272134759016564,4.29081916809082
292,0.051736779625581854,0.12676886722220354,0.059716701623337747,0.05172363850295863,4.416942596435547
293,0.050601572482394656,0.12790794659397137,0.05948803699360469,0.05058064979162146,4.096031188964844
294,0.04937045915510185,0.129034488464819,0.05931625981143865,0.04933056181438545,4.009723663330078
295,0.04809171948088297,0.13014722263677975,0.05920696342232843,0.04802147753985541,4.156589508056641
296,0.046822639807525754,0.13123086985522442,0.05916176213353736,0.046711119556567086,4.45246696472168
297,0.04562649326282737,0.1322488629691418,0.05917865182983987,0.045463945014930764,3.799915313720703
298,0.04456714672397958,0.13314508489746288,0.0592534371655604,0.04434584729260595,5.8689117431640625
299,0.04370180671696179,0.1338459118042536,0.059380107037291185,0.04341690266202837,6.12950325012207
300,0.04307302784489844,0.13426936668604206,0.05955092561427679,0.04272323026793951,6.242990493774414
301,0.04270141550381006,0.13433612290402153,0.05975648328334817,0.04228919101308166,6.053686141967773
302,0.04258185400565089,0.13398104894675172,0.0599849905250427,0.042112908531077894,6.211996078491211
303,0.0426847829784671,0.13316293633641482,0.06022160616601657,0.04216694167408604,5.349397659301758
