iter,cl_p,cd_p,cmz
50,0.2697871250937203,-0.3354966739084781,-0.5531225945804018
100,-2.757362351089369,0.5453383965231118,0.6342100265148989
150,1.2580863617181308,-0.265403951128392,-0.49976343299053533
200,-1.7182427147300072,0.061031994393529555,0.22887532091655224
250,-0.9481058108803597,0.13955590253630845,0.126624455915382
300,-0.4033215618748343,0.010412500765259864,-0.3633203512004662
350,-2.0187469159360276,0.28563262373751513,0.27633206222670564
400,-0.039967142443294176,-0.1099423806433952,-0.25771487216650063
450,-1.8389602821511986,0.29456944580437294,0.16083112971809613
500,-0.5638990531502545,-0.045284065138520235,-0.0531705706606822
550,-1.3715249608328113,0.062457044144323653,0.015749731653331985
600,-1.1465323669177996,0.133948781763718,0.001454816012830262
650,-0.8668293893441644,-0.03927003620996072,-0.08461742337388804
700,-1.3960351484993332,0.10142989393878693,0.071090979751523
750,-0.8682428287113015,0.022113515697971167,-0.04404376995129632
800,-1.2697327574268966,0.08377531251581395,8.029284359195586e-05
850,-1.157368733321634,0.06472144343779752,0.04448481703081541
900,-1.0864746732235195,0.07576711066225532,-0.037846205565671136
950,-1.2956011593236587,0.12049332844848969,0.06920614411669022
1000,-1.1403665142218884,0.07022359246692281,0.04198463786175415
1050,-1.3023638936323543,0.1199516892428047,0.070186545680663
1100,-1.2922479416406638,0.120516672678945,0.0998869108961714
1150,-1.2354794566643543,0.0890814893149428,0.08130790255721913
1200,-1.4750017359035006,0.1564552559143027,0.17922428454991282
1250,-1.2644341524563323,0.11905047662215683,0.13600466669471814
1300,-1.5983701466930305,0.1798530147914866,0.2478492019948139
1350,-1.530901847967208,0.18152953762975582,0.25659473190781235
1400,-1.704719508472624,0.206033178240487,0.2868664885067054
1450,-1.714815926124718,0.20951620499805396,0.30542336076217613
1500,-1.654882502937732,0.1917489831037816,0.2959708902096985
1550,-1.7603256284673148,0.23509789514307464,0.3381256718735847
1600,-1.6734903035779245,0.22219100385431342,0.3393010569257101
1650,-1.7087727190613982,0.23160360846703273,0.34952437219258053
1700,-1.7191520276284824,0.2569857651603629,0.40119818906792915
1750,-1.7710774938225309,0.29727740920466894,0.4452767620356304
1800,-2.0352969776782794,0.38649672839649024,0.5873300513012241
1850,-1.9379386571419859,0.36913086385136734,0.5064461214285025
1900,-1.6892887416754898,0.3110436621985908,0.4227742915545354
1950,-1.4267544994177976,0.24546129722180599,0.3479891837806531
2000,-0.9322666363326961,0.175196185408209,0.2304638636033071
2050,-0.4779089903258164,0.14164275219731745,0.17632081920105622
2100,0.33016528945025353,0.023971356005680507,-0.01923882541661481
2150,1.0427153171692185,-0.10837600117453013,-0.3386845644445038
2200,0.45587957135633816,-0.06933217381066263,-0.15913679618076712
2250,-0.9270372646221361,0.24307419725007112,0.42321263474286297
2300,-0.5065385138481306,0.18715269173069277,0.1872310453506623
2350,-0.43645323791993207,0.1193594498985656,0.12024801486383573
2400,0.09520498519625407,-0.01981371272593799,-0.13465973446629834
2450,0.33839555402517413,-0.06744077679353745,-0.27816725379967705
2500,-0.46950134386593706,0.05995601580997249,0.056529620458749257
2550,-0.42452145458694024,0.07044122074150076,0.008549560718082437
2600,-0.17434736881056173,0.03801123817193527,-0.1100739499488093
2650,-0.25287070236127496,0.03420518557772702,-0.08553367655862314
2700,-0.469139761711789,0.048919386921115075,-0.052627711399638726
2750,-0.4755635588387988,0.05974010139284547,-0.05790945337153935
2800,-0.6876796848998571,0.08589422016124719,-0.006815917896221823
2850,-0.7420730736998458,0.07529581939941883,0.003534858071158053
2900,-0.829599908561361,0.08351125582934175,0.01593445807752669
2950,-0.8811456074500967,0.09517355825175107,0.009802221913192409
3000,-0.8917926078825038,0.07394168040516738,0.010453894840548037
3050,-0.9659408146830851,0.08462134374331247,0.020294188173770874
3100,-0.9377303982298711,0.08017401431372376,0.013342809634225848
3150,-1.003917670994547,0.0853102867575917,0.03222328519524447
3200,-0.9746869081559836,0.07821444601813278,0.022631174612777746
3250,-0.963119458824667,0.07845929167469438,0.003872156742783239
3300,-0.8726501695877853,0.056553357752964516,-0.03271077890122514
3350,-0.8198372261615262,0.04126720261753958,-0.05489869879858333
3400,-0.7430458669362924,0.03415020407779181,-0.07207780327186246
3450,-0.7372742368999304,0.039127560088528565,-0.05044234777130257
3500,-0.7573375508549066,0.06920038635134033,-0.009667896507260796
3550,-0.9470485816125486,0.10636409730695165,0.025937787010194
3600,-0.48753598908728096,0.0031597245008183404,-0.0810741576250995
3650,-1.0909100509791425,0.13692000133004104,0.09789032901985072
3700,-1.1111643738967358,0.1503437028785449,0.1477080347814352
3750,-0.8865222402486194,0.07901897220712854,0.004084714516930376
3800,-1.2284738636933823,0.16056830407292288,0.11285296362663898
3850,-0.8752508872664635,0.06612900639062387,-0.016995272235073574
3900,-0.8525227639296031,0.04308380808196107,-0.05252920817969963
3950,-0.8803894974401614,0.05920459189875006,0.005647727425316106
4000,-0.7560796091006159,0.04142905094478505,-0.043784968298837816
4050,-0.935523757101542,0.10005514435757998,0.043474031681624274
4100,-0.4927764499231293,0.0061523380404674725,-0.1453502701116202
4150,-0.5196949369664822,0.008717060208064913,-0.11907089191477842
4200,-0.799735396902186,0.08433158553624326,0.05204353071952688
4250,-0.960934326567346,0.1374158763781072,0.09446441232843632
4300,-0.8733552716541609,0.0984855197626396,-0.002368568003521809
4350,-0.8187475955831169,0.07430371348933143,0.032144943603168434
4400,-1.07158178653979,0.1205476181696058,0.10268746745972916
4450,-1.1078280497205804,0.12735931897603375,0.08230782157843812
4500,-1.09088522164741,0.10886223315328722,0.10703940352482093
4550,-1.0829227220779258,0.08707306887533661,0.036885440300278564
4600,-0.8837846392082178,0.061943114627406586,-0.0328477149794587
4650,-0.6642647724428977,0.013115966536577574,-0.1187771522695613
4700,-0.5448765630665702,-0.014131922815924689,-0.13451215306960332
4750,-0.7859111270448147,0.06736591798871208,0.01659532111448619
4800,-0.8499265937132017,0.10029259502202803,0.026692398439177863
4850,-0.784985840314207,0.0784275333806042,-0.037307863878463514
4900,-0.6012059872078346,0.034567888107528394,-0.02085007539730371
4950,-0.9607013602538097,0.1081056288145576,0.06270128656611361
5000,-1.1400801142698784,0.13910188576028729,0.10112959436429507
5050,-0.8797453568909109,0.07763515667987343,0.041573478170907334
5100,-1.2375482312701473,0.14804887213731893,0.11670994422724039
5150,-1.1651476400928082,0.13263608366524443,0.12502647605564796
5200,-1.1381432041208108,0.10136248558071662,0.07639726130923145
5250,-1.1221108691342503,0.10076410149344425,0.043622400280834965
5300,-0.7562637629862701,0.01998619406486054,-0.08590050190388636
5350,-0.7663931862512224,0.018598756644390053,-0.09100996232342533
5400,-0.7699052568741079,0.04839613946797532,0.0008178041047079975
5450,-0.7986098245804062,0.07993134049010239,0.016512471079276055
5500,-0.9967863420032458,0.13549422239931067,0.09671028166770011
5550,-0.34892792546217727,-0.024490477690722635,-0.16257785667299765
5600,-0.850358214006564,0.09150143975705508,0.034887603222555345
5650,-0.8747526775947092,0.11737430595402663,0.09990741813830638
5700,-1.2278280459859805,0.177000791200053,0.16507616111105236
5750,-0.9762626542773757,0.11692532309795203,0.08583602725825006
