iter,cl_p,cd_p,cmz
150,1.554421010489988,-0.1083637571749025,-0.5160625628658237
200,-0.7659820098565202,-0.22755981776874884,0.17207037957697316
250,-0.6735094428014615,0.22910721784698024,0.21894523235550936
300,0.42073822981007225,-0.006048415904985973,-0.3557614616880852
350,-0.9964134960685359,-0.06106960707836526,0.12388745277806255
400,-0.21212466338941238,0.1399696653559438,-0.06851835209670114
450,-0.08850798486914054,0.07913209959904483,-0.1927064840348269
500,-0.5737410614248827,-0.1059800047988188,0.1600115391733589
550,-0.23545748631614083,0.07037520820320513,-0.06513597884146431
600,-0.42200570317352415,0.00401090963593687,-0.02812776718730536
650,-0.2209530829549901,-0.13047632497144457,-0.041451402785291906
700,-0.43327561676119664,0.05481676718819494,-0.04300779155445716
750,-0.29066653866026365,0.035950993830392484,-0.05662353210497544
800,-0.23376535670799722,-0.058012353810661915,-0.06111774450644202
850,-0.648990417915939,0.09400362239380569,0.03880909741339061
900,-0.16092616957354813,0.029425272288026164,-0.10251669074780033
950,-0.4739458314366912,-0.03462255682118898,-0.0032621446827196805
1000,-0.42790554352830773,0.04624636499495243,0.0014421931860311708
1050,-0.24612401082758925,-0.0027099925502585527,-0.07386412897280452
1100,-0.44699693489503217,-0.03447624841025421,0.004336257323080127
1150,-0.3729137287345143,0.016202792935421807,-0.027237943462581068
1200,-0.31822692032206645,0.011393532605426079,-0.06932151025484527
1250,-0.41575405453788616,-0.017805321038052966,-0.012556297480079135
1300,-0.3584870405643761,0.03065458284764927,-0.046732164221290055
1350,-0.3897452100937424,0.022208008750732162,-0.03661356860933245
1400,-0.37034363106194684,-0.007407543780797308,-0.02923631929714898
1450,-0.4116031597907095,0.021492319497879376,-0.02673258619811519
1500,-0.36708233572430804,0.011155169752432956,-0.03704930464664274
1550,-0.36023848358595567,-0.014560232468338475,-0.03355008201071374
1600,-0.41716893797539983,0.01424208194726906,-0.021405155567100206
1650,-0.33696072582174674,0.004971894164801924,-0.04589052146035804
1700,-0.3936260056710768,-0.004379133118283571,-0.029725443479172716
1750,-0.39036916493934454,0.015511980936443428,-0.030128143064689358
1800,-0.36064265596913486,0.010642304432022805,-0.04358127145171336
1850,-0.3933165969731396,0.003153975784277949,-0.028395409433611126
1900,-0.3866737740558975,0.012986441834627112,-0.03075659883962911
1950,-0.3713624899488775,0.009422500885266872,-0.03827230626583105
2000,-0.3895836373656809,0.00038320255884005927,-0.02762057044293775
2050,-0.37800894261512635,0.008464049990047845,-0.034136947144836054
2100,-0.379374403537252,0.006617475448028012,-0.034366351575342007
2150,-0.37616822775611797,0.0015488890569466827,-0.03331878927357867
2200,-0.38604965878622793,0.008950182658463365,-0.032564105463965536
2250,-0.37669091346728967,0.00872356473053235,-0.035623674222060024
2300,-0.3795558579116603,0.004354366038747745,-0.033622629337491654
2350,-0.38845955508344765,0.010074335169437882,-0.03161624194177314
2400,-0.37497019150548083,0.007876273879569568,-0.03536970847111131
2450,-0.383828584313068,0.004838626325195515,-0.03213235444686074
2500,-0.3834072346646022,0.007776296623083837,-0.03200982318930511
2550,-0.37702244481387,0.006594884933147821,-0.03487395498285167
2600,-0.3821124396574669,0.004741132916215621,-0.03248618450411022
2650,-0.3816871626397729,0.007286023986712789,-0.03306393989746941
2700,-0.3783479487451425,0.007207869904396853,-0.034739423245408456
2750,-0.38242695818678935,0.005899724330205219,-0.032715192730736746
2800,-0.3811145599931769,0.007804922460103455,-0.03357211026327466
2850,-0.38114154211251994,0.007483453142380802,-0.033653198185412674
2900,-0.3806705748340381,0.006133838697959189,-0.033213086100020155
2950,-0.3825103798151933,0.007241994586185731,-0.03290195777345128
3000,-0.37999395794495455,0.0069208108749972365,-0.03367715344205629
3050,-0.38075927048305613,0.0058594741862150945,-0.03321452017018694
3100,-0.38195924869377,0.007001198264989968,-0.033070431956715156
3150,-0.37971492732122253,0.006793739780768664,-0.03383587855997627
3200,-0.3812444983080104,0.006374104756153957,-0.03331407234458544
3250,-0.381551311901915,0.007132938958753092,-0.033219737334824744
3300,-0.38039681422161764,0.007044918794558279,-0.03373043992286189
3350,-0.3814017492175251,0.006590687169445475,-0.03319711307659955
3400,-0.38141611658370556,0.007013277276191661,-0.03322980528847191
3450,-0.3806119944271186,0.006867067769827894,-0.03354208564050886
3500,-0.3812534379768502,0.006485716192929118,-0.033189024476966415
3550,-0.38101589936044983,0.006815200479394624,-0.03334346830509704
3600,-0.3808826542756417,0.006791284911718204,-0.033449066722381064
3650,-0.3808523605370318,0.006574173029681999,-0.03337964390947439
3700,-0.3812863469923188,0.006879946191908709,-0.033321650639316074
3750,-0.3808018780967421,0.006886439678728376,-0.03348758357313019
3800,-0.3810643114399736,0.006694781620610967,-0.033349900277869486
3850,-0.3812603929018739,0.0068998254247028224,-0.03330775949681868
3900,-0.38086918099439043,0.006828867341703291,-0.03342771787550602
3950,-0.38107672742626486,0.006686312363379185,-0.03333054986642547
4000,-0.38114107875123904,0.0067994872458595635,-0.03330968834704683
4050,-0.38086440565531804,0.006779588536937215,-0.03343098792986803
4100,-0.38104724788911265,0.006691031941634682,-0.033342796779690924
4150,-0.3810714802211846,0.006805441878255919,-0.033357324812056936
4200,-0.3809330998800998,0.006808132370005037,-0.03342097940962351
4250,-0.38106808178160734,0.006750395078727373,-0.03335347363836449
4300,-0.3810628144297886,0.006820957371838606,-0.03336381205570892
4350,-0.38101985461678234,0.006812356405650371,-0.03338383036434466
4400,-0.3810179786346113,0.006748727543305914,-0.03335971948522364
4450,-0.3810908091794676,0.006792749250501237,-0.03334617965258662
4500,-0.3809753206530217,0.006783583708252615,-0.03338514754200327
4550,-0.3810239099640862,0.006741743966906759,-0.03336174650949985
4600,-0.38105295935486644,0.006786598181387484,-0.03336039989797201
4650,-0.38098864766931756,0.006785738978222444,-0.033386566806650746
4700,-0.38102829267630395,0.006765680141643123,-0.0333694737907772
4750,-0.3810575799274443,0.006794856129132701,-0.03336130623154964
4800,-0.3810044951286976,0.006793810681608936,-0.03338269644847513
4850,-0.3810416056529692,0.00677090371498362,-0.03336193923303837
4900,-0.38104465991444697,0.006787641504628116,-0.03336232393789106
4950,-0.38101300280623857,0.006782702002602381,-0.03337452437335852
5000,-0.38103088908647004,0.006766807210536117,-0.03336405827890492
5050,-0.3810320526172077,0.00678017453098668,-0.03336625315089186
5100,-0.3810186546865015,0.006781770922292719,-0.03337398615582409
5150,-0.3810225124351439,0.0067722591432736855,-0.0333695180890145
5200,-0.3810395447610749,0.006784788273395244,-0.03336681300862148
5250,-0.38101945812241617,0.006785389408117003,-0.033373821164447974
5300,-0.3810310903271033,0.006776992780763266,-0.033367750420419666
5350,-0.3810365093431854,0.006784005265065981,-0.033366232915478515
5400,-0.3810234729557502,0.006782076473715869,-0.033370803359761274
5450,-0.38102798878047855,0.006775484205225219,-0.03336769180233983
5500,-0.38103333247125026,0.00678013624646402,-0.03336639852469236
5550,-0.3810212264338454,0.00678026700886825,-0.03337160377276382
5600,-0.3810285570418716,0.006776483984172474,-0.033368239378475655
5650,-0.38103016261133416,0.006781256346257568,-0.033368533885320954
5700,-0.38102528813358394,0.0067817216572944,-0.03337083943231039
5750,-0.3810290583635559,0.006779054729151258,-0.03336863955881591
5800,-0.3810308760850246,0.0067815840777105734,-0.03336819345053365
5850,-0.3810272932100045,0.00678141309897927,-0.033369644240646694
5900,-0.3810280069201427,0.0067785063130820005,-0.03336842797417027
5950,-0.3810304914636465,0.006780273600473095,-0.03336797938025548
6000,-0.3810260122143736,0.006780117636041903,-0.03336962093959394
6050,-0.3810279058064956,0.006778502639652065,-0.03336875074719941
6100,-0.3810291288843215,0.006780250489713808,-0.033368620435320066
6150,-0.38102693091014594,0.0067805222723693525,-0.03336965796216367
6200,-0.38102807962289714,0.006779545584938102,-0.033369002721507494
6250,-0.38102966738566263,0.00678066380887053,-0.03336855451887138
6300,-0.38102735080282946,0.006780664067134898,-0.03336942172008638
6350,-0.38102870671256883,0.006779607617072771,-0.03336864340453132
6400,-0.38102886773931016,0.006780225602122336,-0.033368619276324944
6450,-0.3810276784340612,0.006780117711530877,-0.033369118194473406
6500,-0.3810280767919942,0.00677945481966752,-0.033368821568498234
6550,-0.38102854798007524,0.006780011738171601,-0.03336877341404281
6600,-0.3810277262792469,0.006780175093292562,-0.033369193814142266
6650,-0.3810280871158952,0.006779764486340954,-0.03336895198633449
6700,-0.3810286938311873,0.006780256213963122,-0.033368838909497704
6750,-0.38102796030179004,0.006780293523634197,-0.03336910187333313
6800,-0.3810283292022279,0.006779920032152396,-0.03336887869636456
6850,-0.38102858027209857,0.006780151843902205,-0.03336878942533233
6900,-0.3810280490076035,0.006780115864085829,-0.03336899605102666
6950,-0.3810281676581104,0.006779822057975762,-0.033368884091970745
7000,-0.38102843617819493,0.006780020215773588,-0.033368827949395434
7050,-0.3810279529250623,0.006780060416299173,-0.03336903809567359
7100,-0.38102822852802076,0.00677990801268657,-0.033368916421525056
7150,-0.3810283295369457,0.006780095135979266,-0.03336890759921967
7200,-0.3810281509444914,0.006780131089173469,-0.03336899657894187
7250,-0.3810282443788653,0.006780003593682943,-0.03336892126496598
7300,-0.3810283809352071,0.006780092816714265,-0.03336887798966181
7350,-0.38102817575507697,0.006780091405935453,-0.03336895604478945
7400,-0.38102822886074383,0.006779965048981847,-0.03336890258414243
7450,-0.3810283090348806,0.006780034954031467,-0.03336888863869485
7500,-0.3810281506407499,0.006780041460189921,-0.03336895414588758
7550,-0.38102820654232133,0.006779978892119768,-0.03336892661368745
7600,-0.38102827898076685,0.00678004725759267,-0.03336891232851163
7650,-0.38102818780449726,0.006780068895865712,-0.0333689570208781
7700,-0.3810282304736338,0.006780022155361157,-0.03336892858934181
7750,-0.3810282976955856,0.00678006349915111,-0.03336890843714246
7800,-0.38102820546440147,0.006780064262998656,-0.03336894173355947
7850,-0.3810282475238003,0.006780017757922754,-0.033368915197327924
7900,-0.38102826046365945,0.006780039659222354,-0.03336891110756606
7950,-0.3810282124318663,0.006780040759928083,-0.033368933400351734
8000,-0.3810282206445109,0.006780013296503348,-0.0333689245023333
8050,-0.3810282522722067,0.006780036959396786,-0.03336891882947806
8100,-0.38102821258381836,0.006780046973471885,-0.0333689380408203
8150,-0.3810282321706943,0.006780029567810278,-0.033368926919837
8200,-0.381028254075236,0.0067800476613447454,-0.03336892158527365
8250,-0.38102822814100623,0.006780049879738828,-0.033368931349103674
8300,-0.38102823656903906,0.006780032983079469,-0.03336892385458339
8350,-0.3810282504109739,0.006780040589411824,-0.03336891875369701
8400,-0.38102822640881073,0.006780040852558116,-0.03336892852673911
8450,-0.3810282310706119,0.006780028428105563,-0.03336892422866194
8500,-0.38102824228406296,0.00678003685730311,-0.03336892210002856
8550,-0.38102822486723076,0.006780039959816647,-0.033368930124104405
8600,-0.38102823384152334,0.0067800338840066365,-0.03336892605619451
8650,-0.38102824043878947,0.006780040870090326,-0.03336892445629374
8700,-0.3810282327917803,0.006780042961606062,-0.03336892821653586
8750,-0.3810282351742779,0.006780036865191711,-0.03336892537375429
8800,-0.38102824193598006,0.00678003993708553,-0.033368923080583084
8850,-0.3810282323266729,0.0067800400892831635,-0.03336892667317042
8900,-0.38102823462649554,0.006780034848597013,-0.03336892468743107
8950,-0.3810282376077706,0.006780037575955331,-0.03336892411505837
9000,-0.3810282320775074,0.006780038523428274,-0.033368926770266365
9050,-0.3810282334603718,0.00678003605354908,-0.03336892593124307
9100,-0.3810282375198039,0.006780038736080252,-0.03336892494224807
9150,-0.3810282334863724,0.006780039919190009,-0.03336892684952796
9200,-0.3810282352546757,0.006780037747558027,-0.03336892560992371
9250,-0.3810282377856037,0.006780039171197467,-0.033368924753618405
9300,-0.3810282343393729,0.006780039249311034,-0.03336892600737106
9350,-0.38102823529476304,0.0067800372502776415,-0.03336892520296313
9400,-0.3810282362952675,0.006780038030092336,-0.03336892487217912
9450,-0.38102823418801535,0.006780038337577775,-0.03336892591257606
9500,-0.3810282344533561,0.0067800372264211605,-0.03336892560408949
9550,-0.3810282360076715,0.006780038224421085,-0.03336892528707918
9600,-0.3810282343863942,0.006780038744282128,-0.0333689260641895
9650,-0.3810282351692785,0.006780038005248537,-0.03336892561929538
9700,-0.38102823606218506,0.006780038620676753,-0.0333689253304209
9750,-0.38102823507555267,0.006780038744913524,-0.03336892571978999
9800,-0.38102823517858236,0.006780037980065421,-0.033368925473080395
9850,-0.38102823587269397,0.00678003823489406,-0.03336892522443762
9900,-0.38102823481197656,0.0067800383163550216,-0.03336892566883492
9950,-0.3810282350149563,0.006780037819645176,-0.03336892551215747
10000,-0.3810282354720643,0.006780038170257635,-0.03336892542451508
10000,-0.3810282354720643,0.006780038170257635,-0.03336892542451508
