iter,cl_p,cd_p,cmz
5100,0.28367972893209026,0.0011071433221794755,-0.016732918259994286
5150,0.2836851736929373,0.0011070859196719454,-0.016733778967455145
5200,0.2836903066379173,0.0011070332067866315,-0.016734597204427767
5250,0.2836951417802356,0.0011069844667462244,-0.016735372480404517
5300,0.28369968973901905,0.0011069391015213763,-0.016736104151977845
5350,0.2837039591347453,0.0011068966285441954,-0.016736791701245365
5400,0.28370795771146273,0.0011068566715823611,-0.016737434928977554
5450,0.2837116931801677,0.001106818947809329,-0.01673803407060553
5500,0.28371517379663636,0.0011067832527127894,-0.01673858984661408
5550,0.2837184087054278,0.001106749444487257,-0.01673910346100121
5600,0.2837214080878399,0.0011067174289159812,-0.016739576561553
5650,0.28372418315641024,0.0011066871456477704,-0.016740011174233568
5700,0.2837267460354938,0.0011066585562336314,-0.01674040962229006
5750,0.2837291095653932,0.0011066316342013675,-0.016740774438661617
5800,0.2837312870601577,0.0011066063570360435,-0.01674110827811492
5850,0.28373329204625536,0.0011065827002616332,-0.01674141383428834
5900,0.28373513800154954,0.0011065606330670113,-0.016741693764775464
5950,0.2837368381118266,0.001106540115744393,-0.0167419506273192
6000,0.28373840505517023,0.0011065210982855655,-0.0167421868280837
6050,0.2837398508236774,0.001106503520319199,-0.016742404583112987
6100,0.2837411865872319,0.0011064873118325456,-0.01674260589288323
6150,0.2837424226000284,0.0011064723947408134,-0.016742792529463032
6200,0.28374356815056795,0.001106458684840732,-0.016742966034828662
6250,0.28374463155109353,0.0011064460940659957,-0.016743127728931214
6300,0.28374562016165294,0.0011064345328593286,-0.016743278725508955
6350,0.283746540442824,0.0011064239123773252,-0.016743419953471613
6400,0.2837473980298648,0.0011064141465015865,-0.01674355218164447
6450,0.28374819782135813,0.0011064051534791673,-0.016743676045261054
6500,0.28374894407550294,0.001106396857252403,-0.01674379207210752
6550,0.28374964050752144,0.001106389188272527,-0.01674390070702386
6600,0.2837502903846287,0.001106382084033355,-0.01674400233406675
6650,0.2837508966119379,0.0011063754891285312,-0.016744097295222356
6700,0.2837514618103953,0.0011063693551272747,-0.016744185905763483
6750,0.28375198838120447,0.0011063636401444366,-0.01674426846598603
6800,0.28375247855963887,0.0011063583082374267,-0.01674434526968693
6850,0.28375293445570077,0.0011063533287315936,-0.01674441660945852
6900,0.28375335808496527,0.0011063486754960721,-0.016744482779715294
6950,0.2837537513883884,0.0011063443261389039,-0.01674454407729342
7000,0.2837541162449408,0.0011063402613694481,-0.016744600800826234
7050,0.28375445447691633,0.0011063364642787403,-0.016744653248745852
7100,0.28375476785051795,0.0011063329198026668,-0.01674470171662001
7150,0.2837550580725478,0.001106329614207717,-0.01674474649428492
7200,0.2837553267855336,0.0011063265347227033,-0.016744787862808804
7250,0.28375557556102954,0.0011063236691756994,-0.01674482609171218
7300,0.28375580589381577,0.0011063210058559446,-0.016744861436632227
7350,0.28375601919564974,0.0011063185333013625,-0.016744894137384055
7400,0.2837562167913398,0.0011063162402415317,-0.016744924416615955
7450,0.2837563999160566,0.0011063141155773218,-0.01674495247919738
7500,0.28375656971374025,0.0011063121483945823,-0.016744978511884497
7550,0.283756727238163,0.0011063103280023793,-0.016745002683757334
7600,0.28375687345507056,0.0011063086440015395,-0.01674502514692616
7650,0.283757009246024,0.0011063070863495791,-0.016745046037634766
7700,0.2837571354130804,0.0011063056454545315,-0.016745065477574702
7750,0.28375725268452257,0.0011063043121777513,-0.0167450835753688
7800,0.2837573617212792,0.0011063030779346322,-0.01674510042809912
7850,0.28375746312331895,0.0011063019347469197,-0.016745116122873768
7900,0.2837575574359268,0.0011063008751862405,-0.016745130738217425
7950,0.2837576451564956,0.0011062998924576475,-0.016745144345431392
8000,0.28375772673985905,0.0011062989803444579,-0.016745157009807884
8050,0.28375780260402655,0.0011062981332057267,-0.016745168791591766
8100,0.28375787313480644,0.0011062973459200125,-0.016745179746859015
8150,0.28375793868974464,0.0011062966139059563,-0.01674518992820506
8200,0.28375799960193043,0.0011062959330064878,-0.016745199385245765
8250,0.28375805618263955,0.0011062952994601457,-0.01674520816496716
8300,0.2837581087237888,0.0011062947098909141,-0.01674521631209319
8350,0.2837581574997217,0.001106294161257339,-0.016745223869164823
8400,0.28375820276857916,0.0011062936507500057,-0.01674523087666357
8450,0.2837582447734994,0.0011062931758142863,-0.01674523737305866
8500,0.28375828374335166,0.0011062927340895789,-0.016745243394833405
8550,0.2837583198934204,0.0011062923234092087,-0.016745248976471335
8600,0.28375835342591926,0.0011062919417256791,-0.016745254150425656
8650,0.28375838453047464,0.0011062915871482301,-0.016745258947137295
8700,0.2837584133843763,0.001106291257875042,-0.01674526339504739
8750,0.283758440152939,0.001106290952215858,-0.016745267520582027
8800,0.28375846499029067,0.0011062906685736194,-0.016745271348245213
8850,0.2837584880394094,0.001106290405444981,-0.016745274900675785
8900,0.2837585094327552,0.0011062901613896337,-0.016745278198695975
8950,0.2837585292930345,0.0011062899350579923,-0.01674528126144464
9000,0.2837585477333262,0.001106289725179099,-0.01674528410647302
9050,0.28375856485797646,0.0011062895305555954,-0.01674528674983494
9100,0.28375858076318194,0.0011062893500712958,-0.016745289206274157
9150,0.28375859553757116,0.0011062891826597325,-0.01674529148925907
9200,0.2837586092626968,0.0011062890273766592,-0.016745293611161723
9250,0.2837586220137959,0.0011062888832871981,-0.01674529558337023
9300,0.283758633860217,0.0011062887495668279,-0.01674529741634428
9350,0.2837586448661297,0.0011062886254400535,-0.016745299119755305
9400,0.28375865509066217,0.0011062885101804304,-0.01674530070254476
9450,0.28375866458876337,0.001106288403145317,-0.01674530217302544
9500,0.2837586734112021,0.0011062883037145118,-0.016745303538916175
9550,0.2837586816053811,0.001106288211339978,-0.016745304807432023
9600,0.2837586892152852,0.0011062881255215547,-0.01674530598532314
9650,0.2837586962816718,0.0011062880457691638,-0.016745307078831758
9700,0.2837587028428286,0.0011062879716698124,-0.01674530809389618
9750,0.283758708934236,0.001106287902814436,-0.01674530903601062
9800,0.2837587145890454,0.0011062878388392718,-0.01674530991032652
9850,0.28375871983825124,0.0011062877793965524,-0.01674531072169277
9900,0.283758724710758,0.0011062877241750212,-0.016745311474604393
9950,0.283758729233372,0.001106287672880204,-0.016745312173283008
10000,0.28375873343132085,0.0011062876252449841,-0.016745312821671295
10000,0.28375873343132085,0.0011062876252449841,-0.016745312821671295
50,-0.395787938832428,-0.13019097687405318,0.26080938730085595
100,-0.01864013854564027,0.022102678302398104,-0.07853853254124187
150,0.57719238791486,-0.009274046403217297,-0.18892047557052674
200,0.13543335313564248,-0.11650124419058887,0.08985515075916882
250,0.13802822314150762,0.10806015236592749,0.00880924146031553
300,0.2724161648980556,0.0271215837117941,-0.036042189043147814
350,0.23805329003371437,-0.01209542546230468,-0.06251112123097922
400,-0.08843694365524951,0.03413027582453275,0.028312777348024617
450,0.5513493887425781,0.03505198952688725,-0.14352989834951338
500,0.1728894776011181,-0.06262713355820834,0.05643236942795004
550,0.0763228209635162,0.016898949202029334,0.07183242294209467
600,0.4249387327156873,0.0009454232064956871,-0.05228122528104367
650,0.06227038448014679,-0.051120902668606374,0.05011875745324911
700,0.2599840090689495,0.02876667849493769,-0.04202179364373864
750,0.24019789567215327,0.013458563279811616,-0.05287886601554325
800,0.3163122048879521,-0.0020042175294884713,-0.035137746768934545
850,0.1356833825697082,0.018416940044729088,0.009389032335198331
900,0.33606547628786426,0.01755588686736944,-0.04066098577969606
950,0.2616517459590237,-0.02646266625908631,0.007049039546173918
1000,0.17741436510508357,0.0033284595532676537,0.014936148217269128
1050,0.3544178635592811,-0.00038371773676729,-0.03180000678187216
1100,0.22839689151930703,-0.01674802818364101,-0.0010124881021006391
1150,0.24298776548771833,0.009152356944310538,-0.009798792047541192
1200,0.2881344359200601,0.009306019057648772,-0.03790530046144241
1250,0.27708087395786973,-0.003722053785333968,-0.021419168497764648
1300,0.23259095203878732,0.006402745291937823,-0.009443625812895205
1350,0.31409793556367055,0.007408898699023699,-0.031745446192607545
1400,0.269451955810343,-0.011315859495401483,-0.0034307231404240297
1450,0.2569214991695187,0.002532689425800947,-0.00753563423219472
1500,0.2932840621631465,-0.0003966066310239121,-0.018173404598566253
1550,0.2781753485370825,-0.005618253339506085,-0.015539537162809201
1600,0.26010027158512056,0.0027294736315350257,-0.013806777734991225
1650,0.2921749323718561,0.0047274845599372456,-0.026746647920189433
1700,0.2896975120188202,-0.0015980993474094085,-0.020781095467879703
1750,0.2596839082304252,0.002368247602324581,-0.012025560959554036
1800,0.3055069981962074,0.0033158190430470145,-0.024564158971585034
1850,0.2767898208433901,-0.004797976483059492,-0.011841736257219014
1900,0.2796536299124715,0.0009589315095202247,-0.014242034240757871
1950,0.2901829060128447,0.00013684724000927079,-0.018847897268449428
2000,0.2863225158139018,-0.0020720292060504627,-0.017290974449464532
2050,0.27859876815415474,0.001068676318497239,-0.016621920287682165
2100,0.2898388177707146,0.0022089322289036905,-0.021663262881264907
2150,0.2913952694835366,-0.0008141279675649326,-0.019341562539947062
2200,0.27779357582004255,0.0009840368544017529,-0.01600019672230862
2250,0.29600110304673766,0.0012883579469390952,-0.020352245138499644
2300,0.2863493734068879,-0.001775769360724332,-0.016271062841589908
2350,0.2849896042253159,0.00029792526002464173,-0.016248319142724007
2400,0.29068971284512674,0.0002696566001098999,-0.01871492783830225
2450,0.2892705071525996,-0.0007475087544920109,-0.018197721394222485
2500,0.2849798444907399,0.00038753542055859825,-0.017340566012002952
2550,0.2912680689024389,0.0010950553966589153,-0.02002734642918835
2600,0.29015366716997737,-0.0004065198459318046,-0.018420752949806215
2650,0.2862601098594868,0.00047434435238137497,-0.017543752021735578
2700,0.29209781015815955,0.0005180493308569822,-0.018950186623875594
2750,0.2893827862288588,-0.0006364986489788987,-0.01762766565041179
2800,0.2883629130672558,0.00012283941697854367,-0.01751752330488437
2850,0.2903388469423285,0.0002077686741357676,-0.018446945805410116
2900,0.29077416667420813,-0.00022690637505417324,-0.018476300950272247
2950,0.28786244429450525,0.00017046602651733485,-0.01781626078662529
3000,0.291358739608525,0.0005368970809132241,-0.01910531778910179
3050,0.2903574968863774,-0.00014889603956158072,-0.01835476544897324
3100,0.28904902603884014,0.00022988849199084656,-0.01800954431098872
3150,0.2912749829264144,0.0002526059777748292,-0.018586893957366065
3200,0.29025772014966056,-0.00019945156950911439,-0.01809022437581492
3250,0.2898587555469134,7.788338572334027e-05,-0.018014117772874313
3300,0.2905354862614399,0.00016068117610044486,-0.0184186728285296
3350,0.29092042587868827,-4.562493130230227e-05,-0.018431070386504263
3400,0.2895862547206245,0.00011424333582307058,-0.018147925593949007
3450,0.2910580339736226,0.0002719127932740009,-0.018656177387652014
3500,0.2906823780615745,-1.7820926381739235e-05,-0.018370372848157398
3550,0.2901313275847099,0.0001333429169675501,-0.018218584249136967
3600,0.29097415686338357,0.0001472507277103158,-0.018437622411120177
3650,0.2907008181287349,-2.5415171202694853e-05,-0.018293594676356547
3700,0.2903913379691649,6.668564009805165e-05,-0.018204202928058518
3750,0.29077493048857894,0.00012789364586648008,-0.018416330610203365
3800,0.2908870516688146,2.57256317526524e-05,-0.01839731728981164
3850,0.29036036429052775,9.385597393405066e-05,-0.0182845697155487
3900,0.2909558979871955,0.00015936898579578572,-0.018488743849480457
3950,0.2907947924320479,3.827682376365891e-05,-0.018370089685687537
4000,0.2906109964687237,9.840310177523273e-05,-0.018316395790468617
4050,0.290876063819018,0.00010600261505293804,-0.01838940060545496
4100,0.2908619348103247,4.028254162201629e-05,-0.018357908207665415
4150,0.2906567382757461,6.971972656628264e-05,-0.018299886327158284
4200,0.29085651392670137,0.000104604777531575,-0.018399096464602468
4250,0.2908964714767902,5.6869898201288676e-05,-0.01838868353935402
4300,0.29067339203415044,8.494233702858825e-05,-0.01833874581431832
4350,0.2909255503053103,0.00011221090233912876,-0.018422360936293233
4400,0.29085314370604287,6.264100011071519e-05,-0.018375211964938295
4450,0.29078994618087706,8.503545185104549e-05,-0.01835219898193435
4500,0.29087753572202474,9.062710534205136e-05,-0.01838106831223429
4550,0.2908968133376669,6.420132573801026e-05,-0.01837374112310108
4600,0.2907948441955248,7.406985931605768e-05,-0.018345502788852382
4650,0.29088475032354083,9.147648139597274e-05,-0.01838880045449964
4700,0.2909011002165282,6.991552053149166e-05,-0.018383443000412333
4750,0.29081104863081114,8.156929805968676e-05,-0.018363399844513458
4800,0.2909086921581437,9.241029245387037e-05,-0.018394697207019247
4850,0.290887119810838,7.291384257540264e-05,-0.018379135130111576
4900,0.2908565491627768,8.042132840138101e-05,-0.018366856794295446
4950,0.2908908677732287,8.431876038607554e-05,-0.01837974681273141
5000,0.2909052898837776,7.332052760314037e-05,-0.018378426945953038
5050,0.2908568808408497,7.665258261358399e-05,-0.01836489802578278
5100,0.2908987634033658,8.493100096894329e-05,-0.01838421224854003
5150,0.2909022160140596,7.532924722239747e-05,-0.01838089916640778
5200,0.29086953469685,8.016935502959235e-05,-0.018373497618363873
5250,0.29090411634847235,8.44272740049201e-05,-0.018384699405181445
5300,0.29090056431732925,7.686815207509698e-05,-0.018380039730843397
5350,0.2908853678776298,7.918941245264523e-05,-0.018373910000124557
5400,0.29089874552816614,8.149659051855493e-05,-0.018379483346218913
5450,0.29090768815498663,7.687106258295126e-05,-0.01837969485011248
5500,0.2908848879303693,7.800792304682445e-05,-0.01837341543778764
5550,0.29090412468381516,8.175743649795708e-05,-0.018381749344945072
5600,0.2909044166607264,7.763405136117673e-05,-0.018380215102672955
5650,0.2908924324749996,7.953291108997282e-05,-0.018377255415738532
5700,0.2909047130715376,8.1277750838699e-05,-0.01838138367028924
5750,0.2909051854274793,7.833157389164462e-05,-0.018380082478808287
5800,0.29089791980666774,7.897231795463934e-05,-0.018377125586355177
5850,0.2909033468760578,8.023108555803276e-05,-0.018379622856595775
5900,0.29090776396603435,7.824632503195947e-05,-0.018379836176155014
5950,0.2908978720610392,7.86714810920987e-05,-0.018377178067995045
6000,0.2909059381996871,8.028533372298202e-05,-0.01838055081925943
6050,0.2909061135419667,7.85831657611911e-05,-0.018380006280958868
6100,0.29090149620619987,7.927863734600165e-05,-0.018378745990160757
6150,0.29090581134673044,8.002016735191108e-05,-0.018380262829087442
6200,0.29090691223516063,7.88710238460634e-05,-0.018380014061505908
6250,0.29090328772297763,7.900203263119946e-05,-0.01837856773880125
6300,0.2909057693744794,7.965396587903354e-05,-0.018379736300098978
6350,0.2909076023449212,7.879388922851575e-05,-0.018379817146620122
6400,0.29090357436318065,7.896305295201045e-05,-0.018378740704379223
6450,0.29090678031201356,7.963922303473533e-05,-0.01838006874987502
6500,0.29090695949339623,7.895334727663505e-05,-0.018379899719414557
6550,0.2909051790815923,7.919122722231088e-05,-0.01837935896211867
6600,0.2909066217435716,7.951512394420734e-05,-0.018379910500529447
6650,0.29090748537585726,7.906341667906722e-05,-0.01837992347721584
6700,0.29090570458939924,7.906782500620209e-05,-0.018379242017461935
6750,0.2909068514412913,7.938583229048203e-05,-0.01837977145628666
6800,0.290907588714005,7.901775047988817e-05,-0.01837980597879235
6850,0.29090597698107973,7.908383668001942e-05,-0.01837937145720558
6900,0.29090721951134413,7.936370998631852e-05,-0.01837988534253709
6950,0.29090736703827386,7.909304553122827e-05,-0.01837984967243272
7000,0.29090665394737764,7.916524444987772e-05,-0.018379606059250316
7050,0.2909071428075728,7.931166861671007e-05,-0.01837981673843275
7100,0.2909076341152784,7.913025645326793e-05,-0.018379856740494135
7150,0.2909068116280383,7.911592307817103e-05,-0.018379552262789974
7200,0.2909073186633821,7.926335083154153e-05,-0.018379782500818617
7250,0.2909076155674096,7.910861227408557e-05,-0.0183797988661874
7300,0.29090698588368136,7.913338654586079e-05,-0.018379626430900516
7350,0.2909074423522317,7.924809650843304e-05,-0.01837981829985735
7400,0.2909075588166892,7.91436025798759e-05,-0.018379824411939024
7450,0.29090725016607866,7.916062047506085e-05,-0.018379709707591615
7500,0.29090742814573395,7.922815820425695e-05,-0.018379794790260303
7550,0.2909076707700263,7.915394030699325e-05,-0.018379821624522893
7600,0.2909073058286805,7.91428611567807e-05,-0.018379689497061143
7650,0.29090752524324215,7.920884783399925e-05,-0.01837978743031154
7700,0.29090764239856887,7.91449571448387e-05,-0.018379795341785795
7750,0.29090740368204604,7.915348503797645e-05,-0.01837972762258749
7800,0.29090756126253847,7.920048960092928e-05,-0.01837979738407158
7850,0.29090763886914217,7.916064900470464e-05,-0.018379809461244175
7900,0.2909075004414882,7.916211235122285e-05,-0.0183797556919385
7950,0.29090756848614474,7.91932134280942e-05,-0.01837979081113494
8000,0.29090768100820164,7.916256099475606e-05,-0.018379805179849492
8050,0.29090752368642914,7.915636037972378e-05,-0.018379749246603957
8100,0.2909076156544935,7.918503857149701e-05,-0.018379789560528378
8150,0.29090766337736873,7.915927748836962e-05,-0.01837979424506447
8200,0.29090757308123294,7.91616190430345e-05,-0.018379767063907145
8250,0.29090762539066933,7.918110017161952e-05,-0.0183797923262452
8300,0.2909076699153734,7.916593582907784e-05,-0.018379801080617427
8350,0.29090760752845823,7.91642925296524e-05,-0.018379776284647983
8400,0.29090763481982207,7.91784691692862e-05,-0.01837979105383802
8450,0.29090768426271185,7.916574587827075e-05,-0.018379797822154483
8500,0.2909076190437993,7.916270273707327e-05,-0.018379774863595818
8550,0.29090765540075575,7.917485164832311e-05,-0.01837979074863771
8600,0.2909076764172292,7.916473795278735e-05,-0.018379793776905625
8650,0.29090764165617755,7.916500688596563e-05,-0.018379782544415687
8700,0.29090765839766425,7.917319292008073e-05,-0.01837979168901604
8750,0.2909076818781387,7.916740313576645e-05,-0.01837979677658946
8800,0.2909076537073945,7.91658511501736e-05,-0.01837978550518343
8850,0.2909076652584795,7.917222052946517e-05,-0.018379791787252738
8900,0.29090768603731676,7.916695097402565e-05,-0.018379794773779042
8950,0.2909076599645442,7.916553594722088e-05,-0.018379785558952918
9000,0.29090767350955987,7.91705946534363e-05,-0.018379791595346525
9050,0.29090768328164207,7.916671926372515e-05,-0.018379793440953526
9100,0.29090766965119963,7.916647148142917e-05,-0.01837978869724532
9150,0.2909076747591052,7.916995334120647e-05,-0.018379792020262183
9200,0.29090768642179826,7.916772445597688e-05,-0.018379794656131484
9250,0.29090767386622723,7.916676301542446e-05,-0.01837978965170822
9300,0.29090767880192964,7.916956929918276e-05,-0.01837979228315328
9350,0.29090768737290595,7.916741311586778e-05,-0.018379793595123258
9400,0.2909076771956445,7.916676103905943e-05,-0.018379789935742127
9450,0.29090768195803896,7.916884751883378e-05,-0.01837979215814078
9500,0.29090768663584865,7.916739576269227e-05,-0.01837979321291233
9550,0.29090768114798604,7.91671222301007e-05,-0.018379791164610523
9600,0.2909076826681832,7.916861859003499e-05,-0.018379792397961444
9650,0.2909076881440093,7.916774892669774e-05,-0.01837979365639369
9700,0.29090768270416273,7.91672409075034e-05,-0.01837979149697105
9750,0.2909076847509372,7.916845161421393e-05,-0.018379792566582117
9800,0.2909076882787876,7.916758552008786e-05,-0.018379793152337173
9850,0.29090768438092907,7.916728244454766e-05,-0.018379791708188205
9900,0.29090768592799776,7.91681392501477e-05,-0.01837979249756094
9950,0.2909076882020748,7.916760716070223e-05,-0.018379793069464575
10000,0.29090768592112387,7.916741746104448e-05,-0.018379792170683525
10000,0.29090768592112387,7.916741746104448e-05,-0.018379792170683525
