iter,rho,rhou,rhov,E,time
51,0.08622397994419465,0.31283070834545634,0.17079551156355752,0.08702857473291394,1.7995834350585938
52,0.08911388420920847,0.30215150935824214,0.16412355439175838,0.08976243689506566,1.5354156494140625
53,0.09017281064741922,0.29574130580237706,0.16067889121433407,0.09066968065096427,1.5330314636230469
54,0.08964277879117666,0.29185903520621265,0.15829794075090797,0.0900204655636853,1.5277862548828125
55,0.08781285110870198,0.28891905599265694,0.15570211478554732,0.0881072334855462,1.5544891357421875
56,0.0845644915542381,0.2892114579211303,0.15383558717456763,0.08481490950749027,1.5249252319335938
57,0.08004144123244968,0.2900836625293526,0.1536972878122573,0.08030251194710414,1.5265941619873047
58,0.07471444929328294,0.2887328146453749,0.15527136098745273,0.07501333189396936,1.5149116516113281
59,0.06917161549167192,0.28857248043345857,0.15729263101487612,0.06948630984633633,1.51824951171875
60,0.06438778128287782,0.2905781722184726,0.15832436089250224,0.06468482493755733,1.519918441772461
61,0.06149107712945196,0.2911183414408461,0.15834787145872403,0.06176116732224601,1.524209976196289
62,0.060764841909646705,0.29084686946471944,0.15787142249500574,0.06098685686587972,1.569509506225586
63,0.06198545822741131,0.29135677475316674,0.15658783436062357,0.06211451689723023,1.5344619750976562
64,0.06531902830951915,0.2873282284392157,0.15453265185096485,0.06536747317801157,1.5206336975097656
65,0.07007927008854384,0.27606812122997454,0.1523244098895752,0.07011309548312583,1.5141963958740234
66,0.07434609002922794,0.2649401302475263,0.14943565200321662,0.07437768409707482,1.5332698822021484
67,0.07710480178575982,0.2580033863009259,0.14540322557464422,0.0771142105008249,1.6772747039794922
68,0.07869501326713758,0.24969608937604487,0.14130313363850244,0.07866537981620013,1.6090869903564453
69,0.07886733917702492,0.24068149745861672,0.13779819448611066,0.07878930052792679,1.5459060668945312
70,0.07670299266081414,0.23811893359414793,0.13463686408278708,0.07655597528735368,1.531839370727539
71,0.07268784829869314,0.23940915272262472,0.13220624066609063,0.07247205051733809,1.5997886657714844
72,0.06818572447050811,0.23946807825088398,0.13078411291228545,0.06790748630576081,1.7223358154296875
73,0.06326331002370505,0.24240278312253083,0.12995142379704996,0.0629176262872446,1.550436019897461
74,0.05792497510928532,0.24828678885431346,0.13056068017879463,0.05754379227461693,1.5311241149902344
75,0.054256874152242895,0.24889914810591515,0.13225711494508396,0.05387906355717872,1.5757083892822266
76,0.05339906419569371,0.24445203714563787,0.13292130995761747,0.05303861210582435,1.5304088592529297
77,0.05390513953267018,0.2421581568345062,0.1325079291044334,0.05354730135029122,1.5366077423095703
78,0.056145572884111206,0.23948567032887036,0.13124130520625343,0.05582075935167374,1.535654067993164
79,0.060763535926479914,0.22953682292196434,0.12777772182066383,0.06046583609619677,1.5306472778320312
80,0.06464957959031405,0.21644269956897588,0.12383064498161893,0.064357632375649,1.562356948852539
81,0.06525556081038676,0.2080880917700274,0.12255358352111345,0.06497088393949346,1.5790462493896484
82,0.0639900780459914,0.20282590655512317,0.12146806844389012,0.06369996922856452,1.5532970428466797
83,0.06235504172394385,0.19784019798573638,0.11905224715035606,0.06205028014383153,1.5339851379394531
84,0.0594198332023926,0.1977063984309083,0.11866701209287639,0.05909490580355117,1.5883445739746094
85,0.055223948486067785,0.20343793491798204,0.11920019866645885,0.054882523192784124,1.7559528350830078
86,0.0515300737373925,0.2075963670968244,0.11779663243131507,0.051152622607781785,2.413511276245117
87,0.04900832241570215,0.20723437789673493,0.11722390648738687,0.048578769546994124,2.534627914428711
88,0.04781356418184658,0.2069383055650905,0.11785974143090029,0.047343935244181255,2.343893051147461
89,0.04880089536035541,0.20758881965523715,0.11576343188529914,0.04833442698107889,2.299785614013672
90,0.05165138716312257,0.2040209516104271,0.1120861458269968,0.05121009119611205,2.28118896484375
91,0.054666715070230805,0.19591341523266603,0.1100047034974881,0.05425430081442297,2.409219741821289
92,0.056356201272370864,0.18959522979248702,0.10857862781614241,0.05597699756148182,2.334117889404297
93,0.05645037225123324,0.1876375553099769,0.10713061867841389,0.05609179733781211,2.3109912872314453
94,0.05581886133579435,0.1871237483959297,0.10609348871446986,0.05547066499120342,2.269268035888672
95,0.05470121481706687,0.1882862869355697,0.10475683746934322,0.05433786311386613,2.286195755004883
96,0.05254383518229619,0.1928685379524351,0.10351679920706781,0.05212952313498242,2.2771358489990234
97,0.050091332171531236,0.19712303893344232,0.10311709358698669,0.0496265600594679,2.222776412963867
98,0.048507651373292264,0.19752502625275778,0.1030161193572827,0.048028344919015496,2.229452133178711
99,0.047421313846935695,0.19688078640390777,0.10318492439276032,0.046939809107474195,2.154827117919922
100,0.04696615466263126,0.19655338176569548,0.10327603463401179,0.04649299218173609,1.7306804656982422
101,0.047944473677965754,0.1923375405398013,0.10261531487450383,0.04750328772337573,1.848459243774414
102,0.049258523345259014,0.18477571314837937,0.1018476228890227,0.04883339879390387,2.0606517791748047
103,0.049664278861390916,0.18066628327501325,0.10108079429077033,0.04923450444990131,1.6505718231201172
104,0.049499175530145864,0.18121421618830202,0.09975662125981681,0.04908245779759493,1.7468929290771484
105,0.04889075649589663,0.1826544741209133,0.09850378048618458,0.048487760155146005,1.592397689819336
106,0.04762493982040016,0.18490127479229918,0.09760986831442672,0.04719997508873738,1.5673637390136719
107,0.04623382412923073,0.18783285183985585,0.0974824672444984,0.04579203303831632,1.565694808959961
108,0.04525332731577232,0.1889647437088709,0.09856947010395818,0.0448257096648832,1.5666484832763672
109,0.04488324669563437,0.18815135327531665,0.09917243280110583,0.044457617425718354,1.6810894012451172
110,0.04514116072855065,0.18794624828057965,0.09922971194882967,0.04473602775182158,1.7719268798828125
111,0.04571615133070413,0.18944257735803385,0.09985062642365908,0.045379788281340816,1.6102790832519531
112,0.04654634481765117,0.1903055386397768,0.09848482096500895,0.04628019913470431,1.5668869018554688
113,0.04720438455257344,0.18888456090812758,0.09595606356153434,0.04697557330101431,1.5463829040527344
114,0.04675737144258913,0.18931340532810859,0.09684713096156955,0.046586696156979794,1.5530586242675781
115,0.0457959407130123,0.19307836808310175,0.09754610565379217,0.04569433103067754,1.5423297882080078
116,0.0455651503596168,0.19427296084079754,0.09550882379553804,0.04549375792225889,1.8463134765625
117,0.045494940139619806,0.1935012407163403,0.09692813846868586,0.045464790678277224,1.64031982421875
118,0.04552318901621874,0.19643539282940856,0.09906376857623693,0.04558776381601483,1.5521049499511719
119,0.046637750512828244,0.19776321990732443,0.09583894232423519,0.04676715927282652,1.5919208526611328
120,0.0478286973181398,0.1937499691428282,0.0948213483243059,0.04798303209723002,1.5480518341064453
121,0.04822542235270545,0.19203716512397034,0.09748036021890441,0.04843717787100921,1.5511512756347656
122,0.04877254313659957,0.19188666674310614,0.09477563154048636,0.049014148133964965,1.5347003936767578
123,0.04881917742117504,0.18793704116756338,0.09255205742348341,0.04903853569303532,2.2389888763427734
124,0.04771723166231898,0.18694757949679772,0.09617513517507568,0.0479351716778555,1.5540122985839844
125,0.04721837281716812,0.18919503703699322,0.09478775840341104,0.047462433947338956,1.5316009521484375
126,0.04704631414005439,0.18560868952112958,0.09112741353944644,0.04726020680747356,1.5342235565185547
127,0.04539332116891418,0.18320863809582197,0.09462075618546498,0.04561780955183161,1.5473365783691406
128,0.04385205673229747,0.18643575655625913,0.0944876299789483,0.04412703156078481,1.523733139038086
129,0.0431629140417019,0.1840907043358509,0.08925303903330188,0.043427523846898144,1.5902519226074219
130,0.04111140889694783,0.17892453943540812,0.09197284556351847,0.04131819343796162,1.5425682067871094
131,0.03895288273277594,0.18090931025590032,0.09460364593645164,0.039163899305842804,1.5435218811035156
132,0.03857064362902337,0.17973639756033732,0.0902559252239183,0.038736946447069175,1.5254020690917969
133,0.03769382777033712,0.17440825043553898,0.09175833533526702,0.037815811070984175,1.5251636505126953
134,0.036859967828843355,0.17764875728608778,0.09490217287033954,0.03704485332325581,1.5511512756347656
135,0.03840045854249548,0.18172865747925693,0.08914438807211958,0.03864931633058333,1.5442371368408203
136,0.03967020924156841,0.1776720313781633,0.08688902762552975,0.039902389647687775,1.5282630920410156
137,0.03999342312445444,0.17582113527826398,0.09045497255862849,0.040241461028465896,1.5234947204589844
138,0.0416113478210995,0.17566567781115908,0.08667508413013833,0.04186989939005755,1.524209976196289
139,0.042760007962837486,0.1697652449125292,0.0841650931633549,0.04296782983347337,1.5337467193603516
140,0.04250631097939787,0.167713093824049,0.08866249886485998,0.04271380014345787,1.5294551849365234
141,0.043534229086531685,0.17106052712816933,0.08583905253598692,0.043782086336994465,1.5225410461425781
142,0.04468505122627063,0.16952240113252678,0.08051289826823467,0.04492517862974314,1.5425682067871094
143,0.043972938710618054,0.16764468653860012,0.0835008962808119,0.044196346329885,1.5282630920410156
144,0.04362643964469597,0.16937660801041515,0.08231351890847248,0.04386701856707266,1.5821456909179688
145,0.043688843548435816,0.16598941595076305,0.07700596429767848,0.043887422725133206,1.5583038330078125
146,0.04201652840395891,0.16121203462364536,0.08027664353889426,0.04216022816302993,1.527547836303711
147,0.040484978135686515,0.1617160146336983,0.08171064512929702,0.04062188129806458,1.5172958374023438
148,0.04003492782769101,0.1601445924181551,0.07661613739089235,0.040166088172822134,1.5387535095214844
149,0.03820757748935161,0.15566374303977235,0.07782183152328424,0.038302677988009654,1.5468597412109375
150,0.035925083358345634,0.15620588377614447,0.0798869717338861,0.03604880756230165,1.535654067993164
151,0.034813745560066355,0.157375446360317,0.07494360677455898,0.03496633364197708,1.7461776733398438
152,0.03297443174495578,0.1550395958553624,0.07416893610165316,0.03310343357236982,1.52587890625
153,0.030978127233927462,0.15399240559034047,0.07702951990019265,0.03111400856700155,1.527547836303711
154,0.030721495632803054,0.15365664536785406,0.07422862265411624,0.030906635862957846,1.5308856964111328
155,0.03026560935726886,0.15091980937093333,0.07342008514666314,0.0304599217389427,1.6984939575195312
156,0.029563866231660525,0.1499120649512923,0.07676533605277086,0.02980692363858838,1.531839370727539
157,0.030582296604144906,0.1519031150781217,0.07484309913009717,0.030916017938118174,1.5268325805664062
158,0.031878699254903504,0.15237745587243376,0.07174681293195397,0.0322385434935191,1.5256404876708984
159,0.032792963619482474,0.15078862019852285,0.07317988231945895,0.033151957702069385,1.514434814453125
160,0.034545358468147165,0.14969481661755774,0.07266487084638745,0.034928167022137704,1.552581787109375
161,0.03621582283968849,0.14881863493036226,0.07054952657642595,0.036600565158661405,1.531362533569336
162,0.0371814466509678,0.14701535530106516,0.07180935368096829,0.037563720352358596,1.5230178833007812
163,0.03821304654107999,0.1455624564281169,0.07212725246688824,0.038619206080284234,1.5566349029541016
164,0.03877505332868868,0.1447389444193673,0.06970449692638088,0.03918980641968843,1.5249252319335938
165,0.038397506447226434,0.14260699202791668,0.06881567620756233,0.038790069057028094,1.5523433685302734
166,0.03771594637942127,0.14047988835584388,0.0688056215366013,0.03809829641766396,1.5189647674560547
167,0.036623272706693126,0.14091013903469735,0.0673409141093445,0.03698816874537733,1.5244483947753906
168,0.03517665640856169,0.14032565626534618,0.06631108405847252,0.03550805800429766,1.5215873718261719
169,0.03391028945048412,0.13674062504278534,0.06679751799918214,0.03421787154538807,1.5146732330322266
170,0.03231018766812236,0.1347450955887362,0.06677327552455374,0.032615166098133565,1.569986343383789
171,0.030447867021766283,0.13370023579050314,0.06555257852673557,0.030740281598670035,1.5435218811035156
172,0.029227979650805078,0.1299936708722393,0.06489589401143597,0.029510072471255776,1.5223026275634766
173,0.027850146080561956,0.12847091422160695,0.06520984084556641,0.02813489437029699,1.5213489532470703
174,0.026296412568697643,0.12983436442546664,0.06421443195025808,0.026570214659033697,1.5294551849365234
175,0.02606995820812979,0.12713830418848407,0.06309349323739143,0.02632238333002265,1.5511512756347656
176,0.026175548637159818,0.12380119895691168,0.06412545812839003,0.02641863332228599,1.527547836303711
177,0.025871591560696728,0.1252124517485675,0.06437470933377382,0.02612079074504523,1.5206336975097656
178,0.02672593776460198,0.12468536692821926,0.06300333266733614,0.026968766181101948,1.5184879302978516
179,0.027877081574248154,0.12198071212514837,0.06364941043164091,0.02812724485569101,1.5192031860351562
180,0.028101171272192818,0.12347759399760488,0.06415283091157765,0.02835168381321283,1.5153884887695312
181,0.028960214837654603,0.12437729920096104,0.06202972980260287,0.02920462729173208,2.0782947540283203
182,0.030273635069940005,0.12234905540505299,0.06165994495605138,0.03051038324726593,1.6283988952636719
183,0.030689995068287686,0.12408510909775082,0.06255268436658672,0.030933159771964737,1.5523433685302734
184,0.031449818747276356,0.12580924321352768,0.06075743412448395,0.03169638681432886,1.5511512756347656
185,0.032702631834280356,0.12284722274735366,0.05992723009935683,0.03296181753863841,1.565694808959961
186,0.03275202677314723,0.12219695985296715,0.061191535510773214,0.0330259814813487,1.6489028930664062
187,0.032429459863981366,0.12398137315458682,0.05952550038063392,0.03271092274275421,1.7275810241699219
188,0.03266744388891075,0.12230652791735189,0.05745117621288778,0.03295260246523391,1.5704631805419922
189,0.03199893600353673,0.12200400456984094,0.05814075944134019,0.03228931034996127,1.5399456024169922
190,0.030765883706675677,0.12422392687703296,0.057199637012582606,0.031056455845410984,1.5764236450195312
191,0.030398025550937787,0.12243485734972712,0.05562199814541848,0.030691405416374183,1.5358924865722656
192,0.029552915791515894,0.12041489169772428,0.05723060495289706,0.02986467210018452,1.966238021850586
193,0.027777429829049252,0.12237291632657513,0.05779516621389587,0.02810588572996492,1.6613006591796875
194,0.026849800721132494,0.12179596972994679,0.05648453113788667,0.02719152648305942,1.5480518341064453
195,0.026106996649986627,0.1190790635948402,0.05732160104820184,0.02646852403725104,1.531839370727539
196,0.02448136512615856,0.11979326289590718,0.05788186474978519,0.024857665059676112,1.5430450439453125
197,0.023643609105820654,0.1200665094185768,0.05666067280405991,0.024024113445905448,1.519918441772461
198,0.02360701411082649,0.11819012998391545,0.05715120761278102,0.024004145529765566,1.5196800231933594
199,0.022907040213042625,0.11855128497212213,0.05793702355557995,0.023314407152922437,1.5304088592529297
200,0.02276333144636244,0.118528564670352,0.05705886354863141,0.02315158013377113,1.5163421630859375
201,0.023770408213013672,0.11545389614475948,0.057218310843683305,0.024139563223844793,1.7418861389160156
202,0.024402632455025268,0.11396428208445566,0.05748965441395745,0.024751922991857005,1.955270767211914
203,0.0249454462194024,0.11430700966078212,0.056000613154775544,0.025263298749760684,1.6484260559082031
204,0.026058171103312707,0.11340160637051724,0.0552461778049758,0.02636367454810117,1.544952392578125
205,0.026818872517315864,0.11303530339763779,0.05480019028751613,0.027115046948046798,1.6586780548095703
206,0.027284528628665098,0.11294149962498205,0.05297453405072634,0.02754444237742933,1.5499591827392578
207,0.028198118675211433,0.11052073737621314,0.052569613400790534,0.02842291054470752,1.5447139739990234
208,0.028912580117732452,0.10819636013363336,0.053252885016581805,0.029117396319631478,1.6160011291503906
209,0.029027261009761485,0.10747362010448885,0.05234797141943303,0.029205086930318834,1.5978813171386719
210,0.029104051014950207,0.10625808076872723,0.05221314425544545,0.029272821130391143,1.6293525695800781
211,0.028995479955378753,0.10547413770021356,0.05277908202370993,0.029171371830921784,1.5561580657958984
212,0.028318299617226147,0.10593977020377131,0.05105642006878731,0.028484675323653265,1.6548633575439453
213,0.027487527599549758,0.10538356151097508,0.04988398806379601,0.027632329454185155,1.5277862548828125
214,0.026622154711885414,0.10426067159117222,0.05099283773181444,0.02676213427629983,1.5180110931396484
215,0.025340045713196882,0.1038652738064355,0.05073922971799255,0.025463221182074117,1.5461444854736328
216,0.023927894156760148,0.10286086457117403,0.050531845099335775,0.02403286127667773,1.5933513641357422
217,0.022865172173986578,0.1014846476570853,0.05227151896318395,0.02297953887356609,1.5227794647216797
218,0.02198780708075226,0.10095951555881191,0.05197965009977551,0.022118399074242588,1.531362533569336
219,0.021137587271386878,0.1006639924047284,0.05023187156781792,0.021277857032845765,1.5158653259277344
220,0.02056152449458806,0.10088666851085892,0.050766626219892586,0.02074163547241401,1.611948013305664
221,0.02036794284338564,0.10165277274427201,0.05074129734134015,0.02058551279447616,1.5294551849365234
222,0.020564964106059205,0.1007975710601574,0.04917886797122596,0.020780282153822646,1.5227794647216797
223,0.02124349138444709,0.09867713036816424,0.0501024230367946,0.021464329993912196,1.575469970703125
224,0.022335752518230806,0.09754747800281632,0.051200758335868145,0.022575479067178418,1.6052722930908203
225,0.023500151736272967,0.09712366862839354,0.04970443732182542,0.023750222758195737,1.5330314636230469
226,0.024471163831688736,0.09719789784068177,0.04937817880224629,0.024742216128000365,1.5599727630615234
227,0.02524452611345508,0.09825211805918825,0.05008502384704158,0.025549002463705207,1.6858577728271484
228,0.025791819417484377,0.09802147872699166,0.048327268035981516,0.026092930178831845,1.5912055969238281
229,0.025962283647536086,0.09581408081482802,0.04718349494526919,0.02624571114933479,1.6047954559326172
230,0.025779570984200702,0.09481567883218812,0.048303196534240554,0.026061103285886386,1.537322998046875
231,0.025391670426448097,0.09571424086936403,0.04766042965918087,0.02567214997362506,1.5649795532226562
232,0.024775516664846127,0.09644854822261717,0.04662045611917089,0.025048509587272248,1.59454345703125
233,0.02399871979748707,0.09696476358493314,0.04793004850808892,0.024281022008348554,1.6222000122070312
234,0.02327817184410487,0.09684837260266986,0.04791435569379716,0.023559225870491144,1.54876708984375
235,0.02252030550029312,0.09508167404330505,0.046140163070956655,0.022773494560239988,1.5323162078857422
236,0.021590453779590058,0.0938214361224908,0.04636906847904711,0.02182721234322917,1.680135726928711
237,0.020837380895079093,0.09465240265185614,0.04658561928539625,0.021065629467869683,1.8367767333984375
238,0.020517473401692327,0.09500078372194148,0.045056761705363234,0.02071825407766437,1.5690326690673828
239,0.02045733689342255,0.09367825402636455,0.04530606759059987,0.020627460739456337,1.6088485717773438
240,0.020690585327606568,0.09223795072081524,0.04638816428140717,0.020846190095946487,1.550912857055664
241,0.021202251477080616,0.0905908165478524,0.04508446376527353,0.021331787793773163,1.535177230834961
242,0.021572938993120457,0.08861538838454727,0.04419303486053383,0.021679267926634493,1.5854835510253906
243,0.021725118161516774,0.08784698498591144,0.044944686721060646,0.02182052859379794,1.7712116241455078
244,0.02196275648469363,0.08725043750504091,0.04404708893638865,0.022038037762596375,1.5404224395751953
245,0.022111142758971292,0.08484617727766927,0.042945013373585604,0.022153068686490203,1.5559196472167969
246,0.021919473686323746,0.08287127636545338,0.043812616303333336,0.021946178055774593,1.5635490417480469
247,0.02163013626029516,0.08361231115863928,0.04344335603238381,0.02166307011858115,1.6384124755859375
248,0.021313108481005913,0.08488820778653636,0.041834901090283615,0.021355146708855452,1.5642642974853516
249,0.02074573430434303,0.08519573639794624,0.042424222616468645,0.020803525707495822,1.8954277038574219
250,0.020183948375117913,0.08488570848486798,0.043160093771661946,0.02025150478431839,1.8038749694824219
251,0.019871984253885314,0.08314831957411693,0.042323248177320694,0.019936560492693798,1.7502307891845703
252,0.019460545634239376,0.08103806793618981,0.042660770803008945,0.0195273766816525,1.5819072723388672
253,0.01900127597183153,0.08216617400350293,0.04328472248595617,0.019103275541420127,1.6796588897705078
254,0.01897047514060824,0.08556130599275792,0.04183536619086329,0.0191182297041166,1.6245841979980469
255,0.01918661797531308,0.087236870448487,0.041035617197689916,0.019374423845412103,1.5671253204345703
256,0.0193826901477398,0.0870560004868268,0.04187143190535953,0.01959720542287375,1.5423297882080078
257,0.019826735253464057,0.08614680657976799,0.04136447874071205,0.02004899701244885,1.5211105346679688
258,0.02031979061299861,0.08404557529534594,0.04064111651517399,0.020537863903381432,1.5957355499267578
259,0.02049481098163797,0.08224670979805612,0.041407037070070665,0.02071526845551697,1.5532970428466797
260,0.020685817664718723,0.08264654273166348,0.041109196930078015,0.020915028141673838,1.560211181640625
261,0.020996575641904706,0.08313516045822886,0.03975669720078161,0.021230232348101057,1.5347003936767578
262,0.02094928632370046,0.08245597888767378,0.039800287493285444,0.02119004737488163,1.592874526977539
263,0.0206645031522324,0.08243588792385849,0.03955370463501719,0.020913367936574636,1.5201568603515625
264,0.020424225897507333,0.08260810266663295,0.03806587648898691,0.020679905850783224,1.5769004821777344
265,0.01982853385464485,0.08120043590590088,0.03802806594140677,0.020083144707039074,1.6121864318847656
266,0.018928713278370198,0.0793112543274279,0.03893136917537535,0.019176724919110398,1.5306472778320312
267,0.018293257729392942,0.07759597138737422,0.038747729235502903,0.01852670946545213,1.5282630920410156
268,0.01760530320926566,0.07557752331897566,0.038832942178369446,0.017832029553800182,1.5575885772705078
269,0.01657896057637206,0.0752931319197815,0.0392525629232805,0.01681527918779715,1.5773773193359375
270,0.015934043773973755,0.07743053066822095,0.038260686770840664,0.016194446597075012,1.5175342559814453
271,0.015666586092472512,0.07877085363273052,0.03722530487593038,0.015944436344481828,1.5523433685302734
272,0.015229732014732027,0.0782208293375848,0.03756251063030633,0.015503843286853053,1.5201568603515625
273,0.015198990942722387,0.0768880964908296,0.037807098669964664,0.015447701140956066,1.5764236450195312
274,0.01575710351841271,0.07457939974112926,0.03780430978514442,0.015975065866314454,1.5180110931396484
275,0.016125583905613698,0.0725258362203142,0.03822247775256956,0.016323762511088795,1.5664100646972656
276,0.01655650989533134,0.07298027516529845,0.03797569293959029,0.016749651038412108,1.5475749969482422
277,0.017448684612580097,0.0743657977703575,0.03702929353570857,0.017650652985804736,1.5866756439208984
278,0.018122274130419322,0.0747537066960975,0.03649684921937401,0.01832730482506354,1.51824951171875
279,0.018471943334183463,0.07496798527531308,0.036066785025292425,0.018671099495931306,1.5435218811035156
280,0.01897657238283847,0.0746198332740585,0.0356124642024695,0.019167038860776548,1.5118122100830078
281,0.019277445396397502,0.0730089178369667,0.035697037480298996,0.019457686465553913,1.6140937805175781
282,0.019126176302831203,0.07176811223074937,0.03575271576985021,0.019291291258294006,1.5249252319335938
283,0.019018111208123654,0.0713145651199057,0.03562324745763902,0.01917612456216117,1.5170574188232422
284,0.01884845806459797,0.07068819079080278,0.03575569878732928,0.01900878786087926,1.5153884887695312
285,0.01821073387414326,0.07100440698047282,0.03541903195027594,0.018375686593330325,1.589059829711914
286,0.017490675607491908,0.07222610903756657,0.03465960985983703,0.017663376315913745,1.6281604766845703
287,0.01688437912515888,0.07226985736678064,0.03457747748477972,0.017066398438109708,1.528024673461914
288,0.01598521552406362,0.0714400367188487,0.034571410504833165,0.016167090820018572,1.5234947204589844
289,0.015019121691702617,0.070758941649192,0.03424459975985921,0.015191484509038091,1.5985965728759766
290,0.014403088935711449,0.06956911078410304,0.03468325182234797,0.01457267367285427,1.558065414428711
291,0.01381582904525872,0.06887659014183191,0.03506016952326986,0.013995195479569537,1.5535354614257812
292,0.013249681509203689,0.06994805128341781,0.034310370409303,0.013446393328851102,1.5323162078857422
293,0.013172580293480347,0.07081791687311427,0.033939433381440794,0.013387710810272489,1.5766620635986328
294,0.013378116797032985,0.07065939097773057,0.03420595469084353,0.013612678727277689,1.5151500701904297
295,0.013566508337765945,0.07087177358953962,0.033648685951817324,0.013810840419969703,1.5170574188232422
296,0.013999656544389458,0.07085616221522872,0.03330563590564434,0.014243747527957195,1.598358154296875
297,0.014677449434441039,0.07004249545511654,0.033959497928641474,0.014926896467785543,1.6007423400878906
298,0.015280191861891855,0.07008957495516806,0.033777311498471,0.015542977513954274,1.516580581665039
299,0.01581459507760771,0.07075591677172871,0.03304644869918667,0.016083792620648553,1.5184879302978516
