iter,cl_p,cd_p,cmz
2350,0.6490962904414108,0.008712125297823396,-0.05029685169135322
2400,0.6760210977695438,0.005917910512678083,-0.05873690263483305
2450,0.6458577474608964,0.0020159319677950783,-0.048499143177017916
2500,0.6529353910168946,0.008569954576514298,-0.052365598744506796
2550,0.6711443253928631,0.00537822304062474,-0.05737772661925932
2600,0.6501452288590983,0.003457311381328478,-0.050393027860806676
2650,0.6548952406638805,0.00780115370253156,-0.05231459704286428
2700,0.6688298640577292,0.00561596035204649,-0.056256533128856694
2750,0.6530657272187592,0.0038759632853048414,-0.050694419364678826
2800,0.6550727144763281,0.007140551048361265,-0.052045696546861024
2850,0.6677160128062962,0.0055500377185869875,-0.05569045995614529
2900,0.653081742074891,0.004034004064415712,-0.0509992853189034
2950,0.6571554317444077,0.0069193860704479145,-0.05277797927343702
3000,0.6650686424505566,0.00540876906492848,-0.05506384528049107
3050,0.6552756067028116,0.004596838077056662,-0.051777791121927756
3100,0.6575778730157978,0.006539104602509235,-0.05273476790124825
3150,0.6642712155735163,0.005567264181923739,-0.054674311389633905
3200,0.6561375571471062,0.004704994829151888,-0.05183679082708808
3250,0.6581912411783329,0.006360784487070559,-0.052830831375699765
3300,0.6631513264785954,0.005445844461546256,-0.054215820614665615
3350,0.6567591622878449,0.004900230113554122,-0.05215756984917468
3400,0.6586696353498603,0.006158464006921138,-0.05297959371950294
3450,0.6621707618334236,0.005456358149671442,-0.05399188139128263
3500,0.657662891852056,0.00509375852683091,-0.052462557566534944
3550,0.6587636252877386,0.006006573353288714,-0.05296649188811924
3600,0.6618792672646389,0.00551211009068961,-0.05382826497789816
3650,0.6579293231075364,0.005156357632709386,-0.052506091494111666
3700,0.6591520887537159,0.005923340715125786,-0.05302499224721229
3750,0.6612464928874705,0.005464824542311495,-0.05360856993106843
3800,0.6583461459769226,0.005258438276345292,-0.0526723875562865
3850,0.6592503957528211,0.0058118169374230845,-0.053051033629390724
3900,0.6608892185434329,0.005493088121721488,-0.05352886786491317
3950,0.6586633025456177,0.005318517165896408,-0.05277512881768364
4000,0.6593592201016145,0.005761257577789868,-0.05307582501903745
4050,0.6606638175158943,0.005499175761582852,-0.05342714766750078
4100,0.6588495534925762,0.005364604608107815,-0.05282820556292144
4150,0.659491217439821,0.005710504312040351,-0.05308773193954119
4200,0.6603811413496132,0.005490531978036581,-0.0533352587418448
4250,0.6590655902665262,0.005407432895002681,-0.052904924241330135
4300,0.6594976481355582,0.005659898455588596,-0.05308974127673088
4350,0.6602504357790465,0.00550540289934666,-0.0533015374426779
4400,0.6591778519010769,0.005431007689672955,-0.052945748512842054
4450,0.6595677686376793,0.005638120719854465,-0.05310502667754679
4500,0.6601162809212903,0.005505329622243238,-0.05325015290879725
4550,0.659288722159985,0.005456391975654775,-0.05297996124147413
4600,0.6596028694884081,0.005610009500279784,-0.05310349531117558
4650,0.6600032209399458,0.005508017150813673,-0.05321525097596174
4700,0.6593788853023607,0.005471654635628058,-0.05300995759029702
4750,0.6596111807330585,0.005590140069774111,-0.0531067252482531
4800,0.6599366972234533,0.0055126217028723555,-0.05319545156784316
4850,0.6594338292827708,0.0054837085120756695,-0.05303087150398677
4900,0.6596402818677057,0.005578377521361899,-0.05311195404050922
4950,0.6598690083780384,0.005513458589508481,-0.0531719700856012
5000,0.6594933133214224,0.005495415802850647,-0.053049197105907435
5050,0.6596453674775887,0.005564728705988842,-0.053109134126905204
5100,0.6598253527500539,0.00551638204265456,-0.0531581853083135
5150,0.659529520957896,0.005501315585448596,-0.05306155519305133
5200,0.659652771265672,0.005556506108724961,-0.05311118125539415
5250,0.6597903817103412,0.005517788954780157,-0.053147465153462185
5300,0.6595588017389402,0.005507532338609494,-0.05307255559169193
5350,0.6596616737873883,0.005549950359397834,-0.05311194124241469
5400,0.6597605736474973,0.0055191996976998135,-0.05313783839527158
5450,0.6595860235982556,0.0055121919024547035,-0.0530808145653816
5500,0.6596627525990845,0.005544043057261246,-0.053110804156679396
5550,0.6597412360170497,0.005520638523704845,-0.053131543796362805
5600,0.6596023971498123,0.005514907586468735,-0.053086583987077544
5650,0.6596665746444276,0.005540257186780291,-0.053111566653618596
5700,0.6597236119421841,0.005521293493857426,-0.053126213705761975
5750,0.6596179342736949,0.00551785143893445,-0.05309215193834565
5800,0.6596681448757201,0.005536891497386883,-0.05311122060771278
5850,0.6597112567603457,0.00552232853419248,-0.05312230924963412
5900,0.6596297121885507,0.005519679971752958,-0.05309579845382272
5950,0.6596687579383079,0.005534368735538426,-0.053110841846618066
6000,0.6597020205558296,0.005522943640890267,-0.05311928751645933
6050,0.6596378171001434,0.005521038555794297,-0.053098692909382676
6100,0.6596699759909637,0.005532483266104573,-0.053110893808043506
6150,0.6596939327597507,0.00552340479980957,-0.05311691235129339
6200,0.659645316947132,0.005522287052132696,-0.05310127529758318
6250,0.6596700287350195,0.005530908881861843,-0.05311059292014974
6300,0.6596885979295266,0.005523958005742635,-0.053115227383764
6350,0.6596505378156342,0.00552305468431958,-0.05310294913760948
6400,0.6596703671643847,0.005529787224197037,-0.05311044102389444
6450,0.659684094728088,0.005524244418066528,-0.05311378572876307
6500,0.6596546942091032,0.005523714347516021,-0.05310440643026964
6550,0.6596704783695534,0.0055288528352708385,-0.053110304711788396
6600,0.6596805959035055,0.005524543536658061,-0.05311277121037849
6650,0.6596581228278555,0.00552421961154849,-0.05310556616628936
6700,0.6596703673958153,0.005528146003023212,-0.053110143845977446
6750,0.6596781677112393,0.005524803764070135,-0.05311200255387199
6800,0.6596605635454683,0.005524568939439149,-0.05310637510891613
6850,0.6596704394200095,0.005527617476353625,-0.05311003925340257
6900,0.6596760712722102,0.005524963153270069,-0.05311135309722242
6950,0.6596626088896828,0.005524864125959119,-0.0531070743894621
7000,0.6596703147862515,0.005527174354516913,-0.05310992343276893
7050,0.6596745653625574,0.0055251297714676555,-0.053110915609359814
7100,0.6596641570438397,0.005525070654057708,-0.05310759702628481
7150,0.6596702392358774,0.005526856699387114,-0.05310984319705086
7200,0.6596734205774777,0.005525250634770393,-0.053110557515917416
7250,0.6596653454014682,0.005525232951353151,-0.05310799527873943
7300,0.6596701879555996,0.00552660247181045,-0.053109767578264626
7350,0.6596724881368929,0.005525342619602845,-0.05311027610790663
7400,0.6596663117504971,0.0055253574732753415,-0.05310831982318769
7450,0.6596700769987108,0.005526399588812565,-0.053109699636735834
7500,0.6596718243573633,0.005525426302249529,-0.05311008121968857
7550,0.6596670254830866,0.005525446070733628,-0.05310856221774351
7600,0.6596700216712574,0.005526252727083239,-0.05310965435664921
7650,0.6596712921099793,0.005525486012894611,-0.0531099185680825
7700,0.65966760176666,0.005525518815853273,-0.0531087546039019
7750,0.6596699552445164,0.0055261320838042565,-0.053109607177029276
7800,0.6596708864187999,0.0055255364395190056,-0.05310979812441773
7850,0.6596680477290165,0.0055255701681916,-0.053108903233546605
7900,0.6596698899376742,0.005526040383517786,-0.05310957169824964
7950,0.6596705850965543,0.005525576789753845,-0.05310970927841912
8000,0.659668385856275,0.005525609441132055,-0.05310901813386781
8050,0.6596698473198958,0.005525971118838096,-0.0531095446711649
8100,0.659670344847696,0.0055256076503120725,-0.05310963763955067
8150,0.6596686597753352,0.0055256405480772165,-0.05310910883919439
8200,0.6596698000604153,0.005525915176184651,-0.053109518567515106
8250,0.6596701678271093,0.005525633559054954,-0.05310958544934712
8300,0.6596688657409316,0.0055256620445440895,-0.05310917749418164
8350,0.6596697638181465,0.005525873348140048,-0.053109499982167956
8400,0.6596700304208576,0.005525653207018646,-0.05310954521977467
8450,0.6596690272617475,0.005525679342655215,-0.05310923203091094
8500,0.6596697343589843,0.005525840669878226,-0.0531094843335772
8550,0.6596699246428402,0.005525669198455374,-0.05310951431882204
8600,0.6596691549506505,0.005525692199760526,-0.05310927407333326
8650,0.6596697069939039,0.005525815131318878,-0.05310947085951644
8700,0.6596698461333489,0.005525681975218448,-0.053109491302678884
8750,0.6596692512750421,0.005525701402748491,-0.05310930619870368
8800,0.6596696864770262,0.005525795792121496,-0.05310946090561069
8850,0.6596697843073673,0.005525691754578012,-0.053109473462878413
8900,0.6596693279166144,0.005525708789728299,-0.05310933181828514
8950,0.6596696684616691,0.005525780566199579,-0.05310945236338265
9000,0.6596697381676975,0.005525699840588465,-0.053109460171717186
9050,0.6596693870307576,0.005525714057568701,-0.05310935125148324
9100,0.6596696537049553,0.0055257689287909525,-0.053109445534102455
9150,0.6596697030459915,0.005525706068732968,-0.05310944997982541
9200,0.6596694324640378,0.00552571801289042,-0.053109366362788506
9250,0.6596696420316593,0.005525759933593473,-0.05310944019237956
9300,0.6596696757612523,0.005525710982881874,-0.053109442239611386
9350,0.659669468370949,0.005525721058331398,-0.053109378254630184
9400,0.659669631997677,0.005525752933390657,-0.05310943575364823
9450,0.6596696555595348,0.005525714968562903,-0.053109436482778875
9500,0.6596694958227813,0.005525723229167186,-0.053109387278012225
9550,0.6596696241598119,0.005525747600510909,-0.05310943227787578
9600,0.6596696399090017,0.00552571801799389,-0.0531094320131431
9650,0.6596695172460205,0.005525724895611994,-0.053109394360234534
9700,0.659669617685129,0.005525743432661456,-0.053109429469101736
9750,0.6596696280284552,0.005525720468503043,-0.053109428695041754
9800,0.6596695339262229,0.0055257261212631826,-0.05310939984864287
9850,0.6596696123805253,0.005525740235686908,-0.05310942722117767
9900,0.6596696191364653,0.005525722405667096,-0.053109426191394464
9950,0.659669546741814,0.005525727017622808,-0.05310940405549996
10000,0.6596696082192703,0.005525737779499761,-0.0531094254432457
10000,0.6596696082192703,0.005525737779499761,-0.0531094254432457
50,-0.4154560315348364,-0.3056873370418906,0.41091247170059736
100,0.11574673126747938,0.11682495157436637,-0.25959684702821917
150,0.9781348908324496,-0.007159463604617917,-0.31399430219315594
200,0.4596422174285425,-0.1389033192369872,0.05472960036484036
250,0.3127768782871565,0.24765908728980637,0.06390471832395521
300,0.6274281397069671,0.025527138763340555,-0.0961077681658276
350,0.5400188603320805,-0.06624337835856635,-0.08238258916431067
400,-0.19417397365956526,0.047752486458859794,0.10903204881463206
450,1.3077040960140196,0.08729690347403633,-0.30772782294473383
500,0.32156870080656746,-0.11882714371498787,0.07235639211021215
550,0.3867037293964202,0.09251859947721863,0.07072233852161434
600,0.8820633075711822,0.013865300603116743,-0.13887452981612006
650,0.2990162970816636,-0.09126697218290168,0.03155296669386936
700,0.4698356898332489,0.03609357557327658,-0.03373579214497462
750,0.7471964310865313,0.0378924712686697,-0.16679440499762913
800,0.5667225226567828,-0.04134966866674651,-0.025057511650775074
850,0.47199405619152623,0.061327507310429526,-0.027264672467440517
900,0.7709436038368103,0.03417900644837536,-0.10171035941923949
950,0.560108517847426,-0.040145787444106115,-0.011328835721459428
1000,0.5396334856978692,0.03486776527769149,-0.021993256404574665
1050,0.719361036099133,0.004414189333198529,-0.0737295634704163
1100,0.6420696694728895,-0.01802681339381922,-0.046430179307258006
1150,0.4852499098105162,0.01442651313952421,-0.008903716344341171
1200,0.7675925528947015,0.02475784696725051,-0.10665164554264082
1250,0.5777592946872239,-0.020626977840082595,-0.03769386422069198
1300,0.5845266965904331,0.025780305527413724,-0.03990673544008171
1350,0.7350905885162945,0.015059837350101737,-0.08351806866039173
1400,0.6089372665602795,-0.01051134426344003,-0.03373046126371875
1450,0.6183064823660189,0.015273855750192869,-0.03561515926112368
1500,0.6872304916914787,0.009877175833027177,-0.06790878395140641
1550,0.6369647913655481,-0.009967168659505246,-0.042706374728503076
1600,0.607137663352327,0.01221302886368674,-0.04413898498602797
1650,0.6945721069002578,0.011109052622315168,-0.07133219899281422
1700,0.6382176886467114,-0.004328355471190371,-0.04848334222075228
1750,0.631182980752986,0.014369015432779035,-0.04850004580761318
1800,0.6823303737142862,0.008292223128159507,-0.06225056223823216
1850,0.6548102512921651,7.106327534690445e-05,-0.05028803116247232
1900,0.6291863065538573,0.00813145247771266,-0.04275702539248832
1950,0.6865692087399532,0.008808338861577943,-0.0625904687110143
2000,0.6467780200645584,-0.0013985900981101948,-0.048145596330684264
2050,0.6412907937191429,0.00888206939489972,-0.04893446403011064
2100,0.6781079440461978,0.007516531476642307,-0.061417853272317795
2150,0.6502683005212525,0.001499404276167549,-0.0509656323089011
2200,0.6514250282679739,0.008536516645722442,-0.051152309053476
2250,0.6711516413172359,0.0072454382002005435,-0.058034143628687966
2300,0.6586648706383482,0.0025917348122571756,-0.05125899595125465
2350,0.6502130698368712,0.007072148929757,-0.049965871697273116
2400,0.6712561627353553,0.006650739344712957,-0.05682367132650023
2450,0.656886162807684,0.002596862371911641,-0.05149744588642951
2500,0.6541486124604043,0.007005315466050698,-0.05180579042362992
2550,0.6676971041552562,0.006087486523905855,-0.05617278397464092
2600,0.6596675600680866,0.0040418769298254395,-0.05306267857018986
2650,0.6553271251996595,0.006426150379693409,-0.05175018665687369
2700,0.6678619824626761,0.006430477581856829,-0.055853180480207314
2750,0.659717319703556,0.004061899896019458,-0.0523757808786121
2800,0.6574921060750762,0.0062465938913648525,-0.05203920338374412
2850,0.6663101220350485,0.005932593009670916,-0.05497146222580434
2900,0.6596533802532406,0.004322474234654384,-0.05257361125203252
2950,0.6591750210982856,0.00605207609766402,-0.05271026308444753
3000,0.6643222654776013,0.005801463098713824,-0.05462535690888836
3050,0.6612001952801144,0.004778392723621372,-0.05316404750209252
3100,0.6593164468063063,0.0058990887514567885,-0.052789345440289175
3150,0.664471792019762,0.005853802983513372,-0.054399581140336654
3200,0.6611504581964985,0.00485452510238659,-0.05300569420432776
3250,0.6602525556949369,0.0058274074776560785,-0.05290132916192652
3300,0.6636555127356725,0.005623905821023423,-0.05400070432630826
3350,0.6614343054286366,0.005037190152427,-0.05319226132831228
3400,0.6605247872735812,0.005660372934535544,-0.0530098225525688
3450,0.6633211380230721,0.005653466206913059,-0.054003690635325
3500,0.6615707177466982,0.0051378446741813,-0.0532722080890835
3550,0.660946224571485,0.005660989811814772,-0.053157357620280114
3600,0.6631245710252669,0.0056188622767695895,-0.0538495712084544
3650,0.6616183158066885,0.005210835915650155,-0.05324583128600013
3700,0.6613743598289785,0.005612358799957306,-0.053215144179657996
3750,0.662683783124552,0.005543251288493364,-0.05367583532946973
3800,0.66185200427851,0.005280702324292432,-0.05332799548205119
3850,0.661393532316826,0.005550030192662811,-0.05325239846391271
3900,0.6626090752523419,0.005548564996520787,-0.05366714483959894
3950,0.6618523541088084,0.00532009429782063,-0.053357468410589186
4000,0.6616055818674227,0.005553886726178516,-0.05331931551365159
4050,0.6624740089195065,0.005522123678898289,-0.053591533775688975
4100,0.6619222929755882,0.005366636043735022,-0.05337110036513353
4150,0.6617178848330817,0.00551889237837336,-0.053322000430255916
4200,0.662360215103135,0.005507912165108896,-0.05354661039061042
4250,0.6619545779550158,0.005382917008034528,-0.05338110512437821
4300,0.661777753127173,0.00550450621913593,-0.053353171624093136
4350,0.6622991847614285,0.00550076062983031,-0.053529999201860905
4400,0.6619569566426174,0.005404024158662086,-0.05339484651269293
4450,0.6618772193344491,0.005502562034513674,-0.053382538432757136
4500,0.6622168084669953,0.005490175537467892,-0.05349545627548329
4550,0.6620094042555913,0.00542405134221133,-0.05340563985584134
4600,0.6619016538967618,0.0054879029471659345,-0.05338216839143733
4650,0.6621868615287172,0.005485754119515429,-0.05347930108836884
4700,0.6620091822033807,0.005429870487973637,-0.05340740395958498
4750,0.661937924166605,0.005484044358466862,-0.05339703064447115
4800,0.6621514775381339,0.0054798166226881755,-0.053468271545445416
4850,0.6620179647285833,0.005441358414506918,-0.05341608566904187
4900,0.6619699702726382,0.0054800915380054166,-0.05340535157566383
4950,0.6621247652561111,0.005477817075637584,-0.05345784360934607
5000,0.6620312904753426,0.005447693539342408,-0.05341771200377126
5050,0.6619857428884297,0.005475857947633103,-0.05340812114335013
5100,0.662109718228668,0.0054749656349244195,-0.05344999047231929
5150,0.6620301983678982,0.005450933568265425,-0.0534185048121416
5200,0.662004663997361,0.0054741309527847,-0.05341477604656613
5250,0.6620897964685293,0.00547218102159478,-0.05344402436256306
5300,0.6620385607592718,0.005456023605371388,-0.05342290445239233
5350,0.6620133745616715,0.005471966913895295,-0.053417372229211384
5400,0.6620818727701728,0.005471702135913724,-0.053440434287765896
5450,0.6620410314768849,0.00545827026198725,-0.053423095212830334
5500,0.6620220780241367,0.005470764680410992,-0.05341932519666719
5550,0.6620739596416886,0.005470031452459996,-0.05343661310697744
5600,0.6620417197906527,0.0054602145820649445,-0.05342396932839776
5650,0.6620291071720046,0.005469595010947276,-0.053421506814473045
5700,0.6620664026287142,0.005469208596987879,-0.05343449188219828
5750,0.6620443784054493,0.005462024590209768,-0.0534253041511834
5800,0.6620331034099891,0.005468870622874415,-0.053422867577074255
5850,0.6620629697232245,0.005468852883985455,-0.053432895249974625
5900,0.6620448181201215,0.0054630214552268425,-0.053425367824370955
5950,0.6620375741835077,0.0054684314058641,-0.053423937522095725
6000,0.6620586618010423,0.005468075596995854,-0.0534310827572576
6050,0.6620460262514254,0.005463978009724519,-0.053425950037759566
6100,0.6620397486233702,0.00546783342084354,-0.05342464237443472
6150,0.6620561129275342,0.005467822539593271,-0.05343031042260581
6200,0.6620466008018349,0.005464629050798289,-0.053426339777157265
6250,0.6620417511932918,0.005467617381268741,-0.053425328156482536
6300,0.6620544095645631,0.005467567648598865,-0.053429545865070475
6350,0.6620468568161676,0.005465136557045494,-0.053426460929671675
6400,0.6620435727105604,0.005467375142818099,-0.05342573739186423
6450,0.6620526235934485,0.005467295038280096,-0.05342884709228917
6500,0.6620473407052747,0.005465514421841083,-0.05342666038373189
6550,0.6620444804018786,0.00546714739760111,-0.053426051615328145
6600,0.6620516172721467,0.005467176358784448,-0.05342850985276953
6650,0.662047432525659,0.0054657794181760715,-0.053426784762605754
6700,0.6620454858027486,0.005467071247192557,-0.05342638218549383
6750,0.662050707364899,0.005467039246125938,-0.05342814106285703
6800,0.6620476832722105,0.005466021912769617,-0.05342688434381292
6850,0.6620461210827941,0.005466947690977504,-0.053426526671448975
6900,0.662050055105539,0.005466947421096338,-0.05342788019230548
6950,0.6620478080440944,0.00546616550293739,-0.05342694243515022
7000,0.662046555552411,0.005466870394921772,-0.05342667720543425
7050,0.6620496074497284,0.005466880524364179,-0.05342771913540433
7100,0.6620478403666478,0.00546628823784037,-0.05342699893249452
7150,0.6620469879626717,0.005466829118211266,-0.053426810787512984
7200,0.6620492046958221,0.005466825705002304,-0.05342756737678616
7250,0.6620479534365779,0.0054663888076052726,-0.053427040198698865
7300,0.6620472396323875,0.005466778629359034,-0.05342687463435746
7350,0.662048950876525,0.005466788704524692,-0.05342746235040829
7400,0.6620479755276155,0.005466447389035691,-0.053427057133920146
7450,0.6620474564222206,0.005466751490875473,-0.05342694690135818
7500,0.6620487313506184,0.005466754128365878,-0.05342738359209453
7550,0.6620480113534567,0.00546650441449903,-0.05342708700960124
7600,0.6620476192050526,0.005466729093673639,-0.05342699692291452
7650,0.6620485737033662,0.005466734063378132,-0.05342732451364684
7700,0.6620480468337712,0.005466543948925831,-0.05342710086700397
7750,0.6620477305803897,0.005466710863209251,-0.05342702788233427
7800,0.662048465917876,0.005466716405526415,-0.05342727904231181
7850,0.66204805186364,0.005466570557065009,-0.053427108320779064
7900,0.6620478281112319,0.005466698985370592,-0.05342705856000162
7950,0.662048367696891,0.005466701629876241,-0.05342724477783444
8000,0.6620480705981779,0.005466594824059304,-0.05342712075861871
8050,0.6620478923321629,0.005466689000364508,-0.05342707896014292
8100,0.6620483053782149,0.005466693499324193,-0.05342722094354573
8150,0.6620480791106136,0.005466610740845689,-0.05342712513045494
8200,0.6620479449372126,0.0054666825185039685,-0.053427094218438935
8250,0.662048255053165,0.005466684928098948,-0.053427200305042326
8300,0.6620480843222251,0.005466623145962694,-0.05342712946237032
8350,0.6620479840732829,0.005466676827161394,-0.05342710627193186
8400,0.6620482150793255,0.005466679155709377,-0.05342718632889986
8450,0.6620480908716627,0.005466632943849973,-0.05342713393546027
8500,0.6620480114446565,0.0054666729390104,-0.053427115229603965
8550,0.6620481891012708,0.0054666753576126876,-0.05342717614945785
8600,0.6620480928775697,0.0054666398142709256,-0.053427135676054054
8650,0.6620480351747344,0.0054666702798459865,-0.05342712207178773
8700,0.6620481664666437,0.005466671613545245,-0.05342716724911072
8750,0.6620480959813668,0.005466645266776723,-0.053427137678480056
8800,0.6620480509304025,0.005466667767652067,-0.053427126983929256
8850,0.6620481504654355,0.005466669288558124,-0.05342716152261367
8900,0.6620480976362405,0.005466649225883902,-0.05342713917199648
8950,0.6620480633913561,0.005466666324896755,-0.05342713108533042
9000,0.6620481387567684,0.005466667437105105,-0.05342715695586946
9050,0.6620480987246852,0.005466652306449116,-0.05342714008241544
9100,0.6620480732529229,0.0054666651088027705,-0.053427133925557084
9150,0.6620481292679761,0.0054666659198548805,-0.053427153293163214
9200,0.66204809993956,0.005466654584890815,-0.05342714085743438
9250,0.6620480798949642,0.005466664101373653,-0.053427136041400695
9300,0.6620481226975407,0.0054666648988370556,-0.05342715086451704
9350,0.6620481002714835,0.005466656256760651,-0.05342714139804083
9400,0.6620480855027432,0.005466663518790339,-0.05342713785110031
9450,0.6620481174486864,0.005466664057474741,-0.05342714886623356
9500,0.6620481008707441,0.005466657604418617,-0.05342714182749452
9550,0.6620480895326831,0.005466662978556519,-0.053427139034036
9600,0.6620481135782221,0.005466663442906872,-0.05342714737108372
9650,0.6620481012057126,0.005466658543319094,-0.05342714209567028
9700,0.6620480924897116,0.005466662595689328,-0.05342713998623543
9750,0.6620481107212428,0.005466662970409982,-0.05342714629825301
9800,0.6620481013440999,0.00546665927627643,-0.05342714233108475
9850,0.6620480948765078,0.00546666233610554,-0.05342714074520193
9900,0.6620481084776019,0.005466662613412965,-0.05342714545646248
9950,0.662048101590414,0.005466659845102569,-0.05342714250650137
10000,0.66204809656,0.005466662112943334,-0.053427141254086534
10000,0.66204809656,0.005466662112943334,-0.053427141254086534
