iter,cl_p,cd_p,cmz
1850,1.3888025796105843,0.012780826934120235,-0.04147576132809693
1900,1.4071137793363262,0.012969948750877522,-0.04558610968973114
1950,1.425764870272192,0.013218047524380331,-0.04977014135276874
2000,1.4423129808170654,0.012822976996956448,-0.05268809375838512
2050,1.454723451240432,0.011554711638020005,-0.05383911999055079
2100,1.4628525229073686,0.009834432538678559,-0.0537551670194411
2150,1.4674821698230696,0.008145170250654603,-0.05304117454667106
2200,1.4696700648456067,0.006750090438882575,-0.05208895397973839
2250,1.4704745590568167,0.0057135160067356755,-0.0511291718257617
2300,1.47076304813327,0.004996063054839837,-0.050301660433038624
2350,1.4711186733477308,0.004530421886379468,-0.04968722396365698
2400,1.4718712036527124,0.004254834574066437,-0.0493237572366828
2450,1.4731972379679756,0.004122260161991789,-0.04922463790950209
2500,1.475200922594875,0.004100205624642307,-0.049395930893313116
2550,1.477959732212728,0.004169888334409205,-0.049846119710873764
2600,1.481531622504592,0.00431927412499474,-0.05057989134883006
2650,1.4859226449904823,0.004529032924324057,-0.05157613513630115
2700,1.4910389736252483,0.004761916606282943,-0.052770014293737615
2750,1.496669363667559,0.004967396646961671,-0.05405908761695887
2800,1.5025243472994334,0.0050993306753082486,-0.055335356059592326
2850,1.508319617871858,0.005136519383174679,-0.05652105972620557
2900,1.5138473713081955,0.005087786464044815,-0.05758456520769672
2950,1.5190011041581846,0.004981156796804027,-0.058531089041397026
3000,1.523758115747967,0.004847426788399735,-0.05938234453778667
3050,1.5281422509546647,0.004708245750493365,-0.06015914209670097
3100,1.5321862356638867,0.004572210816959562,-0.060871943280926814
3150,1.5359068644236271,0.004437413998651984,-0.06151918662235522
3200,1.5392977328875,0.004296959371037362,-0.062091187603736935
3250,1.5423371598628095,0.0041445653468733185,-0.06257691288663601
3300,1.5450038297362176,0.00397841852473346,-0.06297037990923708
3350,1.5472909444477805,0.0038021304474148464,-0.06327392160000027
3400,1.549212895034939,0.0036231550592872694,-0.06349744490262708
3450,1.5508035600596795,0.0034499227081547994,-0.0636554875199327
3500,1.5521100569975772,0.0032895594645697282,-0.06376406644011816
3550,1.5531853118547627,0.003146784950105995,-0.06383839155316844
3600,1.5540817622965728,0.003023854169077949,-0.06389168301161595
3650,1.5548473036126,0.0029210939581023466,-0.06393480939053812
3700,1.555523328775854,0.0028375522866157326,-0.06397632837272375
3750,1.5561440730814877,0.0027715222646789305,-0.06402263932466927
3800,1.5567366146154422,0.002720885859493977,-0.06407813816540624
3850,1.5573210646926032,0.0026832726019637644,-0.06414532787775289
3900,1.5579108514395752,0.0026560886819582885,-0.06422496397484877
3950,1.5585131366206835,0.0026367636519834133,-0.06431631657860952
4000,1.5591297787223006,0.0026228208550992324,-0.0644175406292191
4050,1.5597585848798343,0.002612074631191807,-0.06452614272355882
4100,1.560394665965224,0.002602807220552961,-0.0646394555248092
4150,1.5610317535919755,0.002593806199792394,-0.06475497735357881
4200,1.5616632059089512,0.002584291783696169,-0.06487050341765636
4250,1.5622826732834245,0.002573804771571901,-0.06498413097853621
4300,1.5628843335061944,0.002562088858601473,-0.0650941948436956
4350,1.5634629127432205,0.0025490027468352385,-0.06519922592324727
4400,1.5640136746730857,0.0025344737359487227,-0.06529794017471195
4450,1.5645325028494101,0.002518497894097991,-0.06538926926859671
4500,1.5650160663246937,0.0025011674087190554,-0.06547241821035914
4550,1.5654619988733134,0.0024826887329632134,-0.06554692107735709
4600,1.5658690293776434,0.0024633739348219365,-0.06561266552726762
4650,1.5662370477556358,0.002443613827404779,-0.06566988382741
4700,1.5665670849269548,0.002423841097784199,-0.0657191113221711
4750,1.566861181911389,0.0024044864569955447,-0.06576111467199162
4800,1.5671221678833869,0.002385936632770425,-0.06579680619099164
4850,1.5673534056684766,0.0023685060556572464,-0.06582716558027472
4900,1.567558552874289,0.002352426112103498,-0.06585317870963918
4950,1.5677413533295328,0.00233784598040394,-0.06587578988279662
5000,1.567905455827173,0.0023248372331180316,-0.06589586192755069
5050,1.568054262384756,0.0023133999342278555,-0.0659141450111672
5100,1.56819081561554,0.0023034722230146163,-0.06593125854914698
5150,1.5683177301062659,0.0022949439523752765,-0.06594768679480666
5200,1.5684371632533516,0.0022876719378437144,-0.0659637843903396
5250,1.5685508177039482,0.0022814941966846983,-0.06597978825715194
5300,1.5686599690547691,0.0022762422391799206,-0.06599583397664531
5350,1.5687655121650326,0.002271751195567788,-0.06601197468352192
5400,1.5688680171341254,0.0022678671850603783,-0.06602819949054343
5450,1.5689677861199554,0.002264451462607707,-0.06604444911076783
5500,1.5690649060100434,0.0022613819028780256,-0.0660606284863474
5550,1.569159296381376,0.0022585531971665578,-0.06607661776451
5600,1.5692507541704632,0.0022558769292625757,-0.06609228281551636
5650,1.5693389960164896,0.0022532818575563946,-0.06610748548838973
5700,1.5694236980937084,0.002250714116396301,-0.06612209314603433
5750,1.5695045325541006,0.002248136970335793,-0.06613598697088467
5800,1.5695811994290734,0.0022455299342506617,-0.06614906866307112
5850,1.5696534527109647,0.002242887210940567,-0.06616126519689429
5900,1.569721119421247,0.0022402154691000616,-0.06617253136510652
5950,1.5697841109664032,0.0022375310825447233,-0.06618285006318723
6000,1.56984242687159,0.002234857075209604,-0.06619223057378469
6050,1.5698961517612173,0.0022322200848275842,-0.06620070533571441
6100,1.5699454469706229,0.0022296476246926886,-0.066208325744313
6150,1.5699905383718096,0.002227165821368249,-0.06621515747782662
6200,1.5700317019723111,0.002224797703706309,-0.06622127576086655
6250,1.5700692486926129,0.0022225620485123365,-0.06622676089109851
6300,1.570103509484241,0.002220472743383512,-0.0662316942669716
6350,1.5701348216650175,0.0022185385967069707,-0.06623615506116536
6400,1.570163517054954,0.002216763504972245,-0.06624021759950581
6450,1.5701899122363743,0.002215146881337146,-0.06624394944032967
6500,1.570214301047853,0.0022136842551586547,-0.06624741010594763
6550,1.5702369492605264,0.0022123679650094255,-0.06625065039119053
6600,1.5702580912714788,0.0022111878834814133,-0.06625371216051472
6650,1.5702779285814439,0.002210132127953439,-0.06625662854363583
6700,1.5702966297952146,0.0022091877270454365,-0.06625942444749981
6750,1.5703143318874278,0.0022083412265118656,-0.06626211731359936
6800,1.5703311424840694,0.002207579225451159,-0.06626471805828564
6850,1.5703471429265052,0.0022068888383542707,-0.0662672321382715
6900,1.570362391889428,0.002206258077782962,-0.06626966068372235
6950,1.570376929330375,0.0022056761524948732,-0.06627200164194406
7000,1.5703907805549167,0.0022051336770160523,-0.0662742508773184
7050,1.5704039601935509,0.002204622790846448,-0.06627640317798526
7100,1.5704164759128425,0.0022041371908945845,-0.06627845313025986
7150,1.5704283317126049,0.0022036720844091835,-0.06628039583293775
7200,1.5704395307057673,0.0022032240754286904,-0.06628222743786381
7250,1.5704500773202472,0.00220279100032895,-0.06628394551611848
7300,1.5704599789079587,0.0022023717300735557,-0.0662855492606945
7350,1.570469246782283,0.0022019659560841014,-0.06628703954488084
7400,1.570477896738259,0.0022015739753690525,-0.06628841886109348
7450,1.570485949127765,0.0022011964870422554,-0.06628969116726223
7500,1.570493428575904,0.002200834409774742,-0.06629086166774488
7550,1.570500363426355,0.0022004887258481186,-0.06629193655399433
7600,1.570506785002226,0.002200160355171888,-0.06629292272723462
7650,1.570512726760452,0.0021998500597126135,-0.06629382752150607
7700,1.5705182234075514,0.0021995583770566245,-0.06629465844167347
7750,1.5705233100335187,0.00219928558078085,-0.06629542292745232
7800,1.570528021307328,0.0021990316640473004,-0.06629612815068768
7850,1.5705323907674236,0.002198796342862167,-0.06629678085049993
7900,1.570536450228904,0.0021985790750918607,-0.06629738720830695
7950,1.5705402293193613,0.002198379091305742,-0.06629795276249932
8000,1.570543755149198,0.0021981954341467424,-0.06629848236102547
8050,1.570547052112298,0.002198027002672426,-0.06629898014853668
8100,1.5705501418093444,0.0021978725987133337,-0.06629944958366356
8150,1.5705530430809729,0.0021977309727416964,-0.06629989348146541
8200,1.570555772133285,0.00219760086665352,-0.06630031407496433
8250,1.5705583427375545,0.002197481052014005,-0.06630071309025319
8300,1.5705607664842103,0.0021973703621109924,-0.0663010918292392
8350,1.5705630530709964,0.002197267717256624,-0.06630145125485902
8400,1.5705652106067693,0.0021971721427146004,-0.06630179207423174
8450,1.5705672459149418,0.002197082779666651,-0.06630211481580826
8500,1.5705691648220874,0.0021969988895966354,-0.06630241989814266
8550,1.570570972421238,0.002196919852826974,-0.0663027076879985
8600,1.570572673302055,0.0021968451623468836,-0.06630297854717525
8650,1.5705742717437696,0.0021967744140125754,-0.06630323286775235
8700,1.5705757718684386,0.0021967072941595123,-0.06630347109623651
8750,1.5705771777547823,0.0021966435656675613,-0.06630369374745203
8800,1.5705784935160323,0.0021965830535041475,-0.06630390140973245
8850,1.5705797233444128,0.002196525630532514,-0.0663040947425697
8900,1.570580871526989,0.0021964712039871837,-0.06630427446860097
8950,1.570581942438908,0.002196419703499989,-0.06630444136125206
9000,1.570582940518374,0.0021963710705832666,-0.06630459622977979
9050,1.570583870229353,0.0021963252501095106,-0.0663047399028782
9100,1.5705847360166574,0.0021962821836108318,-0.06630487321222232
9150,1.5705855422574095,0.002196241804471068,-0.06630499697665714
9200,1.5705862932134615,0.0021962040348793926,-0.06630511198817411
9250,1.570586992987359,0.0021961687844523022,-0.06630521899985696
9300,1.5705876454833603,0.0021961359500178067,-0.06630531871645028
9350,1.5705882543771312,0.0021961054167086735,-0.06630541178750392
9400,1.5705888230929406,0.002196077059801111,-0.0663054988032971
9450,1.570589354789838,0.0021960507471304935,-0.06630558029310644
9500,1.570589852356371,0.002196026341912534,-0.06630565672579718
9550,1.5705903184126202,0.002196003705542074,-0.0663057285123697
9600,1.5705907553194827,0.0021959827004312178,-0.06630579600990781
9650,1.5705911651930864,0.0021959631925396557,-0.06630585952673711
9700,1.5705915499238507,0.002195945053617555,-0.06630591932828693
9750,1.5705919111981872,0.0021959281629747177,-0.06630597564325628
9800,1.5705922505218335,0.0021959124088244677,-0.0663060286698741
9850,1.5705925692436393,0.002195897689143742,-0.06630607858180702
9900,1.5705928685791852,0.0021958839121467154,-0.06630612553372993
9950,1.5705931496323757,0.002195870996255993,-0.06630616966615126
10000,1.5705934134154884,0.0021958588697884567,-0.06630621110957217
10000,1.5705934134154884,0.0021958588697884567,-0.06630621110957217
50,-0.5706076378079482,-0.25853900249106054,0.8113527412248244
100,1.878525112794409,0.3664991184034588,-0.6697708711912678
150,0.019656997282753882,-0.17993036805871723,0.022254664834506218
200,1.573943466266627,0.13696939569953012,-0.13604437540555706
250,1.0706410227851575,0.26246200147584703,-0.24140396141725665
300,0.8000821215233004,-0.07187745389407726,0.19405446979350313
350,1.7138744331924698,0.2667004862608999,-0.31731396755663854
400,0.1797616768794534,-0.17649329867850594,0.20399532347810248
450,2.1068038597268006,0.2140383896576593,-0.27758928539449995
500,0.7303680363731933,-0.05959189046029009,0.08588621800076356
550,1.216308200790393,0.06752923205827277,0.05834621674237899
600,1.6513419019472364,0.1557149688205874,-0.17359313362374643
650,0.5093834569371525,-0.11821248484224015,0.17617724954677585
700,1.7464782927842062,0.16996185836135766,-0.19984707905148916
750,1.025297004209874,-0.030458467669419835,-0.03636065786783021
800,1.3971999508272441,0.06319133101630618,-0.03234821371262408
850,1.3459185605512618,0.07155340030734186,-0.0876482775853185
900,1.2901302501369585,0.02530746756829291,-0.019581080100272704
950,1.3884399362622708,0.04725755943204745,-0.04309950788332489
1000,1.1889956951401608,0.015765566620285026,-0.027519043226004177
1050,1.5318789072878454,0.052448118122900726,-0.06016467788201029
1100,1.1718706251542996,0.008129067606068867,-0.007261155508968275
1150,1.3918843244668593,0.04583447090236902,-0.03719073010084727
1200,1.3860436190004284,0.03633188081049415,-0.05906723521548889
1250,1.2221825022719608,0.012580968684289087,-0.011690790027547858
1300,1.433161144889556,0.046469790853784304,-0.06081307358774545
1350,1.3448517675058673,0.03326751728452851,-0.05380618376533557
1400,1.321943221383152,0.02099928934136473,-0.013614339304411636
1450,1.4021692542636173,0.049582133357982,-0.06360873619468409
1500,1.35255472732109,0.022528933762794297,-0.029769061757611844
1550,1.3435478929290354,0.028156392283262915,-0.03128656735124357
1600,1.3854698179217648,0.03822965852965289,-0.05094948771463408
1650,1.3676246029888264,0.023314808020931038,-0.032204307854118146
1700,1.3535073899706007,0.03366008399785093,-0.04044247620808155
1750,1.3726552480195864,0.028362026884300905,-0.03875947557685499
1800,1.3876384673151192,0.03364182172076184,-0.046576560383715375
1850,1.3385394050226307,0.024007300445746036,-0.030629882979756048
1900,1.3978292160009427,0.03565378079710595,-0.04751513911305654
1950,1.3753115336777424,0.029873254101358274,-0.041223122062805644
2000,1.3503588326734723,0.025347880629673736,-0.031351802868320726
2050,1.4057690988532714,0.0377875271284521,-0.050517606931113616
2100,1.3579694216928502,0.02374328467125647,-0.033922254016754964
2150,1.3789539291773665,0.03215245713806911,-0.04051069955787467
2200,1.3841741520949191,0.030817818652356443,-0.0435184511866804
2250,1.374316145168138,0.02814635771243934,-0.03833113917970226
2300,1.3765427046885137,0.030456342414907377,-0.040407613935510005
2350,1.3819077884616815,0.02997302948770509,-0.04210720857800026
2400,1.3828170588702198,0.029904878782977543,-0.04067696294919181
2450,1.3693615479626333,0.028232849660891245,-0.03829712523211736
2500,1.3917701481634146,0.03198968886307129,-0.04364911926329345
2550,1.3743260279947531,0.027939106620339032,-0.038817035391913716
2600,1.3774651138796266,0.029753270116376556,-0.0397732103425169
2650,1.3879694807714005,0.03077093910554846,-0.04275606471706438
2700,1.37449276592112,0.028186294527562803,-0.038920094469561954
2750,1.3818317166897451,0.030120906547057746,-0.04059194798332887
2800,1.3831518234793483,0.029938592075690655,-0.041863730738316
2850,1.3788222590860677,0.028873124421677693,-0.03947570081839074
2900,1.3799775385427193,0.02968027150030837,-0.04059617017505845
2950,1.3838831184768812,0.029988536078178824,-0.04153133663573338
3000,1.3787251227774535,0.028801471133943313,-0.039553463261229875
3050,1.3804375107922513,0.029811322433109317,-0.040724242159449746
3100,1.3833941081318302,0.029663839436267454,-0.0410170566946158
3150,1.3786327175390836,0.029050760585902453,-0.03990906457403547
3200,1.3810494140154879,0.029642104092836293,-0.04052909159222156
3250,1.3824630470855956,0.029636397153219928,-0.04101248060685291
3300,1.379171856203253,0.029125251573670644,-0.039946218480670086
3350,1.381019849389818,0.029574858377139985,-0.04055030835834749
3400,1.3821849128442405,0.02967765150931273,-0.04096720948913445
3450,1.3791383145003258,0.029031925355013942,-0.039844186904443295
3500,1.3814722312064416,0.029748286873233512,-0.04078541486124964
3550,1.3813576590254033,0.02942504124850446,-0.04059429002238046
3600,1.3797172747636604,0.029250459791547216,-0.04010886182271022
3650,1.3812639930887727,0.029634451144958752,-0.04066792844305416
3700,1.3810193325216953,0.029394292024225232,-0.040508964558493
3750,1.380132097367304,0.029365672161933996,-0.04026155836798217
3800,1.380864833405403,0.029502672354088502,-0.04053146715600613
3850,1.381207963160778,0.02949875514790304,-0.04058774387081104
3900,1.3799340166039091,0.029295867661374573,-0.04020771037298309
3950,1.3810909700182112,0.029569806238617047,-0.04059987092022848
4000,1.380914653423971,0.02943572394797232,-0.04049983529489514
4050,1.380090740343129,0.029345234273844438,-0.04026749674678475
4100,1.3811387867909326,0.029565707008123672,-0.04059949122313943
4150,1.38063815416238,0.02939286475209467,-0.040432695826739244
4200,1.3804120713949208,0.0294176406623629,-0.04035596858552453
4250,1.3808969109673341,0.02950185729644976,-0.04053827015766675
4300,1.3807176322531176,0.02942921915974278,-0.040450985705257896
4350,1.3804280632678558,0.029411621006556827,-0.04037048640601614
4400,1.3808707951775843,0.0294999790900554,-0.04053019836971066
4450,1.3807102745747601,0.029428832750397375,-0.040443288013028426
4500,1.3804480621267607,0.029420161657723022,-0.040391358887739696
4550,1.3808980729023197,0.029497186972527505,-0.04052173485333543
4600,1.3806295369721382,0.029420660848100466,-0.04043274123988332
4650,1.3805570902194857,0.029439969599769335,-0.040416950768570874
4700,1.3808307190832088,0.029478067763418755,-0.04050254330273811
4750,1.3806400235432499,0.029431140262427307,-0.040438354441296724
4800,1.3805965622907064,0.02944028551434465,-0.04042519289262774
4850,1.3807995577173031,0.029474534561003914,-0.04049756433380652
4900,1.3806470195340683,0.029431283869995984,-0.04043502177647345
4950,1.3806207125155587,0.029445689849387932,-0.04043832586529405
5000,1.3807864301417692,0.029468776481097848,-0.040487780973662284
5050,1.3806393722465526,0.02943194178279249,-0.0404355076488963
5100,1.3806562020188495,0.0294518147500269,-0.040448498269381176
5150,1.380755758529008,0.029459423731214213,-0.04047589122047195
5200,1.3806545088291207,0.02943905182619479,-0.040442672850668486
5250,1.3806650091864383,0.029449231404912252,-0.040448605164968
5300,1.38074501470125,0.029458592410475055,-0.04047359116043369
5350,1.3806584387822853,0.02943971078241797,-0.04044296735512403
5400,1.3806745895700205,0.029450101980956017,-0.04045203059199753
5450,1.380737378038067,0.02945686724453765,-0.040470126823878565
5500,1.3806565274267097,0.029439597630500882,-0.04044290601884492
5550,1.3806904344333122,0.02945284402203246,-0.040456535680426224
5600,1.3807194354449959,0.029452307133771876,-0.04046396381138794
5650,1.380667340067626,0.029443206611376706,-0.04044678525092076
5700,1.3806918939011383,0.029451495881411667,-0.04045633167352735
5750,1.380711820146818,0.02945132800084176,-0.040461685506139315
5800,1.3806734830911516,0.02944464386890003,-0.04044857709426807
5850,1.3806913545043848,0.02945070875614197,-0.04045628947652174
5900,1.3807094077992745,0.029451116758691512,-0.04046044133515502
5950,1.380673457838413,0.02944477072875321,-0.04044909012306252
6000,1.3806959286670415,0.029451329504399673,-0.04045731047524203
6050,1.3807023833521015,0.02944966309970345,-0.04045825312837536
6100,1.3806777228604092,0.02944610392990234,-0.04045067101928062
6150,1.3806964575461487,0.029450823194777275,-0.04045711444669447
6200,1.3806979152313692,0.029449154990778596,-0.0404571220112726
6250,1.380681683056066,0.02944694918007111,-0.04045175840284714
6300,1.3806950428192561,0.029450293386559145,-0.04045680949327501
6350,1.3806964878309977,0.029449097309142434,-0.04045651922848086
6400,1.3806829137012178,0.029447230763692548,-0.040452348999189806
6450,1.3806953986216612,0.029450257728161296,-0.04045682701860897
6500,1.3806941817905245,0.029448705824599346,-0.04045577249124215
6550,1.380684852813842,0.02944779424813204,-0.04045314973381841
6600,1.3806950082219334,0.029449931241505748,-0.040456504733982206
6650,1.380692611154453,0.02944862123926612,-0.04045544936823741
6700,1.3806866321685116,0.02944814149004634,-0.04045366262499377
6750,1.3806941288894197,0.029449651846953202,-0.040456243174408206
6800,1.3806920584256948,0.029448665292335384,-0.040455290028473805
6850,1.3806874744355881,0.02944827294113481,-0.04045396046884752
6900,1.3806938805108124,0.029449579336055656,-0.040456154897891554
6950,1.3806912789996824,0.029448559791137068,-0.04045504214183481
7000,1.3806884984894243,0.029448516423125976,-0.04045434870445507
7050,1.380693388266164,0.029449394047791712,-0.04045593213883452
7100,1.3806908554042112,0.029448573595697906,-0.040454969488842855
7150,1.3806893423024638,0.029448666636419256,-0.040454605821810256
7200,1.3806927947877272,0.02944922872869415,-0.04045573461383816
7250,1.3806908394901833,0.029448648608686477,-0.0404549837104362
7300,1.3806897200336803,0.02944870253144332,-0.040454729187880394
7350,1.3806925595174515,0.029449175485120625,-0.04045564875343743
7400,1.380690671164119,0.02944864411514175,-0.0404549403489246
7450,1.380690149750751,0.02944878068954644,-0.04045487685668119
7500,1.3806922821358871,0.029449094349319423,-0.04045553604454382
7550,1.3806905834982566,0.02944866449803777,-0.04045493825611673
7600,1.380690533302309,0.029448838015168035,-0.04045498650655371
7650,1.3806919457835205,0.029449011969364614,-0.040455426666777254
7700,1.3806906730421544,0.029448713769583166,-0.040454973338277515
7750,1.380690697246194,0.029448845574808754,-0.04045503573713998
7800,1.3806917716734135,0.029448977314384815,-0.04045536631509249
7850,1.3806907023756874,0.029448732301073612,-0.04045498626000787
7900,1.3806908417029014,0.029448862860453413,-0.04045508350311588
7950,1.3806916292441673,0.02944894278589212,-0.04045530962159815
8000,1.3806907213686004,0.02944875056469461,-0.04045500414223412
8050,1.38069097805896,0.02944887699291077,-0.040455118476470646
8100,1.3806914712536842,0.029448908638696286,-0.0404552584520601
8150,1.3806907928500056,0.02944877676428611,-0.040455030821555375
8200,1.3806910352349755,0.029448874579658793,-0.040455131979125196
8250,1.380691374410591,0.029448892554213624,-0.04045522761327996
8300,1.3806908416713488,0.029448790833280385,-0.04045504705117441
8350,1.380691075380935,0.029448875524875313,-0.04045514438306002
8400,1.380691302163188,0.02944887854441245,-0.040455200980037125
8450,1.380690876929888,0.029448802721870976,-0.040455062616839836
8500,1.380691111510884,0.02944887630986878,-0.04045515228343898
8550,1.380691232161912,0.02944886548499727,-0.0404551783918669
8600,1.38069092328542,0.029448816330014102,-0.040455079633484874
8650,1.3806911204367873,0.029448871567414867,-0.04045515230475249
8700,1.3806911887259643,0.02944885992181012,-0.04045516534994797
8750,1.3806909563484853,0.02944882419927655,-0.04045509065044305
8800,1.3806911244623261,0.029448868858705915,-0.04045515278193606
8850,1.380691157712857,0.02944885555428238,-0.040455154952795384
8900,1.3806909801734655,0.029448830168781734,-0.04045509974387184
8950,1.380691129231404,0.02944886713355599,-0.040455152794928444
9000,1.3806911289128625,0.029448851217440904,-0.04045514611597106
9050,1.3806910060639652,0.029448836589082702,-0.04045510887235037
9100,1.380691124800757,0.029448863605004406,-0.04045515017925549
9150,1.3806911117585652,0.02944884978378038,-0.04045514131195415
9200,1.3806910250003612,0.02944884053075586,-0.04045511512397736
9250,1.3806911193580094,0.02944886103239288,-0.04045514800517235
9300,1.3806911010807477,0.029448849043833995,-0.04045513803638267
9350,1.3806910378761634,0.029448843169531343,-0.040455119770926855
9400,1.380691116231193,0.0294488593896166,-0.04045514635061947
9450,1.3806910913175,0.029448848097423465,-0.040455135303667226
9500,1.380691050368509,0.029448845809845785,-0.040455124035154715
9550,1.3806911109408206,0.029448857366054206,-0.040455144142959025
9600,1.3806910857728072,0.02944884805822726,-0.040455133992593754
9650,1.3806910598066595,0.029448847492577084,-0.04045512703400588
9700,1.3806911056922386,0.02944885578584641,-0.04045514229273072
9750,1.3806910830968318,0.029448848283163995,-0.04045513330875466
9800,1.3806910660605547,0.029448848527923243,-0.040455129159745744
9850,1.3806911020916541,0.029448854736946944,-0.040455140893747014
9900,1.380691080789671,0.029448848346057738,-0.040455132783964724
9950,1.380691071513365,0.029448849483310616,-0.0404551309626272
10000,1.38069109843047,0.02944885369153449,-0.04045513950125534
10000,1.38069109843047,0.02944885369153449,-0.04045513950125534
