iter,rho,rhou,rhov,E,time
67,0.09447942178405655,0.2967283175795144,0.1598493793337018,0.0940760423883207,1.6188621520996094
68,0.09583264655889723,0.2994740479509156,0.15945815602721633,0.09541179605242693,1.6944408416748047
69,0.09744901370388809,0.2996293433782108,0.157717364851502,0.09699154246952518,1.6772747039794922
70,0.09850591435482564,0.2952979939117098,0.1564084014626457,0.09795287543870138,1.5757083892822266
71,0.09758971839249282,0.29367738516198766,0.15592293286783726,0.09692796927167646,1.6298294067382812
72,0.09538665331512484,0.29676363441295917,0.1535713078734799,0.09464432387632565,1.6188621520996094
73,0.09272732831901048,0.2985770215561451,0.15008675658524656,0.09189847934511255,1.5974044799804688
74,0.08920374586584996,0.29840689109361407,0.14912235697084952,0.08827992604946083,1.5780925750732422
75,0.08498547726556613,0.29967057406513264,0.1493093841214461,0.08399908005548086,1.6331672668457031
76,0.08128832707418242,0.2996170152958676,0.1483257588040574,0.08027047628912788,1.6896724700927734
77,0.07898895121189282,0.29501836025086253,0.14907021041766066,0.07795340052592324,1.5833377838134766
78,0.07834779860804124,0.28943243652205725,0.1518317796842157,0.07732827463923271,1.7135143280029297
79,0.07919521164535386,0.28606679798609264,0.1527685484589896,0.07823202899768142,1.6553401947021484
80,0.08078713444713433,0.28379136885233636,0.15254491290303301,0.07988839876151681,1.6431808471679688
81,0.08241253012754003,0.28054113959761146,0.1529426543311365,0.08156905282167218,1.5780925750732422
82,0.08385185812709652,0.2746803200253102,0.15178338822302365,0.08303748502992811,1.5978813171386719
83,0.08472138973042696,0.2685287382421049,0.14965017690379007,0.08394798753499612,1.6126632690429688
84,0.08413592563697854,0.26849063929489464,0.14960625176148315,0.08344906946699183,1.6222000122070312
85,0.08211997061744182,0.2740716238514012,0.14978733808346634,0.08153105501408256,1.6863346099853516
86,0.08007663512098681,0.2788093410520728,0.14889654245398148,0.07956947418922511,1.5869140625
87,0.07834799099900047,0.28271373341383893,0.14943500929870934,0.07790021561578171,1.722097396850586
88,0.07627194614527791,0.288128062630802,0.15047377944385634,0.0758336172167806,1.6574859619140625
89,0.07550580917113518,0.29116740597717417,0.14973748990771138,0.07504818153868914,1.7137527465820312
90,0.07736578611959503,0.2907206532847847,0.14926375407404419,0.07696839298742406,1.6438961029052734
91,0.07936710233766696,0.2936927303475228,0.1494478404908399,0.07902887689159487,1.5742778778076172
92,0.08100843230518777,0.29997579056521595,0.14773863246700694,0.08071094968590461,1.6205310821533203
93,0.08447725889181576,0.29893838847409754,0.14577075229086042,0.08424955004663677,1.565694808959961
94,0.0879777724259917,0.2911204260011627,0.14580576926331418,0.08778109493559587,1.6748905181884766
95,0.08910026518765637,0.28897378026559906,0.14554838945322696,0.08885382718672638,1.5757083892822266
96,0.0898791145619076,0.29214664218070396,0.1442943466004365,0.08964370258722892,1.6796588897705078
97,0.09074855753748101,0.29393044267394897,0.1445504401626042,0.09056797646836627,1.6734600067138672
98,0.08949182963718802,0.29942410054010227,0.14501405535144074,0.0893079366917018,1.7087459564208984
99,0.08758088745163083,0.30672707684015965,0.14428183682785134,0.08738778989851535,1.6522407531738281
100,0.08696313114382272,0.30522407259602874,0.14465142639007406,0.08676284727399407,1.573801040649414
101,0.0855436962315179,0.30362924149568304,0.14586349519804612,0.0853079239020799,1.8801689147949219
102,0.08349277497411874,0.31103214569287646,0.1452667602510265,0.08320891016877413,1.5785694122314453
103,0.08328928247156972,0.31418816109119907,0.1455449299216473,0.08305801373918756,1.650094985961914
104,0.08328821980159647,0.3089984507573333,0.14762440126646637,0.08303311492769852,1.5683174133300781
105,0.08203034215917566,0.3089685199390881,0.14716588528343078,0.08176747252107958,1.6379356384277344
106,0.08139678073931374,0.3122687817585325,0.1454870559150998,0.08116464233408568,1.6469955444335938
107,0.08111548767153344,0.3124416571817971,0.14554908617594356,0.08093640620645068,1.5759468078613281
108,0.07944452221853962,0.3170105979082492,0.1447479192994271,0.0792398182098938,1.6276836395263672
109,0.0781502326369725,0.3238411104994281,0.14336791765257323,0.07796104841296729,1.6970634460449219
110,0.07804262352061081,0.3253751097236783,0.1451361941198202,0.07791653224662828,1.6112327575683594
111,0.07738754976887813,0.32785095927964414,0.14557212960562843,0.0772468646655932,1.565694808959961
112,0.07709625425682111,0.3348121119102981,0.14385143903537861,0.0770512229748142,1.6243457794189453
113,0.07888816234328448,0.33795299553676744,0.14464327545724934,0.07894022576199512,1.6143321990966797
114,0.08064111439523057,0.340285416217765,0.14523935027175688,0.08083799323232414,1.566171646118164
115,0.08123515817071832,0.34593355156581723,0.14352154899908906,0.08145205952971438,1.5974044799804688
116,0.08322404724831402,0.34774473609726303,0.1442233379204277,0.08357626947337632,1.6813278198242188
117,0.08608842599111118,0.34474300234849614,0.1451717948099834,0.08650396142657596,1.6360282897949219
118,0.08731701905794467,0.34732618825811457,0.14306070279537242,0.08785734084520436,1.596689224243164
119,0.08796541340933478,0.3543469765223049,0.14435811488898825,0.08861897272180855,1.703023910522461
120,0.09029270973607795,0.3560347583374241,0.1456681732140135,0.09113537588516235,1.6129016876220703
121,0.09174701599399696,0.3558940348078036,0.1431582039291276,0.09270348031645914,1.5995502471923828
122,0.09093148476640688,0.35824079998771324,0.14457057926927805,0.09194709990783721,1.6086101531982422
123,0.09056457660698222,0.3560192975641183,0.14889455239145918,0.09168713281620809,1.8053054809570312
124,0.09128448348642461,0.34879945615811664,0.1467270795371352,0.0924108888955787,1.6655921936035156
125,0.09004942021283754,0.3505209350451496,0.146996541440095,0.0912693063188262,1.5869140625
126,0.0877778658554232,0.3588127298781718,0.1514441800664838,0.08907389338328253,1.6810894012451172
127,0.08716144724113851,0.36415517930841595,0.14840913959693972,0.08868917745082848,1.6789436340332031
128,0.08588416318178378,0.3662044869292545,0.14580759026929044,0.08741410079093677,1.6109943389892578
129,0.08293119864836634,0.36721932706357724,0.15202117757146377,0.08462523225431064,1.65557861328125
130,0.0816837279800705,0.36486184514723063,0.15295765916493875,0.08335564040106694,1.7979145050048828
131,0.08149839248796222,0.36257412842669323,0.15014258380184572,0.0832746125241502,1.7724037170410156
132,0.07931834018159091,0.36192553435651437,0.15645243381369986,0.08103239506346792,1.6715526580810547
133,0.07898895049235423,0.36481052279720716,0.15786262422532638,0.08082708271447284,1.6410350799560547
134,0.0805785911642259,0.3729360882353144,0.15181871516923146,0.08248384544648231,1.623392105102539
135,0.0807925210673289,0.37777722694692406,0.15281370341454462,0.08273212286091687,1.680135726928711
136,0.08234192992866497,0.3761893027878654,0.1550239872517693,0.08426291406038955,1.7015933990478516
137,0.08605509480936074,0.37611419752239517,0.15047369747945893,0.08794308039747656,1.613616943359375
138,0.08656905401099903,0.37727276410131066,0.15334797714676512,0.08848539993413808,1.6160011291503906
139,0.08782529986513897,0.3733827021586909,0.15742336639568077,0.0896263649668844,1.70135498046875
140,0.09257662246061286,0.3749190373371521,0.15266140786674717,0.09449109714792274,1.6028881072998047
141,0.09335653483539534,0.38356505815334085,0.15166266920474195,0.09526525787127876,1.59454345703125
142,0.09243042920675008,0.38709364776733396,0.15344634150576078,0.09437396036398644,1.6546249389648438
143,0.09638640664046252,0.3869562142503791,0.14755628987338387,0.09830566353507095,1.5690326690673828
144,0.09705713121713913,0.3929882055482605,0.14634252868196848,0.09912254479891072,1.6031265258789062
145,0.09332885435539773,0.3977009805624739,0.15154616702335544,0.09536343543022172,1.575469970703125
146,0.09576008586276458,0.3946728560025083,0.1490735824495915,0.09784865352483815,1.667022705078125
147,0.09748819260248162,0.3930791265662408,0.14861525592396216,0.0996508647014038,1.6896724700927734
148,0.09202781198984407,0.3988225859904629,0.15370551916417158,0.09423601394892826,1.5707015991210938
149,0.09137883202157211,0.40474652790449717,0.15085839409829876,0.09365523886444456,1.7399787902832031
150,0.09373131301922526,0.40761466781682115,0.14702626438119276,0.09620813846827345,1.6009807586669922
151,0.08852887709384641,0.4141080664312696,0.15067999921977762,0.09114373215139403,1.8630027770996094
152,0.08599584287513273,0.42191542208495,0.15090209424302306,0.08876506171077764,1.5976428985595703
153,0.08934985793457746,0.4205166578087046,0.15000537658404464,0.0922673771575347,1.6715526580810547
154,0.08622942661586758,0.41819572171110475,0.1546950012957501,0.08925783493274729,1.57928466796875
155,0.08337479943224242,0.42696148950380736,0.15620660942146894,0.08651039023272578,1.5895366668701172
156,0.08759738620144451,0.4348109342564049,0.15444052081517726,0.090942940134997,1.6219615936279297
157,0.08765130275249874,0.4351323610505413,0.15563685253482698,0.09106970082736744,1.630544662475586
158,0.0863106283495797,0.4435875053746561,0.15699248627463397,0.08986208386329583,1.6317367553710938
159,0.09109463741797881,0.4532916064121578,0.15753396379653442,0.09477714831995769,1.6901493072509766
160,0.09336693813917615,0.4523581840065314,0.1603137782398007,0.09713572267052235,1.6391277313232422
161,0.09343755835613582,0.4569319614824275,0.16308479553329755,0.09719192405525713,1.5811920166015625
162,0.098428317310943,0.470795843758351,0.16380120843110205,0.10230757727343115,1.6279220581054688
163,0.10167843195170169,0.472667657213166,0.16332831922274135,0.10551875213232358,1.5592575073242188
164,0.10168632745961956,0.47403657331977,0.16455264865046332,0.10554005316625588,1.6949176788330078
165,0.10492108738384352,0.48690669922285684,0.1657751653231819,0.10884910993080191,1.5838146209716797
166,0.1073550457434245,0.49325062914875345,0.1658424470756838,0.11140711827624254,1.6560554504394531
167,0.10578210696868669,0.4951939990673209,0.1695244469961645,0.10980271946843877,1.6353130340576172
168,0.10738811515059457,0.5086201673435562,0.1733263274308134,0.11150675119846953,1.6338825225830078
169,0.11016959852040789,0.5152221824166426,0.17105956868635055,0.11426069306708211,1.6338825225830078
170,0.1088017613191517,0.5152654046682333,0.17257081628166498,0.11294346909406634,1.6469955444335938
171,0.1083213189632246,0.5288429478405878,0.17772613746884183,0.11260339691768617,1.7044544219970703
172,0.1107361425779063,0.5406918437076992,0.1749330344679643,0.11514429083487333,1.592397689819336
173,0.10927222011111962,0.5423266267486587,0.17661108750436075,0.11372954030274933,1.607656478881836
174,0.10802531632801063,0.5547966811588186,0.18522856938946272,0.11257862262525863,1.585245132446289
175,0.1113864127393991,0.5667113411731446,0.1841647702697855,0.11594881434197325,1.668691635131836
176,0.11268980263481103,0.5677927082790772,0.1849607415570272,0.11726522349846016,1.596212387084961
177,0.11196484543801705,0.5822276613689361,0.19511090850143487,0.11678932846789196,1.7542839050292969
178,0.11634460968652553,0.6002292947922253,0.1942664801310194,0.12126731332799909,1.6446113586425781
179,0.11903700632214306,0.6054100030901594,0.1938179439294065,0.12409562482752466,1.6326904296875
180,0.11894010703695121,0.6191515887738702,0.20383614235959976,0.12414243311850225,1.718759536743164
181,0.12414873267928249,0.6363460989866917,0.20459180297817667,0.12947131254903013,1.5904903411865234
182,0.1287946251385297,0.639326907096494,0.20657026680569981,0.13415709432683037,1.6505718231201172
183,0.12851385535552962,0.6551936929108924,0.219648106511283,0.13415960581883013,1.617431640625
184,0.13420353219874184,0.6773717382334355,0.21968937903347238,0.13998399292761488,1.880645751953125
185,0.14061810240143166,0.6821382334430423,0.22052036484188567,0.14656369604086708,1.613616943359375
186,0.14057438027877125,0.6980105946430717,0.233089833147265,0.14682616317645436,1.634836196899414
187,0.14523296417143097,0.7253363978677057,0.2325498879488621,0.15177595125769167,1.7061233520507812
188,0.15240862013123452,0.7280758210853215,0.23340428030811408,0.1591529541063247,1.5833377838134766
189,0.1511861237113763,0.739090534163771,0.2509126410104871,0.15814128645872363,1.7042160034179688
190,0.15388971558752318,0.7694848438587528,0.2493414264579251,0.16108658716060095,1.7795562744140625
191,0.16147038907080113,0.7765877501428241,0.2489341026703843,0.16881322770243368,1.6317367553710938
192,0.16145693058744723,0.7813962356724947,0.26653984614443926,0.1690566768786919,1.5926361083984375
193,0.16281043573854542,0.8177585995264729,0.2678363319877079,0.17092919635023582,1.7292499542236328
194,0.17055697478078813,0.8310791233232814,0.2631995511975313,0.17889326057332514,1.6069412231445312
195,0.1698218843126803,0.8319328097491719,0.285119981699733,0.17850019849567578,1.5769004821777344
196,0.16996833255264474,0.8580931885360085,0.28434936023692076,0.17849385466384027,1.6384124755859375
197,0.17759004577033047,0.8799100676826325,0.2782359654089143,0.18658553442997233,1.7507076263427734
198,0.17782594937091434,0.8767509324881654,0.3000851945487023,0.1865372216332928,1.6379356384277344
199,0.17828729373156538,0.9045794739134859,0.3045554942779985,0.18785877369279538,1.6138553619384766
200,0.18713331426214735,0.9294825756796894,0.29341470346283577,0.1964215280337179,1.7185211181640625
201,0.1876357356780717,0.9331606211673893,0.3174326950586948,0.1977285912809561,1.8444061279296875
202,0.18642510686460223,0.9445114358287817,0.3230210370021687,0.19563551201865956,1.6396045684814453
203,0.19711478254585696,0.97247399407314,0.3050697682032499,0.20697636668104755,1.6150474548339844
204,0.19798074075895727,0.9766096007948651,0.3302396766379477,0.2072138903652068,1.6334056854248047
205,0.19681176624731994,0.9934727329339981,0.34044783073473356,0.2069864508310949,1.6224384307861328
206,0.2074702620372729,1.0184618935474883,0.3203660172382345,0.21711604533586457,1.5721321105957031
207,0.21064981322173792,1.0287602883045308,0.3414781322280385,0.2211232034267794,1.796722412109375
208,0.20463971254546706,1.0330656017889552,0.3617382509435502,0.21427081046481258,1.6198158264160156
209,0.2162936709015088,1.0537486067252417,0.3326439031231248,0.22611157495373604,1.6205310821533203
210,0.2204811625159437,1.0635061277850322,0.3533494117638696,0.2299434722716631,1.6853809356689453
211,0.2152927726026256,1.0765757194957275,0.3767930262170844,0.22533524637229788,1.6415119171142578
212,0.22394592429882898,1.102940366372641,0.3516944010846443,0.2341130057485829,1.6384124755859375
213,0.23209576263360301,1.1114546932431786,0.3595368127224769,0.24253623513113223,1.5757083892822266
214,0.2222186773822736,1.1127714592240163,0.39792130734943676,0.23261375150725747,1.6300678253173828
215,0.22887622780482889,1.1257388295965696,0.36769402195535567,0.23864523767708212,1.6124248504638672
216,0.2378784419674724,1.1360131318929132,0.37122326898942676,0.24806245880040745,1.6148090362548828
217,0.2314969080382382,1.1392737603971321,0.40932770424847037,0.24127231582517655,1.6977787017822266
218,0.23529364940687567,1.1709455492036087,0.39093103314013095,0.24662212133856853,1.6498565673828125
219,0.24732189552683403,1.1781039461107101,0.3777619019157461,0.25798739970215434,1.6467571258544922
220,0.23889598008060597,1.1746115994406574,0.42722121306741045,0.2508206362236348,1.6865730285644531
221,0.23807708599176158,1.1756237412742874,0.4095822131435593,0.24812778852630474,1.6617774963378906
222,0.25053864966120354,1.1907448637355138,0.3845634823386822,0.2621804900175648,1.5959739685058594
223,0.24446101674447612,1.1821259208630301,0.43074851176728707,0.2544063576505416,1.6529560089111328
224,0.24441891677871552,1.2055993468165727,0.4272265782648474,0.25701875568619537,1.569509506225586
225,0.25642851356379703,1.2164588038561226,0.39440955757337715,0.26760866519151216,1.659393310546875
226,0.2512974521671337,1.2111188123731578,0.43850408949692987,0.26462093685913346,1.6453266143798828
227,0.24339604907590395,1.193876463935128,0.44729219205150217,0.25419340914617383,1.7235279083251953
228,0.2573061722633518,1.2061341809260402,0.39365223727712073,0.26954957722875367,1.5933513641357422
229,0.25113073954991666,1.2001031206050115,0.43322590475889033,0.26214767642635023,1.5940666198730469
230,0.24680539919874922,1.1991487737187367,0.44777263999812944,0.25904789570912184,1.7740726470947266
231,0.2574552377086601,1.2116379099107208,0.40425477069308946,0.2696455215555053,1.5859603881835938
232,0.2550000450596602,1.202995675034805,0.4242665122521173,0.2674302643141676,1.605987548828125
233,0.2406432241906462,1.1771785787246336,0.4595177038172181,0.2525998832053515,1.5904903411865234
234,0.2524564626435783,1.1670916441029693,0.4012789454503143,0.26320491591033135,1.6710758209228516
235,0.2504443632688681,1.168566494067002,0.40989944091209934,0.26257963476981344,1.6155242919921875
236,0.2371814366042821,1.1540663356641037,0.44540387978478746,0.2475808077937614,1.5881061553955078
237,0.2470588345203857,1.1578489964274967,0.4019832289688,0.2599419341451973,1.6481876373291016
238,0.2480346331309393,1.1406172099034753,0.39130566923938653,0.2585226013332534,1.5859603881835938
239,0.22847237203278958,1.1198264385184773,0.4345851702316635,0.24032371350438714,1.6307830810546875
240,0.23297719879538142,1.0890087036700005,0.3980942501754967,0.2423861201963149,1.6412734985351562
241,0.23978218884640715,1.080230588592413,0.3682303150430469,0.2510935792869073,1.6133785247802734
242,0.21873120622607933,1.076475392438836,0.415412141171548,0.22864639117991328,1.5981197357177734
243,0.2238234659420469,1.068578916528361,0.3857118134857282,0.23543086842567418,1.5828609466552734
244,0.2318829810790773,1.0441262362704602,0.3491875133488069,0.24226181433686791,1.613616943359375
245,0.21005358741357746,1.0261569754252313,0.38755786436953926,0.21993693884694443,1.7724037170410156
246,0.20590809653153214,1.0051786966578822,0.3715411760088801,0.21553081534622168,1.6224384307861328
247,0.21988283011610404,0.9757286639626827,0.3249704829159747,0.22927547488039737,1.6160011291503906
248,0.20100430089882193,0.9797108852984573,0.36313286595692484,0.21116280709125101,1.6248226165771484
249,0.19538422045923526,0.9832407734538877,0.3569798758882682,0.20515844398502472,1.6388893127441406
250,0.2107643365537506,0.958066410283859,0.3070388249723133,0.22128011558112964,1.6410350799560547
251,0.1945066103680156,0.9386049976517851,0.3365577184160997,0.20342039194586203,1.8367767333984375
252,0.1835790012537906,0.9463912299585259,0.33437917963509317,0.19308022381885986,1.6016960144042969
253,0.19846784816891527,0.9229092676923198,0.29231760061083967,0.2075460372752391,1.6062259674072266
254,0.18988003750024873,0.9148285372200172,0.3132642802681972,0.19930283402772736,1.580953598022461
255,0.17957652270169533,0.9410852945752012,0.3240481958900266,0.18884662160039142,1.584768295288086
256,0.1935747985393709,0.9334196529625789,0.2871701653012372,0.20312524052214717,1.5976428985595703
257,0.18803378204763846,0.9227232789803016,0.3030638123503124,0.19732864985616938,1.617431640625
258,0.1807411199447397,0.947578118560621,0.311701214270585,0.19005929997826013,1.6481876373291016
259,0.1915765333511341,0.9513841912861234,0.29050597177472803,0.20130930651393553,1.5883445739746094
260,0.18909192763053517,0.9460437123696359,0.30303138060606155,0.19866835215230838,1.6121864318847656
261,0.18685748374937297,0.9752924195667823,0.31249740118422076,0.19641195094326894,1.5952587127685547
262,0.19790092112882496,0.98676422533597,0.3030089303864513,0.20739713124746786,1.6674995422363281
263,0.19478426829520123,0.9926848646428091,0.31730656874983765,0.2043695418177433,1.6052722930908203
264,0.1969682886682182,1.025024313876495,0.3198894142394669,0.2066609395140187,1.5995502471923828
265,0.20846645581280127,1.0411219303600234,0.3209444345672154,0.21840568767192325,1.6105175018310547
266,0.20479920576537308,1.0539668290673363,0.3407244252023239,0.2153205799246042,1.5912055969238281
267,0.2081912760014951,1.0903425561865427,0.33998369646614024,0.21875908947427075,2.496480941772461
268,0.22294034497096818,1.1050914014535274,0.34218608433918224,0.23383692902009817,1.7957687377929688
269,0.2179824380734979,1.1131864919839491,0.3717071455571181,0.22873125441350015,2.138853073120117
270,0.2204478683218992,1.1520537099015948,0.36472129310717205,0.23123622400976107,1.9073486328125
271,0.2362102094076561,1.171404130888272,0.3646704769117756,0.24677482326750494,1.9598007202148438
272,0.23460436831131448,1.1793192488325965,0.39589811880754305,0.2457227003738018,1.6951560974121094
273,0.23420570791696194,1.229101624581295,0.39810484806982416,0.246148392284513,1.6012191772460938
274,0.25153786054835553,1.2533058649328277,0.38815679349111626,0.2638802600875745,1.5866756439208984
275,0.25081354963630237,1.2518771181960857,0.4283179942921047,0.2637149149143819,1.583099365234375
276,0.24821405073224587,1.2791878483362225,0.42851389580052374,0.2603127754131654,1.5683174133300781
277,0.2627521948628388,1.3151281674395718,0.41454348203333863,0.2755272618599828,1.6322135925292969
278,0.26577662602172525,1.3096050788824292,0.44355789416370883,0.27758972342039584,1.5909671783447266
279,0.264247381307989,1.3475176275552763,0.45648543872764125,0.27822023154571823,1.695394515991211
280,0.27676148532214406,1.383713141471631,0.4378947064965732,0.28992481428851463,1.9040107727050781
281,0.2798766563151105,1.3874806503948909,0.46712307483771165,0.29506621384452725,1.6450881958007812
282,0.2754794567888569,1.389321407265448,0.4838974554085337,0.28869800843983306,1.5964508056640625
283,0.2883779363037147,1.4282998230452275,0.45630936120778676,0.3031232775399077,2.101898193359375
284,0.28941208081907327,1.4350537936828076,0.4825375968692152,0.30307634714975634,1.9679069519042969
285,0.2885520978997326,1.4500763936864454,0.49863081868095815,0.3038641688920216,1.6613006591796875
286,0.2995303011887214,1.4859185914529114,0.4787388110802567,0.31460786505735194,1.634359359741211
287,0.30279683550986547,1.4946498908023682,0.4921712493573042,0.3185916736274117,1.5957355499267578
288,0.2939172740610037,1.4928463214649275,0.5232713411353174,0.309351319886452,1.7914772033691406
289,0.3075246447440731,1.5159126858315588,0.489755111807332,0.32253540348751464,1.8680095672607422
290,0.31165815112698153,1.533627483036211,0.5031992303679569,0.32781346666512673,1.7719268798828125
291,0.30301256014962025,1.5407570377489666,0.5333326148370079,0.31860435880100146,2.3152828216552734
292,0.31460383593797164,1.5804904090274854,0.5109899157740578,0.332104527464061,1.8956661224365234
293,0.32372819943594816,1.5847159558463695,0.5076929425804503,0.3398006603076066,1.8777847290039062
294,0.31000807728985086,1.583925672355104,0.5480051777835132,0.3272302597341006,1.7516613006591797
295,0.31702975710772524,1.6043459615806577,0.5261073662011791,0.33277218089441857,1.631021499633789
296,0.33229730166788163,1.6255566319617971,0.5136222595140516,0.3498090159734013,1.6732215881347656
297,0.31970175804996215,1.627720243871888,0.5571866907325561,0.33629928055677655,1.6317367553710938
298,0.3244187601473327,1.6720638650367041,0.5471580450961467,0.34318863709589503,1.6138553619384766
299,0.3427405253233329,1.6897577561173587,0.5247236039299263,0.3603262084836398,1.6129016876220703
