iter,rho,rhou,rhov,E,time
93,0.10028648913960053,0.3020563105693386,0.13910079090091568,0.09719927980942904,3.416776657104492
94,0.09928707971115426,0.29977462730587096,0.14022002137527828,0.09608988430302186,3.343820571899414
95,0.0986996725231839,0.29621516602331255,0.1415458829995851,0.09538206766143655,3.4062862396240234
96,0.09870961662917963,0.29088044021722625,0.1430675551701281,0.09528739024678211,3.4482479095458984
97,0.09929527550471477,0.28372030935554526,0.14481806973054698,0.0958177373894128,3.3805370330810547
98,0.10027233018520554,0.27523623057889,0.146735452774394,0.0968085742675136,3.4019947052001953
99,0.10147258102748327,0.2660392333743708,0.14853824485970069,0.09809144932417016,3.385782241821289
100,0.10283959762908625,0.2565548847847112,0.14980277344917053,0.09959352384363557,3.47900390625
101,0.1043740624698822,0.24723444725450897,0.15020263164672057,0.10128825197254131,3.8623809814453125
102,0.1060081407772724,0.23884937364926237,0.14971337973203852,0.10308060786652697,3.5266876220703125
103,0.10758974257222058,0.23227252919134264,0.14862392674071512,0.1048035928212354,3.3981800079345703
104,0.1090064895220578,0.2278608795299134,0.14733773891348437,0.10634559503626609,3.4210681915283203
105,0.11026329670447331,0.22521522844406805,0.1461334650130922,0.10771877624640482,3.551483154296875
106,0.11140565800268681,0.22368295805055488,0.14506287484517164,0.10897037407781514,3.383159637451172
107,0.11241682320582799,0.22305432284285096,0.14399190683697383,0.11007852522087225,3.524303436279297
108,0.11321538865042613,0.22372832270618723,0.1426923180395444,0.11095814757233305,3.367185592651367
109,0.11372794130025414,0.2262309332985873,0.14093303290853582,0.11153896237220413,3.442525863647461
110,0.11394225659597143,0.23063275226363444,0.1385689828839966,0.11181524873405575,4.284381866455078
111,0.11389759800813991,0.23644328825391922,0.13564091228092123,0.11182969043198528,3.710031509399414
112,0.11363217266767517,0.24281484630571054,0.13245169022333295,0.11161847468006555,3.5789012908935547
113,0.11311772955943915,0.24884141843621715,0.1295384016026824,0.11114626275996076,3.48663330078125
114,0.11222928047531694,0.2537104916582445,0.12748737942394398,0.1102780910359213,3.5207271575927734
115,0.11078153193202964,0.25678998937828457,0.12664825294037416,0.10881745922437494,3.552675247192383
116,0.10862954530627542,0.257697891246697,0.12694771805967783,0.10660964534475104,3.543853759765625
117,0.10577548843748293,0.2563878201025029,0.1279428484223093,0.10365234225340667,3.643512725830078
118,0.1024255917843838,0.25322741025098827,0.12905069930603244,0.10015673810894256,3.5009384155273438
119,0.09897287141604462,0.24898573761772635,0.12977222902015978,0.09653298929338101,3.511667251586914
120,0.09590949005914495,0.2446379020828585,0.12980879973996887,0.09330169732584845,3.412961959838867
121,0.09368545722922136,0.2410061587906032,0.12906834269935955,0.09094562213186734,3.5970211029052734
122,0.09255799881048993,0.2384512315637139,0.12762066156760202,0.08974756836880142,3.9060115814208984
123,0.09249920429442325,0.2368673113269913,0.12565226642414756,0.08968855294534406,5.6972503662109375
124,0.09320792972499212,0.23599449999030714,0.12341914650340506,0.09045827565248281,5.706310272216797
125,0.09422387996983415,0.23566989173050606,0.12118814235023899,0.09157381924071283,5.606651306152344
126,0.09510023064564117,0.23575762737009567,0.11915857006081612,0.0925592945611758,4.165172576904297
127,0.09556418684609354,0.23592944177887604,0.11739442757196798,0.09311516070656298,3.6764144897460938
128,0.09558422508704643,0.23561164529853168,0.11580127090785079,0.09319372340112576,3.478527069091797
129,0.09531981423246648,0.23419017641267237,0.11417827657079516,0.09295269409399075,3.4503936767578125
130,0.09499951146212306,0.23129892069043687,0.11232021419888359,0.092630275277863,3.7834644317626953
131,0.0948011403596858,0.22694413733557217,0.11011024124615042,0.09241796413468432,3.5207271575927734
132,0.09477478937206593,0.22148448741741597,0.10756659814769108,0.09237627391249442,3.414154052734375
133,0.09481135485749838,0.21556403511786731,0.1048328980155979,0.09239941518287487,3.3288002014160156
134,0.09466295763703088,0.21004514889446688,0.10214365923915512,0.0922364032662152,3.438711166381836
135,0.09402830810850733,0.20586273751435646,0.09976697291426623,0.0915798715528042,3.5202503204345703
136,0.09268347553921222,0.20373072426707292,0.09791612077864238,0.0902004315191475,3.969907760620117
137,0.09059490785460686,0.20379575011029594,0.09666264842522905,0.08806177538219355,3.731250762939453
138,0.08795253874584437,0.20550663933425398,0.09591891292812893,0.08535415744530939,3.622770309448242
139,0.08511046628626283,0.2078314599639749,0.09551297664067984,0.08243438668024211,4.025936126708984
140,0.08247551669174484,0.20967135689699987,0.09529277987650867,0.07971313588024684,3.497600555419922
141,0.08039766003721197,0.21017124849712224,0.09517726953327339,0.07754470343058066,3.4170150756835938
142,0.07908582737812124,0.20887376409709027,0.09514705044190548,0.07614323110096213,3.5152435302734375
143,0.07854804130051539,0.2057718728973585,0.09521847860148414,0.07552306409560948,3.480195999145508
144,0.07857798445064373,0.2013308605294713,0.09542830878760503,0.07548445695132193,3.3915042877197266
145,0.07882228015255777,0.19640005237288466,0.0958233995592397,0.07567895017736014,3.4215450286865234
146,0.0789151149801791,0.19197335866884183,0.09644084796055084,0.07574254144504965,3.345966339111328
147,0.07861697472353442,0.188852628937146,0.0972734151975966,0.07543360883200236,3.3071041107177734
148,0.0778968688097069,0.18738432544613448,0.09824462171524244,0.07471579880896295,3.679990768432617
149,0.07693415992988598,0.18740195010963537,0.09922034653443675,0.07376235473270577,3.571033477783203
150,0.07604173960637077,0.18837913023192537,0.10005557579945981,0.07288217956491663,3.4449100494384766
151,0.07553519723203236,0.18969964304508696,0.10064880758728786,0.07239062928162764,4.152059555053711
152,0.07559868894364348,0.19092754771392875,0.10096541724911422,0.07247450413678536,4.122018814086914
153,0.07621550291968794,0.19194624082704706,0.10102441137198792,0.07311994719233449,5.344629287719727
154,0.07720547138638376,0.19291317607408415,0.10087187152370657,0.07414763653181411,5.134344100952148
155,0.07834372290173322,0.19407356903421266,0.10056073346528206,0.07533135428379811,4.025459289550781
156,0.07948472255432201,0.1955569339982284,0.10014286087156475,0.07652380895894173,4.188299179077148
157,0.0806176088204536,0.19723667575037196,0.09965924039651382,0.07771410400079615,3.9386749267578125
158,0.08183221197627719,0.19876894908977244,0.09913438617224024,0.07899488841635999,4.558563232421875
159,0.08323057501699349,0.19973661160624234,0.09857217768176425,0.08047258937797883,6.007671356201172
160,0.08484664093975505,0.19982455835568694,0.09796360062200413,0.08218397778198427,4.539251327514648
161,0.08661668064916166,0.19893233032955032,0.0973014224848195,0.08406414872261248,3.751516342163086
162,0.0883968482711898,0.19718932603877376,0.09659856432319332,0.08596346813113746,4.351615905761719
163,0.09001026344224344,0.1948949748467239,0.09589947526609173,0.0876960607571613,3.9484500885009766
164,0.09130545491307208,0.19240005259870896,0.0952731106375172,0.08910102584623698,3.5893917083740234
165,0.0922082383203501,0.18998560915082768,0.09478715568311973,0.09009684788322825,3.810405731201172
166,0.09274487347058644,0.1877707914249201,0.09447537553469249,0.09070602823638856,3.6382675170898438
167,0.09301738567832328,0.1857095819188718,0.09431623431171343,0.0910307207922112,3.527402877807617
168,0.09313671748051226,0.1836765109889486,0.09424284463866697,0.09118537181737288,4.430532455444336
169,0.09314885135166669,0.18159484047262212,0.09417554894834387,0.09122165185133804,3.65447998046875
170,0.09299529207493072,0.17953819948034677,0.09405526321219869,0.0910870237084161,4.780054092407227
171,0.09252680711883123,0.17773869499857076,0.09385927904189502,0.09063629842845615,4.017114639282227
172,0.09156075477251285,0.17650750040000993,0.09359244669211457,0.08968749724745687,3.401041030883789
173,0.08995211250953751,0.1761153448102356,0.09326382753982163,0.08809297486921908,3.297090530395508
174,0.08764767787016196,0.17668477974585597,0.09286710735937856,0.08579514137434727,3.2744407653808594
175,0.08470809659753985,0.17816060634914224,0.09237322605354419,0.08285024206743007,3.236055374145508
176,0.08129733348217107,0.18035205399467505,0.09174734045005391,0.0794195624795909,4.002571105957031
177,0.0776507298497646,0.18301482484462964,0.09097496050627449,0.07573814408544721,4.211187362670898
178,0.07403171304113362,0.18590769845921412,0.09008101597274264,0.07207170721968499,3.3605098724365234
179,0.07068970896160605,0.1888020184273276,0.08912437606998624,0.06867411291891243,3.3829212188720703
180,0.06782395621345967,0.19145006106052456,0.08817913881496386,0.06575109525240938,3.495454788208008
181,0.06555726143532996,0.1935635976491929,0.08731919351721706,0.06343356299568355,3.5190582275390625
182,0.06392028734872705,0.19482268792817842,0.08661164284811355,0.06176017985983347,3.555774688720703
183,0.06285400635378456,0.19491518674053016,0.08610917688470196,0.06067721447411272,3.5974979400634766
184,0.06223445535727704,0.1936095008055183,0.08583305131864291,0.060060563647402455,3.752470016479492
185,0.061916696527961626,0.19084011141344845,0.08575507329050512,0.05975984427853846,3.676891326904297
186,0.0617789877309957,0.18678152520264174,0.08578760640114114,0.05964566936827078,3.582000732421875
187,0.06175079896763713,0.18186940730932447,0.08579421497149445,0.05964186606587436,3.493785858154297
188,0.06181735406697887,0.17673306851855541,0.08561947088444351,0.05973295890724191,3.5130977630615234
189,0.06200190083932035,0.17204309687947822,0.08512941166386329,0.05994610974894332,3.883838653564453
190,0.06233669563726023,0.1683162508469886,0.08424902090971928,0.060318656452959495,4.141569137573242
191,0.06283711157305,0.1657684331977855,0.0829837523390465,0.06086829086091777,4.168987274169922
192,0.06349077233516948,0.16429083164381206,0.08142142061938835,0.06158054246804106,3.9260387420654297
193,0.06426527062140219,0.16354339759328676,0.0797127349983879,0.06241794332157224,4.948139190673828
194,0.06512815744305074,0.1631032026256052,0.0780343790761867,0.06334291285472296,3.637075424194336
195,0.0660646551347795,0.16258702114342455,0.07654770181811374,0.06433770945241885,3.6630630493164062
196,0.06708095696018364,0.16171897066311072,0.07536263500382352,0.06540824291273292,4.204750061035156
197,0.06819167632118656,0.16034795643835645,0.0745174555408962,0.0665706321277046,3.9331912994384766
198,0.06939874507985506,0.15844106721544465,0.07397719499296866,0.06782855562503239,4.002094268798828
199,0.07067444507124827,0.15607374318139258,0.0736484172911092,0.0691550344331897,5.619525909423828
200,0.071956851608886,0.15342006012019876,0.07340450721367422,0.07048747413919447,5.442380905151367
201,0.07315858731486026,0.150738098702097,0.07311668018520558,0.07173668986474017,4.10151481628418
202,0.07418314580861705,0.1483331613054735,0.07268522300397609,0.0728038424089198,3.6687850952148438
203,0.07494047430796959,0.1465008276065518,0.07206426331191863,0.0735965342068467,3.669261932373047
204,0.07535702785315214,0.1454540559571332,0.07127290540353341,0.07403912846715127,3.5631656646728516
205,0.07538175425272851,0.1452681269375434,0.07039047187162069,0.07407892000021112,3.6716461181640625
206,0.07499044358039028,0.14586087166815373,0.06953621056171556,0.07369065209326835,3.6623477935791016
207,0.07419113709162166,0.1470148596850639,0.06883916823466735,0.07288220088019058,3.577709197998047
208,0.07302897009764436,0.14843543127766562,0.06840762430690296,0.07169968102835807,4.0283203125
209,0.07158518403952677,0.14982600675274418,0.06830628959947815,0.07022662543672481,3.819704055786133
210,0.06996581267400839,0.15095167283537012,0.06854692719521635,0.06857252770271594,3.5889148712158203
211,0.06828167899174775,0.15167893467561627,0.06909240575283856,0.06685237753745553,3.9200782775878906
212,0.0666264036184222,0.1519837810037862,0.06987109326512185,0.06516393577787112,3.5772323608398438
213,0.0650619226665897,0.1519322511511875,0.0707940564305701,0.06357246738541569,3.4859180450439453
214,0.06361770193727018,0.15163854976881694,0.07176852157048955,0.06210944239472576,4.209756851196289
215,0.062302155939562814,0.15121738617707953,0.0727061493566108,0.06078383318076485,3.8785934448242188
216,0.061117727609196884,0.15074401028964243,0.07352735940425524,0.05959745076862046,3.6611557006835938
217,0.06007039102096627,0.15023555392025525,0.07416435354243565,0.058554812753685404,3.6690235137939453
218,0.059169835217556185,0.14965839426447702,0.07456411336642421,0.05766366706812158,3.656148910522461
219,0.058423376684856684,0.14895478136795148,0.0746917571178511,0.056929289055345264,3.5338401794433594
220,0.057830728459768145,0.1480771411346001,0.07453316525829111,0.056349631564367134,3.6411285400390625
221,0.05738426263246523,0.14701195660693067,0.07409678664944987,0.0559160989774827,3.423929214477539
222,0.057075573640519114,0.14578775360321977,0.07341402819620214,0.05562053516410272,3.6687850952148438
223,0.05690210452204534,0.14446265185211637,0.07253773675523753,0.05546180595700819,3.638029098510742
224,0.05686958360056021,0.14310081486698345,0.07153857710156855,0.05544769083362342,3.4470558166503906
225,0.05698832568008253,0.14175268990575451,0.07049801191695114,0.05559023760857814,3.5572052001953125
226,0.057266169858394056,0.14044506071475157,0.06950151126904884,0.055897619101042455,3.420591354370117
227,0.05770203428550792,0.13918400346479431,0.06863083616165899,0.05636727067456098,3.622770309448242
228,0.05828088443325587,0.137966303609877,0.0679567405018655,0.05698103987100208,3.6249160766601562
229,0.058969423807855095,0.13679446114759283,0.06753114186920801,0.05770160928899691,3.321409225463867
230,0.059713921436995464,0.13569172383396044,0.06738308854222044,0.058471454450698936,3.371715545654297
231,0.06044165691274944,0.13471197317586509,0.06751551822992577,0.059215249215441274,3.588438034057617
232,0.06106743719693167,0.13394313208342312,0.06790371586458185,0.05984695158900709,5.1708221435546875
233,0.06150642126709037,0.13349865582676446,0.06849735870909889,0.060282594567735916,3.869295120239258
234,0.06168924781520896,0.13349701775749245,0.06922589942596842,0.06045486972300572,3.5431385040283203
235,0.061575022427521664,0.13403356644542902,0.07000754078189993,0.060325402722560297,3.4058094024658203
236,0.06115785190716039,0.13515204017679974,0.07076125136577738,0.05989069923520619,3.8194656372070312
237,0.06046525859870973,0.13682496338158798,0.07141878995392247,0.05918021730969399,3.6988258361816406
238,0.059550303114620055,0.1389527289317282,0.07193444002394571,0.0582484628335657,3.4732818603515625
239,0.05847989122210917,0.1413804050650691,0.0722905180639997,0.05716340910805817,3.4084320068359375
240,0.057322600682928715,0.14392772768863327,0.07249564935105757,0.05599431267470969,3.4847259521484375
241,0.05613946500473446,0.14642007978227684,0.07257627435285494,0.054802384483208226,3.7195682525634766
242,0.054978712785283226,0.14871636127743176,0.07256453357502664,0.053635367079798484,3.5376548767089844
243,0.053875377193727966,0.15072149461226592,0.07248713311370321,0.052527129354903085,4.088163375854492
244,0.05285559108144865,0.15238528645945082,0.07235635033555984,0.051502056786991754,3.498554229736328
245,0.051943109517953,0.15369084414651663,0.07216666677277553,0.05058188838149184,3.839731216430664
246,0.05116678648308973,0.15463823710384164,0.07189763296544986,0.04979363476045168,4.2324066162109375
247,0.050566497545822375,0.15522959659374394,0.07152200839837325,0.049175873945652905,3.690958023071289
248,0.05019567371830488,0.15545416926694702,0.07101659257235797,0.0487817097642553,3.5233497619628906
249,0.050117407738397145,0.15529336727596832,0.070370365263759,0.0486750523552441,3.355741500854492
250,0.05039364208692448,0.1547216369297303,0.0695900344857264,0.04891987567773553,3.3965110778808594
251,0.05106928204470932,0.15372173336324216,0.06870170887613287,0.04956405216441878,3.7322044372558594
252,0.05215551566892203,0.1522989448738994,0.06774735329742271,0.050622218734142035,3.3426284790039062
253,0.05361825489476957,0.15049148406456217,0.06677847022369217,0.05206349738296039,3.3605098724365234
254,0.05537721267648028,0.1483732571448663,0.06584791321266255,0.053810084410812566,3.6334991455078125
255,0.05731674420681179,0.1460438114374783,0.06500336889223442,0.055747866359123266,3.4525394439697266
256,0.05930358589732314,0.14361766085587777,0.06428087678455155,0.05774417111234185,3.371715545654297
257,0.061205776782646756,0.14121026205949358,0.06370201580696228,0.059666812621453964,3.5371780395507812
258,0.06290840516574987,0.1389276719959501,0.06327280171259778,0.06140002208642647,3.3829212188720703
259,0.06432350223142368,0.13685957019797068,0.06298459550259529,0.06285450558237798,3.9806365966796875
260,0.06539379848574754,0.13506597348685673,0.06281652551644049,0.06397130532167793,5.335569381713867
261,0.06609070556269034,0.13357117835491678,0.06273904907184023,0.064719900121722,5.123138427734375
262,0.06640843481099676,0.1323611399217131,0.06271729569818153,0.06509238274293065,4.984855651855469
263,0.06635690055946228,0.1313927064026521,0.06271493661237387,0.06509644244044996,4.805088043212891
264,0.06595587803968087,0.1306088981762427,0.06269801965335747,0.06474962386729922,3.5855770111083984
265,0.06523074807909915,0.1299604081610158,0.06263887390897606,0.06407525754024392,3.4122467041015625
266,0.06421060656105547,0.12942454104144469,0.06252098929971071,0.06310073100239634,3.6661624908447266
267,0.06292770754177665,0.12901318121917638,0.06234282243981767,0.061857170812656403,3.6787986755371094
268,0.0614176985835154,0.12876777442573367,0.06211975270791459,0.06037980226772948,3.4797191619873047
269,0.0597203779062206,0.12874763478629803,0.06188411078433852,0.058708736699326816,3.361225128173828
270,0.057879768614847664,0.12900891070153603,0.06168081791960753,0.05688888129861548,3.7915706634521484
271,0.05594387909396952,0.1295803138785131,0.06156067479835029,0.054969370171385694,3.438711166381836
272,0.05396448694007699,0.13044667820680744,0.06157144790544553,0.053002993254521846,3.447294235229492
273,0.051996669561404224,0.13154834318252437,0.06174775541555774,0.05104556396059539,3.323793411254883
274,0.05009821802172268,0.13278946972074274,0.06210431372424429,0.04915530830044043,3.4151077270507812
275,0.04832766546998641,0.13405671010128586,0.06263216133879144,0.04739106436054859,3.3164024353027344
276,0.046740978062871384,0.13523601410859556,0.06329921354429256,0.045809282731959736,3.6759376525878906
277,0.045387136998455,0.1362303215441979,0.06405571287344487,0.044459872134478245,3.410816192626953
278,0.04430388095575288,0.1369713998002808,0.06484210571037356,0.0433820326807618,3.438234329223633
279,0.0435149279179278,0.1374238737248631,0.06559686410217544,0.04260129368739031,3.4720897674560547
280,0.04302916388559325,0.13758215504847074,0.06626319167148603,0.04212831361716522,3.5386085510253906
281,0.04284285270376974,0.1374653041379901,0.06679163590556454,0.04196046367743034,3.448486328125
282,0.04294388941867299,0.13710764183612564,0.06714227298564358,0.042085786631981516,3.580331802368164
283,0.043317815316047115,0.13655437475133866,0.06728512453410614,0.042489104264119115,3.4520626068115234
284,0.04395231354377023,0.13585477455439107,0.06720108622545728,0.04315679103012507,3.3881664276123047
285,0.04483706581789687,0.1350579900025645,0.06688285290415215,0.044076964494088385,3.4945011138916016
286,0.0459611467004736,0.13420366252527657,0.06633728206198944,0.04523709390112685,3.4928321838378906
287,0.04730779442165097,0.1333132101386653,0.06558720555338043,0.04661883214333265,3.691434860229492
288,0.04884900197663092,0.13238922876891998,0.06467147550605806,0.048192568358223845,3.601551055908203
289,0.05054216722133117,0.1314160020905779,0.06364360048521935,0.04991401933047546,3.688335418701172
290,0.052329683813306466,0.13036302289159382,0.06256631251671316,0.051723786410612024,3.4973621368408203
291,0.054141386554674556,0.12919713720795184,0.06150422856851698,0.053549875734714876,3.419637680053711
292,0.055899411011261606,0.1278991582723716,0.06051448366129059,0.05531269597105895,3.281831741333008
293,0.057524714302888455,0.1264735037207327,0.05963894277303655,0.0569318939600728,3.3669471740722656
294,0.0589434608569704,0.12495015369508893,0.058899569669951524,0.05833291447046842,3.584146499633789
295,0.06009264552040796,0.12338291202244792,0.05829815072629909,0.059452783198799306,3.3817291259765625
296,0.06092416735875371,0.12183891778383756,0.0578206563262245,0.06024423820777612,3.5271644592285156
297,0.06140698803464173,0.12039112306578607,0.0574423187529541,0.060677833842051825,3.375530242919922
298,0.06152729353825776,0.11911016224022274,0.0571351402392679,0.06074193543497692,3.3261775970458984
299,0.06128700560806191,0.1180595185832127,0.05687301980526136,0.06044088345227606,3.9322376251220703
300,0.06070141564994379,0.11728874537765963,0.05663563411251243,0.05979223080658212,3.6301612854003906
301,0.059796927001883826,0.11682992874466157,0.05641008280486187,0.05882411970710635,3.7186145782470703
