iter,cl_p,cd_p,cmz
3000,1.2389884817699506,0.4704374528334723,-0.2923863157347758
3050,1.0400357547231371,0.441246714784897,-0.24437430401344215
3100,0.8729853888650378,0.473173526589703,-0.30186194000973576
3150,0.44408040451589603,0.3443902734802755,-0.19337589229607152
3200,-1.0607887505921594,-0.12838246234956693,0.24456426474692286
3250,-1.225715466410019,-0.1654628928425825,0.32946835473964675
3300,-0.07493621673565959,0.06770480212507882,-0.08560769543247414
3350,0.7307389247640657,0.38974013700756843,-0.3296045384061946
3400,0.7868071592594841,0.424058445332023,-0.3748781833335046
3450,0.2699650049308141,0.2406446711900288,-0.036117192229456745
3500,0.1498649659476557,0.11210279182033679,0.0402632123647037
3550,-0.6106374639520263,-0.1660266894488877,0.28089129270477403
3600,0.41411065720629375,0.1500322755839439,-0.0326932394703161
3650,0.6284791291644041,0.19724761387365758,-0.1573871651386546
3700,-0.3068077887939693,-0.0939855837059276,0.14182850585184728
3750,0.8229803461130918,0.27780191710996294,-0.0767462540574984
3800,0.7091474640337335,0.18351384891980563,-0.08651338650377259
3850,0.24537588908303648,0.004644609573786339,0.1552034395798124
3900,1.4076154387617774,0.3557846452717895,-0.20234561526752817
3950,0.8661787842687905,0.17629211495468478,-0.10324348480938299
4000,1.0273093203322625,0.1790121230247649,-0.03794516505790934
4050,1.5895055547439811,0.3781641553619038,-0.26108665502997946
4100,0.8767840169028857,0.10164824864416015,-0.008321322974648436
4150,1.4764970217500133,0.2735616954865409,-0.11391861390027123
4200,0.9302794675835668,0.09920675600800621,0.015047337109183599
4250,0.5537894390680712,-0.007456981577658974,0.12045340163242961
4300,1.6411001303987207,0.43291480744371086,-0.3017691972498556
4350,1.1813060689424704,0.301749457892994,-0.1216035789260758
4400,1.2557693845292328,0.3453835989568098,-0.1605940309009873
4450,1.5205122844576122,0.4145694517531028,-0.23825935119037714
4500,1.6189165733328499,0.4631063210887258,-0.2764618514596417
4550,1.7334295960711241,0.4738247154871177,-0.2847613731578199
4600,1.7558202161798748,0.47793728944704783,-0.3565423368049491
4650,1.8586978702213726,0.5417006729930719,-0.4349242785414486
4700,1.9588572905800912,0.6045983168851716,-0.49094605755812115
4750,1.0654736641368296,0.2863677679834746,-0.15011596378406153
4800,-0.041068900777511026,-0.020075556985512197,0.21026528949308756
4850,1.2665268463739308,0.43884478036666424,-0.2481648975665343
4900,1.1514289805916373,0.4459682632013797,-0.34539632528953473
4950,1.2400683287823444,0.5432242847892084,-0.2569570739877749
5000,2.23458366201485,0.8533383247801885,-0.6931573751353503
5050,0.7694786700382724,0.25161421815000073,-0.1408036096629178
5100,0.7073593318553214,0.15558315161903744,-0.04273273683275957
5150,-0.3286180876146211,-0.10640157987912742,0.17989720389965516
5200,0.024786741076733784,0.03311587282197605,0.12577488666512673
5250,1.0665491898734782,0.3519731277838091,-0.28909566676159343
5300,-0.22767537492122633,-0.029929556826121327,0.19706471434132036
5350,0.8837259810738385,0.29358313732410357,-0.16127628506400896
5400,0.6288662487062558,0.2064063776933661,-0.08781770805360993
5450,0.8415107794729456,0.23675286997751235,-0.04012472443642861
5500,1.4015341606906329,0.4224432684569947,-0.27974140270318465
5550,0.8365994912292808,0.19975231115994055,-0.07934170217382407
5600,1.406941259902497,0.3718244886957603,-0.22645455912871507
5650,0.9232406098580634,0.20250609349899484,-0.10878618351604223
5700,0.1900797261033057,-0.05839639779335249,0.18534818572981945
5750,0.6374518411876277,0.14913018212482568,-0.031979742552110106
5800,1.0172346299767554,0.3364253186717802,-0.2144774762865467
5850,0.675924637701533,0.18791954833595484,0.018404256317451625
5900,0.8969429970198702,0.2512153357966666,-0.11484729921588803
5950,0.5754909834023566,0.16784773929790361,-0.01725255323678093
6000,1.559403296292072,0.4756255189786943,-0.2822075646605942
6050,1.0645205927745622,0.2839197911033621,-0.17920630883546115
6100,1.0450631172835572,0.25147032374819434,-0.13306480860736378
6150,1.3805357480557818,0.331225883699426,-0.21274944255788572
6200,-0.06243757741336834,-0.16322457548971725,0.2750359974356672
6250,0.3520332154901335,0.05377505359716521,0.05988222542721577
6300,1.0191480296206967,0.29897399187782225,-0.1780717888019048
6350,0.9775874734388913,0.30689948236794024,-0.14329064148398404
6400,0.7507502639991263,0.2149018679647923,-0.07031291664348625
6450,1.2555860594406116,0.36909846093373927,-0.18611314792219832
6500,1.49518729439677,0.42164127782491867,-0.261494333543942
6550,1.2117955224678092,0.28956247942544705,-0.18050978142554322
6600,1.5408685651517122,0.3661014614919539,-0.24888625994623767
6650,0.9371044563467914,0.1409085030876182,-0.02998171215370798
6700,0.09315497647199629,-0.12975144979479497,0.24236540365279582
6750,1.0440522300084762,0.2713676704522956,-0.1440707721858933
6800,0.9008296412403104,0.2923180418081639,-0.15624183337345635
6850,1.091073648251831,0.33320276402225574,-0.09465521330496994
6900,1.0284573257382381,0.29855336619894035,-0.19721913967467028
6950,0.9036624268698232,0.2681882205992225,-0.08192007776864628
7000,1.8341260652237652,0.5468815076740237,-0.3369745875154192
7050,0.9701629229816553,0.2587559653108927,-0.15887717466506604
7100,1.256010153570139,0.3113635332485747,-0.19069586937739133
7150,1.6706480808466981,0.4641115106470504,-0.36530626373260233
7200,0.12587291142166232,-0.05636466844728422,0.17204178834168274
7250,0.0930944944034527,-0.015021894673740512,0.14772357651788162
7300,0.9009394772306334,0.2943892350765191,-0.14780864087584747
7350,0.8649637432557097,0.3146355268000957,-0.19162878881757714
7400,0.9115591844055967,0.3144118523672391,-0.04765791646604566
7450,1.1934904598179188,0.3979959268595777,-0.27925398242374244
7500,1.0443322884026935,0.3674776557935171,-0.2212016871171257
7550,1.7301844248407765,0.5032263959612824,-0.36932750158446265
7600,0.665790535380237,0.1099045282486993,-0.01851022671870983
7650,-0.4026870919319809,-0.23988354624521083,0.3476018023400889
7700,1.1461662718919867,0.30469118336205625,-0.21339810329283335
7750,0.5619944972317971,0.18079234727137208,-0.11017239984706938
7800,0.8526060161840052,0.2943624934063605,-0.002228683529721664
7850,1.2045616714784915,0.3252230474615334,-0.23602690687905406
7900,0.29663360251936627,0.027224382891050662,0.13332221559589766
7950,1.6300031248927087,0.43940044997291566,-0.22130399669253173
8000,0.9815449589853327,0.23489179533126212,-0.15320352673698076
8050,0.973889472160115,0.19668051963719507,-0.06008163423836809
8100,2.009141212708624,0.562243503731571,-0.421300706889964
8150,0.7308458565151622,0.12958393009571406,-0.05819654156796749
8200,1.1334152518499416,0.19946977044318065,-0.03395917645531709
8250,0.5350236040805869,0.03750680325452816,0.07379224991902604
8300,0.16658789292160717,0.011234174673812434,0.1430225148398009
8350,1.7331680867497692,0.5103812604100538,-0.3305730824529229
8400,0.47051959798815385,0.12691831200180492,0.020387182090156327
8450,0.8482245886124218,0.23655300107274024,-0.025378495633451844
8500,1.6262190239960244,0.5191162223674631,-0.3710866692438169
8550,1.0718205770854377,0.3185831525696085,-0.15922819281472125
8600,1.8440392834017802,0.5587821827353009,-0.3994980112915741
8650,1.5990401000060885,0.47354278209929007,-0.3668167606306976
8700,1.1162869635596149,0.24805517698385274,-0.13274260587873007
8750,0.7681738145381448,0.14328776919872785,-0.03795999198385885
8800,-0.44409633664722303,-0.1448975472473205,0.28086192407172494
8850,0.9124146316102113,0.33861521273390127,-0.17224120604043267
8900,1.1729864462043078,0.3869489661296291,-0.30245769685048046
8950,0.22192513978441342,0.1404623701269778,0.08395402883260432
9000,1.6826495484140074,0.6054579531928396,-0.4046834493449946
9050,1.2425402568737127,0.42513864204788265,-0.31197669956406626
9100,1.259457916960908,0.38064128120090823,-0.1901442308142209
9150,1.332946060034089,0.32181815176165807,-0.20514854247845046
9200,-0.31658127562061733,-0.21796902429784198,0.29473535575085247
9250,0.24074427080521196,0.014119355888400043,0.10446357726762999
9300,0.8901332904552851,0.30735399597735846,-0.21866517470912752
9350,0.6764206692092282,0.22780535505605928,-0.054714313631511184
9400,0.6664783649730933,0.17867981651824097,-0.05468458874132858
9450,0.3417402738911335,0.10311929035117355,0.065536240561391
9500,1.358030582201813,0.410462908185544,-0.2286036803185745
9550,0.8255131037761888,0.2037854407360696,-0.08852041953321953
9600,0.9489194183210755,0.2448678988420268,-0.08760539400483601
9650,1.4011481132618853,0.39938200902320126,-0.2874073068747748
9700,0.903392478504692,0.23779082719664948,-0.14061906542729705
9750,0.7470213405077286,0.14088116308028914,0.00298140276250719
9800,-0.08460409982408143,-0.0791281838696073,0.19217076546143294
9850,0.522809949812633,0.15319624195711065,-0.01942040842055903
9900,1.0309350312737278,0.2990091099675991,-0.1754207404789251
9950,0.44122711907522505,0.15039557288645639,0.037784667286264166
10000,1.0226371706422202,0.30704940270845166,-0.1413852093224199
10000,1.0226371706422202,0.30704940270845166,-0.1413852093224199
