iter,cl_p,cd_p,cmz
50,0.13917286494547496,-0.04438833055689306,0.15093933506835908
100,0.7037414563475344,0.06270271201096934,-0.4212105113451436
150,0.3602663570857122,0.015984630379463172,0.11882429157388517
200,0.9720944779401277,0.063919157576587,-0.19786594017789647
250,-0.2965775237165634,0.017192439070423764,0.0794112646095163
300,1.575006128653516,0.054776473095803344,-0.3168353155371797
350,0.13186251198837146,0.006123271303201825,0.2066748077618585
400,1.3516403568373099,0.0567628454478927,-0.1400210016930636
450,0.0993568718700012,-0.049726578757923134,0.028057999051486756
500,1.0663410813812721,0.08867128183120032,-0.1473357044122228
550,0.8020486882930751,0.05106757325961382,-0.08099026877344954
600,0.6212612062745361,0.019420159782075702,0.12422864692440137
650,0.8109528081258887,0.028943420603866406,-0.1486067414126865
700,0.613394561110636,0.0024188941427170122,0.06770299072094697
750,1.1434667457634067,0.061684864280074594,-0.1267678013340878
800,0.34619708409093924,0.012108313052383296,0.06121387659033944
850,1.151954574486953,0.05800094137250611,-0.18506496814409965
900,0.4794010526627548,0.015903815151368333,0.03587202935329408
950,1.2140874348303792,0.06504617285659534,-0.10138793136426626
1000,0.5014586724029843,-0.016773553075906354,0.034472323939364884
1050,0.8766975665902709,0.04106906999353209,-0.0986275191043509
1100,0.8426662488068638,0.030722037758996724,-0.11632461301931961
1150,0.7618086835072561,0.03743818795549337,-0.002227812381035143
1200,0.9336914750779594,0.04140842549452043,-0.12515073345702868
1250,0.6056225574097366,-0.004475087023089762,0.012888716005524102
1300,1.0390122047628663,0.04634568455088057,-0.13319705181024236
1350,0.6280200234212391,0.009732076136135082,-0.0008117946529509478
1400,0.9818202502036546,0.04623853038597064,-0.11926053626327147
1450,0.6387626369022544,0.017691470112768996,-0.04512677888690169
1500,1.0010847514670895,0.048198989266239375,-0.10292710271111448
1550,0.768568914986766,0.021459327982149463,-0.03807906037208985
1600,0.839483817759129,0.03203585154362057,-0.05774152399013326
1650,0.8680578788591649,0.03159149705072101,-0.10453684300486542
1700,0.778247338826243,0.034829984217081,-0.04696010653635479
1750,0.9820804401156272,0.05704000218006404,-0.12465964234951164
1800,0.7317461704240708,0.026759254876399578,-0.03434177399305043
1850,0.9860122479333432,0.055072430213729234,-0.1282174604937472
1900,0.7994451998255901,0.03319155702830393,-0.06598563227413755
1950,0.9874369067988266,0.05730962659004248,-0.11887513565144585
2000,0.8428035415273686,0.04818013645758376,-0.10651947644661068
2050,0.9708034546299906,0.06227074187687301,-0.13859421250925205
2100,0.9656500762007043,0.06403291000506477,-0.14621290015170704
2150,0.9698884283135276,0.06325469880796149,-0.130371137569997
2200,1.046570826269242,0.06768369734389643,-0.1735554230460706
2250,0.9599011642944206,0.06076362720425772,-0.14744553342425357
2300,1.1352018927045553,0.08219551890649657,-0.2136232363662338
2350,1.026762604809867,0.0724110166156339,-0.17764168420188045
2400,1.1658226201518416,0.08957454788959295,-0.22792922710686694
2450,1.1018580286454656,0.0812251613990196,-0.21648670573467252
2500,1.1958488218981833,0.09053705454234098,-0.23618162740957624
2550,1.1871992295282126,0.09195920997625097,-0.24612238691394947
2600,1.2106208996728616,0.09534289926792,-0.25349441633946
2650,1.2661185777718504,0.1063400049067858,-0.288654174912839
2700,1.2587413320354635,0.11000596470108974,-0.2855896972279059
2750,1.365602318917833,0.12422385587697027,-0.32484428167719454
2800,1.3275915916098382,0.12360585448858363,-0.31709418171930315
2850,1.446560917176366,0.13912545085388628,-0.3608294534611172
2900,1.445339446395865,0.1433070154810043,-0.36483473104081254
2950,1.5417300233672067,0.15976567878386377,-0.3916337220895127
3000,1.5792291517895245,0.17104456669774198,-0.4104456933127581
3050,1.632062658040448,0.18313965068240304,-0.4204024839057546
3100,1.7020138614534353,0.1955164513129497,-0.43385592721641714
3150,1.7080058240382923,0.1957324206138019,-0.4113906123791283
3200,1.7806940907517603,0.2076241549897771,-0.4258484640621562
3250,1.7705629207743598,0.21082718840073067,-0.41289946521585597
3300,1.794191824193684,0.20945769252162746,-0.40047459580618555
3350,1.7917775075128568,0.21798000413979451,-0.39757359046402174
3400,1.8431555104625839,0.23165639653192802,-0.4166114041153981
3450,1.8661760413667412,0.24129694977993288,-0.4300287567521293
3500,1.8969556097473161,0.25352739046096656,-0.4347340433454485
3550,1.959421344687391,0.26621631207508817,-0.4555144791810031
3600,1.9938022426689226,0.2775190335934264,-0.46952881862443724
3650,2.074783097071905,0.29076266941197093,-0.4913958863335898
3700,2.1152442439144408,0.2999896374689029,-0.5045367712082276
3750,2.1824290189976945,0.3129757378039072,-0.5326857367570644
3800,2.2428132434372374,0.3302969157886531,-0.5692315061209998
3850,2.330610821302384,0.3480730256427829,-0.6083064608300756
3900,2.4137125666375217,0.36737973286778475,-0.6544979026643887
3950,2.481527932434661,0.3863512338997312,-0.6949206384631936
4000,2.5828406903084513,0.40669296541484523,-0.7512544328699202
4050,2.622857277166437,0.4219835482384822,-0.7922104734564976
4100,2.694352325984601,0.44321407921637995,-0.8505336407371651
