iter,rho,rhou,rhov,E,time
44,0.20686968054925622,0.5317811245845233,0.26678849861986687,0.20804009973809817,2.6357173919677734
45,0.20358451544603143,0.5110343092495939,0.2656839435878174,0.20460201238402823,2.582550048828125
46,0.19326717820641948,0.5019210200448897,0.2531042398086739,0.19420132183912198,2.673625946044922
47,0.18831649826744812,0.4902875280255667,0.23726626555635952,0.18874613380416075,2.8007030487060547
48,0.1931795582738322,0.4859249745713119,0.2267346857831855,0.19345179488843378,2.664327621459961
49,0.19381074190912476,0.5046196276372927,0.2198411827102254,0.1943826436111484,2.6221275329589844
50,0.18936495494794534,0.5256631531027411,0.21468439347559848,0.1902024380468177,2.6514530181884766
51,0.18840089777578717,0.5262715938535424,0.21143561997874405,0.18937172265693342,2.9609203338623047
52,0.18908002361206738,0.51622351190675,0.20946102677906822,0.19018229235865505,2.6922225952148438
53,0.18729554852678015,0.5154876880086683,0.2081927874770958,0.1884378077001576,2.6514530181884766
54,0.1840110260106587,0.5286916481917548,0.20874524404412698,0.1850321913654501,2.611875534057617
55,0.1796282964573969,0.549499207433788,0.2119974344489042,0.1804837876242548,2.6209354400634766
56,0.17427059345125728,0.5699487889440245,0.21729803438970344,0.1750237525003592,2.6068687438964844
57,0.16942805950331752,0.58418294560866,0.22332594774900955,0.17021535354717635,2.773761749267578
58,0.16615994975269288,0.5918144373435211,0.2285799135357963,0.16715862620192176,2.7031898498535156
59,0.1654378846857342,0.5967300319193928,0.23246337625796537,0.1668659919072652,2.6450157165527344
60,0.16721250354028672,0.6037406099022498,0.23664390371904936,0.16927521867870948,2.605438232421875
61,0.16957914621899814,0.6112144479559642,0.24263735506175635,0.1722479254841343,2.6280879974365234
62,0.17220683334452952,0.6081923219867346,0.24890626733482285,0.17514246287462507,2.609729766845703
63,0.1763166599993556,0.5938083066909732,0.25286898578891875,0.17918676205501166,2.6466846466064453
64,0.1812735809432775,0.5858300331424042,0.2536803476252466,0.1839933490344504,2.7430057525634766
65,0.18604960434728343,0.5876921271437963,0.2524205584063869,0.1886053793794187,2.8002262115478516
66,0.18964939817395948,0.5855463206260834,0.2514648684868074,0.1920459267215158,2.7778148651123047
67,0.1889297931249465,0.5906809717021317,0.2516425612465703,0.1913933054421044,2.846956253051758
68,0.18554994962771484,0.6174879070527918,0.24997387217096612,0.18847436325335779,3.2629966735839844
69,0.18967894485155082,0.6353447645439187,0.2448713643202182,0.19311301549655663,4.352569580078125
70,0.20192680739408558,0.618918698162146,0.2404953998642476,0.20555510573704783,3.209829330444336
71,0.20835730444505085,0.5924340083366113,0.2398591099136439,0.21187395077940127,3.2873153686523438
72,0.20511153049979944,0.5779450714233557,0.24040664032061138,0.20816178680838654,3.287076950073242
73,0.2033109377797944,0.558509961133641,0.24138772413780113,0.205732974761926,2.8166770935058594
74,0.20600243215406203,0.5369107428870281,0.24587042092447237,0.20808157406769037,2.6617050170898438
75,0.20475344178257446,0.5423623513033432,0.25145399336754676,0.20691839870311848,2.6798248291015625
76,0.20244008337813071,0.5593186829662047,0.2504640627021161,0.2048363520044654,2.635955810546875
77,0.207929394251199,0.5591122245150081,0.24302342923282738,0.21049394460667328,2.9594898223876953
78,0.2145796045356924,0.5603750143845931,0.23660966285596266,0.2173807977025648,2.793550491333008
79,0.21483807281078696,0.5758664583963546,0.23230678553167813,0.2176675016095715,2.695798873901367
80,0.21556519634418814,0.5789582938588007,0.22647420462391543,0.2180710956479693,2.702474594116211
81,0.21934270063811576,0.5631332335524277,0.22119305410952653,0.22161109255360992,2.6595592498779297
82,0.21731791741306983,0.5577166583625779,0.21988897936659862,0.21956212496870783,2.771615982055664
83,0.2085805286168963,0.5679106577900602,0.21954380758959857,0.21081465582107495,2.6733875274658203
84,0.2011954054827973,0.5720522899011725,0.2179635323980916,0.2034317031063781,2.6421546936035156
85,0.19563770391606747,0.5724170536678956,0.21841000441730543,0.19806325079016435,2.716064453125
86,0.18769657496076703,0.5757441219475413,0.22079293972182792,0.19037735827139587,2.6717185974121094
87,0.17963312290130648,0.5675385752719084,0.222157786499006,0.18229617959783032,2.818584442138672
88,0.17430339624312494,0.5495883111100597,0.22275630826143206,0.17674313816065657,2.87628173828125
89,0.17176232470495714,0.5465159784810966,0.222104202432322,0.17419997442932467,2.69317626953125
90,0.17380163688611966,0.5559656336277389,0.21779513830172742,0.17637890859924713,2.640247344970703
91,0.17992292661529566,0.5593535808779221,0.21185374988179342,0.18242297565356497,2.635955810546875
92,0.18786504278832525,0.5770235876711673,0.20788063831884754,0.1905547379941163,2.683401107788086
93,0.20093552396308184,0.6416226494771189,0.20662943534714084,0.20486151100081457,2.7506351470947266
94,0.2198136476574154,0.729459336837881,0.21110051709726602,0.22580920468018326,2.625703811645508
95,0.23514722606095087,0.7808305231014533,0.22071013239821863,0.24274439965866493,2.651214599609375
96,0.23885220163104792,0.763799019554757,0.2246947466623673,0.24655224943501863,2.6445388793945312
97,0.23141327009181625,0.7105282502895851,0.21997895502361156,0.23783669623034318,2.6531219482421875
98,0.21705527841210512,0.6884325013850399,0.22443694720185262,0.22133351903294318,2.6361942291259766
99,0.2019566569933885,0.7045002151167143,0.24318495743481736,0.20402283941651805,2.64739990234375
100,0.19760622006544412,0.6958977317050409,0.24885839800979093,0.1984759473957676,2.650022506713867
101,0.20871754442885196,0.6320442677250997,0.22881414224235663,0.20959291229671095,2.8951168060302734
102,0.21980016015832182,0.5873952226433451,0.2058307857221547,0.22118005508398994,2.6226043701171875
103,0.21578563431490289,0.6665134794866119,0.20869455591004576,0.2176058139995178,3.2968521118164062
104,0.2107704335608364,0.7917679782335318,0.22885376780398614,0.2133093388224505,3.0896663665771484
105,0.23368683785649924,0.8334035963167564,0.24597014095392128,0.23810974218643993,3.1349658966064453
106,0.2675580323471185,0.7910539204017792,0.2644332660446525,0.27402620407091777,3.3197402954101562
107,0.2713302657471585,0.7835503079592369,0.2899305953887278,0.2791182350537614,3.0028820037841797
108,0.23666709185643586,0.852209448722058,0.3068910777776263,0.24430445642141177,3.765106201171875
109,0.21299654615830885,0.8888677977442474,0.2990717177722818,0.2177394040609455,2.9151439666748047
110,0.2530556406824185,0.8281505546033358,0.27177706233749666,0.25448228665660655,2.7282238006591797
111,0.3000886696474837,0.7373520395174543,0.25665948237573677,0.3007075346350158,2.771139144897461
112,0.29396569046402776,0.7308463535633171,0.2723270833082504,0.29448074632256777,2.7458667755126953
113,0.24295211679180453,0.7603141738413368,0.2822623074504426,0.242598753078938,3.5085678100585938
114,0.21023193300243048,0.7049960493534931,0.2640270929731404,0.20729321749006013,4.176616668701172
115,0.23078314354650967,0.5752221670202108,0.24216643223342565,0.22562196874332544,3.980875015258789
116,0.24454979552930048,0.5400131799580176,0.23695347778041986,0.2390974720907555,3.9331912994384766
117,0.22321963126932953,0.6218372968237484,0.23334507492105033,0.21722015717064697,3.0281543731689453
118,0.19816643290354835,0.6236084546429805,0.21953988090551957,0.19187430017143886,2.7303695678710938
119,0.20056186822404679,0.5083946869333971,0.20295393870962153,0.19534458661774143,2.678394317626953
120,0.2070622653410497,0.47628390151988065,0.1980153176749173,0.20328084585916364,2.749919891357422
121,0.19824461190142356,0.587881792573752,0.1964762147090423,0.1954178968895053,2.858400344848633
122,0.19507189035154332,0.6307669965992025,0.19357296299756901,0.19283870610496417,3.281116485595703
123,0.1995830047452498,0.5725577507255261,0.1993773939387566,0.19761158879458884,2.6845932006835938
124,0.19166222438327168,0.5345956295243584,0.2085239786563742,0.1891768620091347,2.6688575744628906
125,0.1775265399508064,0.5412605207256246,0.20811454204792357,0.17389551316212398,2.6636123657226562
126,0.17756694605094386,0.5155024640897998,0.20086910860319346,0.1733134983821756,2.897500991821289
127,0.18188162784659953,0.4790398868639897,0.19849502267051472,0.17772969264833996,3.1843185424804688
128,0.17417546731935124,0.4849103870550012,0.1983815926792985,0.16997980716911948,2.6710033416748047
129,0.166269053750024,0.4828903201644923,0.19289790541042856,0.16174240342010213,2.7191638946533203
130,0.1680567665813532,0.4453899758176863,0.18782370890660918,0.16357041547363885,2.918243408203125
131,0.1671713191799557,0.4317810499632126,0.18736810715672678,0.1629518340657195,2.762317657470703
132,0.1616097716463452,0.4465853040758906,0.1854353237548744,0.1572986271483061,2.811431884765625
133,0.16237906687025258,0.423958019582894,0.1806289308494139,0.15795344517861384,2.7811527252197266
134,0.16448738548535974,0.38727616917876917,0.17938909550781182,0.16033220130212356,2.814054489135742
135,0.15846441522920732,0.40284937375474916,0.17934418326283913,0.15454307723830576,2.8874874114990234
136,0.15466909897893855,0.42078496318348624,0.1738140295326367,0.15067213237658686,3.522634506225586
137,0.15836809019746662,0.3998701230845757,0.1680130705296474,0.1543574049099808,3.540515899658203
138,0.1553629563507674,0.3938988869551336,0.16766182553050243,0.1513464156082394,4.257440567016602
139,0.14539943705855998,0.416907440354449,0.16685794932416456,0.14108722046716202,3.2863616943359375
140,0.14341581658023037,0.41457848271745573,0.1624629400811788,0.13883339415819812,3.158092498779297
141,0.14576654455963428,0.39532571212027345,0.1603744166047307,0.14130068139858196,3.083467483520508
142,0.1404235618241349,0.40288813453242106,0.16074359390720674,0.1361054046560949,3.2515525817871094
143,0.13462201750317068,0.41378969740533567,0.15810060914481408,0.13029597155080488,3.2405853271484375
144,0.13619604046459324,0.3965438153534776,0.1540729783350161,0.13187904633647252,3.043651580810547
145,0.13633583337112679,0.37709047150435343,0.15382553867021695,0.1319712823258427,3.66973876953125
146,0.13152358464083974,0.3785138602744591,0.15519389548966217,0.12700049390309198,4.273891448974609
147,0.13013429706705412,0.37533757306688526,0.15336360810942604,0.12552592577720392,3.0357837677001953
148,0.13299165438761115,0.35714481853227636,0.1502397122509084,0.12847449338867994,3.158092498779297
149,0.13333622180433102,0.3445239990100604,0.14918588967395344,0.12884143002749782,4.02379035949707
150,0.13175250786474466,0.3399917768629331,0.14888976087519595,0.12712890976030514,3.0143260955810547
151,0.1309810597930143,0.33392456782151486,0.14830798177683607,0.12627860029238755,3.1228065490722656
152,0.12884105100612955,0.3337922780139374,0.14877326429825855,0.12416886695916941,2.8362274169921875
153,0.1253091584867232,0.3394459509436203,0.14953023061707715,0.1207169151351552,3.1223297119140625
154,0.12404131919720494,0.3360711111278413,0.14879243314626756,0.1195943867603278,2.8467178344726562
155,0.12517772916508033,0.3245681927782069,0.14717081951327965,0.12091178599950132,2.7594566345214844
156,0.12691647653641677,0.315196151102971,0.14535579276001803,0.12276429107881867,2.645254135131836
157,0.12975770526646924,0.3045330035440248,0.14313002644244158,0.12566776480902092,2.6502609252929688
158,0.132904750490108,0.2911234623822453,0.14125456564514854,0.12890224314343693,2.7081966400146484
159,0.1339449691703853,0.2855772788667114,0.13990942025241387,0.13005147375047738,2.6543140411376953
160,0.13302233043835934,0.28710000355544196,0.1377785621698757,0.12920505380528596,2.720355987548828
161,0.13153813968724748,0.2866906295746247,0.1352549162300258,0.12773886651354371,2.6671886444091797
162,0.12902900852770793,0.2887140418725012,0.13428851774368988,0.1251932843587696,2.673625946044922
163,0.1253362516413449,0.297073465821701,0.13478683392026072,0.12140906161228131,2.6369094848632812
164,0.12211785134251849,0.30265781124370195,0.13543537105126355,0.11808158511174435,2.7856826782226562
165,0.11977987532622317,0.30250635150055416,0.13605935199475536,0.11566652437651201,2.6721954345703125
166,0.11711385534310552,0.3055036365265288,0.13653708378806828,0.11295078166471285,2.634763717651367
167,0.11449915401752386,0.31339014934832077,0.13635852291666747,0.11030575513109005,2.694845199584961
168,0.11336669870541924,0.3182069106315172,0.13611251202417196,0.10919829374510842,2.608060836791992
169,0.11315018991430092,0.31825127295895284,0.13662991868890448,0.10904325575419542,3.200531005859375
170,0.11245761636027189,0.3184171718078657,0.13718377954904243,0.10836527018053821,2.7534961700439453
171,0.11199937273112377,0.31908640517440956,0.13671874498285355,0.10789031161883922,2.948284149169922
172,0.11333034552423556,0.31632465156203526,0.13561382407773345,0.10928166071239725,2.756357192993164
173,0.11595348450713372,0.3094843888490945,0.13499903289013993,0.11204970310324061,2.7174949645996094
174,0.11808580010116079,0.30150283892110513,0.13520060805989773,0.11431636872011851,3.0965805053710938
175,0.11920777035404632,0.2942021531102993,0.13562528538062252,0.11552092156971266,2.693653106689453
176,0.12025082876126375,0.28772329151263426,0.13565566364408105,0.1166346552159806,2.6988983154296875
177,0.12187956002369206,0.28291979171175863,0.1352153905696021,0.11836134998154213,2.653360366821289
178,0.12354275231922762,0.28068829565759285,0.134741369712642,0.12014001549761803,2.6214122772216797
179,0.12416716637664023,0.2800396665442767,0.13478956811182702,0.12085688479547348,3.007173538208008
180,0.12327235553177922,0.279288607128441,0.13543857581894855,0.11999511560488291,2.9141902923583984
181,0.12140513570427133,0.27835211795631326,0.13606228565556328,0.11809670771657099,2.6161670684814453
182,0.11971784302576331,0.2782345560385906,0.13598624820449606,0.11635174536707901,2.67791748046875
183,0.11914602260282506,0.27868811195480797,0.1352861628723991,0.11575291278089121,2.6695728302001953
184,0.11980070845032288,0.2780306097812545,0.13461171418720616,0.11644130991535456,2.785921096801758
185,0.12087145094533958,0.2756190643969264,0.13432465471200844,0.1175863401237857,3.1359195709228516
186,0.12116817745620005,0.2731784119335037,0.13409871382838615,0.11794694525877168,2.672433853149414
187,0.12009865371000757,0.27300923292856794,0.1332974608788544,0.11688669591412801,2.640247344970703
188,0.11812132493163284,0.2758749749111118,0.1315908612701228,0.11485814686882356,2.6307106018066406
189,0.11609527684014728,0.2810517381440723,0.12930777494489323,0.11275291834449148,2.664804458618164
190,0.11443637422897639,0.28706536681222755,0.1272489417607448,0.11102471115040895,2.7632713317871094
191,0.11310538907879401,0.29216779708311064,0.12605849120477014,0.10965601885829812,2.6192665100097656
192,0.11198616197973478,0.2954959231985775,0.12581258424826444,0.10854475621667953,2.6807785034179688
193,0.11098615983671171,0.297680800477574,0.12622160830609702,0.10760980825516776,2.6459693908691406
194,0.11007640077699128,0.29933356411795414,0.12702264739270216,0.10682132573732621,2.6476383209228516
195,0.10937741687251222,0.29952559058290695,0.12808375528115543,0.1062780098816414,2.6667118072509766
196,0.10907145848536035,0.2966061674651815,0.1292680259449308,0.10612210341184314,2.660989761352539
197,0.1092343513795118,0.2898902196138673,0.1303243923661698,0.10639259015941553,2.6154518127441406
198,0.10971702835140551,0.2802240871734717,0.13095593883887363,0.10693125278510483,2.6869773864746094
199,0.11008306212601598,0.2695093439508522,0.1309801339429328,0.10731566309899897,2.6433467864990234
200,0.10977836519668442,0.25977946596613555,0.130430886392006,0.10700478612121388,2.6798248291015625
201,0.10849630964107741,0.25239976200172276,0.129569132294093,0.1056973062988495,2.910614013671875
202,0.10633666676530897,0.2480922475347835,0.1288027122480434,0.10349947475788109,2.6586055755615234
203,0.10360638097857926,0.2472422238807278,0.1284880322718468,0.10072349632010569,2.6252269744873047
204,0.10058372834398861,0.2494345215635594,0.12869038040097125,0.09764088027409334,2.6619434356689453
205,0.09749532767264564,0.253183727067016,0.12913221750850215,0.09446391588665103,2.770662307739258
206,0.09459902045576703,0.2570207861581354,0.12945012007871956,0.09144758231517827,2.7718544006347656
207,0.09221864701941249,0.2605138638534157,0.12950076015134773,0.08893811761633554,2.705097198486328
208,0.09074768880158529,0.2636876987265212,0.1293557347901249,0.08737459652335085,2.849578857421875
209,0.09060054440460238,0.26589097159509545,0.12904796062204177,0.08722172455934683,2.8684139251708984
210,0.09199048606301065,0.26598544494839615,0.12847201865032254,0.08871552396710664,3.0863285064697266
211,0.0946713081849544,0.2634783703332409,0.12753868797536505,0.0915826242483035,3.3426284790039062
212,0.09796868433786239,0.25884041791526874,0.12627936574072118,0.09508788176603865,2.6674270629882812
213,0.10107931541787361,0.25286158282345345,0.12476757988842953,0.09837208502539846,2.664804458618164
214,0.10333650101127681,0.2463216522043131,0.12303445604019812,0.10074079047531856,2.7437210083007812
215,0.10436044931018058,0.2402180379838175,0.12108313830901934,0.10181455338695213,2.8388500213623047
216,0.10415209112704397,0.23566107072045267,0.11892756317045462,0.10161103367024323,3.285646438598633
217,0.10305975358080512,0.23327929636570302,0.11661013670342875,0.10049999108723366,2.6865005493164062
218,0.10157442128291005,0.2329104026007028,0.11421922991720318,0.09899182080283417,2.690553665161133
219,0.10010155720284608,0.23380495575904867,0.11190704027758337,0.09750642060075145,2.659320831298828
220,0.09886447252962685,0.2349840162449738,0.10988973496729054,0.09627543630093612,2.654552459716797
221,0.09792744592803317,0.2356561537406379,0.10839799454815072,0.09536554521514032,2.8886795043945312
222,0.09726495585759966,0.23557783323620035,0.10756275715656125,0.09474914545238142,2.694368362426758
223,0.09684047743311364,0.23501807057122184,0.10731407733675627,0.09438715629196237,2.6204586029052734
224,0.0966362004466365,0.2343643673696306,0.10741303760811419,0.09426268361295291,3.039836883544922
225,0.09659626530626297,0.23390376916187045,0.10760699504769375,0.09432338742486045,2.9265880584716797
226,0.09657518561477861,0.23395748607113573,0.1077526872998661,0.09442611343619123,3.567934036254883
227,0.09640928705109196,0.23488439565832447,0.10780976888286226,0.09440792542633654,3.4494400024414062
228,0.09605665779846002,0.23669597341505472,0.1077702174733477,0.09422695242201345,3.1113624572753906
229,0.09563768162694053,0.23878183936761976,0.10763164036341492,0.09399926389978859,3.0298233032226562
230,0.09532785890720426,0.2402473199242443,0.10740778392520285,0.0938863411811003,3.1440258026123047
231,0.09523515027847475,0.24059138210263684,0.10711248497931684,0.09397430739984687,3.044605255126953
232,0.09538734706306061,0.24001198123659206,0.10672322175260217,0.09427296631079952,2.6819705963134766
233,0.09580051953473949,0.23899203266071448,0.1061908052912462,0.09479515183669796,2.670764923095703
234,0.09651490852108874,0.2375691567834732,0.10549457819798554,0.09559474061526103,2.6962757110595703
235,0.09756127162671151,0.23510585031625197,0.10467029500183923,0.09672364773358748,2.6483535766601562
236,0.09890345750026386,0.23092227160862921,0.10377305858385326,0.09816265198822412,2.761363983154297
237,0.10041707194521873,0.22520984204878067,0.102823021271905,0.09979257197845341,2.694368362426758
238,0.10190958864029831,0.21927701747804107,0.1017916602297857,0.10141279893227075,2.629518508911133
239,0.10314314422908138,0.21483518335561375,0.10062556149870779,0.10276799017902899,2.710103988647461
240,0.10383808668057479,0.21304422103178533,0.09928556151008217,0.1035602768300199,2.6865005493164062
241,0.10368340637765419,0.2142309880471454,0.09782588973037469,0.10346910343643582,2.8543472290039062
242,0.10239483095816274,0.21821573859972546,0.09650260823799597,0.10221278114765997,2.7060508728027344
243,0.0998160646096828,0.22438597356922615,0.09578251829479296,0.09964450763816646,2.9163360595703125
244,0.09600574302370335,0.23140116887846293,0.09610068014775111,0.09582924736181914,2.7055740356445312
245,0.09125754809046455,0.23739731445783674,0.09748833862063315,0.091056644171505,2.649545669555664
246,0.08605115836160668,0.24100666250780203,0.09946771214825537,0.08579398139707863,2.851247787475586
247,0.0809619351946254,0.24225507012365458,0.10140631560487481,0.0806069858842941,2.6988983154296875
248,0.07652080935070515,0.24226650368249253,0.10301711086247604,0.07603248383630588,2.789735794067383
249,0.07299913025461258,0.24199611224749523,0.10454307132846097,0.07236873906181933,2.8929710388183594
250,0.07023018912167338,0.24142433439486138,0.10646940578086801,0.06948869782103556,2.79998779296875
251,0.06773963255555732,0.24004447593264375,0.10903600544702698,0.06695017841775157,3.551483154296875
252,0.06523010213796078,0.23775469111359465,0.1120145219518684,0.0644644582971421,2.849102020263672
253,0.06297042277431773,0.23503195589378678,0.11492360417240381,0.06228478826017416,3.9520263671875
254,0.061589057933068146,0.23256625155867705,0.11738554765725293,0.06101035729546836,3.1595230102539062
255,0.061421336516221205,0.23102416985902297,0.11927347747445109,0.060948793366052786,2.929210662841797
256,0.06222684297057677,0.23088531362163037,0.12061376504663043,0.06184706379827241,3.3140182495117188
257,0.06363107916878709,0.23200863150002288,0.1214533803663998,0.0633292854466936,2.6650428771972656
258,0.06557574047909998,0.23339941980683157,0.12183353273614224,0.0653337814500733,2.7077198028564453
259,0.0681781346104499,0.23378677308161147,0.12180711753651009,0.067971151273958,2.705812454223633
260,0.0713481955974064,0.232560490100898,0.12140594658733081,0.07115029923544829,2.706766128540039
261,0.07476395630026601,0.23006871297479528,0.12060680723063838,0.07455545252465748,2.953767776489258
262,0.07816951154515005,0.22706408085421467,0.11937632699326478,0.07793678993369726,2.668619155883789
263,0.08153848738794857,0.22398202524506447,0.11775277030410225,0.08127066275251206,2.6416778564453125
264,0.0849402551009741,0.2207896230910567,0.11586076824154289,0.08462961275639407,2.6328563690185547
265,0.08834195935597826,0.21738126120092124,0.11384626370895912,0.08798768816712031,2.621173858642578
266,0.09158666224120504,0.21393208996192825,0.11181119006323038,0.09119652811635867,2.7341842651367188
267,0.09450756582208726,0.21089361319224859,0.10982056433955475,0.09409580360873011,2.629995346069336
268,0.09698081727916587,0.20888043046958904,0.1079650142209862,0.09656566042941336,2.7217864990234375
269,0.09887176453459286,0.20862632168026995,0.1063943576602574,0.0984742086190713,2.7823448181152344
270,0.10001692024966495,0.21073706408828558,0.10525446569947972,0.09965806911292337,2.657651901245117
271,0.10033281297458212,0.21515510418783498,0.10456691227877465,0.10002844781196206,2.708911895751953
272,0.09994505502043104,0.2209555937901993,0.10417142717172659,0.09970099357302235,2.6483535766601562
273,0.09918619668735773,0.22688795906117945,0.10379573503819209,0.09899878473111678,2.6819705963134766
274,0.09845391603481188,0.23205852510792452,0.10319284870774176,0.09831563524399574,2.624988555908203
275,0.0980419283585306,0.23605280387577923,0.10224833722593682,0.09794805589138507,2.6421546936035156
276,0.09803986306663479,0.23865886297448025,0.10100660103449133,0.09799246182566666,2.778291702270508
277,0.09833330164558704,0.2397588309510237,0.09961688834961763,0.09834142244517506,3.4551620483398438
278,0.09869558501284263,0.23947828411414893,0.09825075809478652,0.09877236741568816,2.9904842376708984
279,0.098914048775601,0.2382794860233343,0.0970575909465459,0.0990721124083286,3.9072036743164062
280,0.09886734809951533,0.23687447612702836,0.09616645448099168,0.09911537904814084,2.8655529022216797
281,0.09852660007726385,0.23604062641626536,0.09567344537783395,0.098869997389486,2.7742385864257812
282,0.0979203511639622,0.23633417411145785,0.09559632054723553,0.09836464357001519,2.893686294555664
283,0.0970865519114828,0.23774100230552836,0.09586892323618003,0.09763784978894714,2.6845932006835938
284,0.09600744337717258,0.2395801766032374,0.09640547848151344,0.09666609445529631,2.645254135131836
285,0.09457784328092014,0.24089467491727581,0.0971437375975686,0.09532943118037483,2.6624202728271484
286,0.09268782730079271,0.24105470813762908,0.09799672703014789,0.09350007775808838,2.9938220977783203
287,0.09039306227299718,0.24008130828917706,0.09879893187652995,0.0912227677620729,3.0677318572998047
288,0.08801468658874981,0.2384916557939152,0.09936417429881926,0.0888224314332087,2.8345584869384766
289,0.08602818003539216,0.23688993915067227,0.0996252538718783,0.0867959581505289,2.801656723022461
290,0.08476140806959966,0.23571548541142343,0.0997304545318516,0.08550569456169783,2.8142929077148438
291,0.08410580294966313,0.23534835299049517,0.10002574403507086,0.08487530162259839,3.0090808868408203
292,0.08349018582037564,0.23626060099859061,0.10092613302018662,0.08434317096422117,2.9768943786621094
293,0.08218032061031216,0.23884555386797354,0.10272371005450821,0.08315255647203348,2.7306079864501953
294,0.07969776151822257,0.24304547178070934,0.10541929030266206,0.08078005596516168,2.682209014892578
295,0.07609776429585989,0.24826501399182088,0.1087077557952737,0.07723468824825948,2.7866363525390625
296,0.07196616561323355,0.25369127929522084,0.11214147078150305,0.07307781230255907,2.9609203338623047
297,0.06814742571664888,0.25863968387295644,0.1153332103925336,0.06916797259171352,2.780914306640625
298,0.06536413946269387,0.2626492004856998,0.11805892589852261,0.0662795888700723,2.7780532836914062
299,0.06397910872128175,0.2654376201342874,0.12024262683727806,0.06483785096803481,2.712249755859375
300,0.06402524572649376,0.266923261366933,0.12188776834159162,0.06491036224227853,2.6865005493164062
301,0.06537660219156492,0.26727378750638753,0.1230094541369564,0.06636159904513059,3.0143260955810547
