iter,rho,rhou,rhov,E,time
67,0.08585845049528949,0.295886460354499,0.1620724233106947,0.08584955851165019,1.5709400177001953
68,0.08799735825046331,0.2958967233907001,0.16143632788245185,0.08798113203819935,1.5599727630615234
69,0.0897918655153496,0.29534017368637716,0.159531142158675,0.08972974147046385,1.5685558319091797
70,0.09127777804916513,0.289405694527891,0.15616994575797788,0.09110811368698299,1.5897750854492188
71,0.09042452254209894,0.28467529926134255,0.15509614457034376,0.09014496567025547,1.5673637390136719
72,0.08720217101100572,0.28854256923011007,0.15369621252466512,0.08685032859121379,1.5916824340820312
73,0.08346196054291778,0.2932595714233711,0.14929550311615386,0.08304731270214995,1.5649795532226562
74,0.07914746806689991,0.29230865862881567,0.14796796242091567,0.07866585468345198,1.5683174133300781
75,0.0736545997516394,0.29341317003911677,0.14991755010849012,0.07313278420378506,1.5594959259033203
76,0.069009472901872,0.2963111148950425,0.14871010685977418,0.06846515694990521,1.5766620635986328
77,0.06695246893796565,0.2915597126633461,0.14825896177570067,0.06638655403276274,1.5709400177001953
78,0.06679883967763803,0.2845291092981095,0.15189128509297364,0.06623503736567007,1.5687942504882812
79,0.06849389215939575,0.2835055243415383,0.15253013717975433,0.0679698142285624,1.5692710876464844
80,0.07181803917100486,0.28085483992342725,0.1500925548568098,0.0713367771214961,1.5645027160644531
81,0.07484130459098082,0.2721762950209029,0.15000974184637866,0.07438071378823906,1.6150474548339844
82,0.07686729508046138,0.2631596945520747,0.14857576555593938,0.07638827360493051,1.5811920166015625
83,0.07830397637551843,0.25433389421039826,0.1442916554493765,0.07782752860000436,1.5614032745361328
84,0.07801704261864138,0.24828385023957436,0.14348304850332452,0.07757498401299552,1.5990734100341797
85,0.07550308436643349,0.25241767025709155,0.1442256420557476,0.07510748002288395,1.5635490417480469
86,0.07258876788275741,0.2610571032570505,0.14213666100734937,0.07225531056448989,1.5654563903808594
87,0.06981463556719936,0.26626227497602456,0.14142198109549747,0.0695295457648882,1.5628337860107422
88,0.0663267788255181,0.27122793417092367,0.1429854346692534,0.06602314089362465,1.5599727630615234
89,0.06412343763031537,0.275010384896426,0.14223289032257333,0.06376132946541264,1.5690326690673828
90,0.06484001111404446,0.2728225264822023,0.14119707500813364,0.06447789574977883,1.5647411346435547
91,0.06602341273178648,0.271639346362534,0.14221213985534983,0.06564844677836136,1.5635490417480469
92,0.0672608814318082,0.27605936725192853,0.14132990477691387,0.06688270063864582,1.5611648559570312
93,0.07049343772208691,0.2754351597012167,0.13868463492080563,0.07018579688189965,1.5716552734375
94,0.07395964400263677,0.2675345052938597,0.13769395796511993,0.0737038644354557,1.5506744384765625
95,0.07542116727703069,0.26431313849722055,0.13657968254568423,0.07516252162440826,1.5635490417480469
96,0.07612206321130079,0.2672026229181659,0.13421229935780324,0.07588905367508336,1.5568733215332031
97,0.07647702417426347,0.2687490597616483,0.13356290984548785,0.07627283037597807,1.5587806701660156
98,0.07515724472255153,0.27109825194155945,0.1341037185561155,0.07491521667970258,1.5604496002197266
99,0.07319313543093096,0.27492867781845276,0.13422933923282523,0.07289219095650364,1.5933513641357422
100,0.07209582812411101,0.27392228367284704,0.1353367119762638,0.07176094127308386,1.5578269958496094
101,0.07095039315089355,0.2719871482285807,0.1361605087926719,0.07056038070619901,1.7230510711669922
102,0.06965052982814779,0.27766647412464734,0.1348905607442196,0.06923888077563284,1.573801040649414
103,0.06937126423586183,0.2851703344278195,0.13456186661614095,0.06902162368961333,1.562356948852539
104,0.06957119661509521,0.28459679882688343,0.13522838129449571,0.06923804759474231,1.5726089477539062
105,0.0694153111077733,0.2789323390920575,0.13425874812715716,0.06904100125956791,1.5604496002197266
106,0.06923237356021722,0.2758447194588704,0.13401330462058508,0.06886025704752102,1.5611648559570312
107,0.06870377050287772,0.27555987661165926,0.13503210300313592,0.06835406012081154,1.5614032745361328
108,0.06738010436565872,0.2768254232208532,0.13371553571292516,0.06697334187984948,1.5697479248046875
109,0.06610821645769059,0.2827207102968211,0.13251870385692843,0.06571989237187732,1.573324203491211
110,0.06526841579435717,0.29141078509261187,0.13375331219143438,0.06497003793220597,1.5537738800048828
111,0.06437855569048616,0.2956325724867395,0.13254064371474794,0.06410819248115067,1.6109943389892578
112,0.06402110724697828,0.2968182950819284,0.13065926346953832,0.06379190351481458,1.5859603881835938
113,0.064898704249017,0.3001343784906842,0.13246910682706026,0.0648199505953712,1.5499591827392578
114,0.06583040218971534,0.3018089194986108,0.13339971915019366,0.06585106736179418,1.550912857055664
115,0.06630855118179993,0.3001438569889635,0.1323732094239593,0.06635003117199227,1.5559196472167969
116,0.06780498901165846,0.30078275016131095,0.13418434584615052,0.06797092584605244,1.5594959259033203
117,0.06987826096771078,0.3022117260339325,0.13451053467091595,0.07017691854626898,1.6050338745117188
118,0.07068872004495978,0.3033281010204462,0.13127055057271586,0.07107601177984962,1.5592575073242188
119,0.07125814811001191,0.3105638413548012,0.13126752971584418,0.07178737388219855,1.5506744384765625
120,0.07291478030548236,0.31782867459023545,0.1322785268171144,0.07364624124432168,1.5571117401123047
121,0.07384089665927984,0.3154589346015469,0.13039429234015162,0.07462514803787923,1.5521049499511719
122,0.07366412330777813,0.3114928347098927,0.13221538378799572,0.07448948091844367,1.5604496002197266
123,0.07414079444816193,0.31058035126575545,0.13650636395562898,0.07506550877850501,1.5637874603271484
124,0.0745247742002776,0.3058825349125428,0.13548885323349896,0.07549621031528073,1.5568733215332031
125,0.07371207290823188,0.3051791724781601,0.13475621129583323,0.07469833851314625,1.554250717163086
126,0.07303334027123048,0.31664950540504677,0.1369066383412238,0.0741747846296823,1.5478134155273438
127,0.0722561424999973,0.32649775818576654,0.1346690212923628,0.07353987040500813,1.5511512756347656
128,0.07041087240785592,0.327056692363875,0.13197621229161838,0.07170910514522942,1.5468597412109375
129,0.06910093664895,0.3261006314414479,0.13579516837224312,0.07045605304159468,1.5521049499511719
130,0.06841207804360479,0.32409197003688023,0.13815248872426356,0.06981600355677932,1.6739368438720703
131,0.06651448909553971,0.318597215430518,0.13775570501240192,0.06788151556508099,1.565694808959961
132,0.06517430651904439,0.3168616862910864,0.14093482149689665,0.0664921838811099,1.5556812286376953
133,0.06561625485254576,0.3236037179828904,0.14240274221178095,0.06705266693838222,1.5845298767089844
134,0.0652950174799426,0.3328200760256438,0.13835858048486083,0.06679388433984615,1.5680789947509766
135,0.06532982147626826,0.33891321221076104,0.13665608419044542,0.0668828893433883,1.5571117401123047
136,0.06790664300607484,0.3408103516884619,0.13804197995061174,0.06947725735385628,1.54876708984375
137,0.06966737375682264,0.3394974662058944,0.13771276028228968,0.07125471306587901,1.5566349029541016
138,0.06975933183111606,0.33652518233769785,0.13916434100118738,0.07124221113229841,1.5499591827392578
139,0.07236781124054714,0.33379256612825614,0.14207868381155206,0.07380226236551655,1.5518665313720703
140,0.07553284969203188,0.3344109696805593,0.14193496358810448,0.07698643599913127,1.5599727630615234
141,0.07588871573035173,0.33956395820206053,0.14011002355785693,0.07735812766618001,1.558542251586914
142,0.07700498736995255,0.34639949238396917,0.13914299721373227,0.07848499780725719,1.5537738800048828
143,0.07974584324484771,0.35205792183019385,0.13715858831065508,0.08128187241995685,1.5931129455566406
144,0.07947052253353219,0.35684962233051687,0.13623129465499229,0.08106172478726816,1.5630722045898438
145,0.07847818370403667,0.35947244453270943,0.13743756741299878,0.08002291070562066,1.5552043914794922
146,0.08027857331051702,0.3568498616765591,0.13930484163563214,0.08184083604951509,1.5604496002197266
147,0.08004683421733091,0.35226079765447244,0.14171897250912852,0.08162026856666395,1.5513896942138672
148,0.07724061723729518,0.35428079210132246,0.1434253139488225,0.07883243639898509,1.5606880187988281
149,0.07722440952401906,0.3617612688094789,0.14262219175292667,0.07886855392549462,1.590728759765625
150,0.07702786209370256,0.3672810237230283,0.14165266836222173,0.07885071066150792,1.5625953674316406
151,0.07373457257860445,0.3729217853108694,0.14170538895577078,0.07565684167837859,1.7061233520507812
152,0.07306210671575318,0.37934684078101427,0.14135569709162848,0.07507195618019266,1.5714168548583984
153,0.07393042844566616,0.378304210528078,0.14328004729964522,0.07602671855180018,1.589059829711914
154,0.0716036291432057,0.37408048033459473,0.14655615480305928,0.07376263064729434,1.5940666198730469
155,0.07101781055101304,0.37830703304782576,0.1473337084763207,0.07321511058298558,1.6045570373535156
156,0.0732414550565249,0.38348519137329534,0.14716605646177727,0.07553243193069145,1.5897750854492188
157,0.07267227337793607,0.3844440768429985,0.14877918202679202,0.07507523683126714,1.5685558319091797
158,0.07289671839763219,0.39128297519073885,0.14858315925182725,0.07533851909629331,1.5735626220703125
159,0.07657208889362067,0.3981641372831693,0.14768931468370752,0.07907815558471365,1.567840576171875
160,0.07768968082916906,0.39711911371366276,0.1506568747663786,0.08024194752390085,1.5649795532226562
161,0.07811132405570562,0.40106769094184175,0.15312235285163392,0.08071515990058613,1.5869140625
162,0.08190935626196234,0.40978726916685304,0.15148174163147277,0.08452990718618539,1.560211181640625
163,0.0839575930944831,0.4085993695075466,0.1518676210944315,0.08658815638532703,1.5583038330078125
164,0.08375342617882316,0.40884180517426305,0.15482716233127275,0.0864202313582161,1.5988349914550781
165,0.08597985965497605,0.4178587207603385,0.15270156709465352,0.08867975240580002,1.5642642974853516
166,0.087160710867362,0.4215574061345496,0.15195612952883636,0.08993811218047242,1.552581787109375
167,0.08559413869986846,0.42369741222681745,0.15713666870786086,0.08841020665708672,1.5659332275390625
168,0.08656897797934504,0.43409821596037385,0.15737629594735042,0.0894945063732801,1.5590190887451172
169,0.0881196066350292,0.43784783624132456,0.15359266792102888,0.0910378562772727,1.5592575073242188
170,0.08647267769069002,0.43677565074202107,0.15767717651072338,0.08951261968969881,1.5571117401123047
171,0.08597351540363447,0.44430186092245655,0.15974186243081398,0.08908174358044128,1.5501976013183594
172,0.08695195169936928,0.4507862967779333,0.15504768109646003,0.0901544118541049,1.5501976013183594
173,0.08498963753750746,0.4520322968913252,0.15896406270848606,0.08823983246053885,1.5513896942138672
174,0.08437025567143915,0.45944332626645673,0.16471755731764806,0.08773267946269558,1.5518665313720703
175,0.08685288559525998,0.46530102687233554,0.1615820494451919,0.09020767058791454,1.550436019897461
176,0.08707480150561801,0.467568990553022,0.1637685469209921,0.09051011643790824,1.5535354614257812
177,0.08703141496273824,0.477572573602633,0.1701549372315566,0.09061200432869577,1.5480518341064453
178,0.09008705490370812,0.4866528257738592,0.16679023198367782,0.09371175963553313,1.5518665313720703
179,0.09105188836413361,0.49014815092877645,0.16699884899439213,0.09473765874870213,1.5506744384765625
180,0.09138546757200341,0.4993548958811782,0.17363086652912316,0.09515363758971151,1.5568733215332031
181,0.09498324581530805,0.5060354153206962,0.1733456369618421,0.09880086986429189,1.6214847564697266
182,0.09676469270125447,0.508213373781932,0.17574374847233262,0.10061215765625148,1.5645027160644531
183,0.09696312892814649,0.5215315004548176,0.18304617268187912,0.10096708961537747,1.56402587890625
184,0.10102240293838047,0.5334496042230059,0.18214237391744212,0.1051056629637615,1.5702247619628906
185,0.10354980803717896,0.536822342842682,0.18311448962098528,0.10772605122865275,1.5811920166015625
186,0.10357191738783816,0.5517288433135346,0.18891054615440836,0.10791376475997866,1.5711784362792969
187,0.10755824061115545,0.564509612573479,0.1876488324511894,0.11202575944279868,1.5635490417480469
188,0.1103116370217979,0.5631961874686117,0.19151417779315907,0.11488537304432625,1.552581787109375
189,0.10898252615074559,0.5763106028997347,0.1997800649391016,0.11364924569320545,1.5883445739746094
190,0.11216931917510461,0.5956118237598796,0.19751356673823142,0.11701547716262951,1.5816688537597656
191,0.11583063632731659,0.5951412804906017,0.20145112183660138,0.12070142930664329,1.550912857055664
192,0.11495137068365802,0.6052720251524718,0.21067287147061023,0.12003992190480599,1.5635490417480469
193,0.11766782281361496,0.629644374033196,0.20744654685912936,0.12290399134840416,1.5597343444824219
194,0.12183275049414645,0.6324408107000205,0.21038872455038912,0.1272684753177363,1.6756057739257812
195,0.12026726499841388,0.6365511735431317,0.22252837186616034,0.12570522840481776,1.5959739685058594
196,0.12247486435944674,0.6602191244362572,0.21696687541864249,0.12805996578915385,1.5747547149658203
197,0.1268814426897274,0.6681946044120345,0.22066660387440665,0.1325448969024373,1.5919208526611328
198,0.1258144261698143,0.6687149620390684,0.23562006725373066,0.13155602228279192,1.5668869018554688
199,0.12788240265148243,0.6928352919894882,0.23126686477327935,0.13382764686600276,1.5568733215332031
200,0.13367899112046003,0.7065785013200937,0.2302226598604979,0.13969883733578398,1.5537738800048828
201,0.1322425019302855,0.7088352665058176,0.24918932923910223,0.13842753569578697,1.7008781433105469
202,0.13408175785050042,0.7259541077122622,0.24290537460342504,0.1400658271811069,1.5749931335449219
203,0.1410213447254344,0.742905317272467,0.23943516344142599,0.1472299238921337,1.5645027160644531
204,0.14018055720548533,0.744980040996841,0.2612291249415393,0.1462536828995515,1.558065414428711
205,0.1410985743734065,0.7638486159654914,0.2584992882507089,0.14756251269662637,1.5637874603271484
206,0.14922940138193921,0.7809452821452622,0.24834974363475118,0.15547464929447216,1.5594959259033203
207,0.14879559286567987,0.7869298938473893,0.2735026846534568,0.15548248923003935,1.5530586242675781
208,0.14772530663173766,0.7983551679682049,0.2746227780309128,0.1539691078302983,1.5499591827392578
209,0.1565964113661189,0.8160069467740519,0.2594501173073038,0.16313076730460113,1.5537738800048828
210,0.1573640337697417,0.8207513981354206,0.28535894105667275,0.16361336957475475,1.5490055084228516
211,0.155760450381411,0.8388010549259435,0.29148105557984333,0.1626568719793428,1.5842914581298828
212,0.16418297383758657,0.8569019289324259,0.27119806664273205,0.17076989334322146,1.5647411346435547
213,0.1664160060958832,0.8620825253363661,0.29515828972798075,0.17360788559935508,1.554250717163086
214,0.16191468948735696,0.8695505084883588,0.3104040795021116,0.16865472256061487,1.5614032745361328
215,0.16987631300091663,0.8861489378188595,0.28450028645207126,0.17688912624558678,1.5561580657958984
216,0.17291007068000575,0.8883792113668093,0.3066083090264934,0.17962185586140345,1.567840576171875
217,0.1696225338493421,0.9006626045626344,0.3265167082451193,0.17694378361230206,1.5518665313720703
218,0.17592030607564313,0.9238062448328919,0.301656908447335,0.18324003874237937,1.5578269958496094
219,0.18105400561623805,0.9262686335313449,0.3138977586846865,0.18881967753190337,1.5554428100585938
220,0.17508731753065887,0.9259888407565183,0.3457545815890763,0.18273432001053122,1.5516281127929688
221,0.18035648063558682,0.9409423703127817,0.3150371699114308,0.18781848646768104,1.5835762023925781
222,0.185111043160253,0.9456709999703122,0.32060207967743176,0.19275940330566138,1.5630722045898438
223,0.18104648067284318,0.9416998259143848,0.3542174390941629,0.18848219051424045,1.558542251586914
224,0.18458157397583158,0.9641647586030371,0.3338099681052676,0.19286415946826865,1.5549659729003906
225,0.190762084650955,0.9688979340825777,0.3250257118317304,0.19863388588693576,1.5671253204345703
226,0.18465972753857693,0.9607577515824215,0.3679236826249635,0.1933580106498299,1.5528202056884766
227,0.18631746865358953,0.9607984745300983,0.3482753905844383,0.19369842865371467,1.5902519226074219
228,0.19282525483014018,0.9730914747166154,0.32521177376917926,0.20127021779116858,1.590728759765625
229,0.18643429415314444,0.9621168228636442,0.36541671872213444,0.19363588401513862,1.5635490417480469
230,0.18842162644503296,0.964645208047696,0.3568162648984686,0.19701414930558578,1.5594959259033203
231,0.19457424053377276,0.9701680087446359,0.327640217275366,0.20204858806294568,1.5549659729003906
232,0.18774856166988174,0.9638081303343541,0.363143336189332,0.19629467645513426,1.5549659729003906
233,0.18504610059342932,0.9440051557988591,0.36784696906418957,0.19217758875724322,1.5511512756347656
234,0.1941929891303413,0.9432776873047534,0.3223400325631509,0.20186787849177582,1.5802383422851562
235,0.18488368139898304,0.9461976459042479,0.35384049894151887,0.19218973893091554,1.5621185302734375
236,0.18223686306705844,0.9326919083866086,0.36163162275744565,0.18966432420180587,1.5568733215332031
237,0.19110028859062106,0.9246452218763059,0.3207583852971954,0.19865217386283415,1.558542251586914
238,0.18327190224282758,0.9217575837856201,0.33628410021077254,0.1901787308479902,1.5561580657958984
239,0.17367100831343446,0.9077040448032273,0.35838060240140035,0.1809308596514268,1.5532970428466797
240,0.18456628316429805,0.8785869708762101,0.31403750131669594,0.19068841001009224,1.5583038330078125
241,0.17888818019932762,0.8815969240279083,0.320276820548641,0.18616679486477647,1.5594959259033203
242,0.16600154465042694,0.8869874091073354,0.34732401568525334,0.17243833051821703,1.5611648559570312
243,0.17782317086453528,0.8633385202570245,0.3053998928683955,0.185284429586932,1.5604496002197266
244,0.1751870455628171,0.8475567099525055,0.3006075895079821,0.18144409375279016,1.5873908996582031
245,0.15798659021897846,0.8563641237417062,0.32835346976536933,0.16470473126911916,1.592397689819336
246,0.1662090332394077,0.8307163970275915,0.29708881793305175,0.17232032226757868,1.561880111694336
247,0.17038788763557763,0.8056073320482869,0.28014922956663424,0.1768032145773273,1.5645027160644531
248,0.15250910249486138,0.8348105214325869,0.31463029279723687,0.159291526525344,1.5628337860107422
249,0.15881238942415155,0.829452858293687,0.28887793300421954,0.16564049783604923,1.5685558319091797
250,0.16648391898734993,0.7976235834600445,0.26674024524569656,0.17340292169059507,1.5554428100585938
251,0.15016112201000342,0.8127870083588302,0.295818854054441,0.15655717764364221,1.691579818725586
252,0.15113915426541571,0.8260419815565776,0.2795827592470385,0.15811377877008295,1.5676021575927734
253,0.16141386916685696,0.7944765712625504,0.2578049880846807,0.16798549170816554,1.567840576171875
254,0.15102731835707348,0.8121690260183122,0.28311580329946434,0.15808928607842596,1.5804767608642578
255,0.15055945466145954,0.8416067367343485,0.27924786923879474,0.15761224896455636,1.577615737915039
256,0.1604100608293079,0.8270109728181932,0.2610896155022211,0.1677308714468531,1.5718936920166016
257,0.15460489113064477,0.8360309039250093,0.28020693025086835,0.16182485799566562,1.5788078308105469
258,0.15539580429933877,0.8699550946065222,0.2802038204201339,0.1630408816882409,1.6613006591796875
259,0.16278051430939797,0.8685750593065891,0.2735705226221003,0.17058971737400036,1.5799999237060547
260,0.16000209948488,0.8795405518821998,0.28726008658340957,0.16787351969277178,1.5740394592285156
261,0.1644311304479748,0.9101986192788707,0.28900294146639555,0.17231588591576757,1.5804767608642578
262,0.17117008614339232,0.9187034423173961,0.2933471438456563,0.17918283039253582,1.560211181640625
263,0.16832592616279018,0.9377293069859335,0.3062566857446043,0.1763772996523824,1.5606880187988281
264,0.1760057566086259,0.9704282006935304,0.303732828326954,0.18421736303255704,1.5537738800048828
265,0.18375847869444145,0.9792131517783941,0.31529018368449596,0.19213588638118126,1.5680789947509766
266,0.17958033983367777,1.0056135275123956,0.33340681463047595,0.18847568369139076,1.5597343444824219
267,0.18761745196989307,1.0403282326546694,0.32581877930598063,0.19646225103181877,1.5566349029541016
268,0.19825916573420813,1.0459868267585046,0.33884031279106375,0.20743448288026992,1.5635490417480469
269,0.19312716074273126,1.0630504919018604,0.3637624137549596,0.20205194482331706,1.562356948852539
270,0.19886036021343087,1.1059356512744027,0.35309566063442177,0.20802918495402328,1.5614032745361328
271,0.21125225923974025,1.1118646792727411,0.3603598789129592,0.21995297666117092,1.6002655029296875
272,0.20899211094253567,1.125873913178537,0.3893959809886712,0.21848681615116122,1.5635490417480469
273,0.21114276801753787,1.1769693841326987,0.3844434443732924,0.22074013965337477,1.5501976013183594
274,0.2245697666902483,1.191723846256241,0.3828363213035458,0.23485418710997902,1.552581787109375
275,0.22345708954371432,1.187489242653304,0.41835288285740607,0.2335087778528671,1.554727554321289
276,0.22407632950456297,1.2239638793535763,0.41208708156395824,0.23414230354404475,1.5501976013183594
277,0.23401090792952536,1.2517053268612723,0.40815069205992843,0.2441578273045982,1.5721321105957031
278,0.2367943907161401,1.2432215812018206,0.4332610843577789,0.24665701081906705,1.5482902526855469
279,0.2376242462928022,1.2809894310944003,0.4385783160426989,0.248670313485808,1.5499591827392578
280,0.24635102893773872,1.3130561591828995,0.42702675984208177,0.2569863628193425,1.5485286712646484
281,0.24727892720921588,1.3116492815855727,0.4566900948852128,0.2591618622190877,1.5506744384765625
282,0.2481475865700008,1.3184006265938764,0.46017404220598623,0.258612378585775,1.550436019897461
283,0.2569234229762143,1.3551392124625539,0.444079282133874,0.2688401186143082,1.566171646118164
284,0.25526534374399334,1.3592750832910407,0.471099361670607,0.26613019935660154,1.562356948852539
285,0.2583156818394394,1.3729033824429606,0.4754373764755228,0.2707662962969201,1.5516281127929688
286,0.2675968662741468,1.4004736714446695,0.45944364811753025,0.279325218913698,1.5523433685302734
287,0.26549692808770226,1.410274120052194,0.4819769819544775,0.2782357230633962,1.5594959259033203
288,0.2621496201653129,1.4142994735821308,0.4978443054778448,0.2741833038074263,1.5587806701660156
289,0.2764280923310866,1.4339189479171877,0.46627396066183957,0.28878050339813005,1.5552043914794922
290,0.2739281924852431,1.449902624140545,0.49217813225073315,0.28675995942278654,1.5554428100585938
291,0.2684432555463314,1.4644763304332686,0.510178353593877,0.28137974548995176,1.5494823455810547
292,0.28279369371737423,1.489401769739945,0.4822361648151563,0.29647424314779824,1.5566349029541016
293,0.2852045745858707,1.4918978722076397,0.4944983999729487,0.2982341016142153,1.5537738800048828
294,0.27304738603416706,1.5056700126830072,0.526604382119246,0.28677149652184625,1.550912857055664
295,0.2866490369016752,1.5274614774277038,0.4946831887508497,0.2996218548803702,1.554250717163086
296,0.2953195445231625,1.5367955955858192,0.4993725305602098,0.3094204121898369,1.5573501586914062
297,0.2815723546542137,1.5547449203485877,0.5390399120666871,0.2953791435350997,1.5764236450195312
298,0.29188717703210026,1.5939533950906697,0.5152314868020188,0.30677440272948314,1.558065414428711
299,0.3060660255083685,1.5978954313058065,0.5065741097954459,0.3202299940836273,1.5630722045898438
300,0.2923174286811558,1.6038311752999879,0.5499986177698446,0.30691926839290573,1.5559196472167969
