iter,cl_p,cd_p,cmz
4250,0.9032476167151593,0.0009514053062393315,-0.02513762030773997
4300,0.9033402028708837,0.0009495942585955933,-0.02515336456145739
4350,0.9034274048894823,0.0009477093422707376,-0.025167974871759254
4400,0.9035087781330918,0.0009457631696733274,-0.025181362046014507
4450,0.9035840431013319,0.0009437761537101211,-0.025193483964690285
4500,0.9036530782943836,0.0009417727803357615,-0.025204338814137358
4550,0.903715907219435,0.0009397790974167801,-0.025213958922641607
4600,0.9037726824119502,0.0009378210497706335,-0.025222405166491765
4650,0.9038236676238178,0.0009359232872133578,-0.02522976158820661
4700,0.9038692184530682,0.0009341081955858623,-0.025236129905650825
4750,0.903909761551713,0.0009323950508728989,-0.025241623804062027
4800,0.9039457728204895,0.0009307993055189825,-0.025246363128446355
4850,0.9039777553623322,0.0009293320654483956,-0.02525046824479737
4900,0.9040062182190747,0.0009279998163742862,-0.025254054895076924
4950,0.904031656985261,0.0009268044318306621,-0.025257229849429127
5000,0.9040545372842699,0.0009257434616358877,-0.02526008758650111
5050,0.9040752818433999,0.000924810666831349,-0.02526270812872738
5100,0.9040942615803657,0.000923996742501212,-0.02526515604746454
5150,0.904111790756149,0.0009232901536819941,-0.025267480545622386
5200,0.9041281259241867,0.0009226780054794177,-0.025269716441879416
5250,0.9041434681345882,0.0009221468731091143,-0.025271885826853854
5300,0.9041579676840904,0.0009216835326101297,-0.02527400014300379
5350,0.9041717306228845,0.0009212755517473142,-0.025276062451858036
5400,0.9041848262481679,0.0009209117217105452,-0.02527806968763979
5450,0.9041972949000211,0.0009205823292881785,-0.0252800147447732
5500,0.9042091555077546,0.0009202792840002136,-0.02528188829952621
5550,0.9042204124874058,0.0009199961246996524,-0.025283680314615305
5600,0.904231061737842,0.0009197279344572227,-0.025285381215429944
5650,0.9042410956105658,0.0009194711924859185,-0.025286982753632
5700,0.9042505068271265,0.0009192235885593511,-0.025288478589916005
5750,0.9042592913863399,0.0009189838200084742,-0.025289864634164824
5800,0.9042674505426377,0.0009187513860380706,-0.025291139181209118
5850,0.9042749919615434,0.000918526389325038,-0.025292302878679448
5900,0.9042819301663022,0.0009183093515571513,-0.02529335855994685
5950,0.9042882863954251,0.0009181010472438228,-0.025294310973840436
6000,0.9042940879906912,0.0009179023589674308,-0.02529516644141638
6050,0.9042993674366626,0.0009177141563594522,-0.025295932468939738
6100,0.9043041611684803,0.0009175372003506896,-0.025296617345263447
6150,0.9043085082588899,0.0009173720731681657,-0.025297229748759417
6200,0.9043124490848161,0.0009172191335700097,-0.025297778385496846
6250,0.9043160240608188,0.0009170784957874465,-0.025298271675693037
6300,0.9043192725063269,0.0009169500290868821,-0.025298717499461217
6350,0.9043222316972891,0.0009168333746680074,-0.02529912300806014
6400,0.9043249361303694,0.0009167279755699955,-0.0252994945008661
6450,0.9043274170103143,0.0009166331151526648,-0.02529983736424268
6500,0.9043297019546733,0.0009165479602634196,-0.025300156065034825
6550,0.904331814896823,0.0009164716050767919,-0.025300454189114415
6600,0.9043337761591529,0.0009164031127633848,-0.025300734514349662
6650,0.9043356026637155,0.0009163415526721781,-0.02530099910749428
6700,0.9043373082437728,0.00091628603136146,-0.02530124943485312
6750,0.9043389040234047,0.0009162357170367318,-0.025301486478290777
6800,0.9043403988324713,0.0009161898569393951,-0.025301710849272293
6850,0.9043417996300999,0.0009161477881996028,-0.025301922895530623
6900,0.9043431119136924,0.0009161089426259255,-0.025302122796243273
6950,0.9043443400982416,0.0009160728465904933,-0.02530231064349769
7000,0.9043454878508063,0.0009160391165264751,-0.02530248650836758
7050,0.9043465583756647,0.000916007451561228,-0.025302650491627884
7100,0.9043475546437719,0.0009159776237444507,-0.025302802759408213
7150,0.904348479568317,0.0009159494669602593,-0.025302943565158605
7200,0.9043493361281392,0.0009159228654762708,-0.02530307325936537
7250,0.9043501274431915,0.0009158977422839785,-0.02530319228914862
7300,0.9043508568090907,0.0009158740483768973,-0.025303301189594226
7350,0.9043515276979363,0.0009158517529291303,-0.02530340056947494
7400,0.9043521437321239,0.0009158308348734454,-0.025303491092795723
7450,0.9043527086397092,0.0009158112760153451,-0.025303573458640424
7500,0.9043532261982944,0.0009157930557997518,-0.02530364838073673
7550,0.9043537001730093,0.0009157761474765029,-0.02530371656803698
7600,0.9043541342558047,0.0009157605159620263,-0.025303778707577714
7650,0.904354532008231,0.0009157461167418062,-0.025303835450111997
7700,0.9043548968128352,0.000915732896018578,-0.025303887399073795
7750,0.9043552318339043,0.0009157207915776934,-0.025303935102836957
7800,0.9043555399894281,0.0009157097343188654,-0.025303979050333988
7850,0.9043558239339404,0.0009156996501349567,-0.025304019669603047
7900,0.9043560860517955,0.0009156904619266074,-0.025304057328959236
7950,0.9043563284602595,0.0009156820917138825,-0.025304092340217018
8000,0.9043565530203139,0.0009156744625268021,-0.025304124963589077
8050,0.9043567613536169,0.0009156675001096356,-0.02530415541354136
8100,0.9043569548644226,0.0009156611343078105,-0.025304183865398896
8150,0.904357134764138,0.0009156553001278965,-0.025304210462007145
8200,0.9043573020978436,0.0009156499385565491,-0.0253042353203739
8250,0.9043574577697333,0.0009156449968629652,-0.025304258537771348
8300,0.9043576025683541,0.000915640428746301,-0.025304280197156744
8350,0.9043577371897712,0.0009156361942257419,-0.025304300371944973
8400,0.9043578622575377,0.0009156322592315439,-0.02530431912977776
8450,0.9043579783402919,0.0009156285951151099,-0.025304336535526824
8500,0.9043580859662204,0.000915625178067587,-0.02530435265340469
8550,0.9043581856338232,0.0009156219883848299,-0.025304367548371894
8600,0.9043582778201521,0.0009156190097912921,-0.0253043812867712
8650,0.9043583629864773,0.0009156162287697721,-0.025304393936545485
8700,0.9043584415813576,0.0009156136339119383,-0.025304405566939355
8750,0.904358514042118,0.0009156112153702807,-0.02530441624788576
8800,0.9043585807946496,0.0009156089643394298,-0.02530442604926769
8850,0.9043586422524035,0.0009156068727168367,-0.025304435040014724
8900,0.9043586988143839,0.0009156049327266109,-0.025304443287210706
8950,0.9043587508634644,0.0009156031367588055,-0.02530445085528604
9000,0.9043587987639863,0.0009156014771909899,-0.025304457805307153
9050,0.9043588428599635,0.0009155999463318534,-0.025304464194374206
9100,0.9043588834737653,0.0009155985364260318,-0.025304470075278303
9150,0.9043589209045958,0.0009155972395931453,-0.025304475496169817
9200,0.9043589554283957,0.0009155960479870333,-0.025304480500554224
9250,0.904358987297768,0.0009155949538318677,-0.025304485127360107
9300,0.9043590167419902,0.0009155939494697152,-0.025304489411030747
9350,0.9043590439685357,0.0009155930275260208,-0.02530449338194601
9400,0.9043590691639087,0.0009155921809255677,-0.025304497066686023
9450,0.9043590924951247,0.0009155914029452853,-0.02530450048843363
9500,0.9043591141119265,0.0009155906873688391,-0.025304503667462893
9550,0.9043591341478898,0.0009155900284018991,-0.025304506621533215
9600,0.9043591527227886,0.0009155894207851157,-0.025304509366283475
9650,0.904359169944095,0.0009155888597416079,-0.025304511915634483
9700,0.90435918590898,0.0009155883410135793,-0.025304514282151188
9750,0.9043592007054659,0.0009155878607958914,-0.0253045164772786
9800,0.9043592144140984,0.0009155874157505604,-0.025304518511636006
9850,0.9043592271089461,0.0009155870029040333,-0.025304520395173776
9900,0.9043592388587786,0.0009155866196844776,-0.025304522137313542
9950,0.9043592497276952,0.0009155862638061999,-0.025304523747114723
10000,0.9043592597759232,0.0009155859332702603,-0.02530452523324816
10000,0.9043592597759232,0.0009155859332702603,-0.02530452523324816
