iter,rho,rhou,rhov,E,time
54,0.08905030606809602,0.2838737067623341,0.15727733557713502,0.08902318340147833,1.592397689819336
55,0.08707459405416618,0.2817444639633801,0.155488656802774,0.0869579505586241,1.5342235565185547
56,0.08424714183655294,0.2822293259862487,0.15408413788439562,0.08409399946526747,1.7309188842773438
57,0.08084703303794039,0.28183249326405974,0.15381149109488854,0.08073220020510938,1.6674995422363281
58,0.07685684780302783,0.2800637337058644,0.1548604087945898,0.0768239728792887,1.6984939575195312
59,0.07236904958645264,0.2813643225745631,0.15631587610631328,0.07238567312912195,1.5516281127929688
60,0.06861937435572946,0.2841232182909165,0.15684487242730247,0.06862360372347276,1.5861988067626953
61,0.06689489039633567,0.28372192782616146,0.15663002965709347,0.06686585231025753,1.535177230834961
62,0.06681424676200917,0.2834252768799233,0.1563020727058815,0.06673165820930026,1.649618148803711
63,0.0678488490269583,0.28570261062257885,0.1551725649542777,0.06766409291706878,1.5552043914794922
64,0.0706610298909268,0.2829974616204791,0.15322029128180406,0.07039662482358425,1.5392303466796875
65,0.07481780669548402,0.2725088070975676,0.15151613722915827,0.07455607415325279,1.5263557434082031
66,0.07830995014945338,0.2635582689396893,0.14937549799721964,0.07806228027801247,1.565694808959961
67,0.08041392515830831,0.2590523576448968,0.14585711968042062,0.08015168367564429,1.6446113586425781
68,0.0819006494031702,0.2508405974805108,0.14221008460911272,0.08160698928486745,1.5468597412109375
69,0.08237550828715823,0.24070608508038058,0.13921367816606647,0.08204392389551679,1.5869140625
70,0.08048514492675084,0.2384934654411585,0.13629125127073968,0.08008929039402381,1.5382766723632812
71,0.07674133606174327,0.24105599296583155,0.13390414821880892,0.07627843030042378,1.528024673461914
72,0.07285137886632535,0.24127745294376382,0.13255440723547413,0.07233082234928441,1.5780925750732422
73,0.06883803292140571,0.24327441497558722,0.13158506189734556,0.06825405634648816,1.6248226165771484
74,0.06422018694271371,0.24864595619822172,0.13193808358219633,0.06360335586746549,1.5399456024169922
75,0.06075371317656343,0.24955430028944453,0.13357448255919271,0.06014379710091961,1.5401840209960938
76,0.059637414768725035,0.24529702568124695,0.13420613434651613,0.059054865430525946,1.5397071838378906
77,0.05940416330792617,0.2428671895483261,0.13388867180818817,0.058829694646268,1.6198158264160156
78,0.060428737880280636,0.24044748797188026,0.13318941400051168,0.05989549676032679,1.6252994537353516
79,0.06397857650482223,0.23099314853514546,0.1304424581774938,0.06348941172163527,1.5306472778320312
80,0.06724028300777936,0.2180203402766506,0.12697567064777215,0.06676912616081908,1.5270709991455078
81,0.06730881010626794,0.2099792109940635,0.12625858406471135,0.06685215357190699,1.5878677368164062
82,0.06570062254192788,0.20560933294586636,0.12571111213924568,0.06524150537365259,1.5218257904052734
83,0.06428794052369102,0.20083073424657788,0.12330896013686256,0.06381582654620466,1.5897750854492188
84,0.06190310272415856,0.1994516399920502,0.12278084718507108,0.06140727992522091,1.60980224609375
85,0.05837114100450993,0.2037137086478078,0.12341132365069495,0.05786335884345462,1.573801040649414
86,0.055590043368951354,0.2070875474210936,0.12185551309388484,0.05506631179489686,1.5721321105957031
87,0.053992538763276955,0.20640167075853208,0.12075334134489181,0.05344532708053647,1.5401840209960938
88,0.053319249303638835,0.20629500832720873,0.12106124877162529,0.05275760317668168,1.6674995422363281
89,0.05437647812083706,0.20797433994243675,0.11896248288254234,0.05383698369677924,1.695394515991211
90,0.05699187638753804,0.2060442045633672,0.11544520492680484,0.056487954738819526,1.581430435180664
91,0.05971042081611264,0.19950009873132438,0.1136400945085093,0.059236985392430705,1.6369819641113281
92,0.06125704737495389,0.19434408935211345,0.11250160654580307,0.060821057059942285,1.6536712646484375
93,0.06129356117458169,0.19350350437899352,0.11130038147976656,0.06088084212981058,1.6620159149169922
94,0.06068878932864354,0.19387037351658254,0.11039908779686465,0.060282565093578384,1.54876708984375
95,0.05990301636002861,0.19449775365381305,0.10906773103884766,0.059480950784697326,1.5685558319091797
96,0.05828163729643196,0.19724501054372015,0.10785406905432572,0.057816695779491625,1.5807151794433594
97,0.05621670940776175,0.20002999103049648,0.10745627275595161,0.055713908038023736,1.5192031860351562
98,0.05474425405533742,0.19980246105102603,0.10723960883028137,0.05423792621581379,1.6794204711914062
99,0.053462481873557316,0.19867982191350922,0.10739649023271816,0.05295370064717149,1.596212387084961
100,0.05248476276082015,0.19797737267057056,0.10746796878996606,0.05196139058447024,1.5964508056640625
101,0.052840362999298965,0.19381680799243736,0.10649215833702666,0.05231784109619517,1.9817352294921875
102,0.053545796230205396,0.18671362685279444,0.10548062458580254,0.05301374445849022,1.5709400177001953
103,0.053273601120654775,0.1832538095225491,0.10472234542619333,0.052709559450985086,1.5704631805419922
104,0.05256198301918424,0.18416816891463353,0.10333480816186787,0.051987853490519424,1.573324203491211
105,0.05166026623690658,0.185490813424583,0.10212635939915893,0.051088534400734555,1.554250717163086
106,0.05018389675596763,0.18735448143497832,0.10140106384250673,0.04957648459069286,1.5244483947753906
107,0.04872681545830979,0.18940669269726787,0.10107695376709104,0.048083458921434584,1.5811920166015625
108,0.04786197578738356,0.1893169861855289,0.10202956302054035,0.04722505411057802,1.5304088592529297
109,0.047497633174954486,0.18849554893569412,0.1028543137587585,0.04686132758056162,1.6171932220458984
110,0.04769239753477241,0.18977294988126844,0.10274293901781406,0.04707727392164189,1.5213489532470703
111,0.04846978425101027,0.19250981517866902,0.10313376339533391,0.047941407904571486,1.5647411346435547
112,0.04975962415977805,0.19409309172360614,0.10214697486310684,0.049337965361297184,1.5230178833007812
113,0.05095753756832031,0.1933872239703131,0.09970653673255607,0.05060810702311296,1.556396484375
114,0.05108499940031501,0.19349776140858163,0.10029355113987137,0.050813197426341855,1.5552043914794922
115,0.05069364193656969,0.19619968827405576,0.10133841599162074,0.050507489960797555,1.6460418701171875
116,0.050998062618038194,0.19714204664170004,0.09934769711662768,0.05085510572755585,1.561880111694336
117,0.0514013569515864,0.19617654297172765,0.09991284547123654,0.05130538599539549,1.5864372253417969
118,0.05169538637328199,0.198284672476428,0.10198196205194207,0.05169555654445799,1.6188621520996094
119,0.05282344762974133,0.19967673230314795,0.09902453730804489,0.0528999232264868,1.7864704132080078
120,0.05381987845300466,0.1963327845972913,0.09726874877798923,0.05392369752815967,1.638174057006836
121,0.05370047874081001,0.19460921851936977,0.09983859199243446,0.05385668512901865,1.584768295288086
122,0.05358584974895052,0.19423603209006401,0.09790349935944281,0.05377051514918941,1.5461444854736328
123,0.05316455196812822,0.18954440033347578,0.09525162004828999,0.05332032539487518,1.7476081848144531
124,0.0514875543595694,0.18658303985993213,0.09843740110670415,0.051621437605787905,1.6050338745117188
125,0.05013823465782935,0.18781701657912353,0.09785826917911515,0.050285295926788244,1.722097396850586
126,0.04931351398431913,0.18428203526089465,0.09405638743838438,0.04942354137977266,2.2478103637695312
127,0.04714769034556205,0.18088484472867503,0.09683486697108558,0.047258145634121056,2.2020339965820312
128,0.04493732682768406,0.18385010066981186,0.09748899881274761,0.04510869030181481,2.023458480834961
129,0.04388591231046138,0.18296987774778858,0.0924179332426044,0.0440684204669883,1.6937255859375
130,0.04185796802678696,0.17764368330388164,0.09400186439489168,0.04198699815229776,2.309560775756836
131,0.03970435410210563,0.1779989262212874,0.09718432087574974,0.03983284240664102,1.7626285552978516
132,0.039558603541554826,0.17708419996185043,0.09369571238368925,0.03965241225057139,1.7077922821044922
133,0.039333860270533025,0.17220897933374352,0.09438721807547583,0.039385093114776365,1.5418529510498047
134,0.03918911734695131,0.17501325385018823,0.09776086406212207,0.03931256409289452,1.5423297882080078
135,0.04147584430154361,0.18005179583607128,0.09300716341615617,0.04168692175378843,1.5287399291992188
136,0.043625965137547386,0.1773623645713043,0.0899282107360515,0.043843543311836666,1.516580581665039
137,0.044444203303776394,0.1753396241207145,0.0931417311548049,0.04467993353838372,1.5251636505126953
138,0.04620777813180991,0.17551619629451418,0.090317470537291,0.046466011060235506,1.5287399291992188
139,0.04773999284821617,0.1705058918448344,0.08702663142660348,0.047957901529587024,1.577138900756836
140,0.04774484366201249,0.16831790252933324,0.09064306048351398,0.04795954887797889,1.554727554321289
141,0.04858809172005168,0.17205130189860782,0.08867197571201803,0.04884536663161004,1.623392105102539
142,0.04970883326510776,0.17149731835257284,0.08299121052132193,0.04997248560001377,1.5764236450195312
143,0.04892832590269019,0.16909608752527083,0.08502611766384338,0.04917133153681168,1.5456676483154297
144,0.04798256340562453,0.1705763869191039,0.08482822865421445,0.04823695290221762,1.527547836303711
145,0.0475161875671357,0.16823238435052232,0.07963766192252508,0.04773236394716372,1.5153884887695312
146,0.045564533438556314,0.16287838840713476,0.0816264957706299,0.04570813806535742,1.528024673461914
147,0.04343039791081468,0.16186371073250014,0.08372286767880831,0.043535624541325826,1.5256404876708984
148,0.0423423042295662,0.16065543823313827,0.07928197632055682,0.042427543783492554,1.516580581665039
149,0.04010274224792011,0.15689608527223897,0.07945456248013637,0.04013452430654664,1.5316009521484375
150,0.03727931968310822,0.15730711023640687,0.08177593616922249,0.03731668415037015,1.5552043914794922
151,0.03579426070384541,0.1590767446822059,0.07755807060997068,0.035865800539515866,1.7619132995605469
152,0.03387501820592363,0.15728663602291443,0.07592175506399647,0.033921872483993344,1.5408992767333984
153,0.031566231832628446,0.15570306460097652,0.07889562786446264,0.03160091675979148,1.5387535095214844
154,0.03118868034739491,0.15511941444076466,0.07714012630281823,0.031277975217046845,1.5175342559814453
155,0.031206211502159218,0.15284209831807585,0.0758725041261434,0.03132603482259752,1.64794921875
156,0.030956486778976017,0.1520837864357977,0.07895910366649977,0.031139314347772888,1.9974708557128906
157,0.032412465310682106,0.15435810910188602,0.07783473811178326,0.03271642544546803,1.5766620635986328
158,0.034481292444361065,0.15518052475151195,0.0744461929242504,0.03484092442372477,1.5292167663574219
159,0.035979791675737914,0.15372605073774015,0.07526923218055226,0.03634849787111704,1.5544891357421875
160,0.03796718302388917,0.15280526847152034,0.07517879806692669,0.03836293892657202,1.96075439453125
161,0.04002354261819133,0.15207053603074627,0.07298590345049631,0.04042584301403018,1.9328594207763672
162,0.04137958182553345,0.14990858289089512,0.07380361777004159,0.041772689494334596,1.5561580657958984
163,0.042527640464150356,0.1480017260209741,0.07458317736702995,0.042935972064763094,1.96075439453125
164,0.043162657059359594,0.14729043067150166,0.07242222938669082,0.04357949292882371,1.68609619140625
165,0.04281560952179189,0.14563022547757373,0.07112085924792425,0.043210956707314396,2.039194107055664
166,0.04199420759750004,0.14344123501853615,0.07104265879890252,0.04237681676854935,1.6162395477294922
167,0.04069752176724799,0.1432315485210964,0.06969206231509095,0.04106444242305869,1.8451213836669922
168,0.03890133295657336,0.14223987662677257,0.06853303575867296,0.0392336256913669,1.7466545104980469
169,0.037096846872483,0.1381631536502204,0.06907540309532846,0.03739825601990003,1.6319751739501953
170,0.03496359722938457,0.13510589078039645,0.06934614969459481,0.03525398737458844,1.8818378448486328
171,0.03247016790055746,0.13362539084293754,0.06840554406520272,0.032745555228779026,1.5654563903808594
172,0.03051987810784966,0.1301440314246584,0.06782153500974161,0.030781571227526158,1.537322998046875
173,0.028588321359742992,0.12813328359836346,0.0681013918151337,0.028852504192293547,1.53350830078125
174,0.026485984426147954,0.12917492537174072,0.06732631566242413,0.026737547053694157,1.682281494140625
175,0.025783783661500883,0.1272028157381504,0.06628171619368417,0.02600979086782143,1.5857219696044922
176,0.025869582067155006,0.12404972507760148,0.06704878797857522,0.026075701747403104,1.5707015991210938
177,0.02577944590223191,0.12514736687111488,0.0674152146186607,0.02598304834626416,1.6231536865234375
178,0.027012404087510374,0.1251243746380765,0.06629122920219153,0.02720395636861487,1.5358924865722656
179,0.02892667942214183,0.12263224961632975,0.06667038783426026,0.029125876892077844,1.8584728240966797
180,0.029960406470396016,0.1239491894351846,0.06718723263442153,0.030163653445691493,1.6722679138183594
181,0.031386389726578486,0.1258578988326516,0.06524339188107009,0.03159041581714147,1.6226768493652344
182,0.03336687258594001,0.12468053610926279,0.06432408567794368,0.03356961044703626,1.5392303466796875
183,0.034513255919385956,0.12597972990787845,0.06487205630902462,0.034721785508771356,1.5347003936767578
184,0.03562537685176097,0.12796813492218934,0.06334474112309267,0.035836078662519054,1.6400814056396484
185,0.037070861755772774,0.12569621091623856,0.06229903320165203,0.03729143389847084,1.5659332275390625
186,0.037349739872496006,0.12450112893264315,0.06337957040287415,0.03758004795668295,1.5206336975097656
187,0.03691788418044893,0.12594458091374386,0.062161561878230916,0.03714836680672496,1.5320777893066406
188,0.036821945281786374,0.1246929715674584,0.06003319304493601,0.0370527751139942,1.5680789947509766
189,0.03590675792812166,0.12404482098997091,0.06039011035450546,0.03613574937291593,1.6906261444091797
190,0.03421153097750296,0.12603725128363624,0.05974507238045086,0.03443032771035234,1.5516281127929688
191,0.03318251767295242,0.12481854403767996,0.058152385872707914,0.033395325161178525,1.5215873718261719
192,0.031828262844555436,0.1226035524777515,0.05938580061139462,0.03205029161954206,1.5740394592285156
193,0.029439895697157402,0.12389059521857065,0.060238312033097687,0.029663806137827462,1.550436019897461
194,0.027804617604603763,0.12329852720071241,0.05911386534524643,0.02803129529687275,1.5497207641601562
195,0.026698933180958492,0.12027768321130813,0.059722816718278955,0.02694101503359238,1.5740394592285156
196,0.02479923490730063,0.1206537800331379,0.06053637977272896,0.025051949650783435,1.5718936920166016
197,0.023679972626937586,0.12161902375390414,0.05952093128022769,0.0239398520429494,1.5406608581542969
198,0.023833287104826323,0.12028308133428717,0.05975201475916104,0.024119817906568346,1.5265941619873047
199,0.023619587144986416,0.12038717282006996,0.06070174206910388,0.023918270337640955,1.5513896942138672
200,0.023936873139284033,0.12041066610112881,0.060094020293756524,0.024212091867722045,1.6705989837646484
201,0.025557321756022662,0.1173605866471062,0.06013075578391196,0.025811705358546485,1.7931461334228516
202,0.02690723391127452,0.11534461160632685,0.0606155255201051,0.027141101858745395,1.68609619140625
203,0.027956618619532633,0.11563793526892677,0.0594158852374194,0.02815926818517694,1.592874526977539
204,0.029429090247543418,0.1152320671405174,0.058434209814813905,0.029624940710337683,1.5633106231689453
205,0.030550573812158973,0.11522066922730648,0.05796524635341549,0.03074555875570729,1.5683174133300781
206,0.03120068407219839,0.11560568013772328,0.056212241450055406,0.031365657062972736,1.5473365783691406
207,0.03209692981345127,0.1136770692836195,0.05534866986361341,0.03222785998651295,1.5764236450195312
208,0.032749815605115,0.111337547853947,0.05591660692625059,0.03286095210872035,1.537322998046875
209,0.03269411364340663,0.11054451013395292,0.05526224823766652,0.032775609222463614,1.5480518341064453
210,0.03247780694829162,0.10939873858359286,0.05486756385312614,0.03254262666913513,1.6112327575683594
211,0.03209803716445467,0.10849640168007277,0.0553603756465628,0.03216611935836516,1.5692710876464844
212,0.031158513293660307,0.10902449765474706,0.053958955835327664,0.031217667144783637,1.51824951171875
213,0.030021924300009276,0.10873888540076557,0.05251763648889972,0.03005701809575064,1.5115737915039062
214,0.028895604213585085,0.10748391304134536,0.05340915938231025,0.028922147721867696,1.5988349914550781
215,0.0274114806377493,0.10670163298478563,0.05363211611744274,0.027419066123090738,1.6014575958251953
216,0.025818469938288083,0.10517298395588415,0.05353010659642063,0.025796938428985856,1.5821456909179688
217,0.024656107537897858,0.1029007316519145,0.05522302482525282,0.024631161313842038,1.5211105346679688
218,0.02379321267730447,0.10175074128695104,0.05549868681417461,0.023780784774353282,1.5153884887695312
219,0.023012246075713106,0.10155206660664566,0.05395453949132413,0.02301067542763677,1.5912055969238281
220,0.022515606364369705,0.10200959063910385,0.05412254559135358,0.02255410724488689,1.5304088592529297
221,0.022404650450980293,0.10304854518611492,0.054269390852475674,0.022489223548859648,1.6322135925292969
222,0.022684436528354196,0.10250914949146812,0.05281404510691182,0.02277271221712315,1.5447139739990234
223,0.02343668955269856,0.10023068570834524,0.05326525320180147,0.023527719673551842,1.5833377838134766
224,0.024596733113153017,0.09879085810941098,0.05443574188591368,0.024707515377084422,1.5521049499511719
225,0.025866079283013318,0.09855758201129373,0.05322691423037986,0.02599458975759138,1.5320777893066406
226,0.026972561136920425,0.09890821992550697,0.05253935213069152,0.02712644466700841,1.5833377838134766
227,0.027868268767911764,0.10022529564874985,0.05311143153395492,0.02806289334137583,1.6062259674072266
228,0.02854670629691634,0.10062269363543154,0.05158912823763496,0.02874894080390843,1.5532970428466797
229,0.028874220014336986,0.09882057914632934,0.050111183060202395,0.029061999530495045,1.5418529510498047
230,0.02881057988345729,0.09759942311810568,0.051008938373819396,0.02899513334418203,1.5919208526611328
231,0.028494650916387795,0.0983286174004509,0.050791577247432475,0.02867884904875663,1.5718936920166016
232,0.027960055991002666,0.09897158299468077,0.049855255612192326,0.028134909288441375,1.6260147094726562
233,0.027238632170176996,0.09918632380575917,0.05104956716329886,0.02741705602341463,1.547098159790039
234,0.026508228229631885,0.0991722148996477,0.05138556212887922,0.026686433391594933,1.5933513641357422
235,0.025733548263588545,0.097877241717886,0.04969077388019484,0.025885071286830572,1.5604496002197266
236,0.024765439905040106,0.09661729692824814,0.04953291106513589,0.02489481156659828,1.523733139038086
237,0.02386643920689822,0.09719083704248062,0.049832594837045024,0.023981502682611254,1.5950202941894531
238,0.02333715197961124,0.09752115690377934,0.04849848277630756,0.02342157510325718,1.6629695892333984
239,0.023077979168543924,0.09598234357508446,0.04850612710071691,0.02312443328429058,1.5606880187988281
240,0.023112632761725874,0.09419418295917126,0.049594420334445936,0.02314109289043272,1.6353130340576172
241,0.02346315081634008,0.09266482285139285,0.04848189567006733,0.023470477451310943,1.6045570373535156
242,0.023730330448081097,0.09092065480729901,0.047320199133003164,0.023717022651031594,1.7535686492919922
243,0.02377671663987947,0.09007434631533223,0.04787491197249623,0.023752994012509368,1.7485618591308594
244,0.023914148261873693,0.08945979474367279,0.047154955159909875,0.023871826281919164,1.5795230865478516
245,0.024018152337951515,0.0870318416998209,0.045979316092340836,0.02394047175631307,1.6925334930419922
246,0.023815317859747376,0.08467134653466905,0.04670524266757561,0.0237155292752937,1.5416145324707031
247,0.02354580143276518,0.0851664936101347,0.04654632982390843,0.023450158161394414,1.5544891357421875
248,0.02330284617107506,0.08671661816922849,0.04496180921999052,0.023218021339065063,1.5597343444824219
249,0.022827667046794897,0.08742822283372861,0.04528677531535232,0.022760928450150146,1.6024112701416016
250,0.022354896158782545,0.08752640456612977,0.046034088716046126,0.02230331166682,1.5425682067871094
251,0.02218276223787784,0.08619511923977041,0.04521311719822911,0.022135928079032727,1.7688274383544922
252,0.021966701044814744,0.08408114948368958,0.04536515280090309,0.021926840983190865,1.6682147979736328
253,0.02170175656629592,0.08485034111878213,0.046083240824261185,0.021701460766903546,1.5888214111328125
254,0.02184557915929721,0.08824889186137866,0.04486260991669478,0.021901005822341394,1.550436019897461
255,0.022237779114558823,0.09028169961285443,0.04396620456843098,0.02234453352552357,1.5265941619873047
256,0.02258362816632812,0.09038344774877305,0.04470401213940213,0.022728976216339142,1.5163421630859375
257,0.02311240093980969,0.08968237908718432,0.04424914770613106,0.023277179521245604,1.5740394592285156
258,0.023642836244677043,0.08767145115205979,0.043367318409243634,0.023811795440834334,1.5995502471923828
259,0.02378687084177288,0.08554249180565203,0.04399347008324969,0.023960699911074933,1.529693603515625
260,0.023825016050306354,0.08546907608985439,0.04383708281494728,0.024008897533864277,1.5554428100585938
261,0.023901078854499953,0.08576166733885018,0.04254791408042697,0.024089690403610545,1.5821456909179688
262,0.023595088654800127,0.08488057361451189,0.042542213499026905,0.02379025699648552,1.565694808959961
263,0.023005236187910973,0.08457677727876244,0.042408840544965756,0.02320915446958281,1.6367435455322266
264,0.022429709531637844,0.08478516193784522,0.04093267445268604,0.02264340848015967,1.5957355499267578
265,0.021502337185706037,0.08356221190001228,0.04068368639684224,0.02171762723892956,1.6145706176757812
266,0.02025285023372482,0.08162711228988628,0.04152587636580309,0.020461364511681294,1.5666484832763672
267,0.019295528614507937,0.07980478547852249,0.04138599189168807,0.019485024427987174,1.537322998046875
268,0.018407685829454647,0.07759663370257659,0.04145844405844207,0.01858157169493868,1.6102790832519531
269,0.017306013503377297,0.0768763304931136,0.041993320563483275,0.01748092253290746,1.567840576171875
270,0.016735349907243444,0.07892195869488772,0.04112777406359237,0.016930523153279836,1.5611648559570312
271,0.01673065057879058,0.08079219457936096,0.03998779469183024,0.016944875631178507,1.5299320220947266
272,0.016685828768313392,0.08077418971790803,0.040198404867110925,0.016896399376709174,1.5864372253417969
273,0.01708892828314686,0.07970663876556694,0.040399144386444534,0.01727313425054478,1.5745162963867188
274,0.018081299586055134,0.07751119342738139,0.04029701909682577,0.01823391398467761,1.5892982482910156
275,0.018857057675617243,0.07521611675981199,0.04071686004881111,0.01898943991262492,1.5444755554199219
276,0.019568215497042178,0.07530737912535213,0.04057714164732723,0.01969687607152972,1.5687942504882812
277,0.02060719569817411,0.07681897592231635,0.03960134415311677,0.02075058581489403,1.5304088592529297
278,0.021382057676676072,0.07749436269063906,0.03904668099028256,0.021536614380528687,1.552581787109375
279,0.02174518599418242,0.07771653234040492,0.038714417063639914,0.021900944203080433,1.5568733215332031
280,0.02214324282722686,0.07734508018853495,0.03822545711770845,0.022296181572235466,1.6200542449951172
281,0.022282724436281327,0.07564588212698824,0.03823616563804785,0.02242953023289579,1.5223026275634766
282,0.021891081643029362,0.07408048776064813,0.03836766685792665,0.022024415359914114,1.5501976013183594
283,0.02144448478168276,0.07349567290355077,0.0382049650601479,0.021570157700138693,1.5420913696289062
284,0.020933395676767656,0.07292730110775668,0.03824250751750672,0.021060195522741264,1.688241958618164
285,0.01996724472880507,0.07301142242957315,0.038015890438606884,0.020095762163915364,1.6360282897949219
286,0.018900243161401716,0.07404457731904268,0.03726740697343366,0.019033446813230395,1.5478134155273438
287,0.017985642816060018,0.07425111677047276,0.03695568368492923,0.018126062997451658,1.6124248504638672
288,0.01683595670712348,0.07348505463230286,0.036886255718885506,0.01697289339036237,1.5385150909423828
289,0.015673162564179097,0.07270899387807017,0.03655288147366159,0.015794851156237313,1.5652179718017578
290,0.014987596474868118,0.07154259599211334,0.0367905809277224,0.01510171909582209,1.5687942504882812
291,0.014454106550380158,0.07071252458493403,0.03712953621944865,0.014574642388020392,1.6231536865234375
292,0.014014524178550293,0.07154201003231267,0.036485665188257306,0.01415207617929257,1.5215873718261719
293,0.0141604632545463,0.0725943514711188,0.035963811563677374,0.01432036418558802,1.5337467193603516
294,0.014670572553476733,0.07278614281819354,0.03611487003251194,0.014854332890384566,1.5597343444824219
295,0.01519154801703562,0.07301909686590843,0.03574902421850238,0.015388402166247263,1.6629695892333984
296,0.015960196256668505,0.0728953837570487,0.035486063882421474,0.016160680442849414,1.5497207641601562
297,0.016924750922517807,0.07198787481223963,0.03609626697318894,0.017134477946305245,1.5230178833007812
298,0.01771912523265656,0.0718637328990973,0.03607542817475585,0.017947047240388245,1.520395278930664
299,0.01836903323210733,0.07257049712431984,0.035403748639687226,0.01861068575011777,1.5637874603271484
