iter,cl_p,cd_p,cmz
4100,0.7200824280576581,0.0005923168581853637,-0.0062559426487668315
4150,0.7201507645384888,0.0005908542044337538,-0.006266408856800409
4200,0.7202193651326007,0.0005896722292595677,-0.006277560457990105
4250,0.7202879929724907,0.0005886706125613081,-0.006289157095076824
4300,0.7203561642318332,0.0005877674398627736,-0.006300939823961071
4350,0.7204232633487412,0.0005869013880447234,-0.006312659367074812
4400,0.7204886385805378,0.0005860310322603545,-0.00632409476542528
4450,0.7205516722479888,0.0005851321295527066,-0.006335063144191632
4500,0.7206118260076031,0.0005841939492435554,-0.0063454227377260355
4550,0.7206686653456673,0.0005832155562946259,-0.006355071634832342
4600,0.7207218689238847,0.0005822026021638053,-0.00636394428063236
4650,0.7207712280101564,0.0005811648255907914,-0.006372007075781948
4700,0.7208166399418885,0.00058011422520239,-0.006379253787047733
4750,0.720858098179846,0.0005790637591235777,-0.006385701069692994
4800,0.7208956804457822,0.00057802641639602,-0.006391384196775817
4850,0.7209295357933659,0.000577014541594074,-0.0063963530179164665
4900,0.7209598711600859,0.00057603933883987,-0.006400668159629862
4950,0.720986937825837,0.0005751105135262877,-0.006404397484145729
5000,0.721011018155462,0.0005742360276647821,-0.006407612824584074
5050,0.7210324129615762,0.0005734219516099799,-0.006410387014303686
5100,0.7210514297794397,0.0005726723986326115,-0.006412791232666969
5150,0.7210683723048033,0.000571989532043807,-0.006414892700228047
5200,0.7210835312222732,0.000571373639988345,-0.0064167527722758235
5250,0.7210971766308583,0.0005708232762340009,-0.006418425488272094
5300,0.7211095522497584,0.0005703354665244035,-0.006419956629616363
5350,0.721120871526975,0.0005699059750387513,-0.0064213833120829724
5400,0.7211313156805099,0.000569529618218796,-0.006422734097688564
5450,0.721141033576028,0.0005692006044415312,-0.006424029562784871
5500,0.7211501432120029,0.0005689128723854541,-0.006425283218093602
5550,0.7211587344754802,0.0005686604006363834,-0.006426502652961962
5600,0.7211668727693479,0.0005684374660377071,-0.0064276907745478
5650,0.7211746031046526,0.0005682388371613779,-0.006428847029557593
5700,0.7211819542963624,0.0005680598995537439,-0.006429968525392681
5750,0.7211889429761402,0.0005678967177774082,-0.006431051000121978
5800,0.7211955772251487,0.0005677460451159734,-0.0064320896189712365
5850,0.7212018597143628,0.0005676052942686701,-0.006433079596648849
5900,0.721207790303874,0.0005674724815187983,-0.006434016657562435
5950,0.7212133681046291,0.0005673461553589608,-0.00643489735289715
6000,0.7212185930326286,0.0005672253177405743,-0.006435719255279414
6050,0.7212234669044746,0.0005671093437792441,-0.006436481051613762
6100,0.7212279941300618,0.0005669979038949922,-0.0064371825532635865
6150,0.7212321820619457,0.0005668908911068208,-0.006437824641138123
6200,0.7212360410603464,0.0005667883550739647,-0.006438409161581281
6250,0.7212395843314341,0.0005666904440087496,-0.00643893878722046
6300,0.7212428275936871,0.0005665973550599988,-0.006439416855638646
6350,0.7212457886236634,0.0005665092933408971,-0.0064398471970913964
6400,0.7212484867270784,0.0005664264395760783,-0.0064402339610428174
6450,0.7212509421771721,0.0005663489261396546,-0.006440581450085913
6500,0.7212531756564626,0.0005662768209361899,-0.006440893968319427
6550,0.7212552077316291,0.0005662101185100326,-0.006441175689618494
6600,0.7212570583859201,0.0005661487376975625,-0.006441430550005455
6650,0.7212587466261685,0.0005660925247430568,-0.006441662165851402
6700,0.721260290174947,0.0005660412608397706,-0.006441873778716133
6750,0.7212617052519169,0.0005659946728229549,-0.0064420682252305786
6800,0.7212630064424252,0.0005659524459076516,-0.006442247929634714
6850,0.7212642066467807,0.000565914237146586,-0.006442414915297511
6900,0.7212653170988296,0.0005658796886753702,-0.006442570831011184
6950,0.721266347442229,0.0005658484400010711,-0.006442716988050433
7000,0.721267305849652,0.0005658201386126369,-0.006442854403791719
7050,0.7212681991721548,0.0005657944486904897,-0.006442983848443939
7100,0.7212690331054002,0.0005657710576789649,-0.006443105892040001
7150,0.7212698123632761,0.0005657496809517321,-0.006443220949269023
7200,0.7212705408484149,0.0005657300644367239,-0.006443329320632295
7250,0.7212712218140848,0.000565711985709142,-0.0064434312287003906
7300,0.7212718580115579,0.0005656952536224122,-0.006443526848926017
7350,0.7212724518196296,0.0005656797068674047,-0.006443616334714241
7400,0.7212730053550077,0.0005656652117069349,-0.006443699836829186
7450,0.7212735205620086,0.0005656516590910464,-0.006443777517435577
7500,0.7212739992831031,0.0005656389614660561,-0.006443849559387148
7550,0.7212744433102064,0.0005656270493864261,-0.006443916171078311
7600,0.7212748544198307,0.0005656158682394259,-0.006443977587859694
7650,0.7212752343929909,0.0005656053749760361,-0.006444034070525461
7700,0.7212755850235238,0.0005655955352456853,-0.0064440859016259835
7750,0.7212759081164296,0.0005655863208231931,-0.0064441333803705305
7800,0.7212762054789476,0.0005655777073541563,-0.006444176816515489
7850,0.7212764789071203,0.0005655696726078044,-0.006444216524086054
7900,0.7212767301693387,0.0005655621950599902,-0.0064442528151409375
7950,0.7212769609888185,0.0005655552529034746,-0.006444285994050557
8000,0.7212771730273533,0.0005655488234432418,-0.006444316352564871
8050,0.7212773678697079,0.000565542882687283,-0.0064443441657541225
8100,0.7212775470115662,0.0005655374053608897,-0.006444369689044548
8150,0.7212777118496659,0.0005655323649503776,-0.006444393156163074
8200,0.7212778636758589,0.0005655277340533871,-0.006444414778157547
8250,0.7212780036735116,0.0005655234846660598,-0.006444434743185789
8300,0.7212781329178147,0.0005655195886703728,-0.006444453217138712
8350,0.7212782523781367,0.0005655160182064976,-0.006444470344793562
8400,0.7212783629225188,0.0005655127461253901,-0.006444486251425129
8450,0.7212784653245117,0.0005655097463250676,-0.006444501044783334
8500,0.7212785602703835,0.0005655069940346154,-0.006444514817167956
8550,0.7212786483679503,0.0005655044660811842,-0.006444527647603281
8600,0.7212787301551351,0.000565502141063893,-0.0064445396039392025
8650,0.7212788061091134,0.0005654999994111426,-0.006444550744921783
8700,0.7212788766540937,0.0005654980234231539,-0.006444561121952962
8750,0.7212789421703214,0.0005654961973104706,-0.006444570780801683
8800,0.7212790030000875,0.0005654945069994434,-0.0064445797628556725
8850,0.7212790594548611,0.0005654929401363353,-0.006444588106359338
8900,0.7212791118206661,0.0005654914858996705,-0.006444595847272804
8950,0.7212791603622939,0.0005654901348296272,-0.00644460301994637
9000,0.721279205327255,0.0005654888787041118,-0.006444609657582644
9050,0.7212792469484864,0.0005654877103514338,-0.006444615792526586
9100,0.7212792854465426,0.000565486623469627,-0.006444621456423715
9150,0.7212793210310449,0.000565485612510946,-0.0064446266802201104
9200,0.7212793539018669,0.0005654846725338943,-0.006444631494152696
9250,0.7212793842493486,0.0005654837990578676,-0.006444635927604913
9300,0.7212794122548932,0.0005654829879925093,-0.006444640008958224
9350,0.7212794380909512,0.0005654822355442192,-0.00644464376547138
9400,0.7212794619210458,0.0005654815381740507,-0.006444647223124988
9450,0.7212794838992788,0.0005654808924585496,-0.006444650406438323
9500,0.7212795041708414,0.0005654802951879801,-0.00644465333844435
9550,0.7212795228713539,0.0005654797432308768,-0.006444656040568985
9600,0.7212795401273708,0.0005654792335983744,-0.00644465853261028
9650,0.7212795560561487,0.0005654787633785563,-0.006444660832731485
9700,0.7212795707658036,0.0005654783297837858,-0.006444662957494351
9750,0.7212795843559506,0.0005654779301301939,-0.006444664921925746
9800,0.7212795969178307,0.0005654775618691633,-0.006444666739589821
9850,0.7212796085346199,0.0005654772225568689,-0.006444668422667109
9900,0.7212796192822221,0.000565476909889344,-0.0064446699821321665
9950,0.7212796292296171,0.0005654766217093643,-0.00644467142775773
10000,0.7212796384394443,0.0005654763560042237,-0.006444672768358971
10000,0.7212796384394443,0.0005654763560042237,-0.006444672768358971
