iter,cl_p,cd_p,cmz
50,-0.8031190075736993,-0.26341723759938024,0.7231084065787693
100,2.0530261323039474,0.3892952782924009,-0.6692761686158468
150,0.036247398541341035,-0.20335209033054158,0.000731390113530017
200,1.6114575660277424,0.1992464569547148,-0.06561306887759576
250,1.1086460848477402,0.2728607325238169,-0.1850053285499725
300,0.39234177204367904,-0.10758240739595137,0.36090780204475753
350,1.8468469313910858,0.3021183784383364,-0.3232082336457095
400,-0.017363021042759056,-0.23911518629708145,0.23412993409031715
450,1.9682326895255287,0.2282094716170147,-0.22335153234071117
500,0.8879513091530825,-0.007878108570678909,0.03582193689567192
550,0.8182201695688037,0.02131708467338288,0.1999426519510558
600,1.687591892122208,0.2192943271200442,-0.14571255850119727
650,0.3625970158000445,-0.14639518096775517,0.216636948985896
700,1.5891947948891365,0.1627229358054858,-0.11450924457516719
750,0.9714244842387154,-0.017248697163894107,-0.016665621835948437
800,1.2445738618070457,0.056184448337234,0.02520073918278048
850,1.2415873634186594,0.08292993978512685,-0.0278474947508725
900,1.023095425583684,0.013212984162103232,0.045978647077499206
950,1.3634125477971486,0.07248249610507829,-0.015734574318583546
1000,0.9266571921714091,-0.012401305721065575,0.045135035960804086
1050,1.3419529026196855,0.06301674890422333,0.0010673604225464037
1100,1.1167490154719348,0.023609314309476794,0.023698539544245164
1150,1.0616729372950147,0.023607011272363497,0.06347579338689956
1200,1.2596466794773902,0.060364973261323944,-0.0031446952758376607
1250,1.046236304034957,0.01217637259043917,0.034435747019267986
1300,1.1713731593300734,0.03752545342638083,0.0270509944724287
1350,1.1906072168657018,0.049070345795296705,-0.01277641752850389
1400,1.1344054598571707,0.02466497405859426,0.03840582357192423
1450,1.1762989163772852,0.048435920801953226,0.011664279175727097
1500,1.1536070111332164,0.036085043782191475,0.01766916045318478
1550,1.1699590999961536,0.032664242768851375,0.026090667609832138
1600,1.1427625727365196,0.03652671509616969,0.0180993481975783
1650,1.1554991625562787,0.030590639256645444,0.02916346941524844
1700,1.1754864549144175,0.04028131961270678,0.01647384735146556
1750,1.10027282788183,0.02391548260340646,0.03975222265353711
1800,1.1744192849073098,0.04161712497917661,0.017234566508654566
1850,1.1316184136457248,0.02998309382966713,0.025242107428506685
1900,1.1195148423397794,0.029529610077726757,0.03261054800927087
