iter,rho,rhou,rhov,E,time
143,0.04264071166641714,0.16387810093208485,0.08429075189912315,0.04247119467729557,1.524209976196289
144,0.04162858576014748,0.16462992937147616,0.0820201406352762,0.04145378481458046,1.5742778778076172
145,0.040394715829618365,0.1627329850938578,0.07937061741313109,0.04019427840835112,1.6660690307617188
146,0.038035014849086224,0.16266851161065782,0.08129465274145597,0.037837839827254464,1.5423297882080078
147,0.03610791484746381,0.16646888140188043,0.08023404995582371,0.03593841780977206,1.5277862548828125
148,0.03488166033482157,0.16648518679808988,0.07664211070011903,0.03470896755455117,1.519918441772461
149,0.03302777663775574,0.16241317483883044,0.07765837064721652,0.03283431726282074,1.5091896057128906
150,0.03141744209794763,0.15912927347215977,0.07820702065855573,0.031221103290786874,1.5492439270019531
151,0.03058693281439137,0.15525456923606049,0.07573988573511335,0.030370523110123282,1.787424087524414
152,0.029534202133260377,0.15260663775831024,0.07631478833661373,0.029329580125056338,1.5347003936767578
153,0.02934271709619954,0.15492600280822566,0.07679661465789153,0.029220664490860887,1.5363693237304688
154,0.030580945349841918,0.15722044300935764,0.07354657715619264,0.030541519029226444,1.527547836303711
155,0.03145464702209411,0.15577231227395902,0.0729005873513564,0.0314567207494294,1.5521049499511719
156,0.03209453103147764,0.15445529252529017,0.07467670750926132,0.03213273049639081,1.5325546264648438
157,0.03347714712738685,0.1538753071649,0.07345150399301714,0.033530439861738086,1.768350601196289
158,0.034826615953607885,0.15156027591362026,0.07264559838412661,0.034869348952041294,1.7518997192382812
159,0.036023001809138214,0.1489665882714805,0.07410866827946565,0.03607086397715871,1.634359359741211
160,0.037466146053187335,0.1476330672354102,0.07339381190198077,0.037542370122466445,1.5597343444824219
161,0.03830206823302613,0.14656861044420605,0.07175314836912268,0.038400851101195524,1.5730857849121094
162,0.03828011887544809,0.1464826564023526,0.07193688736840176,0.03840297023937119,1.5676021575927734
163,0.03810439237393769,0.14793406945159962,0.07096344030156769,0.0382577283656462,1.6448497772216797
164,0.03755972767875583,0.14776129596275153,0.06877574561022759,0.037722482965695914,1.5463829040527344
165,0.03627199346762094,0.14401928599131925,0.06879573163064523,0.03641958755917899,2.0999908447265625
166,0.034556950845408524,0.14017384629292023,0.06964945467384995,0.03469299850886575,1.6407966613769531
167,0.032415837801759904,0.13906900060728353,0.0689966375814476,0.03253742093065763,1.554727554321289
168,0.030018645373424434,0.13826698909900131,0.06820170927977152,0.03011583607284163,1.6894340515136719
169,0.02811436397524297,0.1368290209409591,0.06783781177986344,0.028195698878335406,1.573324203491211
170,0.02674705675351696,0.13659674354544796,0.06658899914962371,0.026827495724750936,1.5265941619873047
171,0.025692855847577495,0.13582468042933096,0.06509497689655147,0.02576315495012274,1.9540786743164062
172,0.025263782606102084,0.133244812025702,0.06479264984313539,0.025325013410430863,1.630544662475586
173,0.025370260580552185,0.13168009871828368,0.06461310645847439,0.02542742689100067,1.6117095947265625
174,0.02595186798579015,0.12984307381184437,0.06343272868408918,0.025992499997058313,1.5456676483154297
175,0.02709704929879954,0.1251193203082519,0.06298569407798538,0.027116703788252493,1.5594959259033203
176,0.028183975040078083,0.12234798207545286,0.0636469233745634,0.028199557629170233,1.5599727630615234
177,0.028984295055310673,0.1236368745289526,0.06319155645576487,0.029009201185698667,1.5659332275390625
178,0.029847685597805314,0.12391045938199945,0.06217149833307209,0.02988254626443153,1.8203258514404297
179,0.030395565604316117,0.12397821070468712,0.06233701796946257,0.030447499270363745,1.6252994537353516
180,0.030503655334811666,0.12531987469216377,0.06187848225464167,0.030568759983185773,1.5692710876464844
181,0.030750832538887614,0.12319933882747816,0.06062975526604244,0.030819077768174507,1.5714168548583984
182,0.030706743401785187,0.11991292430222872,0.061103360283533026,0.03077490303308919,1.6090869903564453
183,0.029897753255748984,0.12165916033754753,0.0614718148213084,0.029976783987756783,1.6188621520996094
184,0.02925990911013372,0.12320221239407501,0.05971701511895405,0.02934180101312138,1.6167163848876953
185,0.02904379014436699,0.1211721553555066,0.058632354553325806,0.029121165858194117,1.8625259399414062
186,0.028465734434643983,0.12120684862101712,0.05856813442715857,0.02854080287616888,1.6853809356689453
187,0.02796491151669486,0.12183370579551282,0.057108177937942484,0.028033545024332494,1.7933845520019531
188,0.027861017453148833,0.11910015824016086,0.05620397946238431,0.02791634736132728,1.5931129455566406
189,0.0272638531035441,0.11805407624134108,0.05675434399416745,0.027320232431788712,1.5499591827392578
190,0.026453886733692804,0.11912695711885347,0.055954640507686615,0.026516869430807822,1.5664100646972656
191,0.02630612720156459,0.11690414047670089,0.05481557423962054,0.026364857072273908,1.5497207641601562
192,0.026124026438303905,0.11465570832931658,0.0553678151547957,0.026187524903948715,1.653909683227539
193,0.02560738933658306,0.11563396229703653,0.055367925113950944,0.025686998972082473,1.7473697662353516
194,0.02551140850067726,0.11511767718282982,0.05462755766337239,0.025603560896801294,1.562356948852539
195,0.02543234071262064,0.11347973492668753,0.05496516039327312,0.025541466064149174,1.8360614776611328
196,0.024889086845745537,0.11381470532046703,0.05495467211110858,0.025021352732223983,1.5878677368164062
197,0.024604459932055848,0.11280090125113519,0.0541383926665031,0.024743621084739233,1.6646385192871094
198,0.02448466284346472,0.11052352809112675,0.0540913637811485,0.024626578692047423,1.5523433685302734
199,0.02384740371422582,0.1113336654087479,0.05379405670461928,0.024001811232746563,1.5227794647216797
200,0.023295934242318364,0.11266210427832975,0.05268550961297004,0.023457057528245093,1.5268325805664062
201,0.02324730864516404,0.11165990019600382,0.052341580712237074,0.023405314536941307,1.8374919891357422
202,0.023055443052180373,0.11117416574050738,0.0520804989678803,0.023208743354248967,1.8422603607177734
203,0.02287697898741103,0.11080474477953664,0.05130658175937282,0.023014868846057586,1.5938282012939453
204,0.023180712358473507,0.10855373516042875,0.05135994977619995,0.02329688155413085,1.5726089477539062
205,0.023429866906190085,0.10745444712364065,0.05142401416301847,0.02353456157814852,1.8439292907714844
206,0.023471883194058966,0.10846958387371923,0.05075158558781568,0.023572826676679596,1.6553401947021484
207,0.02386291935536717,0.10831667082509577,0.05077608240559498,0.02396307549577846,1.6133785247802734
208,0.024403726797095824,0.10720973483076027,0.05068068129025475,0.0245005917829751,1.5807151794433594
209,0.024648352297713092,0.1065038091073096,0.04948897567017306,0.02473040152254657,1.531839370727539
210,0.02482823536546945,0.10477881873064797,0.04920545334996024,0.024892188866855895,1.5594959259033203
211,0.025011019323818898,0.10227987787353875,0.04945607377537573,0.02505997959940987,1.5728473663330078
212,0.024870413235052295,0.10082511962458082,0.0485036297777612,0.024904991019399553,1.6384124755859375
213,0.024499037375579045,0.09979613654201071,0.04807762044657129,0.024525895698549908,1.5931129455566406
214,0.024118438461204126,0.09867710334835422,0.04823197303930811,0.02415138882435041,1.653909683227539
215,0.02352811642953554,0.09844943530051717,0.04664462290595937,0.023562486106685095,1.6825199127197266
216,0.022646841093389557,0.09880580892955769,0.045190777535270434,0.02268302522872758,1.7125606536865234
217,0.02174196017913086,0.09861953889433424,0.04556656088092668,0.021788622810641284,1.7514228820800781
218,0.020870740544286354,0.09747429534518762,0.04517027097660112,0.020920264324374594,1.5959739685058594
219,0.019944267260514927,0.09554611144771895,0.04462884812287169,0.019988074113629017,1.6086101531982422
220,0.019164456454432134,0.09406264302936507,0.04590795818051112,0.019225251233905186,1.6143321990966797
221,0.01868344699256134,0.09426305133931169,0.046279587619476203,0.018777463019091497,1.712799072265625
222,0.01840270651575413,0.095646477119492,0.04523455437437236,0.018530569915984663,1.6317367553710938
223,0.0183929150210873,0.09709934590292132,0.0457585541839629,0.018568929669694586,1.8999576568603516
224,0.018779567600697048,0.0974955235838413,0.046455007522165845,0.01899502441596585,1.5780925750732422
225,0.019327053587281536,0.09614208568742262,0.04566722332325606,0.019550249247909133,1.6601085662841797
226,0.01984889735817912,0.09441829459768002,0.045815042626309095,0.020072293915603362,2.0329952239990234
227,0.020457969452930932,0.09394424048795855,0.046415653274572824,0.020689268507558454,1.9004344940185547
228,0.02110800065393295,0.09384043109810718,0.045153257635327695,0.021333307622665446,1.7154216766357422
229,0.021598394616796558,0.09346938354887077,0.0441375990240911,0.021819840426467042,1.6388893127441406
230,0.02192085658307987,0.09359233938286356,0.044323056971355974,0.02215113511201931,1.5988349914550781
231,0.022055177346769976,0.09362526069785669,0.04303555156200116,0.02228479402755886,1.8265247344970703
232,0.021860975649152865,0.09308366246139088,0.04126977626867641,0.022076441178217415,1.7468929290771484
233,0.0214618798550932,0.09291764055035355,0.04120831328760164,0.021670016387150447,2.1753311157226562
234,0.02107487805672855,0.09257940577039182,0.0408356442567092,0.021270851154979592,1.645803451538086
235,0.02061884898601942,0.09108085616658561,0.03994403926514725,0.020791555524776056,1.5532970428466797
236,0.02002256015977128,0.08996679871220896,0.040660500241437705,0.02018724122473968,1.7311573028564453
237,0.01943707506917381,0.09003998938559071,0.04116367703037183,0.0196009744303131,1.6016960144042969
238,0.018873143269213452,0.08976775299384158,0.040200846129198525,0.01901961642588957,1.6205310821533203
239,0.018309071508398715,0.08902606765224422,0.040238428451526295,0.018432365965714653,1.5804767608642578
240,0.017953548108326316,0.08839919213023356,0.041146597090790694,0.018059366729479963,1.5599727630615234
241,0.01785363584180382,0.08701119087178745,0.041007644931470785,0.017928562471487764,1.7361640930175781
242,0.01782390706267329,0.08532732484239086,0.04106654864572742,0.01787173500461132,1.5959739685058594
243,0.017877134066203493,0.0849082800463654,0.0416736514852875,0.01791849041600461,1.5797615051269531
244,0.01808178755686821,0.08466938582396917,0.04096099278247896,0.01811606833853108,1.5516281127929688
245,0.018258794288342144,0.08335173238787498,0.03983514018210992,0.01827882906835605,1.5227794647216797
246,0.01826515123590415,0.08221566302214152,0.039837676401546326,0.018282146216877074,1.5726089477539062
247,0.018138802481042115,0.08165529782246382,0.039499244355010094,0.018155487557556523,1.543283462524414
248,0.01792419826236424,0.0807845598454114,0.03849792022323079,0.017932158072143434,1.573801040649414
249,0.017661512071328114,0.080578067122738,0.038308273199603886,0.01767570114032531,1.544952392578125
250,0.01744279707057536,0.08168350045528043,0.03810539986238309,0.017477772101121603,1.5230178833007812
251,0.017303694681594997,0.08263315870080483,0.03711995660226912,0.017358288752138015,2.3260116577148438
252,0.01717522790769959,0.08314939269401034,0.03679118896306388,0.017252016752750655,1.6031265258789062
253,0.017015678895611456,0.0839123545208439,0.03706708382933319,0.017121464633353622,1.7349720001220703
254,0.01690751583346435,0.08399800375157736,0.03679265224528981,0.017028319071977462,1.6431808471679688
255,0.01695984248089349,0.08317257599802248,0.03669559942923464,0.017089763545842043,1.7027854919433594
256,0.017143272090223843,0.08310056493426149,0.03713592716553068,0.01729429207662367,1.6169548034667969
257,0.01741269515918514,0.08401110051880151,0.03707058387845377,0.01758799401262474,1.556396484375
258,0.017794598667943418,0.08476666029570418,0.036724878480949776,0.01799001343247381,1.5363693237304688
259,0.01821161473555919,0.08521029210529026,0.03676631314737572,0.018427259669318498,1.5215873718261719
260,0.018525462851344807,0.08489711937720079,0.036683476398225855,0.018753721311239313,1.5306472778320312
261,0.01872831256286461,0.08305259731504816,0.03630755002214421,0.01895323725524226,1.6739368438720703
262,0.018753944536372136,0.08082107619127021,0.03613985271902672,0.0189758415542613,1.6956329345703125
263,0.01844311522063295,0.07956133744548344,0.036065807262902046,0.01866581135786433,2.0406246185302734
264,0.01789239036880799,0.07871238584902836,0.03581590621872914,0.018114279935807564,2.106189727783203
265,0.017296311138547193,0.07802764826965998,0.03550089282655674,0.017516749771122924,1.7571449279785156
266,0.016578625706913916,0.0778529003703136,0.03524806232965513,0.0168040533605821,1.5597343444824219
267,0.015730718209159816,0.0773469075006729,0.03509732646313948,0.01595760175457729,1.5673637390136719
268,0.014962159194548446,0.07633419276161124,0.03489114615780728,0.015184541219065721,1.550436019897461
269,0.014207657609982313,0.07570468362380095,0.03476329410273137,0.014423900482185049,1.531839370727539
270,0.013451845286395007,0.07488714854084219,0.035083610636263654,0.013656032060249138,1.542806625366211
271,0.013126408855180096,0.07348740089212555,0.0353106520428669,0.013309593293352526,1.529693603515625
272,0.013238552409655944,0.07301971517067551,0.03489996095316343,0.013407216424218778,2.1910667419433594
273,0.013402256625512542,0.07370419692685123,0.03465609683568481,0.013570351733089804,2.3016929626464844
274,0.013841525318303462,0.07436275695734858,0.03462048508275053,0.01400789108326548,1.7685890197753906
275,0.014673247837900935,0.07503577515976527,0.03398901692032562,0.014835671445705407,1.7788410186767578
276,0.015429912297557608,0.07508028826519694,0.03372934963772118,0.015583442796439454,1.6179084777832031
277,0.016102744279706448,0.07332010107989693,0.034326404208656486,0.016240536302736593,1.5594959259033203
278,0.016854638541076095,0.07138626695479874,0.0340492658538949,0.01697612413645494,1.5537738800048828
279,0.017278286602524603,0.07123658247772764,0.03316017122100556,0.017394958491912194,1.619100570678711
280,0.01730978176287462,0.07174856922513892,0.03321605302690386,0.01742444556470205,1.8475055694580078
281,0.01743867166622312,0.07223926067291876,0.032873978885757896,0.017551244112515862,1.6622543334960938
282,0.017504174343323246,0.07291865353648015,0.03178470129324606,0.017613844046868228,1.577138900756836
283,0.017142981760144477,0.07236581513109705,0.03218895975053661,0.0172433622181314,1.5523433685302734
284,0.016731511533314796,0.07064876656777183,0.03298714946558812,0.01681741176873503,1.5933513641357422
285,0.016375545581613526,0.07010916574304905,0.032263832247682096,0.016451424428743044,1.5673637390136719
286,0.015656685514875368,0.07038690427091505,0.03214160526807949,0.015726380368075273,1.9733905792236328
287,0.01493002873091694,0.06989002033903945,0.03291688712256537,0.014992161627757709,1.6508102416992188
288,0.014575428880266302,0.06976243508512807,0.03212264427328057,0.014637614891534253,1.550912857055664
289,0.013950052349816387,0.07024619194108253,0.03129833694959636,0.014012532460899741,1.5270709991455078
290,0.01307254579898937,0.06981061915070307,0.03221412264415777,0.013133244947177146,1.5790462493896484
291,0.01277055766029837,0.06925758630506906,0.032184087061593,0.012831139793520203,1.5573501586914062
292,0.012678760097236121,0.06943384629578901,0.031268637914130676,0.012743096747857216,1.5544891357421875
293,0.012350843698625795,0.06866551853391269,0.03207189168788967,0.012414973114827357,1.8641948699951172
294,0.012492231368214007,0.06735166957400172,0.032508931060154,0.012564318770277477,1.5969276428222656
295,0.01288220309800958,0.06776252086249296,0.031123175642421265,0.01297299314631703,1.5702247619628906
296,0.012791436627910583,0.06893927692526367,0.030830432963773774,0.012901503009026063,1.6443729400634766
297,0.012936459042298398,0.06929934776319083,0.03139822722260197,0.013064524052834245,1.5950202941894531
298,0.01369217818892282,0.06956194008014184,0.030440567698321222,0.013832600919890869,1.5652179718017578
299,0.014127027859807396,0.0693906534150349,0.030125344216951244,0.014273880729290792,1.6658306121826172
