iter,cl_p,cd_p,cmz
2650,0.5801346922690619,0.011509379795270735,-0.04223907146186367
2700,0.5894515694998809,0.009197513339351102,-0.03649511891973128
2750,0.5877525634412792,0.008842605422172991,-0.04066953682403673
2800,0.5715741854108429,0.00829820396153487,-0.035624010346545214
2850,0.5996818485277126,0.011693450950060273,-0.04764734406316334
2900,0.5657170178430553,0.010440162698098904,-0.034160698368151936
2950,0.5968888119059754,0.012480981824541328,-0.045368647622978646
3000,0.5686688875609396,0.008691331255940054,-0.03485624559147887
3050,0.5922930167705811,0.010338221560167934,-0.04151289706412902
3100,0.5751580513212406,0.00934813835731053,-0.039232775325886975
3150,0.581531948975301,0.010309897212405788,-0.04135318740670912
3200,0.5782337238615985,0.011444845206147235,-0.04361253221117355
3250,0.5799344680753947,0.010332388880392297,-0.03996200974468455
3300,0.583141847427885,0.01021307038268769,-0.04188176618594302
3350,0.5738291021022134,0.008786879579233855,-0.03861941274926755
3400,0.5861164088189623,0.009730680769813132,-0.044498443709289896
3450,0.5724704751709353,0.009767923634702113,-0.040048890121692486
3500,0.5866462830755104,0.010925608884418845,-0.04458856267158944
3550,0.5736619233832979,0.009679765864707954,-0.03975209337377105
3600,0.5844771219893937,0.009947463230433676,-0.042008771538960814
3650,0.5789660917751182,0.009206618169752157,-0.0404615631423244
3700,0.581186185940443,0.009508847007460521,-0.04074261096880665
3750,0.5804421039854866,0.01023075403332164,-0.04244004448003268
3800,0.5800383490896442,0.010185795860218954,-0.040746358770214756
3850,0.5833330837307406,0.010517008700486502,-0.04163532280132692
3900,0.5790801181522126,0.009734624970642305,-0.03915573114691983
3950,0.5841950354237654,0.009822541687545571,-0.04135816619045412
4000,0.5783461605012197,0.009802111427587315,-0.0398811363874249
4050,0.5848163059672521,0.01048349933451792,-0.04219115502794301
4100,0.578832907874242,0.010314279657211508,-0.04035788522402938
4150,0.5833763565073561,0.01047168350306576,-0.04139853160910755
4200,0.5809825774305343,0.009978971450975292,-0.04060319494787606
4250,0.5821409673816443,0.009922942895461405,-0.040650501235266194
4300,0.5818939263437103,0.010057116672997577,-0.04169118690671713
4350,0.5808667891649917,0.01011396516880627,-0.041267127448062206
4400,0.5828852908698403,0.010431065126944963,-0.042275718333610594
4450,0.5808722597486546,0.010103246101594321,-0.04094697836085486
4500,0.5833550390489337,0.01002462069133402,-0.04175500707136875
4550,0.5805562779086668,0.009771778927772892,-0.040986868281096815
4600,0.5835982655962212,0.01000358445000931,-0.04211718567366934
4650,0.5810483092442591,0.01003057939806222,-0.041493699979031066
4700,0.583113335739556,0.010213688717876203,-0.04193475226368231
4750,0.5820305358626093,0.010037715155835018,-0.04146896919079573
4800,0.5827178133395972,0.009961131007328126,-0.04120504769469651
4850,0.5829015220143946,0.009924902368121408,-0.0415003528442398
4900,0.5821066853967741,0.009930972746806653,-0.041165528038408776
4950,0.5832503216748457,0.01016711550757715,-0.04184156794997811
5000,0.5821485926974966,0.010123692670295729,-0.041183421842268246
5050,0.583533827582623,0.010175238991698907,-0.04148499809039501
5100,0.5821122661416758,0.00999558041270949,-0.04094970856907409
5150,0.5834106672457693,0.010040104150653475,-0.041377007633218436
5200,0.5822681689969877,0.01004764212866946,-0.04122918734214275
5250,0.5830806776675533,0.010172653369118895,-0.04149051781112272
5300,0.5825469381204975,0.010166912005034646,-0.041424863390360216
5350,0.582727138447532,0.010131514699171663,-0.04128225623625386
5400,0.5829253923046,0.01007399643264458,-0.041414150738222626
5450,0.5823768954515598,0.010007993510514786,-0.041208157097141755
5500,0.5829395651373687,0.010087300922703522,-0.04162924948739182
5550,0.5822496339634962,0.01007959900981238,-0.041424399358581936
5600,0.5829853346670936,0.010146630280549618,-0.041642578127859535
5650,0.5823249201207952,0.01005788939161133,-0.04137306755216951
5700,0.5828748832772404,0.010037571100614625,-0.041476119747403666
5750,0.5824127788560219,0.010001074935432591,-0.04141443120182358
5800,0.5827233949661541,0.010039791750309184,-0.04150386781791026
5850,0.5825475044318429,0.010072209640927603,-0.04152916380607829
5900,0.5825707920061819,0.010079357837511916,-0.04144086230621346
5950,0.5827503701858295,0.010067803568261981,-0.04146441670462158
6000,0.5824857928475573,0.010023160234733075,-0.041288469173635094
6050,0.5827899735251887,0.010040720973193125,-0.04142941071569455
6100,0.5824096754083355,0.01003941987568705,-0.041333477911932585
6150,0.582760454287319,0.010096794012544924,-0.04145689980770139
6200,0.5824705089179326,0.010084603383645644,-0.041344136209355
6250,0.5826979448514983,0.010083604434770218,-0.04135451431322711
6300,0.5825094568619509,0.0100561298735673,-0.04131193388405146
6350,0.582595978955429,0.010056295185761876,-0.04133467962636749
6400,0.5825300921163538,0.010074119714626708,-0.04138225791341515
6450,0.5824870091478886,0.010086986891341757,-0.04137342011710093
6500,0.5825712676805229,0.010094407101461882,-0.04141373905645617
6550,0.5824374884552788,0.010072581505380169,-0.04133957060676179
6600,0.5825876958922117,0.010065067224782433,-0.041394336150739335
6650,0.5823914659548199,0.010049043027113524,-0.04135472338362838
6700,0.5825405190961164,0.010069598715568952,-0.04143376866860143
6750,0.5824080780085861,0.01006989263566379,-0.04140855657562558
6800,0.5825124160038233,0.010076407680321519,-0.04142151110197028
6850,0.5824483221694934,0.010061274581405816,-0.04139440253851933
6900,0.5824828547431627,0.01005084685839201,-0.041384913993321164
6950,0.5824749154440527,0.01005143462293497,-0.041400680797261384
7000,0.5824494857950893,0.010056845529489052,-0.04139392937250463
7050,0.5824989093791287,0.010068680676906496,-0.041417870242149706
7100,0.5824419808776526,0.010066238449935677,-0.04137910205943284
7150,0.5825295977854462,0.010065077910096724,-0.04139012317109086
7200,0.5824459012093952,0.010054189094083682,-0.0413529509109084
7250,0.5825176126924243,0.01006070322241882,-0.04138112681078831
7300,0.5824540360274847,0.01006314332741081,-0.041371101234022316
7350,0.5825008932056023,0.010073595082702254,-0.04138353800830496
7400,0.5824767733171401,0.010072570406748894,-0.04137337192216261
7450,0.5824877896395738,0.010068231553471965,-0.0413631216603566
7500,0.582490261639865,0.01006523890148615,-0.04136957531909873
7550,0.5824693716916727,0.010063768484079869,-0.04136581459822374
7600,0.5824919564299353,0.010070038689078015,-0.041388282616929
7650,0.5824561243191613,0.010071063656692482,-0.0413792312614028
7700,0.5824986582724282,0.010072855010497882,-0.04139222726824154
7750,0.5824597489468389,0.010065967738535684,-0.041375294739100225
7800,0.5824944332361667,0.010064668896860255,-0.041387287615302075
7850,0.5824637112915937,0.010062117768892142,-0.04138514731694964
7900,0.5824830525487092,0.010066110324967951,-0.04139539917835527
7950,0.5824756845601311,0.010067566577740302,-0.041396819691609514
8000,0.5824798725690918,0.010066510029783355,-0.041390564005060186
8050,0.5824892553207414,0.010064540480126493,-0.041391770504120566
8100,0.5824791286931421,0.010061127282164684,-0.04138327392128465
8150,0.582495913046131,0.01006297797968509,-0.04139231572446999
8200,0.5824778027632355,0.010063925638841268,-0.041386935928879036
8250,0.5825002314611395,0.010067271072417443,-0.04139314038816149
8300,0.5824846255976982,0.010066061202143983,-0.04138362797525135
8350,0.5825027813087004,0.010065628249521614,-0.041384034008823394
8400,0.5824911899355281,0.010063843358522175,-0.041380111558605985
8450,0.5824979025089713,0.010064979032168266,-0.041382396117144164
8500,0.5824956522525759,0.010066890289407307,-0.041385346057117016
8550,0.5824942327006355,0.010067959145997691,-0.04138314851017954
8600,0.5825001835795737,0.010068357889273778,-0.04138502808044008
8650,0.5824928619599062,0.010066412628753855,-0.04137996027765433
8700,0.5825012542369794,0.010066228392190964,-0.04138417432862362
8750,0.5824905191325016,0.010065784028397052,-0.04138308285682179
8800,0.5824988188029744,0.010067349808137888,-0.041388280319175345
8850,0.5824908354794497,0.010067465653938656,-0.04138714645584295
8900,0.5824976528258407,0.010067306829995527,-0.041387912045291735
8950,0.5824935240943562,0.010065954392160513,-0.04138665821487308
9000,0.5824951959907587,0.01006514768478728,-0.04138690679217626
9050,0.5824948843133225,0.01006532341788136,-0.0413891222843507
9100,0.5824931001253083,0.010065767034576536,-0.04138895288608029
9150,0.5824967526508001,0.010066420131736965,-0.04139046514363281
9200,0.5824935057042742,0.010065810499738153,-0.04138765965427809
9250,0.5824984745197864,0.010065422196495004,-0.04138803775640964
9300,0.5824943469854851,0.010064766894816599,-0.04138629321817216
9350,0.5824981529423474,0.010065264609186771,-0.04138765460591636
9400,0.5824950814655905,0.010065743093423596,-0.04138721533878536
9450,0.582497837082675,0.010066289229229392,-0.041387142861500074
9500,0.5824968405937053,0.010066174298536136,-0.04138598161987638
9550,0.5824974663775516,0.010065805305243737,-0.041384935286356554
9600,0.582497506537861,0.01006569089047536,-0.0413851651304517
9650,0.5824961520930061,0.01006587801587639,-0.0413850931833215
9700,0.5824973691003176,0.010066435199307913,-0.04138620209923615
9750,0.5824953747011835,0.010066585404418524,-0.04138552718805227
9800,0.5824972550728176,0.010066564877778371,-0.04138584804893735
9850,0.5824951227104825,0.010066112457404398,-0.04138506513874373
9900,0.5824963706747539,0.010066014055972088,-0.04138579877820125
9950,0.5824945634984685,0.010066014156827492,-0.04138611398456087
10000,0.5824952268242168,0.01006628777048444,-0.041386857234818046
10000,0.5824952268242168,0.01006628777048444,-0.041386857234818046
