iter,rho,rhou,rhov,E,time
72,0.21347277089061747,0.5635105325775595,0.23505087311705836,0.21744594425575023,3.710031509399414
73,0.21251408216040601,0.5489472727215734,0.23705501945865037,0.2162537197146379,2.8700828552246094
74,0.2117664837792145,0.537862054377764,0.24262995777368707,0.21540253516064817,2.9861927032470703
75,0.20939495693612434,0.5425179500830315,0.24910708344602153,0.21315457595485732,3.7081241607666016
76,0.20767268446986864,0.555324198975222,0.2511860502809382,0.21159567197411044,3.589630126953125
77,0.21068279976817314,0.563672622515626,0.24716771077976502,0.21471202240882814,3.378152847290039
78,0.2151697729089199,0.5729254088296831,0.24083316991299214,0.2193177282881687,3.030538558959961
79,0.217109338295597,0.5844430601491372,0.23593986926634164,0.22123134673956013,3.554105758666992
80,0.21873938269559645,0.5874975313346259,0.2325297566335774,0.2226627940145681,4.747152328491211
81,0.21985382399048778,0.5830994538834087,0.23011063746155855,0.22362755362832656,3.5190582275390625
82,0.21542626202655055,0.5834545471576636,0.2296457848179003,0.21909711850996624,2.928495407104492
83,0.20606510452096513,0.5890521762502603,0.2307907920441926,0.20958836749264606,3.9916038513183594
84,0.19790802783597064,0.5920787017912581,0.2320739741183316,0.20138019760876905,4.444599151611328
85,0.1921423846793344,0.5924273537262663,0.23350590970772325,0.19578594052638304,3.8270950317382812
86,0.18551678823201767,0.5883491338144952,0.23512329885951197,0.18935110153533358,3.1538009643554688
87,0.17785366427860214,0.574181504201231,0.23602752153797626,0.1816449706413615,3.1690597534179688
88,0.17217378092876276,0.5598958382904751,0.2358068286200412,0.17579473406590926,3.0863285064697266
89,0.17188824050743529,0.5628855571667802,0.23390545400321563,0.17552431395932042,3.3922195434570312
90,0.17759258383969423,0.5769531285471338,0.22954978770482345,0.18134629310595954,4.096746444702148
91,0.1857503057512148,0.5873744481624134,0.22406066745642267,0.18948286216217,3.047466278076172
92,0.1959277389239669,0.608128942036808,0.21979485513115463,0.1998871803137336,2.866506576538086
93,0.21287508375279549,0.6638371603023185,0.21868895915655284,0.21794442116249213,2.950429916381836
94,0.2344445382821752,0.738397716719692,0.22341942849273488,0.2412793140081992,2.7348995208740234
95,0.24961387492733375,0.7813853521212846,0.2320617560635185,0.2577268111963721,2.9234886169433594
96,0.25183347872359535,0.763564013012602,0.2350342603131198,0.25983794632623564,2.713441848754883
97,0.24357034462191965,0.7163668914822208,0.23046429298425675,0.25027659473998787,3.107309341430664
98,0.2291745892810247,0.7035607866197797,0.2347910775018177,0.23407000801056663,2.6521682739257812
99,0.2136026570645551,0.726040853534319,0.2530583307656058,0.2167526887784083,2.687692642211914
100,0.2086438393946255,0.718681791156709,0.2600297188073048,0.21082032670378803,2.6280879974365234
101,0.22085752237214318,0.6551323313752039,0.24136282242383472,0.22311892210904638,3.5724639892578125
102,0.23470046610685838,0.6188510760683094,0.21810117600664475,0.23767681335692947,4.792451858520508
103,0.2338265317583462,0.7143144421291813,0.22197057755921792,0.2377545852426775,4.439353942871094
104,0.23258457952896675,0.8558089147091026,0.24772547781775586,0.23791043341812984,3.1843185424804688
105,0.2586310339375111,0.9068045492394237,0.2734278225070286,0.26599383910981944,3.44085693359375
106,0.29269378187262546,0.8595579813923728,0.2991246498721718,0.30181008566768397,3.6163330078125
107,0.29238822944612913,0.8415632351276722,0.32777679894467204,0.3026082191902417,3.0837059020996094
108,0.25136963321219813,0.9156899390455783,0.34369708955313727,0.2612667181521865,2.885580062866211
109,0.2308506050850039,0.9616752259250329,0.3315629792532413,0.23706065378902777,2.913951873779297
110,0.28510029790102176,0.89012940908361,0.2993654830395342,0.28748161765461383,3.062725067138672
111,0.3379702272157441,0.7752262268720733,0.28363539653362724,0.33954428167307893,2.857685089111328
112,0.32537930845191987,0.7681328485399812,0.30167508580629054,0.32657705129458264,3.0591487884521484
113,0.26229049096999246,0.8115747152296425,0.3089034135214017,0.2619942849673875,2.8405189514160156
114,0.22480689155232525,0.7511237681247047,0.28322413106945693,0.2214029372880737,2.6934146881103516
115,0.25055386702673266,0.6023772745174047,0.255339809688247,0.24511382291266698,2.6471614837646484
116,0.2649988544490661,0.5684838773481435,0.24948213722359727,0.25942964802746177,2.626180648803711
117,0.23805322122875258,0.6604292818493096,0.24736125372303622,0.23175956494599276,2.5892257690429688
118,0.2090366303350227,0.6580394859141955,0.23323605828194274,0.2022078002465334,2.621173858642578
119,0.2127395402480173,0.5310525422660747,0.21447200227945123,0.2072318209839227,2.6721954345703125
120,0.22014793429382398,0.4969124343995068,0.2078920941909921,0.21641174285228637,2.818584442138672
121,0.20985859198925957,0.6170306051195122,0.2067386907536524,0.20715371023882645,3.1757354736328125
122,0.20527430555766843,0.662163925877682,0.20563981211271729,0.20300261246074774,2.7222633361816406
123,0.2088408488804646,0.594924744694796,0.21377996112416314,0.20668851789449538,2.6683807373046875
124,0.19909450091181624,0.5479374595275112,0.22376993449393104,0.19640897489527018,2.6810169219970703
125,0.1844540169915362,0.5537148820451125,0.22116835623012396,0.1805777914476824,2.6748180389404297
126,0.18694056002816672,0.5272531366396989,0.21133659027831722,0.1824975102600269,2.7163028717041016
127,0.19197740035234748,0.4873600742306402,0.20915275376570178,0.18771002164584846,2.6237964630126953
128,0.18163258172356014,0.49382784450028844,0.21032309258820658,0.17716876005968818,2.674102783203125
129,0.17097268413580877,0.4956280660750824,0.20415558874762696,0.16599354052987414,2.8409957885742188
130,0.17309631974722992,0.45626508769542573,0.19714181834313987,0.16821237213229145,2.721071243286133
131,0.17367092487944177,0.43867627325071856,0.1960382341784263,0.16919520808713695,3.1490325927734375
132,0.1682872866038737,0.45409316624212437,0.19414713496485678,0.16375653584952743,2.728700637817383
133,0.1688509447849464,0.4300605570970682,0.1891456039695845,0.1642128101737055,2.6922225952148438
134,0.17107123429869542,0.38661425289814666,0.18768672263585404,0.16670512719104305,2.7976036071777344
135,0.16432468447141976,0.39667391859172046,0.18737894879569766,0.16006366359020177,2.7544498443603516
136,0.15930301261216895,0.41167110393910084,0.18104822816537253,0.15477423532489507,3.0221939086914062
137,0.16320834861537004,0.38841772127149893,0.17444428520630262,0.15866717528882737,2.6845932006835938
138,0.16112413596399605,0.38613384951838353,0.1740120854788755,0.15678465683850196,2.730131149291992
139,0.15119966989986963,0.4151788244038958,0.17354802221210694,0.1467484546621977,2.6433467864990234
140,0.14830010068430624,0.41463632118889737,0.17030202279795972,0.14363518090766708,2.6268959045410156
141,0.14979727167169013,0.3944547607217597,0.16942987218751804,0.1451924396619655,2.7306079864501953
142,0.14462874957305746,0.4002259025441041,0.16912599457124416,0.14004750354935674,3.1440258026123047
143,0.13983811883387995,0.40831610344076946,0.16453984082226494,0.13516004601503687,2.8181076049804688
144,0.14171277594041978,0.38966303780073586,0.16006917812674404,0.13704142314355983,3.385782241821289
145,0.1410345940650141,0.37414397591613757,0.16082873191570443,0.13636796805125467,2.753019332885742
146,0.1356702808740832,0.3809152917178832,0.16183211662400984,0.13089847606183722,2.939462661743164
147,0.13438411996923033,0.38026771337558246,0.15887076895711724,0.12957645353744815,3.2613277435302734
148,0.13672433131538347,0.36462595451453844,0.15598045148759104,0.13201680362540896,2.813100814819336
149,0.13625115652223696,0.3533397260648865,0.15550417048491566,0.13152552868009842,2.738475799560547
150,0.1347167240176843,0.34478470822799967,0.1545467983727345,0.12984944070575438,2.6569366455078125
151,0.13435124474691554,0.3329202623096707,0.15315927129281515,0.12943786009204095,3.630399703979492
152,0.13197564880695356,0.331504422280547,0.15371877547248744,0.1271056267324727,3.1414031982421875
153,0.12785197503860013,0.3394438107660909,0.1546490499841735,0.123032806744741,3.353118896484375
154,0.1261749178812441,0.3376896130826275,0.15374177185432156,0.12146129297567254,3.3926963806152344
155,0.12701192001868394,0.326669896413472,0.15210084541128138,0.12244247239624902,3.0701160430908203
156,0.12866944651035164,0.317602740631788,0.15038826738959202,0.1241832187750615,3.1914710998535156
157,0.13198338202653068,0.3069997943727449,0.14791634845728482,0.1275622913657121,3.4325122833251953
158,0.13595751392003952,0.2930980100406133,0.14538156050079187,0.131658848203772,3.378629684448242
159,0.1376311808461065,0.28670999705489497,0.14319871840796353,0.13346914690131434,3.985881805419922
160,0.13681364716667346,0.28830794848471936,0.14026338066059554,0.13272370601655076,3.478527069091797
161,0.1349146865652184,0.28978490248471456,0.13730712241339307,0.13081037473848098,3.065347671508789
162,0.13181152526329193,0.29407756249081485,0.1366137202877593,0.12762515893149112,2.8302669525146484
163,0.1277979640642659,0.3030511583923339,0.13792205901319865,0.12348997246692872,2.993345260620117
164,0.12476342163570994,0.3077642489148701,0.13937878486872027,0.12036195382493847,2.955913543701172
165,0.12305888248014697,0.3059869424142081,0.14047181747323834,0.11863192438299275,2.997159957885742
166,0.12132234415163826,0.306476438508481,0.14113252369358967,0.11689807085818739,2.866983413696289
167,0.1196421885027193,0.3117272438517217,0.14103055609050374,0.11523009619915865,2.910614013671875
168,0.11895503399207821,0.3153608492366159,0.1408098076979939,0.11459693569023756,2.798795700073242
169,0.11848012640894169,0.31569141663836187,0.14131907252258802,0.11418227670899418,3.1981468200683594
170,0.11723325245352481,0.3159944937442659,0.1418755827267347,0.11291732242130827,2.7616024017333984
171,0.11653349481593499,0.3158629192677193,0.14133302279691864,0.11216659743564518,2.763986587524414
172,0.11811908120782923,0.31230336946547127,0.13993012635118074,0.11381151584014985,2.6683807373046875
173,0.12110914222341652,0.3056461710279514,0.13889074390467257,0.1169734135366207,2.6586055755615234
174,0.12325402866577852,0.29865620400340626,0.1388348747056728,0.11927639062428201,2.7849674224853516
175,0.12389135666033264,0.2923389329989578,0.1392997020040068,0.11999564103687746,2.911806106567383
176,0.12418930104590621,0.2861612261582381,0.13947936556744792,0.1203349102502821,2.6450157165527344
177,0.12528409802701085,0.2805808632750365,0.13898508126276704,0.12148587478040145,2.6979446411132812
178,0.12694154218326023,0.27678853847080787,0.13813586122278376,0.12323393132808656,2.7010440826416016
179,0.12789483965794052,0.2751746724245804,0.1377803936667824,0.1242859922271677,3.1571388244628906
180,0.12711682880921088,0.2752962481232908,0.13850774126452547,0.12356650971312054,2.9430389404296875
181,0.12477972875353145,0.27664237861803326,0.1398571766212011,0.12122325749838112,2.8488636016845703
182,0.12217681594176097,0.2787484674949207,0.14076072185193345,0.11857984826220988,2.722501754760742
183,0.12073834991750539,0.28062655912678125,0.14079443201632397,0.11712893576153553,2.702474594116211
184,0.1208935499128679,0.2808384818841072,0.1405333546920673,0.11732679338867129,2.7916431427001953
185,0.12168201904640223,0.27889451353410155,0.14065037973290126,0.11817110679069852,2.7358531951904297
186,0.12162098938724736,0.2761319989028255,0.14099370955980492,0.11811417511243794,2.612590789794922
187,0.12011365031189544,0.27460206910562596,0.1407324796886572,0.11653232657265251,2.687215805053711
188,0.11787098245653314,0.2755833897308744,0.1393211958392448,0.11416582081415211,2.638101577758789
189,0.11590669817886819,0.2791717417586225,0.13714644945851703,0.11208440680075742,2.7244091033935547
190,0.11451960544152985,0.2841330690547067,0.1351825564298934,0.11062146311231763,2.765655517578125
191,0.11344380889234155,0.28839868128596596,0.13410837016573698,0.10951227646624312,2.7923583984375
192,0.11242151954229382,0.2909449248196208,0.13389166952352471,0.10848954028244635,2.6514530181884766
193,0.11134212891606302,0.2926110347535207,0.13410241421968605,0.10743696854550977,2.6297569274902344
194,0.11024263840262864,0.294102786187997,0.13435106988347464,0.10639261145482205,3.0617713928222656
195,0.10936336916710825,0.2940948240877092,0.1344507750719447,0.10560343967931979,3.9620399475097656
196,0.10902121712016564,0.2903150149983094,0.1343636502894083,0.1053868442223563,3.0813217163085938
197,0.10933048308530459,0.2819590525232141,0.13408934394415273,0.1058407948027351,2.7365684509277344
198,0.11001289228007778,0.2706721712627393,0.13360461793316114,0.10665893349440846,2.680063247680664
199,0.11049688783145933,0.25947797594516336,0.1328694581884015,0.10724368696711972,2.939939498901367
200,0.11031632885394506,0.25072240118210465,0.13187842093623822,0.10712044144100101,2.7000904083251953
201,0.10942748218305665,0.2450999414459841,0.13075000142832038,0.10626520301904148,2.8839111328125
202,0.10807654457596381,0.24255832186538526,0.129760365677944,0.10495761198755561,2.6369094848632812
203,0.10641240716696466,0.24307775567035425,0.12920592958673283,0.10335408459376896,2.6488304138183594
204,0.10435501417827413,0.2460812924268981,0.1291536282991644,0.10133729387413043,2.8738975524902344
205,0.10185040630382607,0.2501388494344175,0.12935773662186417,0.09880547769255327,2.722024917602539
206,0.09914195781021762,0.254033245731029,0.12950843150691393,0.09599588477248426,2.6967525482177734
207,0.0967420019828822,0.25756661997565866,0.12952073777622577,0.09346985943547391,2.6428699493408203
208,0.09521470329577804,0.2607895190379408,0.1294634977481679,0.09186187740602764,2.674102783203125
209,0.0950146398601628,0.2628813016336897,0.12927209966764985,0.09167621413634039,2.711772918701172
210,0.09634952952560338,0.2625072490736862,0.128735154330362,0.09313043081847812,2.653360366821289
211,0.09899800434663203,0.2590947417185563,0.12776264719209068,0.0959732154691636,2.6471614837646484
212,0.10229612576557884,0.2532479036029729,0.12649235574932075,0.09948645064288275,2.686023712158203
213,0.10537837742726505,0.24618583614788897,0.1251021405720939,0.102751698705463,2.7158260345458984
214,0.10747909719868216,0.23925949273671415,0.1236269671955316,0.1049713315672393,3.0815601348876953
215,0.10816820909873036,0.23377121175399082,0.12197883141424516,0.10570813444490251,3.262042999267578
216,0.1074675741228569,0.23067886475187113,0.12007760622640759,0.1049935265657776,3.192901611328125
217,0.10575991316470423,0.23027415237449814,0.11794633567158234,0.10322844183859353,2.765655517578125
218,0.10352927100220746,0.23209760190412196,0.11573086751388663,0.10092044921892876,2.707958221435547
219,0.10115008950052479,0.2350533855522511,0.11366794741989637,0.09846851996417116,2.6865005493164062
220,0.09884778839553729,0.23781565235954402,0.11202424922321323,0.09611674558536974,2.9015541076660156
221,0.09674964242874465,0.23954648321087182,0.11100895356682261,0.09400157096885678,2.671957015991211
222,0.0949511776826779,0.24027875466537174,0.11067760514241119,0.09222145954927483,2.650022506713867
223,0.09357612157646271,0.2404512393271089,0.11088021926741633,0.09090203764395245,2.660989761352539
224,0.09275956579050836,0.2402218689238026,0.1113208577192923,0.09018006289369171,2.6884078979492188
225,0.09252726300932744,0.23949258922307465,0.1117085384404605,0.09007943774700534,2.9456615447998047
226,0.0927190711505386,0.2384688784486094,0.11188022410082227,0.09043387726417064,2.7937889099121094
227,0.09308161808331003,0.23779187107552957,0.11180334035233729,0.09098344546244885,2.6340484619140625
228,0.09342285768482962,0.23795912249093767,0.11150553590908538,0.0915304922555752,2.6712417602539062
229,0.09366767396536849,0.23875631472305908,0.11103841039167567,0.09198998800877224,2.6633739471435547
230,0.09383060151489724,0.23938281737853973,0.11048285588093977,0.09235720999822698,2.6597976684570312
231,0.09399876585910714,0.239117875038519,0.10991564877721871,0.09269557817388824,2.6416778564453125
232,0.09432004181287416,0.23785433539153888,0.10933361455158735,0.09313946380391377,2.6183128356933594
233,0.09495055080218977,0.23600283054640153,0.10864884992178253,0.09385394759992086,2.624034881591797
234,0.09598888499895214,0.23389690717128553,0.10779320061301435,0.09496561682448529,2.6254653930664062
235,0.09745493382994967,0.23130072635027582,0.10681195043803661,0.09652306211092607,2.6509761810302734
236,0.09930669166055392,0.22763716816602655,0.10582462289438303,0.0984970812972235,3.016948699951172
237,0.10144276321327304,0.22269084584809307,0.1049082819561543,0.10078006502798821,2.811908721923828
238,0.10366032445782392,0.21704311872229434,0.10404061865710211,0.10315038632251221,2.683877944946289
239,0.10559914714783408,0.21189159646938963,0.10314109837716867,0.1052244484395843,2.66265869140625
240,0.10675574385107042,0.20857621460569342,0.10215183072644733,0.1064787750580867,2.620697021484375
241,0.1066227030073159,0.2082256554314227,0.10113264508501506,0.10639667868362547,2.6531219482421875
242,0.10489566119192116,0.21145053211226209,0.1003588855646508,0.10467868488318244,2.6030540466308594
243,0.10161588430012165,0.21784547607689755,0.10028988948071052,0.10138137028035846,2.604961395263672
244,0.09715309939444583,0.22571809306229484,0.10127499738550862,0.0968898741283873,2.6581287384033203
245,0.09205092195595076,0.23274579019260394,0.103168513044194,0.09175251069601838,2.6030540466308594
246,0.0868568356108914,0.23734224070359397,0.10529131780845422,0.08650896216394677,2.627134323120117
247,0.08203919617591762,0.23960803190886198,0.10689521679234479,0.08161793570918173,2.9366016387939453
248,0.07793422214377353,0.2409562119667397,0.1077449974300599,0.07741857258046349,2.995014190673828
249,0.07461478924555032,0.24263909081716445,0.10830425798436367,0.07400369497841383,2.902984619140625
250,0.07180767713369479,0.24456162282966834,0.10932474479726018,0.0711272577901347,2.702474594116211
251,0.06914298001039437,0.24548425934289014,0.1111582483544993,0.06843978308330449,2.9060840606689453
252,0.06664327422073729,0.24419638689658305,0.11346850907366673,0.06597173517231227,3.082752227783203
253,0.06486293234945838,0.2405814886393131,0.11562957532452257,0.0642736574483148,2.778768539428711
254,0.064326806651123,0.23597687127764913,0.11729344078215903,0.06385457539767779,2.714395523071289
255,0.06489442822316308,0.2325496610333159,0.11852038176887092,0.0645524240096691,2.6438236236572266
256,0.06598378106275055,0.2317802799144031,0.11947286084409732,0.06577292389093078,2.6395320892333984
257,0.06734229552578254,0.2331975084755257,0.12013658674328363,0.06726175346850014,2.9363632202148438
258,0.06925827893630415,0.23479513213510583,0.12038974498944802,0.0693003334001049,2.6748180389404297
259,0.07199271815890593,0.23473231464055272,0.12023032048496915,0.07212943001656091,2.705097198486328
260,0.07529126549608699,0.23257062117610625,0.11978994246129501,0.07547462356457892,2.673625946044922
261,0.07863149174652,0.22912706389780868,0.11912644338651829,0.07880954170950537,2.681732177734375
262,0.08176920499885676,0.22544002252987105,0.11812555311555607,0.08190364003766983,2.665281295776367
263,0.08485793751638106,0.22196721384461457,0.11667318310652064,0.0849343772186641,2.6798248291015625
264,0.08809449463090688,0.21867097552673273,0.11486519213562628,0.08812267362516805,2.869129180908203
265,0.09139296776152327,0.21556197714725384,0.11297432739149788,0.0913964799421263,2.72369384765625
266,0.09444892829542287,0.2128397310430861,0.11121653167685723,0.09444958031978624,2.7472972869873047
267,0.09700014522809608,0.21060125073105102,0.10961692063990046,0.09700578200322035,4.33802604675293
268,0.09890639042346511,0.20891026001792254,0.10813760292068596,0.09890972144664478,4.292964935302734
269,0.10002748429136729,0.20836569344130554,0.10686926420547078,0.1000164849996172,3.2777786254882812
270,0.10019053901850251,0.21011217752064704,0.10601079122280069,0.10016209159996278,4.0607452392578125
271,0.09937273003408685,0.2147178837690674,0.10565657901162244,0.09933937591318964,4.423856735229492
272,0.09786898863178552,0.22123173392190457,0.10566550099944809,0.09785545973750452,4.76384162902832
273,0.09620781714010432,0.2277925857429992,0.10575424989933277,0.0962404105136054,3.7505626678466797
274,0.09489444781796959,0.23296217767637617,0.10566783541014067,0.09498962009576789,3.1707286834716797
275,0.09421778580156889,0.23626034097950993,0.10526303165210246,0.09437814198977523,2.918720245361328
276,0.09419593775031666,0.2378301341025033,0.10452169734769481,0.09441650369642314,2.758502960205078
277,0.09460468188264452,0.23804814031363675,0.10354830608957497,0.09488265496492401,2.7272701263427734
278,0.09509680893240152,0.23739787851436503,0.10252064847495448,0.09543623246372011,2.66265869140625
279,0.09539982088967572,0.23636697670634887,0.1015976085746976,0.0958097869628948,3.0066967010498047
280,0.0954431364589035,0.23531839428092124,0.1008698492595238,0.09593353058811518,2.6443004608154297
281,0.09530210323912912,0.23450688172144588,0.10037774652017482,0.09588071214939345,2.649068832397461
282,0.0950423817040402,0.23415909055650336,0.10012381754374784,0.09571405411796215,2.5887489318847656
283,0.09462078902273875,0.23440576013886288,0.10006837030300703,0.09538714286882452,2.723217010498047
284,0.0938959689577199,0.23513437332645842,0.10017294176442888,0.09475374987260338,3.046274185180664
285,0.09270717025316409,0.23598429310293773,0.10046308406172116,0.09364506008338593,2.8142929077148438
286,0.09098238995624572,0.23652606723805655,0.10099706782542923,0.09197859893121124,2.8421878814697266
287,0.08884826817336315,0.23650468581751824,0.10175282071766982,0.08987287276760604,3.0126571655273438
288,0.08668842289166051,0.23602745859893523,0.10258431331808936,0.08771440411469728,2.846956253051758
289,0.08506264926156724,0.23558325999081683,0.10333091765943307,0.08608508852073664,2.7692317962646484
290,0.08441480746547973,0.23582532895184127,0.10399199230883377,0.0854662480401721,3.0946731567382812
291,0.08468068156066012,0.23723009867468509,0.10481169968037585,0.08582260356922317,2.7997493743896484
292,0.08515263418024695,0.23985224286505877,0.10616864315919725,0.08643903654255523,2.740621566772461
293,0.08484555173152697,0.24336720955405627,0.1083079835820976,0.08628420241720167,3.2558441162109375
294,0.08311199230326104,0.24731335222059597,0.11111949475852155,0.08464952151320933,3.4918785095214844
295,0.080032809086107,0.2512962895358618,0.11416863166661698,0.0815689122958236,4.179239273071289
296,0.0763350388382175,0.25504376036649157,0.11696015851027175,0.07776004031112098,3.8793087005615234
297,0.07293738502976203,0.2583536933944303,0.11919954383053183,0.07418222940317522,4.658699035644531
298,0.0704940471839176,0.260992325969724,0.12086209404452976,0.07156821353444674,4.587411880493164
299,0.06929201867873457,0.2626330036922465,0.12207339109712044,0.07028022105338838,3.187417984008789
300,0.06944774874503576,0.2629497767495478,0.12292814390943776,0.07046483956974853,3.1332969665527344
301,0.0710304267069031,0.2618384675934971,0.12338804235888631,0.07216695408659195,3.2873153686523438
