iter,cl_p,cd_p,cmz
3400,1.257414436109877,0.0014144770369252954,-0.028227093054675186
3450,1.2578411619053484,0.0013698114990125798,-0.028264467614148855
3500,1.2581958625826533,0.0013306055904008878,-0.028293137173218682
3550,1.2584943936456319,0.0012968173065450155,-0.028316291366430043
3600,1.258750135328508,0.0012681914075311454,-0.028336400703346528
3650,1.2589739698469775,0.001244322785053297,-0.02835520425920057
3700,1.2591742829130026,0.001224647714273714,-0.02837370214001655
3750,1.2593572499940449,0.0012084849851397344,-0.028392333942593714
3800,1.2595273869548327,0.0011951514448087471,-0.028411269882280817
3850,1.25968810992996,0.0011840722498776691,-0.028430629029865814
3900,1.2598421078755493,0.0011748167353524662,-0.028450550051299647
3950,1.2599915110716617,0.0011670666386631014,-0.02847116640300462
4000,1.260137934609598,0.001160565780127889,-0.028492563188051153
4050,1.26028249001741,0.00115508910511302,-0.028514756663848558
4100,1.2604258171389353,0.0011504343357848926,-0.028537695057880005
4150,1.2605681393976764,0.0011464202865451554,-0.028561263027118696
4200,1.260709326364292,0.0011428819411109907,-0.02858528263489923
4250,1.2608489535263416,0.0011396647933207221,-0.028609515605480803
4300,1.2609863578645695,0.0011366237238964684,-0.028633672120791095
4350,1.2611206944950353,0.0011336276181363087,-0.028657427739839366
4400,1.2612510040354346,0.0011305677687011846,-0.028680448576773317
4450,1.261376295325853,0.0011273668998742334,-0.02870242183513477
4500,1.261495635008055,0.001123985088728072,-0.028723084447715427
4550,1.2616082272738267,0.0011204198164023887,-0.02874224228939237
4600,1.261713470444346,0.001116700036933263,-0.028759777166662
4650,1.2618109860058353,0.001112876598452431,-0.028775643702243222
4700,1.2619006226468044,0.001109011990535513,-0.028789860008734954
4750,1.2619824407956988,0.0011051714907551115,-0.028802495338943464
4800,1.2620566835342355,0.001101416499259479,-0.028813656650711335
4850,1.262123739257867,0.0010978000337672164,-0.028823475319821042
4900,1.2621841010146393,0.0010943641421086322,-0.02883209508851708
4950,1.2622383270414252,0.0010911390182206967,-0.02883966222441275
5000,1.2622870061305405,0.0010881435463017896,-0.02884631844086438
5050,1.2623307299778235,0.0010853868309692882,-0.028852196510215086
5100,1.2623700729854836,0.001082870166565503,-0.028857418001768106
5150,1.2624055786492112,0.0010805889607943251,-0.02886209237727144
5200,1.2624377509465203,0.0010785343157151295,-0.028866316758385798
5250,1.2624670490918652,0.0010766941834022927,-0.02887017592431845
5300,1.2624938844237854,0.0010750541702866357,-0.0288737423660923
5350,1.2625186187261928,0.0010735981304221686,-0.028877076409941634
5400,1.2625415637139874,0.001072308674030097,-0.028880226498242952
5450,1.2625629816586108,0.0010711676688914117,-0.028883229716493427
5500,1.2625830872162178,0.0010701567625635438,-0.028886112623323353
5550,1.2626020504976807,0.0010692579192178643,-0.028888892397394002
5600,1.2626200013263444,0.0010684539445651481,-0.028891578265591297
5650,1.2626370344931763,0.0010677289595975505,-0.028894173126876862
5700,1.2626532156945198,0.0010670687825372518,-0.0288966752499592
5750,1.2626685877466068,0.001066461184815591,-0.0288990799108893
5800,1.2626831766570383,0.0010658960050821736,-0.02890138085346605
5850,1.2626969971847792,0.0010653651256333592,-0.028903571493453514
5900,1.2627100576297565,0.001064862335430398,-0.028905645833769696
5950,1.2627223637150276,0.0010643831138498878,-0.028907599097216515
6000,1.2627339215404396,0.0010639243716323106,-0.028909428110035492
6050,1.2627447396668359,0.001063484179339424,-0.028911131481260118
6100,1.2627548304424663,0.0010630615057416624,-0.028912709625915353
6150,1.2627642107015582,0.001062655979640355,-0.02891416467482588
6200,1.2627729019680705,0.001062267682305394,-0.028915500307716276
6250,1.2627809302837472,0.0010618969724916203,-0.028916721538065068
6300,1.2627883257641854,0.0010615443433839389,-0.028917834471202383
6350,1.2627951219659397,0.0010612103085642032,-0.02891884605084188
6400,1.2628013551343487,0.0010608953141556948,-0.028919763805410056
6450,1.2628070633853763,0.0010605996737006503,-0.02892059560230392
6500,1.2628122858681121,0.0010603235232841738,-0.02892134941765156
6550,1.2628170619482102,0.0010600667949111084,-0.02892203312784419
6600,1.2628214304441283,0.0010598292059206757,-0.028922654328740468
6650,1.2628254289474359,0.0010596102628974474,-0.028923220186943818
6700,1.2628290932465822,0.0010594092774765626,-0.028923737325982354
6750,1.262832456870515,0.0010592253917040989,-0.028924211747965996
6800,1.2628355507570392,0.0010590576099884887,-0.028924648789536985
6850,1.262838403046094,0.0010589048348687905,-0.02892505310905374
6900,1.2628410389882976,0.0010587659038943415,-0.0289254287004409
6950,1.2628434809579188,0.0010586396253819568,-0.028925778928753917
7000,1.2628457485511306,0.0010585248109890608,-0.028926106581746155
7050,1.2628478587537653,0.0010584203041985377,-0.02892641393227729
7100,1.262849826158428,0.00105832500356875,-0.02892670280669196
7150,1.2628516632136424,0.001058237880560656,-0.02892697465492616
7200,1.262853380490443,0.0010581579921974612,-0.028927230619409102
7250,1.2628549869527173,0.0010580844886900393,-0.02892747159983777
7300,1.262856490219591,0.0010580166167222073,-0.02892769831241287
7350,1.2628578968130375,0.0010579537189788844,-0.02892791134204153
7400,1.2628592123834583,0.001057895230630362,-0.02892811118711813
7450,1.2628604419097023,0.0010578406734070367,-0.02892829829636012
7500,1.2628615898707665,0.001057789647928986,-0.028928473098049908
7550,1.2628626603885573,0.0010577418249205796,-0.028928636021798012
7600,1.2628636573420873,0.001057696935721012,-0.028928787513662898
7650,1.2628645844547264,0.0010576547627598207,-0.028928928045145182
7700,1.2628654453562078,0.0010576151301599334,-0.02892905811706231
7750,1.2628662436229616,0.0010575778949253826,-0.028929178259254337
7800,1.2628669827998826,0.001057542938965896,-0.02892928902690772
7850,1.2628676664063037,0.0010575101619846531,-0.028929390994511524
7900,1.2628682979307957,0.0010574794755322144,-0.028929484748353714
7950,1.262868880816903,0.0010574507980870337,-0.028929570878219454
8000,1.2628694184434346,0.0010574240511807016,-0.028929649968885415
8050,1.2628699141025228,0.0010573991567014974,-0.02892972259214976
8100,1.2628703709759599,0.0010573760348897092,-0.028929789299471372
8150,1.2628707921137021,0.0010573546033764614,-0.02892985061590247
8200,1.2628711804144466,0.0010573347767138723,-0.028929907035071808
8250,1.262871538609881,0.001057316466626523,-0.02892995901559031
8300,1.2628718692531091,0.0010572995825738275,-0.028930006978805652
8350,1.2628721747111809,0.0010572840325767544,-0.02893005130767123
8400,1.262872457162227,0.0010572697243234194,-0.028930092346854393
8450,1.2628727185964852,0.0010572565662852998,-0.028930130403820305
8500,1.2628729608208078,0.001057244468739336,-0.028930165750626343
8550,1.2628731854667534,0.0010572333449308385,-0.028930198626440914
8600,1.2628733940005492,0.0010572231118865054,-0.028930229240425872
8650,1.2628735877355328,0.001057213691196985,-0.02893025777498392
8700,1.2628737678449442,0.0010572050095417976,-0.028930284388910262
8750,1.2628739353767653,0.001057196999170639,-0.028930309220878688
8800,1.2628740912669947,0.001057189597989781,-0.02893033239239062
8850,1.2628742363540442,0.0010571827497322123,-0.028930354010853195
8900,1.2628743713916424,0.0010571764037566424,-0.028930374172150827
8950,1.2628744970607608,0.001057170514868131,-0.02893039296296279
9000,1.2628746139810292,0.0010571650429968178,-0.028930410462792152
9050,1.2628747227198693,0.0010571599527674212,-0.02893042674557977
9100,1.2628748238012362,0.0010571552131040261,-0.028930441880981036
9150,1.2628749177123055,0.0010571507967016504,-0.028930455935360918
9200,1.262875004909144,0.0010571466795605744,-0.02893046897248924
9250,1.2628750858214055,0.0010571428405380394,-0.02893048105403195
9300,1.2628751608554836,0.0010571392608894534,-0.028930492239763458
9350,1.2628752303973583,0.0010571359238695768,-0.028930502587716508
9400,1.2628752948140098,0.0010571328143598874,-0.02893051215410863
9450,1.2628753544547537,0.001057129918537968,-0.028930520993260263
9500,1.2628754096520567,0.0010571272236731101,-0.028930529157440706
9550,1.2628754607216712,0.001057124717837828,-0.02893053669672518
9600,1.2628755079628586,0.0010571223898085517,-0.028930543658746418
9650,1.2628755516585857,0.0010571202288885567,-0.028930550088608616
9700,1.2628755920751809,0.0010571182248225296,-0.02893055602870009
9750,1.262875629462664,0.001057116367748184,-0.02893056151865025
9800,1.2628756640548113,0.0010571146481798193,-0.02893056659525189
9850,1.262875696069133,0.0010571130569344803,-0.028930571292544446
9900,1.262875725707732,0.00105711158522924,-0.028930575641761266
9950,1.2628757531571237,0.0010571102245827187,-0.028930579671482267
10000,1.2628757785895017,0.0010571089669490783,-0.028930583407744955
10000,1.2628757785895017,0.0010571089669490783,-0.028930583407744955
50,-0.7263528239099674,-0.24031125341795212,0.7272865341250281
100,1.6266517483779304,0.27859472416583414,-0.5577618943050449
150,0.04433584949974671,-0.163977191258784,0.006630787981488916
200,1.2367821011404294,0.06627362372322299,-0.04437815808731176
250,0.793341775883601,0.20226850420064205,-0.1292246045897338
300,0.6562567397430287,-0.036399829879040856,0.1724206334011574
350,1.4691951088492141,0.19384488575512912,-0.2663859332434084
400,-0.005649244504771352,-0.1628584270191324,0.22383126484707136
450,1.8877140386369369,0.19020226445506455,-0.2534573521610128
500,0.5642594075828284,-0.07656361241195686,0.11283671077568223
550,0.866323099763613,0.04544210276423877,0.12451335950685453
600,1.4009373423916243,0.12391259298830173,-0.13867515195387645
650,0.3811473747156992,-0.11671496532979138,0.179935882993934
700,1.3938087115925037,0.12531674505592041,-0.1405638295180436
750,0.8261180397314261,-0.03359907244826457,-0.013566286590331598
800,1.197647446040743,0.047716790199861754,-0.015509929987350677
850,0.9747137574302406,0.03208838415018574,-0.014432076724957275
900,1.0886363487584703,0.02752426084766644,-0.006999632126510057
950,1.1697505832771107,0.02866528569577559,-0.02317060176715568
1000,0.8693643225163613,-0.006979413892912165,0.02896215658330786
1050,1.3344545525641751,0.053424688288619286,-0.054448809164185645
1100,0.9644309916847119,-0.005996393504650518,0.01348423180922431
1150,1.095985584828675,0.02752628921956722,0.005518639659983503
1200,1.184375991778374,0.03234889669705956,-0.04683663957748551
1250,1.0332760591402916,0.0013761613964341976,0.006787888463986868
1300,1.147627245688363,0.02644747364044788,-0.019549635787029226
1350,1.154223354190128,0.02726938399716964,-0.03773342709626203
1400,1.1241765910427841,0.009897136776880368,0.004629532933486668
1450,1.122746622070814,0.02714702526329358,-0.02129855982395262
1500,1.170412379013238,0.019567256250894612,-0.01908718957670946
1550,1.138116079877108,0.014649634541014672,-0.012643765572856179
1600,1.128978290106139,0.019507755488863836,-0.015128274192122147
1650,1.1872685483574235,0.0205939785781768,-0.02337554054965135
1700,1.1487867317175473,0.018245053066562666,-0.018841527182669734
1750,1.1347059559410015,0.013999566903186588,-0.0088544051450673
1800,1.2032861656721854,0.026578615293651114,-0.034102607866608174
1850,1.138654558884087,0.010110028272541297,-0.009362336742028963
1900,1.1670441295555496,0.020751234406081256,-0.019504677644771592
1950,1.1894185255039378,0.02109457824615024,-0.026314114516932937
2000,1.151806526393044,0.012463470074457063,-0.011361212205315828
2050,1.1781918418259862,0.021704160529501228,-0.022948137538225662
2100,1.1749066071034031,0.01586720858017729,-0.019964005622895294
2150,1.1773242593904834,0.017894649497281655,-0.019842603915201647
2200,1.1647404618708586,0.016210542560560808,-0.01758345417026685
2250,1.1903594178397583,0.01955105994673493,-0.023810070437244032
2300,1.172919268113315,0.015751564919253672,-0.018354060978832683
2350,1.1703621362354473,0.016688739585935492,-0.018310076192362686
2400,1.194365403684288,0.01960148170833506,-0.024492740193253478
2450,1.1683066898961825,0.014324657082424449,-0.016733617470351955
2500,1.1830896026851545,0.01861954388459653,-0.020888437210443696
2550,1.18442596202398,0.017163716394773588,-0.02169276102362144
2600,1.177910042080473,0.016181160485193087,-0.01882026577687684
2650,1.1808761558651453,0.017318628132602484,-0.0203565872323716
2700,1.1852293885672744,0.017319835237148685,-0.02161929665637496
2750,1.1814943302557779,0.016405507529635006,-0.019525553532535874
2800,1.179419348110443,0.016862826092586866,-0.020043306088021736
2850,1.1884017848402664,0.01761835562045929,-0.02176555515020911
2900,1.1797694146854114,0.016016980630246005,-0.019434917245153557
2950,1.1829064690295705,0.017176646333662518,-0.02043099501555928
3000,1.1867095631132858,0.017119483567401797,-0.021336225866805388
3050,1.1815389885460734,0.016362074408385177,-0.019819484352039115
3100,1.183691640379308,0.01694856968149688,-0.020363660852772133
3150,1.1860772750339763,0.01709454247857929,-0.021302753396745807
3200,1.1829362306320619,0.01637827120426359,-0.019893986650074132
3250,1.1837654234192645,0.016914521768432354,-0.020556546375281867
3300,1.186380678808302,0.01701380063722779,-0.021103542056280507
3350,1.1832413286028873,0.016405376995599776,-0.020048754111819108
3400,1.1845263217031679,0.016958754476640504,-0.020665748846639128
3450,1.1859125083861062,0.016817267753804526,-0.02085476899097993
3500,1.1840736338208453,0.01660206647103291,-0.020354633182941003
3550,1.1845475411477604,0.016773819136908587,-0.020500412356581895
3600,1.186041500552205,0.01689112890435661,-0.020943539898822524
3650,1.18432954970239,0.016561987222372822,-0.02033576185331148
3700,1.1847791766366167,0.016776540521445338,-0.020566905386404374
3750,1.1860895391696538,0.016871053969074658,-0.020909912876922173
3800,1.184382102470311,0.01653309786981754,-0.020334414866528257
3850,1.185271805236691,0.016841729977729578,-0.02068818571872993
3900,1.1856950042521301,0.016748203269011604,-0.020749853291553152
3950,1.1848869893719902,0.0166445185318822,-0.020488579445805673
4000,1.1852091049290832,0.016759491626895703,-0.02062679055582772
4050,1.1857181413903046,0.016761982807625482,-0.020751921046661955
4100,1.185088512982223,0.016656752104079,-0.020528644938276604
4150,1.1851921181763148,0.016729194414815088,-0.020610907169728295
4200,1.1858352037783377,0.01677895076993953,-0.020764209308504752
4250,1.185043501435673,0.016631727100066288,-0.02051749096618621
4300,1.185420962890756,0.016757795260375054,-0.020657457138861798
4350,1.185680298364532,0.016734124101377975,-0.020711421968247486
4400,1.185212832326728,0.016666024200218163,-0.02056403215614094
4450,1.1854558175774763,0.0167382496482641,-0.02065071230470394
4500,1.1856246218504989,0.016726520918798005,-0.0206955914413498
4550,1.1853439377077029,0.016680998135307948,-0.020590114673239842
4600,1.185426922306187,0.016721299741292623,-0.020642776058177322
4650,1.1856658349006832,0.016731846927868388,-0.020694827764212994
4700,1.1853500515836373,0.01667627140493786,-0.020594639864428273
4750,1.1854913582586721,0.01672654033736014,-0.0206533135186121
4800,1.1856265070410346,0.01671885538057148,-0.0206781534089831
4850,1.1854015420241348,0.01668704981020981,-0.02061184898342477
4900,1.1855160755055056,0.01671980877505604,-0.02065056602994358
4950,1.1855996338546482,0.016715647607908186,-0.02067267270596251
5000,1.18545236029628,0.016692511187101054,-0.020620964682908912
5050,1.1855131897272941,0.01671428310374926,-0.020649285371242273
5100,1.185604102223007,0.01671611111223024,-0.020670150422023855
5150,1.185465149037818,0.016692049800276648,-0.02062419713938501
5200,1.1855343478966178,0.016715688276955003,-0.020653625084275647
5250,1.1855874709186567,0.016710584765148487,-0.020662027487290676
5300,1.1854897622656826,0.01669729942691915,-0.020632890111414722
5350,1.185540773274226,0.016712155520421452,-0.020651425440329493
5400,1.1855783530495254,0.016709586150803233,-0.020659838903509805
5450,1.1855099014274817,0.016699715274307175,-0.020637310119821225
5500,1.1855398207300858,0.016709473952635334,-0.020650094473856347
5550,1.1855799227340147,0.01671017098972005,-0.020659375648716945
5600,1.1855149179182516,0.016699286886468365,-0.020638274229252403
5650,1.185549462375554,0.016710223165672757,-0.0206521497687101
5700,1.1855715387588057,0.016707762164210157,-0.02065579804961803
5750,1.1855260558294418,0.016701490398877646,-0.02064189178495601
5800,1.185552283933775,0.016708921247359863,-0.020651562964110744
5850,1.1855663551152704,0.016706996728572128,-0.0206542615287103
5900,1.1855360881097115,0.016702942865977906,-0.02064438746405411
5950,1.1855506490657042,0.01670745784083337,-0.02065059097298427
6000,1.1855672577490772,0.016707375221318668,-0.020654123733887527
6050,1.1855385289555387,0.016702846877923595,-0.02064499939177927
6100,1.1855540530115152,0.016707581009481547,-0.020651157988280096
6150,1.1855642391420265,0.01670657429491094,-0.020652854853676902
6200,1.185542664077923,0.016703606825516817,-0.020646346674431378
6250,1.1855557779444097,0.016707169577603525,-0.020651054458450942
6300,1.1855614234435452,0.016706140186251592,-0.02065206688936921
6350,1.185547268752475,0.016704300782853097,-0.0206474888660893
6400,1.1855550626379254,0.01670653989950543,-0.020650651586585907
6450,1.185561366673204,0.016706239108410535,-0.020651888925797553
6500,1.185548867881523,0.01670437631764946,-0.02064790996799681
6550,1.1855559859459786,0.01670647812787454,-0.02065076066796456
6600,1.185560318177304,0.016705974863598,-0.020651400356205826
6650,1.1855505535979345,0.016704676459322085,-0.020648491441307978
6700,1.1855566723568685,0.016706298896452563,-0.020650687280472643
6750,1.1855591278667215,0.016705802147688478,-0.020651074174297953
6800,1.1855524596057239,0.016704966402002867,-0.020648980707686778
6850,1.185556454029221,0.016706039899165838,-0.020650517296472156
6900,1.1855589210921083,0.016705826689631026,-0.020650974680302966
6950,1.1855533021847295,0.016705026062351316,-0.020649191169935795
7000,1.1855567403368554,0.016705991721324285,-0.020650542989601724
7050,1.1855584538665302,0.016705722991701505,-0.020650761935384062
7100,1.1855540836323397,0.01670515987410839,-0.02064945569010129
7150,1.185556962741953,0.016705907278302762,-0.020650499807317587
7200,1.185557951574522,0.016705651635418102,-0.02065061561633968
7250,1.1855549101009963,0.016705290521922465,-0.020649682202077132
7300,1.1855568512959553,0.016705789200502273,-0.020650411830722134
7350,1.1855578378720684,0.01670566439520688,-0.020650573686017967
7400,1.1855553025652583,0.01670532206420399,-0.020649782164444682
7450,1.185556942800666,0.01670576012718001,-0.02065041070007517
7500,1.1855576331293673,0.016705626742928362,-0.02065048774717165
7550,1.185555648081785,0.01670537727867364,-0.020649894885299554
7600,1.185557027782451,0.0167057250153141,-0.020650392907971268
7650,1.185557401642621,0.01670559403582814,-0.020650419019230256
7700,1.1855560209268006,0.01670543755937449,-0.02064999980896792
7750,1.185556966820047,0.01670567156650349,-0.020650350551364157
7800,1.1855573391399352,0.016705598812523346,-0.0206503978498182
7850,1.18555621209587,0.016705456115737493,-0.02065005087446142
7900,1.1855569815863984,0.01670565303893809,-0.02065034159672435
7950,1.1855572582648606,0.016705587195241383,-0.020650364868568524
8000,1.185556360886914,0.0167054784487959,-0.02065009924595018
8050,1.1855570130123634,0.016705637751464133,-0.020650332577025473
8100,1.1855571558922862,0.01670557361699474,-0.020650335059747834
8150,1.1855565237883343,0.01670550465790064,-0.02065014559763517
8200,1.1855569861135486,0.016705614791086437,-0.020650313790421256
8250,1.1855571194555206,0.01670557465244186,-0.020650323986783067
8300,1.185556617768564,0.016705514987956593,-0.020650171004933656
8350,1.1855569819662868,0.016705604471682144,-0.02065030687369573
8400,1.1855570858033027,0.016705571039035562,-0.020650310566100446
8450,1.1855566851254546,0.01670552474124897,-0.020650192837894096
8500,1.185556989993074,0.016705597082884736,-0.020650301520780397
8550,1.1855570429609854,0.01670556591051677,-0.020650298114650852
8600,1.185556755414247,0.01670553595702216,-0.020650213306586115
8650,1.1855569777758515,0.01670558709669543,-0.020650292848437
8700,1.185557024339199,0.016705566212459486,-0.020650292978820203
8750,1.1855567995567164,0.016705541075957904,-0.020650225307286548
8800,1.185556972767206,0.016705581919181978,-0.020650288830145743
8850,1.1855570093430574,0.016705565068877014,-0.020650287393621233
8900,1.1855568306717643,0.016705545428811464,-0.020650235184305196
8950,1.1855569736518838,0.016705578374460992,-0.020650285937288956
9000,1.1855569911714139,0.01670556311247227,-0.02065028207906133
9050,1.1855568616397376,0.01670555033439849,-0.020650244382135193
9100,1.1855569674181625,0.01670557390968765,-0.020650281805370537
9150,1.185556982432654,0.016705563271155494,-0.02065027978560424
9200,1.1855568820153273,0.016705552792003205,-0.020650250020869117
9250,1.185556963847515,0.016705571346116464,-0.020650279554981773
9300,1.1855569759201117,0.016705562997908117,-0.02065027754315357
9350,1.1855568961706286,0.016705554694323888,-0.020650254434345646
9400,1.185556963254676,0.016705569680929528,-0.02065027806287117
9450,1.185556968114614,0.01670556226233571,-0.02065027529056795
9500,1.1855569099006678,0.016705556833031394,-0.02065025854171842
9550,1.1855569601130163,0.01670556769531096,-0.020650276131549402
9600,1.1855569640168162,0.01670556233159487,-0.02065027424541371
9650,1.1855569193594766,0.01670555801482293,-0.020650261199640915
9700,1.1855569578687495,0.016705566433474296,-0.02065027491869875
9750,1.1855569612440817,0.016705562313155974,-0.02065027335090563
9800,1.1855569258043557,0.016705558854528034,-0.020650263191253345
9850,1.1855569571283782,0.01670556563692514,-0.02065027413606507
9900,1.1855569579631975,0.016705562063428974,-0.020650272426511736
9950,1.185556931850298,0.016705559772732262,-0.02065026500897293
10000,1.1855569555881043,0.0167055647581901,-0.020650273238057012
10000,1.1855569555881043,0.0167055647581901,-0.020650273238057012
