iter,rho,rhou,rhov,E,time
203,0.06587605220873623,0.1328629604838445,0.07759458414703971,0.06502927221470235,3.7496089935302734
204,0.06619559415879388,0.13160179311753104,0.0762429529649098,0.06538772121368887,3.4830570220947266
205,0.0661746585002462,0.13140119226831506,0.07483921531230486,0.0654095639892942,3.6454200744628906
206,0.06582444566345377,0.1321277731033595,0.07347463792984098,0.06510355570132398,3.6821365356445312
207,0.06521197640297177,0.13350191541619935,0.07220760539203186,0.06453418785540037,4.500389099121094
208,0.0644263539370746,0.13520397658031746,0.07105966833028177,0.06378766196501087,3.5169124603271484
209,0.06354615630762442,0.13695607495734197,0.0700276906863574,0.06293923106108365,3.5104751586914062
210,0.06262833004851207,0.13854973330986778,0.06909842568627048,0.06204262032908826,3.7686824798583984
211,0.06171997631661593,0.13983169118539213,0.06825772332505844,0.061142656773246526,3.596067428588867
212,0.06087574028914821,0.14068050152093176,0.06749720525221205,0.060293349711097136,3.656148910522461
213,0.06016165671825632,0.1409912027187773,0.06682484516605637,0.05956193605781539,3.342151641845703
214,0.05964019108290282,0.14067474414495712,0.06627479948056951,0.05901354615047841,3.5474300384521484
215,0.05934663452077948,0.13966989281539208,0.06590845601878081,0.05868691784678069,3.3867359161376953
216,0.0592735363299346,0.1379592449431122,0.06579925863398897,0.05857805240669467,3.519773483276367
217,0.059373132953910356,0.13558099192904358,0.06600297731377397,0.058642020351997004,3.4437179565429688
218,0.0595755893094554,0.1326329879677949,0.06652564570267544,0.05881090525779774,3.3152103424072266
219,0.05981178078998536,0.1292684373735038,0.06730538198563546,0.05901666162707255,3.3233165740966797
220,0.060028799945775084,0.12568687516265298,0.06821853735203554,0.059206986635925864,3.350496292114258
221,0.06019259807184277,0.12212292688767545,0.06910682480607748,0.05934835152828207,4.24647331237793
222,0.06028029081426461,0.11882988906664423,0.06981294116419626,0.05941849638808324,3.768444061279297
223,0.060269693393037733,0.1160555278333003,0.07021217521355268,0.0593958850260352,3.745555877685547
224,0.06013355846951892,0.11400706574826981,0.07023296746439116,0.05925365645772232,3.6096572875976562
225,0.05984248758845894,0.11281182378479031,0.06986534328124185,0.058962235663431506,4.716396331787109
226,0.05937492031116621,0.11248677299188224,0.06915950455132533,0.058499179290394256,3.452777862548828
227,0.05872854497924319,0.11293011645622787,0.06821646082060287,0.057860590694032085,3.349781036376953
228,0.05792700300536735,0.11394113377943764,0.06717239125755321,0.057067940897587335,3.3915042877197266
229,0.05701812052817868,0.11526406934392855,0.06617722398954609,0.056166500786622456,3.6916732788085938
230,0.05606410797138262,0.11664191148356702,0.06536936746327414,0.05521584081379951,3.5483837127685547
231,0.05512784684498957,0.11786440311568384,0.06485130988553799,0.05427655416089544,4.267454147338867
232,0.05426004066991655,0.11880055407768737,0.06467312929758587,0.053397874289781926,3.6611557006835938
233,0.05348962322662571,0.11941008529915345,0.06483054072650042,0.052608343114185066,3.861665725708008
234,0.05281752909745961,0.11973717728976012,0.06527832845531194,0.05190949675146487,4.016637802124023
235,0.05221425986145239,0.11989219205934061,0.0659526521124212,0.051273033148312615,4.151821136474609
236,0.051623165975987984,0.12002649839769533,0.06679113646332556,0.05064360815987004,3.8716793060302734
237,0.05097161616236523,0.1203058722900439,0.06774277894979357,0.049949729651537524,4.247903823852539
238,0.05018945484436928,0.12088412376494333,0.06876689672874906,0.049122274766986426,5.65648078918457
239,0.04923024624985528,0.12187866869420919,0.06982637906433317,0.0481160493366791,4.859685897827148
240,0.048089463167745476,0.12334907495110198,0.07088182277934953,0.04692842159516554,3.4911632537841797
241,0.04681577706294914,0.12528070143490003,0.07189006070977386,0.04561101166095687,3.7441253662109375
242,0.045513566759321084,0.12757724034165918,0.07280653742036193,0.04427244744694643,3.439664840698242
243,0.044334626400651465,0.1300668407336593,0.07358825316710356,0.043069785683765065,3.3893585205078125
244,0.04345672300387053,0.1325226855578231,0.0741965441526567,0.04218605617028127,3.3974647521972656
245,0.043047224438583144,0.1346963069505498,0.07459900612803322,0.041791826039991396,3.626585006713867
246,0.043218004385044785,0.1363567151536847,0.07477188358488199,0.041997794990571616,3.879547119140625
247,0.043990334954561075,0.13732664077319323,0.07470265365761028,0.04281891228114604,3.623485565185547
248,0.045290072949042186,0.13750904028707261,0.07439210702815748,0.04417147138686046,3.800630569458008
249,0.04697704801023803,0.1368983985999815,0.07385431366088197,0.04590606615276237,3.814697265625
250,0.048890701872416786,0.13557562851170574,0.07311460511324983,0.047856097223063554,4.518032073974609
251,0.05088831284646581,0.1336891534575223,0.07220692570810061,0.04987691594556621,4.108428955078125
252,0.05286345218616824,0.1314259903691327,0.0711724869173423,0.05186364383647104,3.404855728149414
253,0.05474569920043568,0.12897957605576096,0.07006036557836463,0.05374957528554234,3.3659934997558594
254,0.056490031307416796,0.12652045663127168,0.06892834987650044,0.05549418697104283,3.6699771881103516
255,0.058064591291208834,0.12417510362802602,0.06784151751027251,0.0570697555548449,3.4627914428710938
256,0.059441976249601514,0.12201552548444623,0.06686667866185712,0.05845189123050215,3.271341323852539
257,0.06059580205405896,0.1200614834542231,0.06606231668530103,0.059615752412534695,3.507852554321289
258,0.06150127802825373,0.11829306309623727,0.0654670201363196,0.060536627951364025,4.527568817138672
259,0.06213779634746943,0.11667039902258322,0.06509051625955325,0.061192780509358766,5.864858627319336
260,0.06249170095830595,0.11515557736698452,0.06491104813044371,0.06156863085749097,5.782365798950195
261,0.06255738436981802,0.11373293842964968,0.06488069703402591,0.061656322823104945,6.282329559326172
262,0.062335714870504086,0.1124241060809328,0.0649378169077243,0.06145460840380703,6.206035614013672
263,0.061829527640505165,0.11129766985135521,0.06502264481180671,0.06096465479958943,6.484508514404297
264,0.06103811868466154,0.11046381330480283,0.06509170212342084,0.06018467444883191,4.501104354858398
265,0.05995343795964145,0.11005409551572726,0.06512615528723611,0.059106026656308736,4.52733039855957
266,0.058560453276434096,0.11018811592350176,0.06513236320403003,0.05771339183089579,3.5495758056640625
267,0.056842479880104796,0.11093615160219251,0.06513441481748086,0.05598977878128884,3.8633346557617188
268,0.05479051085981173,0.11229092123763215,0.065162164756403,0.05392561036996215,3.5262107849121094
269,0.052414660528680074,0.11416090883068081,0.06523849255750899,0.05153007753566024,3.900766372680664
270,0.049755520350693985,0.11638586264894833,0.06537051856573668,0.04884265319146938,3.7984848022460938
271,0.04689400696375165,0.1187677231717474,0.06554704018629243,0.0459434389353208,3.633737564086914
272,0.0439583858991529,0.1211037048095405,0.06574253432040429,0.042961102073258005,3.4325122833251953
273,0.041126145079803895,0.12321043613942523,0.06592470306318254,0.040076058884704675,3.4492015838623047
274,0.0386158776583687,0.12493798887968391,0.06606244233729923,0.037513660614324866,3.361225128173828
275,0.036662087287840116,0.12617599970949941,0.06613186963923931,0.035519270739503325,3.318309783935547
276,0.03546726122272025,0.12685567814220228,0.06611876867591736,0.03430770256699189,3.6516189575195312
277,0.03514122790027633,0.12695074330931536,0.06601745402347742,0.033996669674436,3.8750171661376953
278,0.03566030508059356,0.12647891003666442,0.0658282387227336,0.0345607063975383,3.406524658203125
279,0.036878279742922807,0.12549859152132087,0.0655541433369471,0.03584307086905507,3.4606456756591797
280,0.038582538860101455,0.12410217537620759,0.06519778483945173,0.03761799370328087,3.4525394439697266
281,0.04055708023884877,0.122404585274287,0.06475971879128499,0.03965910322403762,3.5240650177001953
282,0.0426228960846359,0.12052808266020062,0.06423837827048545,0.04178150979134888,3.392934799194336
283,0.044651400506614286,0.11858683439857015,0.0636317547699415,0.04385438730315795,3.5037994384765625
284,0.04656077489778178,0.11667469900675939,0.06294037540557681,0.04579585940239917,3.4673213958740234
285,0.0483053912610315,0.11485769438997713,0.06217083429363725,0.04756128072648922,3.495931625366211
286,0.049864484778633554,0.11317094651361731,0.06133839663038016,0.049131264499333645,3.861665725708008
287,0.051232735939266756,0.11161970452511977,0.0604682863915571,0.05050195889875222,4.036903381347656
288,0.052413228981538426,0.1101855476766734,0.05959483572253953,0.051677897762800074,3.6504268646240234
289,0.05341235600373855,0.1088360542184011,0.05875848839221051,0.05266686465826487,4.085302352905273
290,0.0542361038885835,0.10753769915627934,0.058000791594101424,0.05347612947149071,4.637956619262695
291,0.0548875967339784,0.10626883083809106,0.05735771640923838,0.05410992269206588,3.5474300384521484
292,0.05536591689132633,0.10503082068703715,0.05685269933092456,0.05456814669405431,3.6933422088623047
293,0.055665966470150915,0.10385347181736454,0.05649145608780753,0.05484615233519625,3.4356117248535156
294,0.05577891476516575,0.10279516326045653,0.05626006517299141,0.05493515479778022,3.703594207763672
295,0.055693012186848974,0.10193633478590687,0.05612727488743945,0.054823031845603,4.068613052368164
296,0.055394892602714324,0.10136847110937494,0.056050812153216785,0.05449570418044832,3.841400146484375
297,0.054871409372152395,0.10117806570885843,0.05598607702255767,0.0539390672209133,4.472494125366211
298,0.05411217431826814,0.1014280045056614,0.055895314733662146,0.05314163126631252,5.505561828613281
299,0.053112815281395984,0.10214115472178392,0.05575511781285214,0.05209787177607445,5.666255950927734
300,0.05187848107276988,0.10329117848581591,0.05556087840638815,0.05081181419868137,5.065441131591797
301,0.050426967959045985,0.10480313487778863,0.05532762383871996,0.04930022697111774,3.973245620727539
