iter,cl_p,cd_p,cmz
50,-0.7594879662970069,-0.236690374785921,0.7378076541490252
100,1.4983433888946585,0.24397681861884785,-0.49389428104223
150,0.26204477978015805,-0.12273523344681077,-0.05792817216467432
200,0.9392361935167646,0.010097483577640443,0.037725457642585884
250,1.1212925524616815,0.2605250862937454,-0.19487061265918423
300,0.4853360506172068,-0.0600649112682803,0.196597941641681
350,1.5033218169595444,0.19211373202385484,-0.21210620464064409
400,-0.03547675960401205,-0.14934167549760474,0.20488954031317866
450,1.6144192092809444,0.1371385985590549,-0.18442189489877162
500,0.8014272366559885,-0.03640538430115917,0.02313060335918243
550,0.6463043594068371,0.007562078762486244,0.14392983444186516
600,1.5335746582135192,0.1439133851416082,-0.13569831976275312
650,0.4377973645725785,-0.08360900234817914,0.13947439403435288
700,1.1707030933299312,0.07759359905246184,-0.03327860674886412
750,0.9446742892327145,0.004878627197955767,-0.057108600461489016
800,1.0327760772793932,0.010143372546453647,0.011527288983555204
850,1.0164498474778667,0.03338797321791814,-0.010343703113022127
900,1.0716232384205746,0.04224401731003316,-0.033930786616984114
950,1.1181062792311265,0.016628073449884127,0.008750541883950634
1000,0.9210595438538931,0.01656357651681347,0.006254462088831069
1050,1.170121754872567,0.028405576118953266,-0.016216655546008592
1100,1.0702427555363399,0.014367114588534843,-0.011011986194389698
1150,0.9994468271160517,0.012952687316291569,0.02379859682226509
1200,1.1508529673820374,0.032101020742196805,-0.023334612114875305
1250,1.0906560635714075,0.020226246958533405,-0.014799114984116733
1300,1.0115530850406733,0.0031078475227104547,0.02231283124378147
1350,1.1866375060339338,0.041938182399726825,-0.04701229606887818
1400,1.0717302104957023,0.002969183152415279,0.006168758017507935
1450,1.0993347848898714,0.024214470983203656,-0.006937893460304267
1500,1.1444766457976765,0.025522645800021813,-0.02067008776460155
1550,1.10880976371249,0.013000270577200695,-0.003868563339573527
1600,1.1172519841169906,0.021610049127866106,-0.009563342970504705
1650,1.117438467239242,0.016020823096474384,-0.010453436718450835
1700,1.1641366013035832,0.023302547525792,-0.01952606071300433
1750,1.08437161338774,0.010187991697940562,0.0011105246157536162
1800,1.1619260600274741,0.02569165282672882,-0.020888449125837368
1850,1.1401966926764742,0.01582750802015195,-0.01327078527259967
1900,1.1108126617496403,0.01484137421718936,-0.005709418228028173
1950,1.1644576106749924,0.022794945706614344,-0.01974616069660567
2000,1.1346730470175628,0.015071304610916922,-0.012224217231936172
2050,1.1389688818318973,0.017837085970033233,-0.009748915493047737
2100,1.1460720660950152,0.018725046027355766,-0.015470720727203678
2150,1.1539073764114383,0.01813749730692096,-0.014764563428755482
2200,1.134139170348692,0.015234977255235862,-0.009249301330335745
2250,1.1531752426125683,0.01967022673654353,-0.016445368220494024
2300,1.1540649177611768,0.01677348925220245,-0.013873029025850135
2350,1.1395710928115177,0.016444734627202456,-0.01156654675936175
2400,1.155127760087062,0.018441113418179302,-0.014818319327158934
2450,1.153416860389771,0.01716809996961928,-0.014859179275894528
2500,1.145957397162845,0.0164809296444851,-0.011880944259870517
2550,1.1529819099621434,0.017663220186723158,-0.014403988692492096
2600,1.157405052042067,0.017807641144725526,-0.01540581546953662
2650,1.1458653963995833,0.015710514021952483,-0.011397988182551553
2700,1.1564284546659294,0.018373486436578733,-0.015345264005842128
2750,1.155015152929563,0.01673076695100121,-0.01409835082643862
2800,1.1503423782824111,0.016642302121239204,-0.012952940095568853
2850,1.1554949330751514,0.017534213615031474,-0.014493377082361312
2900,1.1555127621381116,0.016942303372698704,-0.014359064314474477
2950,1.153087766133174,0.016828015888875916,-0.013424411071857876
3000,1.1539267058634148,0.017013646038151652,-0.013965404894231146
3050,1.1579338154336867,0.017400649248062807,-0.014858436532345918
3100,1.152169524534485,0.01635663187627015,-0.013108841940019654
3150,1.1559787804120731,0.017364041258183138,-0.014392147435525469
3200,1.1568256514068171,0.01699485639398185,-0.01441790262059067
3250,1.1536897037710654,0.016654146891780307,-0.013544414656625757
3300,1.156209190816995,0.01716727703842816,-0.014245263660263295
3350,1.1563675775046278,0.016946531713066367,-0.014358001689744602
3400,1.1551792149007347,0.016797002114133423,-0.01379637891729124
3450,1.155538431810583,0.016953385972954135,-0.014092850539297595
3500,1.1571750917889536,0.017081345679186226,-0.014458667545069746
3550,1.1550921664572251,0.01668353333907468,-0.013775527695177035
3600,1.1561263996377444,0.01703708209381601,-0.014205611994856647
3650,1.1569128869835892,0.016950428727444317,-0.014305970499695063
3700,1.1555930264163623,0.016789705149865036,-0.013956488568669932
3750,1.1562771937411735,0.01695519879124957,-0.014133513629759063
3800,1.1567807777002388,0.016945615226074795,-0.014305554917248829
3850,1.156071733186093,0.016826532383277495,-0.014023742136037852
3900,1.1561615017566278,0.01689328132166187,-0.014102815852218285
3950,1.1569949225728609,0.016980853570798145,-0.014331087961312603
4000,1.1560673628548437,0.016783972026525467,-0.014009315441998458
4050,1.1564457748484465,0.01693607200158372,-0.014173062849462402
4100,1.1568266509726464,0.01691385434850884,-0.01424688391131884
4150,1.156319238904864,0.0168379557271905,-0.014093337474008203
4200,1.1564912250358363,0.01690035938555628,-0.014147810639651702
4250,1.1567745942055891,0.016907912769147968,-0.014236767824757355
4300,1.1565167381677044,0.016857746975420734,-0.01412912916335801
4350,1.1564423010348979,0.01687146173291402,-0.014130768790260316
4400,1.1568743100607433,0.01692462224474108,-0.014249512372865867
4450,1.1564943370130067,0.016838445877219225,-0.014120085934142544
4500,1.1565763860639973,0.01689018098319111,-0.014161133264461999
4550,1.1568032276869638,0.016897661252551828,-0.014217381197094424
4600,1.15658110040231,0.016856996445425897,-0.01414792282055377
4650,1.1566196058520382,0.016880643339199315,-0.014158803106591176
4700,1.1567648811730482,0.01689112078231364,-0.014208386319533582
4750,1.156664938665863,0.016866471410079326,-0.014162320083220546
4800,1.156607002915657,0.016870212608153513,-0.014155460669647289
4850,1.1567966222873574,0.01689533751530643,-0.014209729177019901
4900,1.1566614584839823,0.01686061693268138,-0.014160537623725265
4950,1.1566586789557833,0.016876814289339643,-0.014167465173668679
5000,1.1567717661714063,0.01688485572602374,-0.014196755812899418
5050,1.1566912518397756,0.01686761197837751,-0.01417109525983645
5100,1.1566801861395477,0.016873461383338017,-0.014167299511660956
5150,1.156757248562986,0.016882104229262056,-0.014193327611966565
5200,1.156719826205538,0.016870792782213023,-0.014175654795346713
5250,1.156681534484342,0.016870262739720334,-0.014167436450723823
5300,1.1567670311156106,0.01688309659342126,-0.014193322800243323
5350,1.1567176706229398,0.016868443742062693,-0.014174312994658099
5400,1.1567050562127825,0.01687339900563957,-0.014173350754025092
5450,1.156755625948475,0.016878411666358235,-0.014187538983513602
5500,1.156729324258222,0.016871307174954664,-0.014178311878076942
5550,1.1567149079824333,0.016872324621548133,-0.014173926713409444
5600,1.1567496883211459,0.01687702006169336,-0.014185779661179952
5650,1.156739961284183,0.016872639849227225,-0.01418008523168812
5700,1.1567164093972082,0.016871139500077837,-0.014174218610979448
5750,1.1567538948445093,0.016877350637281963,-0.014185783338856171
5800,1.156738039130388,0.016871609021881045,-0.014179297044379644
5850,1.156726835437486,0.01687253095909479,-0.01417682617278898
5900,1.1567495662916694,0.016875460403240103,-0.014183551972839213
5950,1.1567416299756328,0.016872578105640877,-0.014180530811513934
6000,1.1567319457717513,0.016872342924068372,-0.014177435025210237
6050,1.1567469268844464,0.016874755403923993,-0.014182740919960189
6100,1.1567454680934584,0.016873082161580982,-0.014181084646606999
6150,1.1567331696983592,0.016871991318078476,-0.014177776657023354
6200,1.1567484737180043,0.01687478915717603,-0.014182660686273827
6250,1.1567445305019302,0.016872679226548594,-0.014180707701696991
6300,1.1567375062578762,0.01687257636764337,-0.014178901068420678
6350,1.156746990063588,0.01687403347111428,-0.014181797496337632
6400,1.156745555469559,0.016873009770694555,-0.014181089164555514
6450,1.1567398365383774,0.016872563159716605,-0.014179233879887952
6500,1.1567460787364747,0.016873737152576344,-0.014181494953165173
6550,1.1567467415929142,0.016873165203419537,-0.014181213120768863
6600,1.1567406176489892,0.016872479756174653,-0.014179450468455866
6650,1.156746714565566,0.016873727495106922,-0.014181470784031812
6700,1.1567461970409845,0.01687298114947705,-0.014180995737511635
6750,1.1567424906575037,0.016872745956203014,-0.014179953754646367
6800,1.1567461864082886,0.01687341719913244,-0.01418113698477552
6850,1.1567464619048917,0.01687308962124046,-0.014181095311231738
6900,1.1567435175448035,0.016872768516498184,-0.014180128482882413
6950,1.1567458869196194,0.01687329006255188,-0.014181021448242402
7000,1.1567468209695457,0.016873137527936365,-0.014181112282750373
7050,1.1567438951583238,0.016872751167219615,-0.014180236034157244
7100,1.1567461983844067,0.016873284409657255,-0.014181024721693357
7150,1.1567465163474302,0.016873051167148725,-0.014180997453401565
7200,1.1567446814299935,0.01687286773963375,-0.014180450056830439
7250,1.1567460485896668,0.016873164019526297,-0.014180908025558657
7300,1.1567465386367626,0.016873078740073093,-0.014181008560126827
7350,1.1567451352660145,0.0168728901269411,-0.014180536053957913
7400,1.1567459620843688,0.016873111422828945,-0.014180869329548372
7450,1.156746630354177,0.0168730893165659,-0.014180997772571256
7500,1.156745311850017,0.016872891243435304,-0.014180588602835663
7550,1.1567461107537076,0.016873108194889998,-0.014180876598164636
7600,1.1567464791393887,0.01687304981788989,-0.014180940840465004
7650,1.1567456305188955,0.016872941039770696,-0.014180677543114415
7700,1.1567460834962544,0.01687306259794388,-0.01418083817362886
7750,1.1567464560509206,0.01687305444819085,-0.01418093453646879
7800,1.1567458197619434,0.016872953980683315,-0.014180715513024965
7850,1.1567460722153968,0.01687304276521311,-0.014180828560604595
7900,1.1567464684667732,0.016873054138836725,-0.014180922444365083
7950,1.1567458974263856,0.016872957362455133,-0.01418073886512161
8000,1.1567461463705182,0.016873042207779715,-0.01418083593247854
8050,1.1567463941074145,0.016873035435389816,-0.014180894300405698
8100,1.1567460254956765,0.016872978714032563,-0.01418077536937262
8150,1.1567461498748224,0.016873025312850398,-0.014180824666731871
8200,1.1567463730238194,0.016873034518810136,-0.014180887313791633
8250,1.1567461017615983,0.016872985318647376,-0.014180791471875285
8300,1.1567461561750991,0.016873018141313555,-0.014180823612941483
8350,1.1567463695431377,0.016873032584368487,-0.014180879612696316
8400,1.1567461327141328,0.016872987470663636,-0.014180800979653184
8450,1.1567461938467984,0.016873018638937393,-0.01418082892496869
8500,1.156746334469535,0.01687302382494327,-0.014180866322750783
8550,1.1567461823577811,0.0168729963258859,-0.014180815319560223
8600,1.1567462025697282,0.01687301278382703,-0.014180826611390194
8650,1.1567463212206297,0.016873022184814766,-0.014180861698016854
8700,1.1567462121583694,0.01687299943105929,-0.014180821770418127
8750,1.1567462101134918,0.016873010421552027,-0.01418082763672973
8800,1.1567463167111995,0.0168730206009464,-0.014180857459542005
8850,1.156746223740337,0.016873000538561875,-0.014180825422523134
8900,1.1567462287220749,0.016873011011268216,-0.01418083085722721
