iter,rho,rhou,rhov,E,time
94,0.09046659728305338,0.2966042746104137,0.14716526671673247,0.0902996975461113,1.5377998352050781
95,0.09148303342784969,0.2947886201193297,0.1470662649771644,0.09126004489363547,1.5416145324707031
96,0.09223850446323795,0.29802228244265505,0.14602723360724765,0.09202492030346433,1.5664100646972656
97,0.09317748016160843,0.29973276786375863,0.14650089542947178,0.0930241223297407,1.5437602996826172
98,0.09190220601447187,0.3055573071630029,0.146963917172731,0.09174864019571817,1.5406608581542969
99,0.0899502763462113,0.31352982531236284,0.14610446945878972,0.08979546975264448,1.6155242919921875
100,0.08940263199210352,0.3122231961737081,0.14639201158204118,0.0892464518525273,1.5680789947509766
101,0.08797191167438474,0.31069451632027856,0.14765918576307752,0.08778944102375248,1.6713142395019531
102,0.08579455843055356,0.3183171797551136,0.14715820177995861,0.08555865975959041,1.5683174133300781
103,0.08559779014456097,0.320999872463611,0.14753418783398278,0.08541728131152705,1.5482902526855469
104,0.08562370276039769,0.3150877711008136,0.1497824796606394,0.08541383154487098,1.5430450439453125
105,0.08425468308208482,0.31572122218589255,0.14935122134042642,0.0840426790446089,1.5385150909423828
106,0.08356246769286088,0.3200994647773746,0.14754209326874754,0.08338383960381708,1.566171646118164
107,0.08338048831583401,0.32041576883845996,0.14750072173711976,0.08326099002633283,1.539468765258789
108,0.0817345818611011,0.32527953405906596,0.14674829624299873,0.0815967001156617,1.543283462524414
109,0.08044335852450366,0.3323428814359168,0.14536456591296945,0.08031825793174943,1.5437602996826172
110,0.08044670040408801,0.33312663222826555,0.147283857854862,0.08038635408437983,1.5382766723632812
111,0.07988417605945848,0.33515935141680914,0.1479384189963157,0.0797971884394263,1.5413761138916016
112,0.07960835352801526,0.3428379901946379,0.1462580852185974,0.07962706250045046,1.5401840209960938
113,0.08148494152159956,0.3461603397578506,0.1470404997175342,0.08158592409906812,1.544952392578125
114,0.08338044337557073,0.3485429341784459,0.14762325084643577,0.08363864239159081,1.5354156494140625
115,0.08400136959151829,0.35499532464944666,0.14577630792973276,0.08427096998470077,1.5382766723632812
116,0.08601164604725325,0.357156555078682,0.14637967056516768,0.08641994746419922,1.5301704406738281
117,0.08896545372526284,0.3536767965008267,0.14751676398557126,0.08942158948129197,1.5385150909423828
118,0.09029692499182801,0.3561979064446321,0.14545073029143044,0.09087816242668091,1.5347003936767578
119,0.0909429851196592,0.3632378812482433,0.14691622069315718,0.09162767536653171,1.5366077423095703
120,0.09332379086755649,0.3644523777032826,0.14834450898989304,0.09419097475177499,1.5399456024169922
121,0.09484662944809578,0.36461004329929286,0.14567152977721587,0.09583725229186267,1.5540122985839844
122,0.09396421181381859,0.3676734315268082,0.14686924952724464,0.09500692696514414,1.5497207641601562
123,0.09345454846756264,0.365551640309906,0.1512847342176315,0.09461477190104547,1.5773773193359375
124,0.0941763714582227,0.3581565036561525,0.14893141418700456,0.09532762720794678,1.5468597412109375
125,0.09288946035944025,0.36016834730743674,0.14912116964329317,0.09415387911084734,1.558065414428711
126,0.09041142823357354,0.367954854229826,0.15394982204344232,0.09173284511285286,1.5442371368408203
127,0.08982043148234903,0.3726479307735146,0.15088227189503917,0.09140159300816217,1.5363693237304688
128,0.08862114066975849,0.37490720682189355,0.14812180804540542,0.09019325456745508,1.5447139739990234
129,0.08547398039003354,0.3762634863301243,0.15464585900958122,0.08723475001440888,1.5587806701660156
130,0.08415062947089166,0.37368481212395654,0.15560955654749722,0.08587427953287644,1.5392303466796875
131,0.08424230516838392,0.37175122719989384,0.15230211922808737,0.086093281256062,1.6291141510009766
132,0.08197483480428998,0.37144194881924575,0.15901671250995242,0.08376244382406973,1.5828609466552734
133,0.08158418330102604,0.37356631929387435,0.16063560701096027,0.08349642330470007,1.5938282012939453
134,0.08348889915194946,0.3812561620264933,0.15436740323795312,0.08547348584819418,1.5721321105957031
135,0.0837470436798441,0.38612278378178977,0.1556788380249198,0.08575425044952754,1.5673637390136719
136,0.08510812573471976,0.38410572015258826,0.15823415991070774,0.08710025920844844,1.5552043914794922
137,0.08913602692404866,0.38374572927931133,0.15309903138298803,0.09107312633969088,1.5435218811035156
138,0.08975306716249214,0.3856027959976706,0.15599046014621828,0.09174658956092463,1.5451908111572266
139,0.09070078536316939,0.3818564332752462,0.16041638753558143,0.09255938076584291,1.5444755554199219
140,0.0956509181615044,0.38317356798825736,0.15506123077183645,0.09764306656344601,1.5418529510498047
141,0.09656626945635072,0.3920633595054396,0.15399132640404564,0.09853761414557716,1.53350830078125
142,0.09521980954644929,0.395554285354423,0.15626254042318993,0.09723631204696824,1.5406608581542969
143,0.0992162111169286,0.39455339257299465,0.14990794171191635,0.10119337188405014,1.5354156494140625
144,0.10013671541959769,0.4003462344980607,0.1483308275623562,0.10227967543511607,1.5408992767333984
145,0.09593943668007628,0.4056368089634165,0.15410700681038972,0.0980617335715557,1.537322998046875
146,0.09823758292481849,0.40300931529907985,0.15111412786441905,0.10042875643144053,1.5397071838378906
147,0.10033463694838693,0.4015474982054851,0.14998084108795834,0.10261371135598961,1.5401840209960938
148,0.09456372685906277,0.4073611515175325,0.15560715744093692,0.09689508505973532,1.5380382537841797
149,0.09362968381414544,0.41300978692569423,0.15277988007769733,0.0960306373294996,1.5499591827392578
150,0.09639430504295758,0.41527919941226094,0.1485536550791968,0.09899958183137014,1.5375614166259766
151,0.09109123308586604,0.42138819960550494,0.152718630304817,0.09383941405121575,1.6736984252929688
152,0.08820464777357129,0.42936893960866407,0.15319064983123043,0.09111429167512626,1.5528202056884766
153,0.09190444551455611,0.42825500072774536,0.15184188024793183,0.09496867568378774,1.547098159790039
154,0.08883411150322523,0.4261266501971111,0.15660039823562297,0.09201708943611675,1.5418529510498047
155,0.08562129467287014,0.4352077622259457,0.15820413849340645,0.08891018179633023,1.5444755554199219
156,0.09009837851442348,0.4435066353135588,0.15625126552824728,0.09360988117344164,1.539468765258789
157,0.09035206102459767,0.44371054163990764,0.15739107090619311,0.09392790503238022,1.547098159790039
158,0.0887614545540388,0.4520635677026034,0.15885724499928755,0.09247741158187328,1.5447139739990234
159,0.09361225106442393,0.46226185320280744,0.15953062294832313,0.09746731848576853,1.5628337860107422
160,0.09611125943802072,0.46154143618006166,0.16223427578173452,0.10006143676641811,1.5416145324707031
161,0.09608194346952205,0.46587367660175893,0.164841635226375,0.10000873993705657,1.5368461608886719
162,0.10112429845179752,0.48040070242535887,0.16579899669525824,0.10519374470604109,1.5511512756347656
163,0.10455796475409398,0.4829849310738925,0.16528513482099985,0.10859066009272615,1.5718936920166016
164,0.10457183321220617,0.48413356379366934,0.16615112361956638,0.10861045499756046,1.5985965728759766
165,0.10782431617617368,0.49727157050241827,0.1678288109763354,0.11194526703572825,1.5707015991210938
166,0.11045885291257349,0.5042211260487324,0.16812656865058712,0.11471123595587926,1.5482902526855469
167,0.10889810785667225,0.5058388312676771,0.17145681778580107,0.11311078058163328,1.5430450439453125
168,0.11047009620104264,0.519285863508874,0.17575915747615659,0.11477110708576593,1.560211181640625
169,0.11340530678642918,0.5266694991732294,0.17386370886545383,0.11768366455087279,1.5573501586914062
170,0.11212743764461211,0.5266894940049082,0.17479483351787165,0.11643618081081732,1.5499591827392578
171,0.11153663929868865,0.5406368086552876,0.1803222316507525,0.11599546774685637,1.5485286712646484
172,0.11413846372314329,0.5534714709579568,0.17797875693035045,0.1187195691032318,1.5480518341064453
173,0.11285318403272891,0.5551529610842327,0.17909298945492985,0.11748512090310098,1.5463829040527344
174,0.1114254329989948,0.5676520331506414,0.18799823702920543,0.11613789209816267,1.5461444854736328
175,0.11482892810102258,0.5806096551579126,0.187442324464228,0.11955820215917227,1.5401840209960938
176,0.11641791516212469,0.5814967003099696,0.1877450963849168,0.12113496012504113,1.5501976013183594
177,0.1155393755093108,0.5958653067692088,0.1982999636835409,0.12052368184330454,1.5437602996826172
178,0.1199728650689391,0.6151382217357916,0.19806999802211825,0.12505577447434074,1.5451908111572266
179,0.12306662982643099,0.6208083398100829,0.19727793721913858,0.12829957009329648,1.535177230834961
180,0.12289378879868121,0.6344381453894495,0.20759926127897216,0.12826985105829108,1.5406608581542969
181,0.12814057209459556,0.6531667385113781,0.2087753639401012,0.1336556415016059,1.5752315521240234
182,0.13331558969530946,0.6564492093794331,0.21031763661596084,0.13886064198340092,1.5685558319091797
183,0.1330061502630961,0.6718338201532693,0.2240719868699099,0.13885661271617983,1.552581787109375
184,0.1386686369827907,0.6951802407267273,0.2245880416733434,0.14465798906775076,1.5518665313720703
185,0.1457133837398806,0.7006434460393836,0.22505208662961773,0.15188470442779914,1.546621322631836
186,0.14575297179742788,0.7158144119056405,0.23833105080555206,0.15224336390253512,1.538991928100586
187,0.15023985082407512,0.7449643621204289,0.23836128724759023,0.15706379728426192,1.5456676483154297
188,0.1580603161793445,0.7487954431514321,0.23825078803289268,0.16509422348059444,1.5377998352050781
189,0.15700706709886708,0.7588481026785687,0.25677587214090697,0.16428970148803906,1.5511512756347656
190,0.159329828140381,0.789930596562343,0.2559159712522422,0.1668455682246941,1.547098159790039
191,0.1674201274258396,0.798806339066658,0.2544058656398634,0.17512706557400948,1.5628337860107422
192,0.16772083360606882,0.8022232030048266,0.2726856716537361,0.17565819529893753,1.5530586242675781
193,0.16865290809721847,0.839490959811184,0.27538177726245167,0.17721242721942493,1.546621322631836
194,0.17676998456399626,0.8550040860528673,0.2692908053007336,0.18552052809600159,1.544952392578125
195,0.17643382190842932,0.8554952149404513,0.2917308672772894,0.1856347739044796,1.5380382537841797
196,0.17601463142003043,0.8805544135039249,0.292719048746333,0.18496712882319646,1.6696453094482422
197,0.18395357853555475,0.904747577866831,0.2847219972886818,0.19347735283007197,1.5578269958496094
198,0.18453363986226196,0.9013839757219078,0.3066654174840649,0.19367694140669262,1.547098159790039
199,0.18471470879285634,0.9283630500552433,0.3130596761825204,0.19484768537854008,1.54876708984375
200,0.19369971937378155,0.9550635141887736,0.30077264160431927,0.20348336407301842,1.5895366668701172
201,0.19479919338247198,0.959699476986946,0.3238282146750339,0.20550853578832273,1.6827583312988281
202,0.19290361774623457,0.9692035587345427,0.33233095014589026,0.20263259584590457,1.550436019897461
203,0.2038970664356568,0.9979327503000286,0.3123241851430884,0.21430608892985512,1.5513896942138672
204,0.20524674278302613,1.003434420231257,0.3364978443902505,0.2150068305502976,1.5392303466796875
205,0.20368976897748875,1.0189555656724991,0.3490715559631516,0.21439696255793056,1.5482902526855469
206,0.21426686627460378,1.0448625230261037,0.3286852241529149,0.22450243383674764,1.5490055084228516
207,0.21840311689754108,1.0559578941384675,0.3469954719847782,0.22942352169820981,1.566171646118164
208,0.2115782772731299,1.0592193005449055,0.37067880740518794,0.22181604137824337,1.544952392578125
209,0.223007614446615,1.0790337690344527,0.34102355668691314,0.23327602059152705,1.5339851379394531
210,0.2281451063092057,1.0902738443899636,0.3586825094187169,0.23818270145842269,1.573324203491211
211,0.22246321630787935,1.1017032855126148,0.3846283854695074,0.23288256592664264,1.5711784362792969
212,0.23049737110205212,1.1292160220392236,0.3608604547362401,0.2412951941787471,1.5621185302734375
213,0.23977117999026906,1.1381479608986156,0.36426726111550917,0.2506099863606131,1.5511512756347656
214,0.229555189062704,1.1390843985832702,0.40502645565408596,0.2405722829051843,1.5540122985839844
215,0.23500593760236488,1.1497860589978892,0.3771442879861982,0.2450953384051885,1.5583038330078125
216,0.24521827224231552,1.1618859293154618,0.3757396249204955,0.2559595460385991,1.5780925750732422
217,0.23867436760921362,1.1635264639675602,0.4153542001817033,0.24868827707678678,1.5478134155273438
218,0.24154081518636158,1.195576200223614,0.400290117904656,0.2534700280657944,1.5397071838378906
219,0.2544502408579354,1.2037974737251096,0.3827947713263018,0.2654515085046925,1.5416145324707031
220,0.24646081952926174,1.2008733924721164,0.4319330491016448,0.2590124710438154,1.5451908111572266
221,0.2438869018408713,1.198135948082052,0.41951916453983,0.25427948244322646,1.566171646118164
222,0.2574334117974481,1.2145405824797335,0.38938705259907425,0.26959641058896266,1.5399456024169922
223,0.2515550482569434,1.2064118779426434,0.4351870418780695,0.2618889268328222,1.5461444854736328
224,0.25069645492092457,1.2283179651201919,0.4358601952932137,0.2638024101919566,1.5349388122558594
225,0.26315482587503736,1.240693650586465,0.40085745753541585,0.2748848869712872,1.5392303466796875
226,0.25904492127701656,1.2365781648664087,0.4416236602414432,0.27293691837182393,1.544952392578125
227,0.24932566255892255,1.2169032145327447,0.456446324244091,0.26076732824746146,1.535177230834961
228,0.2636979926213658,1.2280326642199553,0.4004350363313984,0.27635351561556604,1.5380382537841797
229,0.25859016843392946,1.223916749440056,0.436232834184944,0.270349890513037,1.5370845794677734
230,0.252937985983914,1.2214734629215023,0.4553051656865,0.26554545486308806,1.5392303466796875
231,0.26363702315001264,1.2362592235237966,0.41224584212058446,0.27671654001868223,1.537322998046875
232,0.26275379836177776,1.2271148284630085,0.4268584830382059,0.2756784585531975,1.5420913696289062
233,0.24696551981250853,1.2011270952580144,0.4662220510798608,0.2598107007205337,1.5759468078613281
234,0.25763967158567636,1.189155679297476,0.4104660028660801,0.2688150042197958,1.5528202056884766
235,0.2579431887630496,1.1912177908676094,0.4119890355903646,0.2709107005708903,1.5442371368408203
236,0.24342239502927995,1.1757340293405731,0.4509893158905729,0.2542774867294126,1.5447139739990234
237,0.2523117138149199,1.182358658047421,0.4109028461248916,0.26607936095433843,1.5437602996826172
238,0.25514907351246535,1.1644920764170037,0.39465667245123986,0.26630889658840284,1.5420913696289062
239,0.2352102380484529,1.142055593872921,0.4388282296159169,0.24779579380332045,1.5494823455810547
240,0.23737710450235236,1.1104747251557443,0.40730893480288927,0.24743333951750943,1.547098159790039
241,0.24619734709881208,1.101871458332722,0.37157045137784095,0.2581232716688496,1.5497207641601562
242,0.2251590702663965,1.095945495886626,0.418778093193212,0.23576162219471072,1.5387535095214844
243,0.22828005679278698,1.089656709181835,0.3941844312166784,0.24049388197672583,1.5425682067871094
244,0.23781807476491035,1.0673116474210569,0.35341578034627513,0.24901907302229595,1.5616416931152344
245,0.21655904263250803,1.0451974086939413,0.39053647226521016,0.2269853357383233,1.6529560089111328
246,0.20996982273090853,1.0233994410959262,0.3789315088311354,0.22024113033735737,1.5587806701660156
247,0.22479913290963263,0.9956814174833191,0.3297067975886972,0.23469329411709153,1.5709400177001953
248,0.20709773993070002,0.9957881555625919,0.3651064286044065,0.21783685886627127,1.5666484832763672
249,0.19927308378438424,0.999138532911531,0.3637425107803187,0.2095243565608089,1.554250717163086
250,0.21522968644396867,0.977483269333377,0.31167780218455216,0.22635679849374166,1.5604496002197266
251,0.20016258502738574,0.9541122661449736,0.3383256698396815,0.20956839400030142,1.6872882843017578
252,0.18730575262107135,0.958873590902917,0.33965038199330405,0.19718378199588815,1.5642642974853516
253,0.20216217536476397,0.938510261823126,0.29643181545830244,0.21168274913252708,1.5540122985839844
254,0.19485953207193524,0.926854188229514,0.3143188160917278,0.20461723991886632,1.5604496002197266
255,0.18307452711693473,0.9512215874224071,0.32809127040441277,0.19270575126363057,1.550436019897461
256,0.1970301659256451,0.9460209386689369,0.2904339128145883,0.20688470016235272,1.5745162963867188
257,0.1923877933725787,0.9332852380070226,0.30367653376733433,0.20203016120108055,1.5645027160644531
258,0.18390304110945704,0.9546479044888453,0.3144250703803651,0.1934178576359199,1.5442371368408203
259,0.1946549848785559,0.9610327046004762,0.2922900679171535,0.20467252504864747,1.5404224395751953
260,0.1927601212310516,0.9537323186197774,0.30313588820409415,0.20255141749776087,1.5537738800048828
261,0.18958947985927344,0.9810904649458358,0.314205153821355,0.19938183136797735,1.6260147094726562
262,0.20087816800574637,0.9939229871191362,0.30358813410124064,0.2105538009921575,1.5559196472167969
263,0.19801457874179162,0.9989283272750094,0.3170219004691244,0.207831889564006,1.554250717163086
264,0.19923773410932646,1.0293028135579012,0.3208250097723324,0.20911224305074302,1.5888214111328125
265,0.21120263743234952,1.0470227171079025,0.320647026849939,0.22136311257796923,1.5463829040527344
266,0.20781033189393275,1.0585190523363999,0.3399281155624876,0.21853785947633012,1.5418529510498047
267,0.21019610982629036,1.0945083577988022,0.3407786838274467,0.22103803085053136,1.5430450439453125
268,0.22558000678429274,1.1105504730634284,0.34128132727843125,0.23670814931874082,1.5447139739990234
269,0.22105788712940655,1.1177460150860772,0.37071985818453423,0.23210822093124822,1.5435218811035156
270,0.2225287717928124,1.1553714353458255,0.36521322005644724,0.23356134699668796,1.5349388122558594
271,0.23878370263564577,1.177125119724285,0.36370635533544415,0.24967004447254582,1.554727554321289
272,0.2377465813039308,1.183799397084071,0.39440621740633414,0.24909333950157658,1.5354156494140625
273,0.2366136101895822,1.2327707710335756,0.3985596128325139,0.24894322801181862,1.5399456024169922
274,0.25423386659177366,1.2589923228207156,0.3874295493169693,0.2668866539916982,1.5447139739990234
275,0.25415512290736464,1.2582324936399802,0.42682279952746877,0.26752959392541187,1.5499591827392578
276,0.25079161706463604,1.2831440644278784,0.4291229632716468,0.2632239327867203,1.5363693237304688
277,0.2657008579874305,1.320978133369311,0.41376555002631094,0.27892145487589726,1.5442371368408203
278,0.26909300996948277,1.3164174082152609,0.4422087325021062,0.2812470843811605,1.5392303466796875
279,0.26721415776683183,1.3530095337725347,0.45669575711776556,0.28164550640630687,1.537322998046875
280,0.2798711351065663,1.390165877458964,0.43792081313962977,0.29346589401447193,1.5397071838378906
281,0.283681669243969,1.3956392968829696,0.46548371162160374,0.29938920710487943,1.5370845794677734
282,0.278421066341125,1.3960812919319077,0.4847793944478631,0.29214196579800455,1.5451908111572266
283,0.29156212076097426,1.4349681697330765,0.45644430320239204,0.3067481555674271,1.621246337890625
284,0.2934101209098957,1.4432183971888606,0.48124063397045447,0.3076080507539082,1.566171646118164
285,0.2919210673221817,1.457764068005687,0.4991468356796601,0.30766741937488823,1.5420913696289062
286,0.3027317151938681,1.4951097459602272,0.4799747288971305,0.31843674382550236,1.5752315521240234
287,0.30723306996674665,1.5041206820156514,0.490800785227904,0.32350776437341067,1.5459060668945312
288,0.29774098497396295,1.5012499243381119,0.5237350972923009,0.3137991995391657,1.550912857055664
289,0.3104469721569375,1.5243401576573832,0.4917693539100914,0.32589248517128755,1.5518665313720703
290,0.31603115982546937,1.5434041429546406,0.502128445837729,0.33279814132167806,1.5401840209960938
291,0.30730239868384257,1.5485421782305542,0.5333747762116894,0.323319658798847,1.5416145324707031
292,0.31781772479501813,1.5907162991681105,0.513556918501718,0.33601473929572817,1.5404224395751953
293,0.3280500759289405,1.5965766672280497,0.5074807652193523,0.344657662017042,1.5404224395751953
294,0.3148275022774018,1.593370523646771,0.5475173248899381,0.3326691537409627,1.5361309051513672
295,0.32018008146323207,1.6118001854653947,0.5289874887142271,0.33639505249978335,1.5420913696289062
296,0.33631135097770637,1.6365337135900657,0.5137634518130187,0.35441052863872713,1.5375614166259766
297,0.32450868410376765,1.6367250911755207,0.5565096151969094,0.34158597373047717,1.5397071838378906
298,0.32812958721184254,1.6801242671927274,0.5497409438990098,0.34755734266932276,1.5707015991210938
299,0.34675353361307704,1.7012028481056418,0.5259205298234031,0.36495756407360197,1.5444755554199219
300,0.3366877124323233,1.6933799893765489,0.565780583454733,0.35566279059308664,1.5575885772705078
