iter,rho,rhou,rhov,E,time
61,0.12910517515814887,0.3349750443768203,0.1752037868978462,0.1281557113681783,4.125118255615234
62,0.12757937238732592,0.33767468690755026,0.1731971203930182,0.1267364873056425,4.441738128662109
63,0.12688512421052045,0.3397416490368631,0.17342799566849115,0.12609706740911494,4.509210586547852
64,0.12648415352621423,0.3417430867563261,0.17484760842196803,0.12568084326128298,5.648136138916016
65,0.12596781226034795,0.34454466949209883,0.1756757143877767,0.12509569971767523,4.496574401855469
66,0.12489936264917202,0.3483398969904527,0.17527867303345226,0.1239339137462342,5.420684814453125
67,0.12293436646111504,0.35261618059597283,0.17479723550078827,0.12188126622821566,4.191875457763672
68,0.12007183428215812,0.35676776557025897,0.175814847013853,0.11896949144152642,4.517316818237305
69,0.11662409751622467,0.36008421504639965,0.17861368894040525,0.11552712805941824,4.183292388916016
70,0.11305037404769318,0.36141383428767293,0.1821607975197531,0.1119810131549749,4.036664962768555
71,0.1099677146921273,0.35948976994844367,0.18539931121058922,0.10888170603008383,4.209280014038086
72,0.10818867347306149,0.35372776015919954,0.18782059670783338,0.10700195387877551,4.806041717529297
73,0.10852205900325237,0.34472951364508425,0.18906444020455773,0.10716644942649563,4.1103363037109375
74,0.111289554470032,0.3341324099533877,0.18858328721173023,0.10974682562291375,4.570722579956055
75,0.11587506049993775,0.3240865758831803,0.18598287013471432,0.11418704826933544,5.973100662231445
76,0.12073714043061072,0.3161992241361681,0.18143231299324472,0.11899082545152659,4.44483757019043
77,0.12413103068563064,0.31006261251883316,0.17556883291640163,0.12240262274383956,4.020452499389648
78,0.12511198087837302,0.30296276510012554,0.16909147797486793,0.1233931558789566,3.924131393432617
79,0.12404754537421797,0.2923396832354565,0.1625312956296072,0.12223147325048901,5.715370178222656
80,0.12226139790210315,0.2793635612913281,0.1563387610868741,0.12023879058139499,7.797479629516602
81,0.12103080441692073,0.2689973982722567,0.15102794899090657,0.1188111278621512,5.4779052734375
82,0.12078818563970907,0.2649795795752551,0.1471097491073267,0.11848693188028633,6.527900695800781
83,0.12129124365856733,0.26573325079684973,0.14477897355112404,0.11900867297465031,5.775213241577148
84,0.12228240804099537,0.26684892786322967,0.1436264106284527,0.12004507533524299,6.181955337524414
85,0.1236547684650711,0.26595428505878915,0.14276440721069936,0.12144849689117422,4.882097244262695
86,0.12514590446673649,0.2639913704037203,0.14141758313142844,0.12295429625569824,4.549264907836914
87,0.126247831600171,0.26300031174670413,0.13947481164039094,0.12406380621283895,4.13060188293457
88,0.12646208845233986,0.26372917368759347,0.13741458740742368,0.12428636058734902,3.8132667541503906
89,0.12555186011056726,0.26561810093507043,0.1357148949908442,0.12338837382504131,3.772735595703125
90,0.12361308179310238,0.2682125630770716,0.13444225742413243,0.121466043374019,3.7910938262939453
91,0.12099771737854521,0.2716124315283064,0.13333288193983112,0.11887173451501935,4.651308059692383
92,0.11811468628851428,0.27569482563161807,0.13204396706291163,0.11601507166426807,6.55674934387207
93,0.11518132469102203,0.27940867189508634,0.13035657389300834,0.11310777298673946,6.440401077270508
94,0.1121409894895211,0.28107122242728966,0.12834060070923903,0.11007390024900757,4.662275314331055
95,0.10887986588737913,0.2794284977488646,0.12635733288752093,0.10677314972724977,4.512310028076172
96,0.10553086326891646,0.2745299760289727,0.12479094651010146,0.10332807091567159,4.267454147338867
97,0.10252222987900511,0.2675638950325002,0.12374153081809255,0.10018980735598562,5.3005218505859375
98,0.10029649297536553,0.2599125210198202,0.12300590690428644,0.097841296291851,4.1027069091796875
99,0.09897925932946573,0.2526819570269418,0.12232146080811745,0.0964316780749946,3.9587020874023438
100,0.09830054708141535,0.24696613917204327,0.12151839626553075,0.0956825905917039,4.872560501098633
101,0.09781254062837426,0.24383646934070974,0.12047153151573257,0.09512025097922232,6.562948226928711
102,0.09720590783296439,0.2436434204580995,0.11906347484188909,0.0944149100133972,5.832910537719727
103,0.0964726312273778,0.2455353948579509,0.11724284277600129,0.09355739081560327,3.794431686401367
104,0.09577289387052192,0.24800761995801412,0.11507820013913898,0.09272382346075693,4.548311233520508
105,0.0951399559217914,0.2500162554400227,0.11276134801791764,0.09196449127617898,4.812955856323242
106,0.09436116613478791,0.2514817809628388,0.11058830196911804,0.0910720582629121,4.184484481811523
107,0.09318819323035327,0.2528328850636921,0.10891441789588999,0.08979803072876147,4.213571548461914
108,0.09161715562214047,0.25425734012485657,0.10806639185868962,0.08814626940964318,6.562948226928711
109,0.08991581493326503,0.2553712406817992,0.1082312269666105,0.08639867089905816,6.631612777709961
110,0.08839902358845995,0.25546355000663334,0.10936286897833848,0.0848765411473383,6.580114364624023
111,0.08721282328497186,0.2541302522670369,0.11116560442706262,0.08371932442353558,6.12330436706543
112,0.08630773362729029,0.2517523125303099,0.11319546876892342,0.08286712157244196,5.55109977722168
113,0.0855825772453344,0.24929190888329233,0.11503385388019816,0.08221433684692211,4.981756210327148
114,0.08506079501813246,0.24744946190301995,0.1164407186410506,0.08178737288244606,6.00433349609375
115,0.0849502542211542,0.24605767505623008,0.11740916913487967,0.081800094613605,4.183530807495117
116,0.08552508376421245,0.24437542297601542,0.11811414483665221,0.08253101425541606,4.257440567016602
117,0.08690716537020518,0.24191805539478864,0.11878918711474801,0.08410096351016852,3.6296844482421875
118,0.08891768137440369,0.2390097663424382,0.11961874688024529,0.0863211813588363,4.60362434387207
119,0.0911124162204871,0.23666809279256928,0.12070613931243629,0.08872754064726722,5.491018295288086
120,0.09298830512680811,0.23595175170834234,0.12207901943061518,0.09079316535614479,6.638526916503906
121,0.09423526267772665,0.23720484077568835,0.12366572755063054,0.09219139865353354,7.014989852905273
122,0.09487777824739138,0.23981700878108647,0.12524803275869312,0.09294572975148761,5.527973175048828
123,0.09521722575197933,0.24272022812427144,0.1264638215342632,0.09337186239824602,5.229473114013672
124,0.09561391329356991,0.24510892759020664,0.12690765207076835,0.09385122763541634,5.075216293334961
125,0.0962627090713711,0.24673019262762638,0.12629004775134095,0.094594964221563,6.463766098022461
126,0.09710539699866465,0.2476757056359156,0.12456996626713826,0.0955481675570673,7.303476333618164
127,0.09790571154704797,0.2480557816311385,0.12199628207560959,0.09646554621902022,6.585121154785156
128,0.09841024399192067,0.2478282186078224,0.11905803323919069,0.09707945879703074,7.205724716186523
129,0.09850098402771627,0.24674593544008794,0.11635514757358344,0.097261580062604,6.066799163818359
130,0.0982679506713407,0.24440322721918303,0.11441751474527188,0.09710073242207487,4.225015640258789
131,0.09795480720241555,0.2404429835149514,0.11352995874693825,0.09684720551744933,4.388570785522461
132,0.09781276022681167,0.23489697408480512,0.11365239989368466,0.09676089026541954,5.8994293212890625
133,0.09796861246373062,0.2283209863785414,0.114489385852267,0.0969747718160491,4.406929016113281
134,0.09838925412124547,0.22149822790801496,0.11565027294756278,0.09745844608337319,3.9098262786865234
135,0.09891594134313533,0.21500841699820555,0.11679021874516736,0.09805364816844195,3.8177967071533203
136,0.09930263832292188,0.20911120895812238,0.1176691768402153,0.09851137766895368,5.2013397216796875
137,0.09925144568325166,0.20403922181498704,0.11813399753502943,0.09852554220692802,4.291534423828125
138,0.09847315676979397,0.20026810480302626,0.11807284417458602,0.09779379874498433,5.234479904174805
139,0.09676642273867885,0.19847113437567473,0.117413480344556,0.09610098106620611,3.904581069946289
140,0.09406469473881142,0.19914972321139263,0.11615592109431482,0.09336875727686905,3.710508346557617
141,0.0904506626657244,0.202349146192181,0.11439747746192543,0.0896725123106145,4.8923492431640625
142,0.08616234829172265,0.20756755261908882,0.11231780557880748,0.08524958245448952,5.738735198974609
143,0.08159126775994648,0.2138765555638311,0.11013963927278708,0.08050003809034072,4.731178283691406
144,0.0772322040093274,0.22017641684472136,0.10808645567548715,0.07593785114222355,6.768465042114258
145,0.07355394054234174,0.22547964514258842,0.10636620738537272,0.07205932845815757,6.804227828979492
146,0.07084079895106052,0.2291025871394109,0.10516922717384296,0.0691769251853698,6.7157745361328125
147,0.06912486256040512,0.23070186428908018,0.10464560808527709,0.06734124497776758,5.670309066772461
148,0.06827139404612964,0.2301922261474474,0.10485198940441658,0.06642176787900575,4.343986511230469
149,0.0681189988177069,0.2276629124678775,0.10570105320817891,0.06624976947637615,3.824949264526367
150,0.06854261549983137,0.223366871614702,0.10696436226496278,0.06668597370323841,3.9873123168945312
151,0.06943015548114805,0.2177563453966388,0.10834344368712243,0.0676004943919265,5.338430404663086
152,0.07065605442187672,0.21147788079558458,0.10956461752232015,0.06885032284626619,6.091833114624023
153,0.07209983210245507,0.2052835925843113,0.1104393486326206,0.07030248277812451,4.575014114379883
154,0.07368393995881437,0.19987315300772016,0.11087811821175765,0.07187498808479639,5.1937103271484375
155,0.07538968770428947,0.19573014857106114,0.11087806511662644,0.07355287603633923,5.609989166259766
156,0.07723308374500773,0.19301881901420717,0.11049753893489919,0.07536076040616634,4.113197326660156
157,0.07922018218597798,0.19161565077534606,0.10982083227435134,0.07731337352605665,4.101037979125977
158,0.08131231105840443,0.19124164258224652,0.10892163902744469,0.07937659889636262,5.270481109619141
159,0.0834193363873693,0.19161982484286388,0.10783693112769772,0.08145978863849607,5.9642791748046875
160,0.08542195136143083,0.1925300130790902,0.10657138837169819,0.08343984523096121,4.662990570068359
161,0.0872033269161667,0.19376164668613624,0.10512574601776634,0.08519587559179458,6.730794906616211
162,0.08867437519455033,0.19505083455858035,0.10352402710754968,0.0866369913863178,4.591464996337891
163,0.08978907734678666,0.19608836174288327,0.10181668576207838,0.08771907082833925,5.30242919921875
164,0.09055113377332764,0.19658321664014888,0.10005862006506851,0.08845126342667359,5.339622497558594
165,0.0910080976415727,0.19632893469321522,0.09828359410075815,0.08888833774922791,4.227399826049805
166,0.09122666581451817,0.19524129055721332,0.09650150500198446,0.08910319300609841,5.010366439819336
167,0.09125332787961635,0.1933688338500497,0.0947225825919052,0.08914470017062058,4.3125152587890625
168,0.09107954212718743,0.19090290222273762,0.0929911363278537,0.0890016025524617,5.2318572998046875
169,0.09063239126283434,0.18817141712134886,0.09140724448531393,0.08859397494096032,4.910945892333984
170,0.08979522869882703,0.1856090518691217,0.09012196059429543,0.08779611665424301,4.035234451293945
171,0.08844683677908245,0.1836889926658972,0.08930599484312142,0.08647801998120827,3.930330276489258
172,0.08650317469923881,0.18280972029164583,0.0891017879392478,0.08454883368896698,4.114866256713867
173,0.08395132028956383,0.18316346043397183,0.08957452424205013,0.08199180733754077,4.204750061035156
174,0.08087087438189454,0.18464026889267232,0.09067781742586498,0.0788863821122546,4.902362823486328
175,0.07743456306319757,0.18683171399573537,0.09224536200527035,0.07540886728666486,3.771543502807617
176,0.07388364161410671,0.18915504073191847,0.09401986169252755,0.07180727359404204,3.615856170654297
177,0.07048208782129743,0.19102119079040258,0.09571280463923455,0.06835419253198972,3.890514373779297
178,0.06746563861329836,0.19197681746102657,0.09706859017459102,0.06529400896340157,4.083395004272461
179,0.06500511119383878,0.19178266150017054,0.09790586260067287,0.06280432017255018,4.0302276611328125
180,0.06319076915471028,0.19043783774590187,0.09812861211228295,0.06097847891918969,3.885507583618164
181,0.06203165079453242,0.188161871014935,0.09772012532914058,0.05982343781212115,4.156589508056641
182,0.06145919681873797,0.18532572432592545,0.0967344788031261,0.05926301967225264,4.056692123413086
183,0.061335860463887525,0.18234501291095714,0.09529034312692537,0.05914834928303868,5.913257598876953
184,0.061478398660148204,0.1795601263855787,0.09356098612435698,0.059285119194996454,5.8536529541015625
185,0.06170151899442988,0.17716606127611825,0.09174879672042618,0.05948184277222495,5.451679229736328
186,0.06187205379808252,0.17520089742582634,0.09004286551371966,0.059606626031616365,6.023883819580078
187,0.06194743713616887,0.17357482132623953,0.08857329402563258,0.059625056171590474,6.064653396606445
188,0.061973081330211524,0.17212310008938136,0.08738389338105598,0.059594443693322854,4.1980743408203125
189,0.06203312933884403,0.17067507397241133,0.08643918381810065,0.05961028973729339,3.755331039428711
190,0.06218266669337522,0.16913579934238868,0.08565693163753445,0.05973487159674898,3.777027130126953
191,0.062409034165012735,0.16753570145759153,0.0849457038115343,0.059957290017999924,4.2819976806640625
192,0.06264835301775658,0.16602212262688065,0.08422900588348227,0.06021168293553728,5.85174560546875
193,0.06283839817952135,0.1647943295306507,0.08345213618941813,0.060433108017483216,6.160497665405273
194,0.06296437903285983,0.1640251651742252,0.08258061795495973,0.06060551567155385,5.110025405883789
195,0.06306804055305756,0.1638158130577956,0.08159792403374448,0.06077118558674617,4.012346267700195
196,0.06322253074880836,0.1641929776608982,0.0805037369178435,0.06100439713291767,3.8480758666992188
197,0.06349328439807611,0.1651285696264346,0.07931005673450622,0.0613706990107346,3.713846206665039
198,0.06390384364622921,0.16655931368533836,0.07803510086352722,0.06189154329358187,3.720521926879883
199,0.06441841858003473,0.16839245166630193,0.07670022077500806,0.06252674612955765,5.662679672241211
200,0.06494640610527538,0.17050536110059875,0.07533188869452447,0.06317991559608359,4.532814025878906
201,0.06536895594237337,0.17273969053761734,0.07397013786341056,0.06372623937394171,4.31513786315918
202,0.06557917902413762,0.17491580214221145,0.0726741992565892,0.0640537491185969,3.601551055908203
203,0.06552043247841896,0.17685167607007085,0.07152374708649945,0.0641021293621822,5.49626350402832
204,0.06520878353971894,0.17839093415852064,0.07061013672933943,0.06388549161977425,6.114721298217773
205,0.06473231968078669,0.17942153797577215,0.07001805735623522,0.06349197593642174,5.990028381347656
206,0.06422845261566044,0.1798788651889548,0.06979989790589843,0.0630610538708511,6.059885025024414
207,0.0638477247002453,0.17973784048921235,0.06995260365259759,0.06274690468106976,5.407094955444336
208,0.06371568240472542,0.17900064072619867,0.0704107831692752,0.06267931598606354,4.723072052001953
209,0.06390311784663591,0.1776806784896092,0.07106246811074396,0.06293257067466085,3.8683414459228516
210,0.06441242435475678,0.17579522605901915,0.07177954729067175,0.06351067375774398,3.6606788635253906
211,0.06518239309614376,0.17335810200526264,0.07245017789935239,0.06435172412799846,4.308938980102539
212,0.06610691269130467,0.17038370186515062,0.07299914670947917,0.0653471233346571,3.8614273071289062
213,0.06705960791224062,0.16689629436062983,0.07339114726095237,0.06636714696745057,3.8940906524658203
214,0.06791564656203462,0.16295541679279574,0.07362094819200517,0.06728396755454355,4.139184951782227
215,0.06856625958433422,0.1586887185274079,0.07369874135544967,0.06798690629293692,3.720998764038086
216,0.06892638427090893,0.1543101590276715,0.07363867580473947,0.06839035286645193,5.577802658081055
217,0.06893776686422663,0.15011652349857252,0.07345274877958534,0.068436763559892,5.966901779174805
218,0.06856917094493198,0.14644627072210023,0.07315188118906085,0.06809630022838402,5.287408828735352
219,0.06781348802672303,0.14360386781589227,0.07275142778246861,0.06736318009676652,3.6804676055908203
220,0.066680863691988,0.14178077958572835,0.07227905502998935,0.06624813813250328,3.5974979400634766
221,0.06518910428544855,0.14100961572433468,0.07177896868829217,0.06476844528848445,4.111289978027344
222,0.06335634302012585,0.14117259376619937,0.07130982060128307,0.06294049466126271,4.842996597290039
223,0.06120143516700251,0.1420554580741014,0.0709329465118592,0.06078055462343634,3.8299560546875
224,0.05875355400507155,0.14341873876072722,0.0706955266292533,0.05831513281532815,4.10914421081543
225,0.0560658166601417,0.14505177954617798,0.07061512208219752,0.05559558791261766,3.885984420776367
226,0.05322644845499937,0.14679642160579118,0.07067510830897328,0.05271032123688813,3.717184066772461
227,0.05036050995669049,0.14853910875019527,0.07083319312408184,0.049787201205752904,3.6067962646484375
228,0.047620667003209896,0.150182273994468,0.07103940997972794,0.04698449712672222,3.474712371826172
229,0.045166996707993616,0.15162250800774466,0.07125657609376451,0.04446991118162484,3.5958290100097656
230,0.04313945146340634,0.15275108587585196,0.07147530565101812,0.04239131362656018,3.815889358520508
231,0.04162801988284767,0.15347399221056487,0.07171861187018574,0.04084452932924599,3.7071704864501953
232,0.04065144930576966,0.15373953583934072,0.07203304253763708,0.03985004182947448,3.913402557373047
233,0.0401578196436446,0.1535540947020839,0.07246850585767411,0.039353249514249955,3.5614967346191406
234,0.040050221757779184,0.152980389619301,0.07305293468505224,0.039251947408480314,4.173994064331055
235,0.04022536620962323,0.15211973116053829,0.07377145228216063,0.03943760452458645,3.9870738983154297
236,0.04060671124852687,0.15108715198931785,0.07455960770260552,0.039830395857479224,4.077434539794922
237,0.04115922189615001,0.14998678012351235,0.07531320312936483,0.04039438610887058,3.8094520568847656
238,0.041885655866889804,0.1488927976083564,0.0759106335449403,0.041133189428057264,5.568981170654297
239,0.042812343664805595,0.14783637125018081,0.07623784826447956,0.0420748536976047,4.042863845825195
240,0.04397328133224908,0.14679782868489485,0.07620795488055569,0.04325526111494606,3.648042678833008
241,0.04539670123005003,0.14570866922387007,0.07577154403079145,0.04470425618948282,5.457878112792969
242,0.04709314943292371,0.14446588937779486,0.07491960859347833,0.04643329893734496,5.452871322631836
243,0.049044569396450445,0.14296138303971515,0.07368161444336946,0.04842413558040795,4.114627838134766
244,0.05119643784110209,0.1411223230390848,0.07212073502356664,0.05062070868659179,3.6325454711914062
245,0.05345747208333256,0.13895352235089575,0.07032839022916108,0.052929035674683544,4.107952117919922
246,0.0557093638570356,0.1365642075168644,0.06841625331735422,0.05522754139174792,4.554986953735352
247,0.05782364561250834,0.13416976382068582,0.0665051591027861,0.057384612874401233,3.689289093017578
248,0.05968032973526536,0.13205889619031166,0.06471166592488188,0.05927777984253017,6.5326690673828125
249,0.06118308368670933,0.13053063551974697,0.06313311070491125,0.06080912448308646,5.815267562866211
250,0.06226837685377876,0.12981309927854476,0.0618349048079822,0.0619143605383468,5.938291549682617
251,0.06290804272176405,0.12999625300139642,0.060843347464953075,0.06256515662658585,5.28407096862793
252,0.06310650054181814,0.13100847265175752,0.06014706432686088,0.0627661418083321,4.083871841430664
253,0.0628940757773699,0.1326443849453813,0.059706813378380436,0.06254803731507737,3.8886070251464844
254,0.06231807357437624,0.13462942963797378,0.05947038844833888,0.061958686622723365,3.690004348754883
255,0.06143358982807725,0.13669004016443267,0.0593879016558901,0.06105390469546602,4.018306732177734
256,0.06029593142308475,0.13860392565608548,0.059422504970241194,0.059889986411009816,3.785371780395508
257,0.05895582009526049,0.1402226051478206,0.059554155445497636,0.058519007341651046,6.039142608642578
258,0.057457475651415124,0.14147200896498152,0.059776639366496645,0.05698697071647136,6.114006042480469
259,0.055838652401276063,0.14234125143243082,0.060089591988876166,0.05533388387834089,5.364656448364258
260,0.05413174004547839,0.14286266585236015,0.06048921790317515,0.05359477010619341,4.052162170410156
261,0.052365230433836805,0.14309343481653725,0.06096112143375554,0.0518008907145054,3.9091110229492188
262,0.05056536468244034,0.14309759186202553,0.061477636654045945,0.049981047980917084,4.788875579833984
263,0.0487576043418056,0.1429336872019202,0.06200023674563187,0.04816260920914246,5.160093307495117
264,0.04696747631518469,0.14264820571279005,0.0624863424244758,0.046371977807869794,4.847526550292969
265,0.04522071029194861,0.14227639952702187,0.06289680878212284,0.04463449226572841,4.409551620483398
266,0.043543664273086286,0.14184523705154828,0.06320234014101264,0.04297488247132557,4.793643951416016
267,0.04196440058885272,0.1413798278780653,0.06338632545167038,0.04141863870105366,3.8831233978271484
268,0.040514940151010655,0.14089845472174498,0.06344541727452234,0.03999469736531923,4.603862762451172
269,0.039234385460790916,0.1404060673114951,0.06338828295807368,0.03873911251823415,3.796815872192383
270,0.03817014626117524,0.13988653026375636,0.06323285427494778,0.03769680412137575,3.8101673126220703
271,0.037375879055758524,0.1393010930277304,0.0630034288824449,0.03691983214327636,4.030466079711914
272,0.036904849192313974,0.13859180376444966,0.06272688380493775,0.0364609659354721,3.576993942260742
273,0.03680012779893601,0.13769527567845335,0.06242938265743361,0.036363869907616336,4.17017936706543
274,0.037084010762974,0.1365574874387224,0.06213280661107184,0.03665222290945196,3.861665725708008
275,0.03775032056720922,0.1351460838051925,0.06185125599531981,0.037321545952838965,4.220485687255859
276,0.03876249608375659,0.1334605739522987,0.06158873065353651,0.03833685869614038,3.952503204345703
277,0.04005748442489713,0.13153778251178347,0.061339041731358845,0.03963628411240707,3.853321075439453
278,0.041553601608771036,0.12945162004874547,0.06108848360329764,0.04113886457776558,4.274606704711914
279,0.04315941168481213,0.12730872873448607,0.060820574631467235,0.04275357396976759,3.778696060180664
280,0.04478205856739077,0.12524049904511877,0.06052154642096236,0.044387831346928336,4.530906677246094
281,0.04633396729305923,0.12339107379213335,0.060184432841764515,0.04595434638175626,3.6351680755615234
282,0.04773834105490411,0.12190034538470211,0.059810431824223166,0.04737660192988403,3.573179244995117
283,0.048933793525703054,0.12088212258589434,0.05940744425690758,0.04859340757444327,4.09388542175293
284,0.04987772029311529,0.12040339510911043,0.05898680001696758,0.04956214202182002,4.019737243652344
285,0.05054792488571684,0.12047059233174,0.05856003246499039,0.05026024938300263,4.786014556884766
286,0.050941460486144556,0.12102895364289332,0.05813696903312134,0.05068395763383829,5.323886871337891
287,0.051070818603191216,0.121976119082647,0.05772602648404085,0.05084446985787627,4.8160552978515625
288,0.050958229605599016,0.12318650239744948,0.05733560666004217,0.050762319067510844,4.444599151611328
289,0.050629920405314624,0.12453685102029569,0.056975462914311,0.05046174777069503,3.5419464111328125
290,0.05011189494845948,0.12592886910227113,0.05665626615719865,0.04996669044701725,3.7157535552978516
291,0.04942850729251016,0.12729974487560616,0.05638789828380457,0.04929951154467024,5.998134613037109
292,0.04860365742996557,0.1286178080018454,0.05617750367066196,0.04848235483444967,3.9899349212646484
293,0.04766410843808646,0.12987223410845633,0.056027685878923865,0.047540553692969355,3.612041473388672
294,0.04664331723688978,0.13105648206466985,0.05593661914118491,0.04650655799633009,3.793954849243164
295,0.04558428876899365,0.13215444337742027,0.05589950398703897,0.04542287589827849,3.9272308349609375
296,0.044540104970800784,0.13313123187815648,0.055910345158670195,0.044342745882590864,3.596782684326172
297,0.04357156068944028,0.13393368182185553,0.05596354216340588,0.043327957663732666,3.591299057006836
298,0.04274122767266315,0.13449414542315422,0.05605386827270599,0.04244302006734674,3.4639835357666016
299,0.04210459267985466,0.13474193056904607,0.05617483928494359,0.041746332461525766,3.637075424194336
300,0.04169979459792872,0.13461463662296894,0.05631746150617151,0.0412796606786741,3.7817955017089844
301,0.0415388019421299,0.13406943489606934,0.056469250064222765,0.04105879268723669,5.076408386230469
302,0.04160361330569822,0.1330923022918913,0.05661498629247017,0.041068985649250114,5.702018737792969
303,0.04184908007017167,0.13170399765024662,0.05673828067548438,0.041267091996049124,5.793571472167969
