iter,cl_p,cd_p,cmz
2050,-0.399209021504841,0.06024151844260119,0.04262189091766288
2100,-0.25267346716209393,0.049598274602235044,-0.07362434076023382
2150,-0.5156316601052441,0.1270738617993801,-0.03824777829047748
2200,-0.6253342131867189,0.11172071337573197,0.004557010649712533
2250,-0.6341662805249171,0.0729190609384571,-0.012375561428155933
2300,-1.1670042558772336,0.25826784516365525,0.0882932041080378
2350,-0.6833732263344369,0.0815604973432358,-0.04259494382801431
2400,-1.215260258359273,0.19002548765519603,0.07237820585004882
2450,-0.9458473521335873,0.14756398004224108,0.002013559885877258
2500,-1.2013057922166326,0.19048162558073176,0.06827999566441921
2550,-1.2153002445953107,0.1814248021410001,0.08682816528781666
2600,-1.3287246770667611,0.2188945924841475,0.11866850085317097
2650,-1.3546449184487692,0.2385075292115601,0.11988705893270639
2700,-1.5305915780892694,0.2673029257566757,0.22306994045090536
2750,-1.586721671989517,0.3043660478164366,0.24650497993654455
2800,-1.7812437438508841,0.3673355571320477,0.3266488375954279
2850,-1.8500497485805663,0.3819896254761461,0.3643124479074791
2900,-1.9845286544301033,0.42424606204347665,0.44037423560019656
2950,-1.9216405617702366,0.4232328645676134,0.42778344951897024
3000,-1.6851598076163947,0.3694842499374441,0.36941231330996493
3050,-1.604246189175826,0.3933738455214662,0.37417547366485887
3100,-1.1968174248443715,0.32577768471001656,0.26479893491334194
3150,-0.7707942776886267,0.2468974233326117,0.18351759343932653
3200,-0.4775820135802176,0.22654896736998137,0.17537043196631794
3250,0.17897305160633356,0.0715968295790982,0.015240299000582323
3300,0.9359611980385645,-0.12879701201596389,-0.28285203036026435
3350,0.5395317358264786,-0.09392748142678463,-0.16761098504009944
3400,-0.7215431947540092,0.26885693445578257,0.356825947307951
3450,-0.6345728705013887,0.24770787799982386,0.1804601439735015
3500,0.13633471855276466,0.030954577822175994,-0.055821730547964125
3550,0.6314925994290316,-0.1354493166204128,-0.2960838420476605
3600,-0.025123761575307817,0.014746294863019316,-0.12483732625516718
3650,-0.5079692159661614,0.12322586126966201,0.10495537584138263
3700,-0.17071716651905816,0.05390115970599976,-0.1311510347649855
3750,-0.19561953171476257,0.026257808092461005,-0.06499731039221744
3800,-0.3573873799420953,0.07824038376139691,-0.062397362022564844
3850,-0.7136182667006481,0.13425295806530485,-0.0009619894866641497
3900,-0.5389364272607392,0.07141195889016048,-0.035872018404198285
3950,-0.8446474018976606,0.13083260155163068,-0.0137128259220326
4000,-0.9491150468102418,0.16041980214192217,0.007666521034822848
4050,-0.8148527268857096,0.08280662009047374,-0.02356918483558956
4100,-1.1894263636414462,0.18641546775984774,0.04674260329065038
4150,-0.9712137787913453,0.11620178974523755,0.0037274533327413813
4200,-1.2269730376265275,0.15768542352171427,0.05322568751572886
4250,-1.1456449763191379,0.14274341007430402,0.028984825640229746
4300,-1.1648419279565352,0.14047542259405355,0.02469933731597956
4350,-1.1243690142900433,0.1330705512840873,0.011165678428913526
4400,-1.170536615799451,0.1462903509205674,0.029383280815091502
4450,-1.0023314186632504,0.11300040902761699,-0.018734400762181188
4500,-1.25628583511296,0.20518185110094483,0.11164022711766945
4550,-1.4760234963896282,0.2834158271618355,0.16737635238909807
4600,-1.3063289324499956,0.20856157381018214,0.04580881410466974
4650,-1.515795956404448,0.28810573464266864,0.16544220274455898
4700,-1.5775151901301285,0.2748074485433464,0.23744003592190835
4750,-1.8642113268198242,0.367392389450029,0.3238758079976311
4800,-1.8947175293510474,0.38820452918414833,0.38574549738407815
4850,-1.9858461605224136,0.3935716258210552,0.4022291090039181
4900,-1.8777994780468152,0.38240971428373943,0.3851363345349148
4950,-1.6539574680479279,0.34634839668633116,0.31682686656661624
5000,-1.6591897571093488,0.3844603109051712,0.3268659032155826
5050,-1.5449312663842387,0.3785458203660302,0.31229995465995164
5100,-1.4829524586251437,0.4095944821342533,0.36417216016545595
5150,-1.435611804566608,0.4049327349791037,0.40558251998373257
5200,-0.6640532925464276,0.23847638400703183,0.23780638420517333
5250,0.45935560871317416,-0.03753914450933836,-0.11279362832773558
5300,0.8509124711282974,-0.11411011162929333,-0.23115480548900472
5350,1.0109669913790191,-0.1965458695960838,-0.32070455119990593
5400,0.18329618903878866,0.00020546529537490436,-0.0014427518734094755
5450,-0.8027908708530435,0.2825718698765324,0.37540331242182917
5500,0.09692338463693324,0.1015546861871587,0.0008319522564054215
5550,0.14939418039985136,0.03265712076772976,-0.10256188004219428
5600,0.17316822154934666,-0.021596272902845406,-0.15451237155852807
5650,-0.025310083571081315,-0.003122427161882282,-0.09903769716023551
5700,-0.503361308344313,0.13597256766210278,0.01196765871959715
5750,0.38780916732142395,-0.1160256405250056,-0.2092867212785454
5800,-0.5479055917302453,0.12987335207822526,0.035469748351364676
5850,-0.27380139083171945,0.0657214711835116,-0.08437182490044214
5900,-0.5722346699322775,0.10099595000442518,0.019348112623250587
5950,-0.8117794414451135,0.17228832396766888,0.012931903137088084
6000,-0.7833267599486629,0.1320941758408507,0.014411245581150143
6050,-0.846245665760915,0.12199336508334957,-0.013781840452417591
6100,-0.7967250530139947,0.09922459200199549,-0.03729681462877748
6150,-0.9211793384239385,0.12597710772251156,0.002148596877342423
6200,-0.9089252802199456,0.11449465112857421,0.0015371006539144358
6250,-1.134950729797946,0.17844917888464856,0.07128260863079326
6300,-0.9376372329681982,0.12264838658666882,-0.010481634549784622
6350,-1.0299733414409906,0.13686180326258995,0.017051247368453367
6400,-1.0901868521443359,0.1683109066052904,0.06393553526983507
6450,-1.274024583442193,0.21765115854901335,0.10003485917308151
6500,-1.3377381150760543,0.241160096272885,0.1464988367579592
6550,-1.4768634171369004,0.2720306105469473,0.1991129008040146
6600,-1.6286670180491039,0.32512244264411955,0.2652544259209521
6650,-1.713317814908497,0.33902745395765743,0.3205045503771139
6700,-1.848107113742414,0.37882326571375,0.368429764036994
6750,-1.8521004543905346,0.384512649326446,0.38678301426569023
6800,-1.8316836145269915,0.39128990542740655,0.40210367114193035
6850,-1.69037386535414,0.3747167170358963,0.3786876275359396
6900,-1.518056951466786,0.3609899437943341,0.31458836272947316
6950,-1.4782781218678684,0.3989999625480489,0.3532679839407762
7000,-1.4028884285083172,0.4275517869356721,0.3997444706025213
7050,-0.7709170539784863,0.2900161799358891,0.30108357048106155
7100,0.3954778440824851,0.0063744401961118155,-0.03748006839104367
7150,0.9777573935449485,-0.16798947671433254,-0.33287200264954236
7200,0.07716739739938729,0.03030590679781419,-0.017477302613676245
7250,-1.0777191279846645,0.352462296945157,0.47275616141188576
7300,-0.6370457206411058,0.2816398104584085,0.19341150022081086
7350,-0.43379831208661485,0.1776871503284419,0.030344564711363983
7400,0.1734787109729093,-0.06281352889209174,-0.17745292586615888
7450,0.15270721844978122,-0.058614661810342195,-0.2470645945468988
7500,-0.75253215107736,0.16547084149651756,0.1069452368489529
7550,-0.0232641402972469,-0.011560673994088375,-0.14917735178974625
7600,-0.33954830737862496,0.07011065142583038,-0.03255990882357201
7650,-0.3917458101475831,0.08522301897267265,-0.05246066244263269
7700,-0.26896281210696316,0.01700693919901181,-0.13809539717549305
7750,-0.6314562488777233,0.10789972582593287,-0.025876292090930283
7800,-0.7263382812693541,0.11579523406000058,-0.03539871933553595
7850,-0.7791645382322342,0.11656071952973884,-0.008417683958719667
7900,-0.9265751916384792,0.13970326613653394,0.014993508560262601
7950,-1.0236756431142704,0.15468259793622885,0.03209791261022526
8000,-1.0792218648654004,0.14182764888132554,0.04102712494176707
8050,-1.2187495078449517,0.1700854852997903,0.06182115399407106
8100,-1.170689546411092,0.1491298980314685,0.043822040778834774
8150,-1.2010118682533408,0.14963411143554525,0.045390866105785015
8200,-1.1380408514277836,0.1367244172561213,0.02626873250953787
8250,-1.081874329978335,0.12892533964305733,-0.000996644539141833
8300,-0.9819572132747653,0.10867103156194363,-0.022120380167170436
8350,-0.9355501991877803,0.11047295207314203,-0.006590552554881778
8400,-1.223652621004768,0.22714513451695045,0.12489015267159452
8450,-1.4316741594513305,0.28932380155737425,0.1514860670884077
8500,-1.0349587039585848,0.16952825096896584,0.045433073700279485
8550,-1.5488480383978132,0.3124589263586183,0.23111300902517448
8600,-1.738139954265357,0.38221883211396174,0.3321216050907557
8650,-1.9507928174809186,0.41341685433073194,0.37840630940267206
8700,-1.7230963693886563,0.33557004964232556,0.33217759893042065
8750,-1.5769610190290702,0.2767024276590755,0.2939154959960485
8800,-1.2884785480126675,0.23405454912514007,0.1809427157053636
8850,-0.3128050281801997,-0.007307338723557952,-0.12383988766523772
8900,-0.1613021946764151,-0.006502152662408852,-0.23353810315113047
8950,-0.7529211549197957,0.1743244376094983,0.02882817289787259
9000,-1.4668202538934594,0.42186101455855196,0.34303312486154697
9050,-1.0935241473677975,0.33446561470421354,0.22519035329358614
9100,-1.406970424634237,0.38293227271307695,0.3523377272551808
9150,-0.5747956324249647,0.11603830049720279,0.03716478758592905
9200,0.09738251567440417,-0.06829698351926514,-0.22948183997429647
9250,0.027259601878302123,-0.04884146631375095,-0.17868681959512242
9300,-0.5970513071393535,0.12153924638033335,0.06366773999697399
9350,-0.4606408467345028,0.11038816051573126,-0.00911545104839012
9400,-0.42142524935185405,0.09040888363072405,-0.006688603438349815
9450,-0.4366846186322415,0.08582187681567481,-0.0675815063279475
9500,-0.7650964507769538,0.13601841447049556,0.012690770512102654
9550,-0.7371686322150958,0.1225721737423598,-0.008845998981590884
9600,-0.8745483041737715,0.1484435463677939,0.03185790834346474
9650,-1.12415010307017,0.21494826760433913,0.11577956710464575
9700,-0.9462786192570775,0.16391541758395925,0.07636303097522389
9750,-1.166539754074547,0.2090596293095826,0.1098780475838279
9800,-0.7431456985319191,0.08189059000405637,-0.044536766636638074
9850,-0.5629862288911311,0.014711019158089738,-0.12447539451698324
9900,-0.35644200126632364,-0.015445288963404894,-0.1706548913199851
9950,-0.8788724470405079,0.14220311154814988,0.05990583110677405
10000,-0.7626597613412691,0.1319510112459265,-0.043651063110378134
10000,-0.7626597613412691,0.1319510112459265,-0.043651063110378134
