iter,cl_p,cd_p,cmz
4250,0.9032476167151593,0.0009514053062393315,-0.02513762030773997
4300,0.9033402028708837,0.0009495942585955933,-0.02515336456145739
4350,0.9034274048894823,0.0009477093422707376,-0.025167974871759254
4400,0.9035087781330918,0.0009457631696733274,-0.025181362046014507
4450,0.9035840431013319,0.0009437761537101211,-0.025193483964690285
4500,0.9036530782943836,0.0009417727803357615,-0.025204338814137358
4550,0.903715907219435,0.0009397790974167801,-0.025213958922641607
4600,0.9037726824119502,0.0009378210497706335,-0.025222405166491765
4650,0.9038236676238178,0.0009359232872133578,-0.02522976158820661
4700,0.9038692184530682,0.0009341081955858623,-0.025236129905650825
4750,0.903909761551713,0.0009323950508728989,-0.025241623804062027
4800,0.9039457728204895,0.0009307993055189825,-0.025246363128446355
4850,0.9039777553623322,0.0009293320654483956,-0.02525046824479737
4900,0.9040062182190747,0.0009279998163742862,-0.025254054895076924
4950,0.904031656985261,0.0009268044318306621,-0.025257229849429127
5000,0.9040545372842699,0.0009257434616358877,-0.02526008758650111
5050,0.9040752818433999,0.000924810666831349,-0.02526270812872738
5100,0.9040942615803657,0.000923996742501212,-0.02526515604746454
5150,0.904111790756149,0.0009232901536819941,-0.025267480545622386
5200,0.9041281259241867,0.0009226780054794177,-0.025269716441879416
5250,0.9041434681345882,0.0009221468731091143,-0.025271885826853854
5300,0.9041579676840904,0.0009216835326101297,-0.02527400014300379
5350,0.9041717306228845,0.0009212755517473142,-0.025276062451858036
5400,0.9041848262481679,0.0009209117217105452,-0.02527806968763979
5450,0.9041972949000211,0.0009205823292881785,-0.0252800147447732
5500,0.9042091555077546,0.0009202792840002136,-0.02528188829952621
5550,0.9042204124874058,0.0009199961246996524,-0.025283680314615305
5600,0.904231061737842,0.0009197279344572227,-0.025285381215429944
5650,0.9042410956105658,0.0009194711924859185,-0.025286982753632
5700,0.9042505068271265,0.0009192235885593511,-0.025288478589916005
5750,0.9042592913863399,0.0009189838200084742,-0.025289864634164824
5800,0.9042674505426377,0.0009187513860380706,-0.025291139181209118
5850,0.9042749919615434,0.000918526389325038,-0.025292302878679448
5900,0.9042819301663022,0.0009183093515571513,-0.02529335855994685
5950,0.9042882863954251,0.0009181010472438228,-0.025294310973840436
6000,0.9042940879906912,0.0009179023589674308,-0.02529516644141638
6050,0.9042993674366626,0.0009177141563594522,-0.025295932468939738
6100,0.9043041611684803,0.0009175372003506896,-0.025296617345263447
6150,0.9043085082588899,0.0009173720731681657,-0.025297229748759417
6200,0.9043124490848161,0.0009172191335700097,-0.025297778385496846
6250,0.9043160240608188,0.0009170784957874465,-0.025298271675693037
6300,0.9043192725063269,0.0009169500290868821,-0.025298717499461217
6350,0.9043222316972891,0.0009168333746680074,-0.02529912300806014
6400,0.9043249361303694,0.0009167279755699955,-0.0252994945008661
6450,0.9043274170103143,0.0009166331151526648,-0.02529983736424268
6500,0.9043297019546733,0.0009165479602634196,-0.025300156065034825
6550,0.904331814896823,0.0009164716050767919,-0.025300454189114415
6600,0.9043337761591529,0.0009164031127633848,-0.025300734514349662
6650,0.9043356026637155,0.0009163415526721781,-0.02530099910749428
6700,0.9043373082437728,0.00091628603136146,-0.02530124943485312
6750,0.9043389040234047,0.0009162357170367318,-0.025301486478290777
6800,0.9043403988324713,0.0009161898569393951,-0.025301710849272293
6850,0.9043417996300999,0.0009161477881996028,-0.025301922895530623
6900,0.9043431119136924,0.0009161089426259255,-0.025302122796243273
6950,0.9043443400982416,0.0009160728465904933,-0.02530231064349769
7000,0.9043454878508063,0.0009160391165264751,-0.02530248650836758
7050,0.9043465583756647,0.000916007451561228,-0.025302650491627884
7100,0.9043475546437719,0.0009159776237444507,-0.025302802759408213
7150,0.904348479568317,0.0009159494669602593,-0.025302943565158605
7200,0.9043493361281392,0.0009159228654762708,-0.02530307325936537
7250,0.9043501274431915,0.0009158977422839785,-0.02530319228914862
7300,0.9043508568090907,0.0009158740483768973,-0.025303301189594226
7350,0.9043515276979363,0.0009158517529291303,-0.02530340056947494
7400,0.9043521437321239,0.0009158308348734454,-0.025303491092795723
7450,0.9043527086397092,0.0009158112760153451,-0.025303573458640424
7500,0.9043532261982944,0.0009157930557997518,-0.02530364838073673
7550,0.9043537001730093,0.0009157761474765029,-0.02530371656803698
7600,0.9043541342558047,0.0009157605159620263,-0.025303778707577714
7650,0.904354532008231,0.0009157461167418062,-0.025303835450111997
7700,0.9043548968128352,0.000915732896018578,-0.025303887399073795
7750,0.9043552318339043,0.0009157207915776934,-0.025303935102836957
7800,0.9043555399894281,0.0009157097343188654,-0.025303979050333988
7850,0.9043558239339404,0.0009156996501349567,-0.025304019669603047
7900,0.9043560860517955,0.0009156904619266074,-0.025304057328959236
7950,0.9043563284602595,0.0009156820917138825,-0.025304092340217018
8000,0.9043565530203139,0.0009156744625268021,-0.025304124963589077
8050,0.9043567613536169,0.0009156675001096356,-0.02530415541354136
8100,0.9043569548644226,0.0009156611343078105,-0.025304183865398896
8150,0.904357134764138,0.0009156553001278965,-0.025304210462007145
8200,0.9043573020978436,0.0009156499385565491,-0.0253042353203739
8250,0.9043574577697333,0.0009156449968629652,-0.025304258537771348
8300,0.9043576025683541,0.000915640428746301,-0.025304280197156744
8350,0.9043577371897712,0.0009156361942257419,-0.025304300371944973
8400,0.9043578622575377,0.0009156322592315439,-0.02530431912977776
8450,0.9043579783402919,0.0009156285951151099,-0.025304336535526824
8500,0.9043580859662204,0.000915625178067587,-0.02530435265340469
8550,0.9043581856338232,0.0009156219883848299,-0.025304367548371894
8600,0.9043582778201521,0.0009156190097912921,-0.0253043812867712
8650,0.9043583629864773,0.0009156162287697721,-0.025304393936545485
8700,0.9043584415813576,0.0009156136339119383,-0.025304405566939355
8750,0.904358514042118,0.0009156112153702807,-0.02530441624788576
8800,0.9043585807946496,0.0009156089643394298,-0.02530442604926769
8850,0.9043586422524035,0.0009156068727168367,-0.025304435040014724
8900,0.9043586988143839,0.0009156049327266109,-0.025304443287210706
8950,0.9043587508634644,0.0009156031367588055,-0.02530445085528604
9000,0.9043587987639863,0.0009156014771909899,-0.025304457805307153
9050,0.9043588428599635,0.0009155999463318534,-0.025304464194374206
9100,0.9043588834737653,0.0009155985364260318,-0.025304470075278303
9150,0.9043589209045958,0.0009155972395931453,-0.025304475496169817
9200,0.9043589554283957,0.0009155960479870333,-0.025304480500554224
9250,0.904358987297768,0.0009155949538318677,-0.025304485127360107
9300,0.9043590167419902,0.0009155939494697152,-0.025304489411030747
9350,0.9043590439685357,0.0009155930275260208,-0.02530449338194601
9400,0.9043590691639087,0.0009155921809255677,-0.025304497066686023
9450,0.9043590924951247,0.0009155914029452853,-0.02530450048843363
9500,0.9043591141119265,0.0009155906873688391,-0.025304503667462893
9550,0.9043591341478898,0.0009155900284018991,-0.025304506621533215
9600,0.9043591527227886,0.0009155894207851157,-0.025304509366283475
9650,0.904359169944095,0.0009155888597416079,-0.025304511915634483
9700,0.90435918590898,0.0009155883410135793,-0.025304514282151188
9750,0.9043592007054659,0.0009155878607958914,-0.0253045164772786
9800,0.9043592144140984,0.0009155874157505604,-0.025304518511636006
9850,0.9043592271089461,0.0009155870029040333,-0.025304520395173776
9900,0.9043592388587786,0.0009155866196844776,-0.025304522137313542
9950,0.9043592497276952,0.0009155862638061999,-0.025304523747114723
10000,0.9043592597759232,0.0009155859332702603,-0.02530452523324816
10000,0.9043592597759232,0.0009155859332702603,-0.02530452523324816
50,-0.6089382738718415,-0.18133464862368373,0.5565588554303349
100,1.0079579917323775,0.1327207133005717,-0.372955496126702
150,0.24720171029919016,-0.0780943534483775,-0.0663986441555242
200,0.8405326307504898,-0.02233910272048337,0.0036828462610660746
250,0.524717246691452,0.15369980130101085,-0.06409686159500881
300,0.530671364988255,-0.004807366820831163,0.09130502129660044
350,1.0210885200569204,0.08741922589001397,-0.18822800794370817
400,-0.056163312834840266,-0.07387092723547505,0.158657435613016
450,1.4280897753773252,0.10845679224765575,-0.22635999444093055
500,0.415871666702346,-0.0695468864103678,0.09286140586731716
550,0.5823146800542406,0.0337841583210055,0.10450343424997925
600,1.0437199579526353,0.061644009474838134,-0.1021216894159682
650,0.2591352913337474,-0.07942626027953772,0.13644034751571912
700,0.9648473280382894,0.07266280965333038,-0.10298554758322585
750,0.6033650751560566,-0.017787364348637057,-0.029843668189398483
800,0.8901196376223289,0.021211115013609002,-0.03274491753199881
850,0.664586890823703,0.018645864649257517,-0.007194513158526038
900,0.8288012578389657,0.023764487060266345,-0.021926343491615593
950,0.839277417459103,0.001572702869805239,-0.009681963734178843
1000,0.6116807929524567,0.001042534727948793,0.025271953969008273
1050,0.9752040077404788,0.024476247299401788,-0.04823489116438511
1100,0.7015729322290659,-0.010428763957180284,0.0033781829166232287
1150,0.782486777871128,0.015828477781590147,-0.0010903037073725639
1200,0.8667179367817739,0.017387924392958207,-0.04657427604713437
1250,0.7654766632802874,-0.0013875344849169182,-0.005050678377203909
1300,0.8077070925161599,0.01224568603912431,-0.014572366012476077
1350,0.8594543018834412,0.016921567344089734,-0.038954698357181176
1400,0.809699547142794,-0.002748910785287941,0.001300952629530727
1450,0.8136366004827582,0.015876008445840365,-0.01887988597827905
1500,0.8496554177548931,0.00767012163105815,-0.019240574396935103
1550,0.8276927406827326,0.004206729773730433,-0.015477918518681797
1600,0.8125620123860479,0.00937049172455138,-0.015725863352251953
1650,0.8600988494078238,0.009124395877759742,-0.026147356129523066
1700,0.845017785911822,0.007501557214095689,-0.022664811244828272
1750,0.811658574868044,0.00548969682687316,-0.010488461665683622
1800,0.8847160360828359,0.014380336013357036,-0.03369355780573207
1850,0.8245948673282135,0.0012659132454968583,-0.011712513928237299
1900,0.8454994051644854,0.010439790045242711,-0.019679054757862354
1950,0.8652756304293469,0.00885989142532168,-0.025583315869806552
2000,0.8380033841240307,0.0041060724365615,-0.015435890934394068
2050,0.8540550984911307,0.00992840192299948,-0.022145922655857072
2100,0.8534264305244491,0.006866548175387624,-0.02231326648282211
2150,0.8596363689134159,0.007272434377560664,-0.021856080212542813
2200,0.8421036625756645,0.006745929097547403,-0.018737478565392093
2250,0.8691989120566669,0.009228209522049918,-0.025280009605589678
2300,0.8528522541485292,0.0055541725476401915,-0.019621770490324538
2350,0.8507342001160582,0.007757752165327894,-0.01997038040412735
2400,0.868487429762342,0.008220150459980329,-0.02425649425562559
2450,0.851694656175348,0.005706947885007762,-0.01965968173463228
2500,0.8588745949989743,0.007917232340362545,-0.02134819262157583
2550,0.862439087805576,0.007423716751428087,-0.023252647055296834
2600,0.8589954109564442,0.006565815900240749,-0.02098704514953142
2650,0.8572404686239283,0.007262686953696022,-0.02120288486938404
2700,0.8647742154985913,0.00772706995335532,-0.023366575661232233
2750,0.8594681971467624,0.0063104541022676,-0.020876321730003974
2800,0.8591392266708199,0.007473807621936369,-0.021697110658507043
2850,0.8647844331393656,0.007275766798562211,-0.022655022604160798
2900,0.8602020138733318,0.006642129962179166,-0.021446826645679647
2950,0.8606883668595783,0.007224519552522542,-0.02159512887178194
3000,0.8641472860421864,0.007225244516186176,-0.022677518182984132
3050,0.8617422958824357,0.0067815695190581995,-0.021724637512529617
3100,0.8608395557195543,0.0070242176131614905,-0.02157181156181714
3150,0.8650492650960661,0.0073750256767491406,-0.022875827389376432
3200,0.8614386984135058,0.006587066578148363,-0.02145318610952129
3250,0.8624655499639433,0.007238906960231767,-0.022043172309493816
3300,0.864207154798839,0.007075308680580613,-0.022405846697373662
3350,0.8624072965339207,0.006798301083525649,-0.021786731841058612
3400,0.862847643699689,0.007113203966395083,-0.022015539683011006
3450,0.8639173835251274,0.007031593136727284,-0.022313243305016602
3500,0.8633116216313155,0.006904816548993971,-0.022007915757221715
3550,0.862565124859787,0.006975556608641982,-0.021902320021006946
3600,0.8645913640548342,0.007127904422722739,-0.02245229558115319
3650,0.8629987522303479,0.006809667266860203,-0.02189623169453064
3700,0.8633126766326067,0.0070575109804745925,-0.022073236742659038
3750,0.8643067992035233,0.007026421714231139,-0.022312890703005125
3800,0.8632750538459052,0.006872049466060173,-0.021980585473231614
3850,0.8636362317829653,0.007028717651355499,-0.022104991251846447
3900,0.8640601526456948,0.006992375825611397,-0.0222498231556234
3950,0.8637176140669287,0.006919096967679122,-0.02206871452067743
4000,0.8635353678541389,0.00697880756648614,-0.022080177926007968
4050,0.8642694620867852,0.007016309021471474,-0.022272707915119146
4100,0.8636844688794981,0.006897698928413865,-0.022056785408622322
4150,0.8637630116667944,0.006997792927173836,-0.0221297743273674
4200,0.864207645120541,0.0069822416813624276,-0.022224910281365414
4250,0.863785709846759,0.0069229580155273605,-0.02209662529641526
4300,0.8638853563380888,0.0069811391919923395,-0.022131220950574734
4350,0.864144017628651,0.006975632119582386,-0.022212883004009417
4400,0.8639231435916176,0.006934416136205418,-0.02211872209609694
4450,0.8638906553132236,0.006966892644619075,-0.02213128355910698
4500,0.8641979850194108,0.006980832733131729,-0.022216644454199626
4550,0.863924608509571,0.006927286173271252,-0.022114358896654914
4600,0.8639920167037626,0.006975558525828433,-0.022156513230550675
4650,0.864153751650179,0.006963987684397819,-0.02219051702203739
4700,0.8639914406403387,0.006941199061429654,-0.022137354434055564
4750,0.8640238167588871,0.006965790859194244,-0.02215336876404544
4800,0.864140318145869,0.006962726450463569,-0.022186525133657816
4850,0.8640447921013167,0.006945702540661862,-0.022147482450846075
4900,0.8640253238641737,0.006959245228988798,-0.02215145329705764
4950,0.8641678704870508,0.006965624665199241,-0.022189810794863426
5000,0.8640392864567944,0.006942069364243921,-0.022144463483783624
5050,0.8640743631513226,0.006963197666892672,-0.022162725110402844
5100,0.8641451568784995,0.006958481158056959,-0.022179035132649513
5150,0.8640691218256898,0.006947735228613447,-0.02215348121392124
5200,0.8640894901199582,0.006959492225078059,-0.0221626011395859
5250,0.864136568100155,0.006957455213796661,-0.022176161125095347
5300,0.8640947197294228,0.006950015233634102,-0.02215847021466155
5350,0.8640888269280771,0.00695660595101614,-0.02216175600533304
5400,0.864147866473259,0.0069584301981809584,-0.022176889981793953
5450,0.8640941697889761,0.006948960332412638,-0.022158188918237894
5500,0.8641075504263893,0.006957720787381366,-0.02216559619233199
5550,0.8641401533049701,0.006955847601388308,-0.022173015149126726
5600,0.8641055998439824,0.0069511131623956265,-0.02216171310474718
5650,0.8641146518854358,0.006956207554082186,-0.022165587518915838
5700,0.8641366781430443,0.006955496052590402,-0.02217198842400236
5750,0.864115653306628,0.006951899947023689,-0.022163473256114893
5800,0.8641158412729989,0.006955219069652276,-0.022165674985361036
5850,0.8641398831300513,0.00695564658703421,-0.02217184334879357
5900,0.8641167556556324,0.006951676750996946,-0.022163685863751944
5950,0.8641231433830232,0.0069555472347591595,-0.022167175377030276
6000,0.8641366278894029,0.0069545844343040526,-0.022170152598723066
6050,0.864122090462582,0.00695264419958494,-0.022165347105493335
6100,0.8641255616312499,0.006954810155108188,-0.02216700769241547
6150,0.8641357587228564,0.0069545245809735255,-0.022169840031696638
6200,0.8641258937856108,0.006952914008303796,-0.022166024851286156
6250,0.8641264560037797,0.006954429579663744,-0.022167084539605194
6300,0.8641368912115989,0.006954559748845417,-0.022169752209348633
6350,0.8641264438165422,0.006952838272134583,-0.022166124048832166
6400,0.8641296690042211,0.006954559012578358,-0.022167736359970932
6450,0.864135311278137,0.006954104504660175,-0.022169008632627604
6500,0.8641289212957629,0.006953259912216297,-0.022166852341312656
6550,0.8641305912483234,0.006954237601739529,-0.02216766972241296
6600,0.8641349665655432,0.006954077592414642,-0.02216885198105256
6650,0.8641305740130959,0.006953382244613396,-0.022167168595653427
6700,0.8641309624730703,0.00695407029626489,-0.022167691783371576
6750,0.8641354300020776,0.006954087170260927,-0.02216880121595904
6800,0.8641308567565305,0.006953365112930062,-0.022167239631371013
6850,0.8641322938799042,0.006954105713248385,-0.022167939863740323
6900,0.8641347850819515,0.006953909483466298,-0.022168506963302078
6950,0.8641318962536796,0.006953534574589459,-0.02216753643821123
7000,0.8641327113073333,0.006953973495280138,-0.022167921434411427
7050,0.8641346210648467,0.0069538962514161745,-0.022168434725082505
7100,0.8641326023578838,0.006953585674809251,-0.02216767032820199
7150,0.8641329039747466,0.00695390694293431,-0.02216794176847364
7200,0.8641347619331259,0.006953890991316093,-0.022168394318253234
7250,0.8641327860359277,0.006953590031566794,-0.022167720650856367
7300,0.864133429482418,0.0069539113979239855,-0.02216803352214913
7350,0.8641345048918061,0.006953821482297479,-0.022168274341677337
7400,0.864133233231269,0.006953660747357374,-0.022167848580260937
7450,0.864133597245422,0.006953853374370099,-0.022168022328604427
7500,0.8641344492213108,0.006953818325414509,-0.022168246777309882
7550,0.8641335187791819,0.0069536801700670935,-0.022167902853806317
7600,0.8641337014317301,0.0069538273455592315,-0.022168034983160997
7650,0.8641344865214564,0.00695381314308309,-0.0221682245024557
7700,0.8641336161023678,0.0069536851866650595,-0.022167928982620707
7750,0.8641339185119774,0.006953826661314286,-0.02216807176726315
7800,0.8641343741459362,0.006953784609594432,-0.0221681731508494
7850,0.864133815594363,0.0069537155434791055,-0.0221679850979109
7900,0.8641339832539864,0.006953801133283642,-0.02216806605197796
7950,0.8641343544180375,0.006953783749215195,-0.022168161221122747
8000,0.864133935816955,0.006953723768434555,-0.022168009026789223
8050,0.8641340310026155,0.006953790025987396,-0.02216807136483506
8100,0.8641343658075838,0.006953781076781501,-0.022168150729914845
8150,0.864133982268704,0.006953726842907219,-0.022168021796377387
8200,0.8641341214073394,0.006953788657936628,-0.022168085751533836
8250,0.8641343178489341,0.006953769643438687,-0.02216812945306512
8300,0.864134068747486,0.006953739474732677,-0.022168045578416225
8350,0.864134148824882,0.006953777833046153,-0.0221680835956875
8400,0.8641343088078157,0.006953769185007326,-0.022168123863862407
8450,0.8641341208242888,0.006953743112875264,-0.022168056241878006
8500,0.8641341701850948,0.00695377308000749,-0.02216808596333802
8550,0.8641343112405613,0.006953767752072695,-0.02216811866947443
8600,0.8641341437869563,0.0069537449739389325,-0.022168062717993483
8650,0.8641342066806018,0.006953771891951402,-0.022168091287080856
8700,0.8641342916407356,0.0069537632842713165,-0.022168109975166658
8750,0.8641341808396618,0.006953750203245157,-0.02216807282779953
8800,0.8641342182939841,0.006953767264527643,-0.022168090357291278
8850,0.8641342878044977,0.006953763118718448,-0.02216810753748882
8900,0.8641342029824,0.006953751741295301,-0.022168077437116625
8950,0.8641342282155705,0.006953765276998622,-0.022168091486374216
9000,0.8641342875457861,0.006953762367457578,-0.022168105004718993
9050,0.8641342142054873,0.006953752755562976,-0.02216808059422176
9100,0.8641342429933054,0.006953764547317549,-0.02216809349151055
9150,0.8641342793357903,0.006953760591603776,-0.022168101366513978
9200,0.8641342303333298,0.006953754960845915,-0.022168084969900744
9250,0.8641342477128079,0.0069537625397562445,-0.022168093046499856
9300,0.8641342777978183,0.006953760543256751,-0.022168100305471058
9350,0.8641342397760443,0.006953755621619922,-0.022168086995463795
9400,0.8641342521786328,0.00695376168431519,-0.02216809352719312
9450,0.8641342772804855,0.006953760192149153,-0.02216809914115103
9500,0.86413424503695,0.006953756123536562,-0.0221680884729708
9550,0.8641342582439077,0.006953761293577964,-0.02216809428857158
9600,0.8641342737937537,0.006953759484377985,-0.02216809761676902
9650,0.8641342520523593,0.006953757051055019,-0.022168090356411426
9700,0.8641342602022285,0.006953760430562023,-0.02216809409578135
9750,0.8641342731078436,0.0069537594628255855,-0.02216809713472267
9800,0.864134256155711,0.006953757345519147,-0.02216809126360658
9850,0.8641342621476485,0.006953760054023401,-0.022168094289419512
9900,0.8641342727430675,0.0069537593044698785,-0.022168096604792405
9950,0.8641342586016956,0.006953757588826322,-0.022168091954093135
10000,0.8641342646137586,0.006953759850815453,-0.022168094566553383
10000,0.8641342646137586,0.006953759850815453,-0.022168094566553383
