iter,rho,rhou,rhov,E,time
45,0.13587811378797737,0.3577519011716997,0.21011884087668783,0.1376566334220526,6.436586380004883
46,0.13886007099027736,0.3546267795772227,0.21257209356889095,0.1404276817520961,4.1217803955078125
47,0.14162439509368127,0.3524769948234148,0.2142585810659466,0.14299961096129324,3.688812255859375
48,0.14336994446613818,0.348343503105252,0.21486021652474468,0.14455883737842556,3.626585006713867
49,0.14448278773398934,0.3413808833743813,0.21429829013664642,0.14550693811767823,4.652976989746094
50,0.14540190890548882,0.3339306835144183,0.21282571172586776,0.1462855037640543,4.726409912109375
51,0.14605248399297502,0.3289929836785335,0.21064675014924195,0.14680581940416926,4.650592803955078
52,0.14622922189365048,0.32695281762479633,0.20787150374986416,0.1468558170880244,6.206512451171875
53,0.14602166109233874,0.32590141774814047,0.20506367627495573,0.14652933999979167,5.785703659057617
54,0.14589289017948906,0.3245597865674171,0.20331545087702882,0.146292757408128,5.080699920654297
55,0.14614081800215112,0.32323967829382005,0.20339317043714325,0.14643568336574206,4.554510116577148
56,0.1461687448394496,0.322522028326293,0.20485340998833124,0.14634170285929848,5.498647689819336
57,0.14482776357753557,0.32246552472499274,0.20585835995438848,0.14485212576089823,4.207611083984375
58,0.1417263415035509,0.32310621838723436,0.204013933418053,0.1416013165070011,4.3239593505859375
59,0.1377646721204298,0.3246901174188719,0.1980565854741524,0.13754274268556588,4.982948303222656
60,0.13426626608915748,0.32699740367978486,0.18920906083995556,0.13403702031958598,4.415035247802734
61,0.13195315889036272,0.32904199118891225,0.1809152704046521,0.13179741749027646,3.9234161376953125
62,0.13082452074663828,0.3297257053736522,0.1766063462859975,0.13077596762665084,3.5016536712646484
63,0.13063032694523163,0.329017090636002,0.17690367725171216,0.13067481980630927,4.520416259765625
64,0.1311865089495227,0.3282962840125368,0.1792286440389297,0.13129314917767476,4.017114639282227
65,0.13222127622849258,0.32917195240135433,0.18059533778689518,0.13236642738893972,4.606962203979492
66,0.13308457443381794,0.3322302500451142,0.18033250582578797,0.13325514367141886,5.690336227416992
67,0.13290225868803865,0.3370416975565168,0.1800372945544741,0.1330936345085172,4.93168830871582
68,0.1310679940524172,0.3426693548857224,0.18131311505938855,0.13128088041082253,4.553318023681641
69,0.12753471787685042,0.347766845151457,0.1840715963645799,0.1277573124061832,5.092620849609375
70,0.12287247763220349,0.35074296564893787,0.18717159458645763,0.1230537371775566,3.7636756896972656
71,0.118252384938774,0.35028382905500244,0.18980677048768074,0.11830326973670535,4.394769668579102
72,0.11518231000257975,0.3458796896383511,0.19167615324470924,0.11501736889052494,4.965782165527344
73,0.11484723231352195,0.3380324050444402,0.1923633253966891,0.11442946095852023,4.930257797241211
74,0.11732837949198764,0.3282424549718896,0.19126557436687747,0.1166901782732447,4.627704620361328
75,0.12128801592341311,0.31862218158565697,0.18817262473329666,0.12052639289902126,4.604578018188477
76,0.1245369004775508,0.31070071686174405,0.18357307348845955,0.12377326633958227,4.960060119628906
77,0.1252594066174151,0.30385566145166737,0.1782046904879689,0.12456052345697723,5.499362945556641
78,0.12314318492499227,0.29561793712999934,0.17248328811039487,0.12245364990698468,5.7830810546875
79,0.11962451062721904,0.284450146388263,0.16656349601260614,0.11879114241661978,5.420446395874023
80,0.11690574902283316,0.2722690949736686,0.16081699809398128,0.11581818673874927,3.551006317138672
81,0.11630120639632065,0.26316626954573996,0.15597243646307787,0.11500872698533121,5.515336990356445
82,0.11749050576959855,0.2590163669870586,0.15269316019999926,0.11613549533767616,6.134033203125
83,0.11943581628909651,0.257722056088635,0.15102547428178703,0.11811250600202862,5.892276763916016
84,0.1215181630431423,0.25615867575874135,0.15026561470122707,0.12023474521846582,4.784822463989258
85,0.12362126843076582,0.25327627414573245,0.14939115946662512,0.12234426218363692,4.305601119995117
86,0.1256027979073089,0.25021354478746444,0.14774638430919027,0.12429935804765221,5.790233612060547
87,0.1270590648294108,0.24849874444529296,0.1454650422220913,0.12571367841558748,5.918741226196289
88,0.12752282405936316,0.2486032470482454,0.14322900505280842,0.1261348520340813,4.009246826171875
89,0.12674863592743765,0.2501943728592598,0.14159836774549772,0.12532324687675278,4.130840301513672
90,0.12484779715904144,0.2531473923622286,0.14061334941423256,0.12339162772886238,3.7086009979248047
91,0.12220851207850397,0.2575725947929582,0.1399404934681069,0.12073120466773733,3.550291061401367
92,0.11923319111185224,0.2628656775058458,0.13919735771629793,0.11774508710964549,4.725217819213867
93,0.1160913669025484,0.2672516189320148,0.1381404993785518,0.11458964912280895,4.217386245727539
94,0.11274742682892243,0.26859157935191386,0.13671238360335344,0.11119893549446547,3.5562515258789062
95,0.10924894301263254,0.2657638200825642,0.134993713072709,0.10759411369733587,4.882574081420898
96,0.10592995395055493,0.2593519920591376,0.13311662741364857,0.10411927948486412,4.110097885131836
97,0.10326586532065059,0.25105791630536806,0.13121149728337572,0.10129840244471981,3.824949264526367
98,0.10152942434805025,0.24254599990157427,0.12939999291799534,0.09944900584320895,3.7059783935546875
99,0.10061330219738307,0.23500398522147278,0.12775433744838705,0.09846707703472875,3.416776657104492
100,0.10012908264959647,0.22952719481136435,0.12621561495294695,0.09793468950933154,5.591630935668945
101,0.09962062408325706,0.22716718946185685,0.12462705731768149,0.09736184483715311,6.461381912231445
102,0.09877846338006153,0.22815465925169082,0.1228974895060596,0.09641675642421496,4.209041595458984
103,0.09757741209605694,0.23144405207215885,0.12108882569673902,0.09507077989990162,4.311800003051758
104,0.09621241257792937,0.23541344889594026,0.1193378355772828,0.0935364409294482,4.158973693847656
105,0.09484872607139379,0.23892335114687904,0.1177735643126421,0.09200608671262687,3.6954879760742188
106,0.09345067229922721,0.24162844965238103,0.11653412725592478,0.09046286458611505,4.124641418457031
107,0.09189822935708439,0.2435456858599381,0.11582103951965511,0.0887937472048837,3.398895263671875
108,0.09023864789244905,0.24456934412854148,0.11587948392513077,0.0870515038889146,4.202604293823242
109,0.08874830108630324,0.2443347772707323,0.116868524160363,0.08552033246808087,3.652334213256836
110,0.08772562043071493,0.24244243717327799,0.11869974933179203,0.08450027623896765,3.6094188690185547
111,0.0872426361711347,0.23889300228700058,0.12099470599020584,0.08405348487875894,4.057407379150391
112,0.08710369216743429,0.23438081513875658,0.12323230234329231,0.08396990856614828,3.666400909423828
113,0.08704305533206086,0.2300165098118791,0.12499140661658556,0.08397502241136066,3.6468505859375
114,0.08698107215593982,0.22653677878743658,0.12611985389217245,0.08399002046965727,3.815174102783203
115,0.08712271067283828,0.22374129300648865,0.12675216764139627,0.08422802122222071,3.5212039947509766
116,0.08779617935738644,0.22082869182130094,0.12719497333350152,0.08502585900545448,3.5228729248046875
117,0.08914529669045987,0.21734149104604075,0.12775433492944296,0.08652799658412087,3.976583480834961
118,0.09093791125516697,0.21384637917667199,0.12860918289290915,0.08849009960758615,3.598928451538086
119,0.09266575059821712,0.211739551595747,0.12979883511564572,0.09038282683368168,3.4704208374023438
120,0.09385736422308015,0.21222177026796527,0.13127840844448765,0.09171531826101696,3.8008689880371094
121,0.09436676407232353,0.2152043569029263,0.13293564279865933,0.09233404212805518,5.446195602416992
122,0.0944370147963545,0.21922438676625036,0.13454224365555603,0.09248972800618094,4.362821578979492
123,0.09450404873959078,0.22252239407396412,0.13573891157805373,0.09263591615048901,3.520965576171875
124,0.09489880854344518,0.22420187205336453,0.13612281787975875,0.09312005538978793,4.1980743408203125
125,0.09567720509865123,0.22449460227795143,0.13539672320861917,0.09400461619504388,3.8602352142333984
126,0.09666544590105759,0.22410602481460662,0.13349220469803674,0.0951101422268599,3.4034252166748047
127,0.0976132010866138,0.22341227313816456,0.13061286454558996,0.096172994799375,4.409551620483398
128,0.09832010686605337,0.22220453281391955,0.12720675767420184,0.0969787413599285,4.21595573425293
129,0.0987012605319959,0.22000932332040685,0.12386498589425073,0.0974346258070308,4.760980606079102
130,0.09880076984793316,0.21652302779364688,0.12115002018570482,0.0975855608603823,3.9107799530029297
131,0.09874791950802088,0.21189893839634868,0.1194108073565068,0.09756687086882626,4.374027252197266
132,0.09868476316077783,0.2067562005944682,0.11868750507900365,0.09752734826141643,5.227565765380859
133,0.09872875159384265,0.20182994477980296,0.11875962067315182,0.09759049691331201,3.898143768310547
134,0.09896597627751526,0.1974452101725507,0.11928117634809629,0.09784881058315416,5.377531051635742
135,0.0994020761069231,0.19333458952055899,0.11991295525268487,0.09831257396914202,5.950927734375
136,0.09986089817413804,0.18913877105137636,0.12039509712777621,0.09880308258844386,4.971504211425781
137,0.09995436859121327,0.18510783073567252,0.12055902499580853,0.09892042004602779,3.748178482055664
138,0.09921680946842157,0.18221589454354467,0.1203044305734258,0.09818214654530139,3.5500526428222656
139,0.09731790459220843,0.1815708304429167,0.11957473006936174,0.09624461874431389,3.5877227783203125
140,0.09420153037729172,0.18364231789267757,0.1183452140899629,0.09304508724818683,3.351926803588867
141,0.09009199613851386,0.18799588757237612,0.11663711683548732,0.08880715753953164,3.53240966796875
142,0.08541770194426179,0.1936144607358715,0.1145292535300196,0.08396391134247547,3.331422805786133
143,0.08071216077267987,0.19939352984900435,0.11217399355882494,0.07906066997786997,3.396749496459961
144,0.07649831807359216,0.20446047462652647,0.1098023907042335,0.07464104743877148,3.944873809814453
145,0.07314955308816692,0.20827783311549336,0.10770758773124839,0.07110413649532435,3.572225570678711
146,0.07078388563251803,0.21060059910975817,0.10620414844831756,0.06858903795194393,3.4918785095214844
147,0.06927957953494664,0.21134482371668473,0.10555476003723208,0.06698238448108763,3.4368038177490234
148,0.06841225060761116,0.21049029163094243,0.10587796476423943,0.06605615684232463,4.295587539672852
149,0.0680072994362874,0.20808062795670457,0.107083587234124,0.06562738768964632,3.9975643157958984
150,0.06801545301779198,0.2042761681782333,0.10888536748809162,0.06563996414119361,3.499746322631836
151,0.0684981364178826,0.19938321640033346,0.11089096686238015,0.06615137049784577,4.030942916870117
152,0.069545196742782,0.19384957608165568,0.11271330161528018,0.06724775245473688,3.8771629333496094
153,0.07116799140125309,0.1882597968968679,0.11405629640642749,0.06893363432362176,3.4079551696777344
154,0.07323817887604599,0.18329375462355207,0.1147610074141121,0.07107084291731326,3.3843517303466797
155,0.0755221664598458,0.17958011031386054,0.11481881899190584,0.07341683577096461,3.569364547729492
156,0.07778071294460315,0.1774721862859641,0.11434718391495637,0.07572778648990718,3.551959991455078
157,0.0798529236856529,0.17691858824499154,0.1135310612741994,0.07784262282663211,3.415822982788086
158,0.08167842079325786,0.17752881425209427,0.11254811252595005,0.07970284402333114,3.556489944458008
159,0.08326859284386708,0.17877664747616795,0.11151162940705525,0.0813216341002651,3.5016536712646484
160,0.08465908897440497,0.18019307387318426,0.11045810096504645,0.0827353174131393,3.398418426513672
161,0.08587108330850887,0.18145481503078031,0.10937651547017917,0.08396482260991418,3.6725997924804688
162,0.08689855224718118,0.1823865488796728,0.10824227864739598,0.08500432190180583,3.4399032592773438
163,0.08772525293224469,0.18290380669564507,0.10702750884305753,0.08583962569562059,3.8442611694335938
164,0.08835508301359986,0.18293671755430313,0.10569415526248892,0.08647880503536959,4.109382629394531
165,0.08882652401985078,0.18239122259397803,0.10419652021889482,0.08696525131066812,3.750324249267578
166,0.08919177141588339,0.18117774940027612,0.1025086008908235,0.0873542370856252,4.1866302490234375
167,0.08946948670632228,0.17929802312966667,0.10066297725980168,0.08766349736916829,3.4902095794677734
168,0.08960453053713033,0.1769217786639391,0.09877901263472763,0.08783264206049812,3.932952880859375
169,0.08946520386833537,0.17440230918356364,0.09706279840253361,0.08772220466145905,4.925966262817383
170,0.0888818398252186,0.17221094415035457,0.09577353887840809,0.08715499923297498,5.079030990600586
171,0.0877059271597811,0.1708117130049758,0.09516103872764653,0.08597739309019624,5.275726318359375
172,0.08586294305953802,0.17051665749249326,0.09539141908579532,0.08411323433849799,7.073879241943359
173,0.08338210425423183,0.17137602405580601,0.0964851900581193,0.08159388559492498,3.5665035247802734
174,0.08039909141784522,0.1731517379184705,0.09828967551034964,0.07856055668810312,4.272937774658203
175,0.07713680578797893,0.17538534902297562,0.10050042183252551,0.07524405600770913,4.155635833740234
176,0.07387047967074663,0.1775337841744909,0.10273019968450364,0.07192849433263321,5.138397216796875
177,0.0708830380073652,0.17910972424476787,0.10460184556457758,0.06890521192852274,5.538225173950195
178,0.06841574012400088,0.17978211888944237,0.10582835133181692,0.06642207493208832,5.486726760864258
179,0.06662367407347415,0.1794240523140128,0.10625705421326156,0.06463759594183191,4.892110824584961
180,0.06554893181025932,0.17810842028072071,0.1058751380914698,0.06359261276819986,4.111289978027344
181,0.06512282460738207,0.17605565564204542,0.10478817621769106,0.06321174755934467,4.418373107910156
182,0.06519492879020715,0.17354105605970588,0.10318420823729667,0.06333365323561253,5.515098571777344
183,0.06557404872481583,0.1708100047557371,0.10129327531149804,0.06375490993344504,5.839824676513672
184,0.06606619303786666,0.1680392381685817,0.0993462830091088,0.06427152598939034,5.409955978393555
185,0.06650809716087547,0.1653545327008103,0.0975345231013148,0.06471527616140546,4.8618316650390625
186,0.06679782451595143,0.16286220575046173,0.09597675205160824,0.06498540826443605,5.211114883422852
187,0.06691288826115242,0.16066427849908727,0.0947020761368223,0.06506587849537739,5.422115325927734
188,0.06689835177493386,0.1588432956132335,0.0936588199764955,0.06501083754845002,4.6749114990234375
189,0.06682198070001907,0.15745718455028526,0.09275015130949585,0.06489665087188305,5.087137222290039
190,0.06672262035123316,0.15654423364186165,0.09187917399625445,0.06476795445380576,4.8923492431640625
191,0.06658975664089888,0.1561180475474902,0.09098076062143949,0.06461671283550222,6.150484085083008
192,0.06638824453197362,0.15614660243780643,0.09002790131546383,0.06440823364453731,5.072355270385742
193,0.06610296664964327,0.15654212183202318,0.08901855971536025,0.06412750101770001,4.932403564453125
194,0.06576475372444605,0.15718491600723283,0.08796064427355614,0.06380599224671184,4.761219024658203
195,0.06543975182398816,0.15797100717894175,0.08686612653389475,0.06351090201777275,4.674434661865234
196,0.06519438715662883,0.15884563003334456,0.08575103060126323,0.0633093572151186,5.166530609130859
197,0.06506092399172,0.1597997403880534,0.08463253409831661,0.06323326556318423,5.20777702331543
198,0.06502089302751345,0.1608457105032217,0.08352147091482723,0.06326241688983768,5.681037902832031
199,0.06500866581193325,0.16199245029553327,0.08241849493320046,0.0633282363749452,4.663705825805664
200,0.06493042474881736,0.16322867483349188,0.08132045778608007,0.0633332411047677,4.760265350341797
201,0.06469355933831007,0.16451334686166985,0.08023401167039941,0.06318100098027489,4.071235656738281
202,0.064239710918032,0.16576960161182486,0.07918692178011984,0.06280966227004106,4.295825958251953
203,0.06357248469975973,0.16689130208281922,0.07823012752309706,0.06222020583435607,4.712581634521484
204,0.06276975016879376,0.16775925954589332,0.07742829332536895,0.061489377790290414,6.124973297119141
205,0.061974338346734645,0.16826233948374028,0.07684285983235507,0.06076093264717359,4.6539306640625
206,0.061362238804519104,0.1683097134243063,0.07651233903096673,0.0602138648905859,4.580020904541016
207,0.0610969501090296,0.16782985554777863,0.07643812679192791,0.060015747884213176,4.711389541625977
208,0.06128358862917957,0.1667637106250245,0.07658136743803129,0.06027493653671572,4.713773727416992
209,0.06194071631348332,0.16506603567477568,0.07687442739148313,0.061010723999932875,5.024909973144531
210,0.06300035375381641,0.16271951719493039,0.07724184354778264,0.06215290108724405,3.9196014404296875
211,0.06433337910884532,0.15974950276337108,0.07761968160416931,0.06356810650999528,3.992319107055664
212,0.06578693007886849,0.15623064030593645,0.07796316779091104,0.0650988042487275,4.055500030517578
213,0.0672185490251179,0.1522876763594904,0.07824216763129985,0.06659893639570644,4.079580307006836
214,0.06851598602042859,0.14809384494647326,0.07842946250884623,0.06795441026944796,3.8690567016601562
215,0.06959983391874307,0.14387049685923506,0.0784944643591245,0.0690857931092487,3.5157203674316406
216,0.07041433987685261,0.13988305468793455,0.07840578315030772,0.0699386141218448,3.535747528076172
217,0.0709155025193029,0.13642105240992336,0.07814222435433023,0.07047075087093008,3.828763961791992
218,0.07106415734096799,0.13375480689658156,0.07770452289073741,0.07064477681281608,3.4694671630859375
219,0.0708252219784703,0.13208138278566742,0.07712388092830076,0.07042686091440013,3.4546852111816406
220,0.07016873209252646,0.13148301135980475,0.0764638343855267,0.069787482073252,3.427743911743164
221,0.06907072476648143,0.13191700718591823,0.07581642051719116,0.06870224944387258,3.4418106079101562
222,0.06751571298082709,0.13323929102407436,0.0752871785398773,0.06715439930199484,5.940675735473633
223,0.06550533620490231,0.13524242920125853,0.07497017268175202,0.06514379571739097,3.582477569580078
224,0.06307342500745917,0.13770089925847556,0.07491738287425469,0.06270273872318412,3.4263134002685547
225,0.060300660600173785,0.14040124210808236,0.07511705023290052,0.059911524005933164,3.7322044372558594
226,0.05731985930624312,0.14315770315625256,0.07549358118824537,0.05690451670570173,3.7856101989746094
227,0.05430565365304089,0.14581211112593742,0.07593224271716903,0.05386007358792411,4.081964492797852
228,0.05144939500237471,0.1482263042659624,0.07631825433186269,0.05097479725576952,3.6468505859375
229,0.04892598125145449,0.15027815831435373,0.07657530751188832,0.04842879230932585,3.4580230712890625
230,0.04686184929078513,0.15186677726500863,0.07669191017537544,0.046351830732306525,4.233360290527344
231,0.04531302787358853,0.15292853688013916,0.0767275679976389,0.04480017264371746,3.5130977630615234
232,0.04425993873764393,0.1534529557679028,0.07679691267094618,0.04375155432725587,4.896402359008789
233,0.043622372119281244,0.153488288408904,0.07703395511160396,0.04312173802812706,6.508588790893555
234,0.04329154595377875,0.15312981400101722,0.07754482705667393,0.04279850440230745,4.4841766357421875
235,0.043169321651825916,0.15249099361275478,0.0783655475041383,0.04268225370212338,3.389120101928711
236,0.04319868471403402,0.15166991048752207,0.07944144741008344,0.04271683724050338,3.4813880920410156
237,0.043374741082861545,0.15072329025238576,0.08063703502882189,0.04289995611190487,3.953218460083008
238,0.043734942000295325,0.14966189708141842,0.08176911162417974,0.04327231517230976,3.5152435302734375
239,0.04433762701117425,0.14846267243911898,0.0826481060247244,0.043895090759318016,4.655599594116211
240,0.04523974454580011,0.14709070010780265,0.0831130966435655,0.04482690862702264,4.6749114990234375
241,0.04648023817723708,0.1455202311986118,0.08305317279408518,0.04610691075389906,4.365205764770508
242,0.0480699419638455,0.14374981856944488,0.08241663181634136,0.047744773001375355,3.800630569458008
243,0.0499862984396468,0.1418085815601994,0.08121170022763703,0.049715750765387166,3.547191619873047
244,0.05217291103861392,0.1397532552361681,0.07950267343850478,0.051960712932581615,3.396272659301758
245,0.054544132140996314,0.13766228854913548,0.07740234389797615,0.054391162084600694,3.773212432861328
246,0.056993475217309394,0.13562870004774416,0.0750608705602118,0.056897888684368014,3.324747085571289
247,0.059403125464899384,0.13375629932850197,0.07265054637155652,0.05936063713758298,3.6606788635253906
248,0.06165256801427884,0.13215632462615332,0.07034734635177084,0.061656857591630074,3.595113754272461
249,0.06362713208167689,0.13093912935165564,0.06831058404433829,0.0636703681843046,3.422260284423828
250,0.06522705314467798,0.13019608249005676,0.06666255245672095,0.06530050563257142,4.285573959350586
251,0.0663768386408658,0.12997594994160167,0.06547205912183672,0.06647147911540084,6.2046051025390625
252,0.06703264212597673,0.1302644790256029,0.06474679178035263,0.06713959771450494,4.717111587524414
253,0.06718510651346882,0.1309810631578792,0.06443822265569404,0.06729590599309823,3.4859180450439453
254,0.06685649028778172,0.13199800026869418,0.06445793971238038,0.06696311829266975,4.7321319580078125
255,0.06609304467197502,0.13316930341726674,0.06470024536058551,0.06618792749686796,5.5637359619140625
256,0.06495513569156408,0.13436302897008812,0.06506406605403008,0.06503118643394075,5.2547454833984375
257,0.06350733343022452,0.13548237315318035,0.06546859642224488,0.06355816593991369,3.6530494689941406
258,0.0618103958667127,0.13647373277085798,0.06586082539727876,0.06183071790318777,3.9985179901123047
259,0.05991636328469522,0.13732399759796116,0.06621592900470491,0.059902461149914925,3.8623809814453125
260,0.057867022642120756,0.1380499889090125,0.06653206591232187,0.057817158163038125,3.41033935546875
261,0.05569571787241365,0.1386835774003804,0.06682169896643156,0.05561031447102185,3.5927295684814453
262,0.0534316837935119,0.13925525520122992,0.0671020461087392,0.05331320502891331,4.00853157043457
263,0.05110534043835904,0.13978089856205556,0.06738716400628632,0.05095785121193269,3.999948501586914
264,0.048753125232566925,0.14025615982004108,0.06768217662862337,0.04858165211321178,3.668546676635742
265,0.046421005443257356,0.14065791172132977,0.06798226722121034,0.0462308465641518,3.4332275390625
266,0.04416611555673306,0.14095374794424173,0.06827494515015897,0.04396224063493847,3.490924835205078
267,0.04205661919208747,0.14111048824882136,0.06854496083494445,0.04184327711432942,4.256010055541992
268,0.040169704909617375,0.14110380713057458,0.06877951521109908,0.03995030192516932,5.749940872192383
269,0.038587469199187534,0.14091975962327305,0.06897170295733758,0.03836466530271718,4.582881927490234
270,0.037390131269473575,0.140550957146842,0.0691215170363733,0.037166000498968246,4.443645477294922
271,0.0366474801146317,0.13999008135674892,0.06923453323157518,0.036423647391530825,4.746437072753906
272,0.03640927489726133,0.13922390802439102,0.06931855415756483,0.03618695501045895,3.7212371826171875
273,0.03669698599065655,0.13823080526623785,0.0693791179616913,0.03647699576827545,4.704952239990234
274,0.03749901538048257,0.13698515526336588,0.06941483708002126,0.03728189974133949,3.696441650390625
275,0.038770584066475586,0.1354675661879603,0.06941404638374213,0.03855691844462023,3.4689903259277344
276,0.04043776533202354,0.13367771826603506,0.0693545355959173,0.040228526874562236,5.216121673583984
277,0.04240464456505946,0.13164614823374537,0.06920696275133548,0.04220147651488131,4.575967788696289
278,0.04456179808686118,0.1294402798040067,0.06894189779626037,0.04436708270061719,3.8552284240722656
279,0.046794831079412715,0.127163829522858,0.06853865497091068,0.0466115582843836,3.865957260131836
280,0.04899185851653971,0.12494628626219159,0.06799336026195961,0.04882337068171453,3.6079883575439453
281,0.05104999632921255,0.12292647953342367,0.06732370610441446,0.050899694389510204,5.411624908447266
282,0.052880852079295604,0.12123240720366792,0.06656815197452542,0.05275193708399846,4.416942596435547
283,0.05441498373561137,0.11996148270555575,0.06577943500288877,0.05431025221636679,3.755331039428711
284,0.055605143382493304,0.11916749860461631,0.06501366302886967,0.05552681080198787,3.423929214477539
285,0.05642779934140396,0.11885407431795837,0.06431784977593974,0.056377301056214496,3.654956817626953
286,0.05688219429094838,0.11897755087635814,0.0637200272836428,0.056859935632762336,4.981279373168945
287,0.05698664362703438,0.11945947419648228,0.06322525787244038,0.056991706926728856,4.240989685058594
288,0.05677252646828431,0.12020350876072976,0.06281923449577222,0.05680238969229229,3.773212432861328
289,0.05627723288037627,0.1211152711241184,0.06247716818176329,0.05632756434234081,3.663778305053711
290,0.05553828499072738,0.12211776521793391,0.0621743777029058,0.05560288437892738,3.4079551696777344
291,0.05459025299166867,0.12315987192069935,0.06189507151943168,0.05466115589529162,3.9103031158447266
292,0.053465277502271605,0.12421734155732954,0.0616362015510823,0.05353302357514093,3.4532546997070312
293,0.05219649150163885,0.12528777718180653,0.06140629696674978,0.052250509083397616,3.5037994384765625
294,0.0508224082888779,0.12637998238110484,0.06122049029968089,0.05085146464912282,3.5185813903808594
295,0.049390145531737435,0.12750206395438676,0.06109428432750401,0.04938285545270188,3.476381301879883
296,0.04795619408053245,0.12865103087031896,0.06103824978493573,0.04790160020061609,4.820585250854492
297,0.04658438383425827,0.12980354230773403,0.06105569242036611,0.046472695324284455,4.26483154296875
298,0.04534103307557201,0.13090908865748616,0.061142976868857425,0.04516443437103085,3.5543441772460938
299,0.0442883642789662,0.13189456867465993,0.06129126171310733,0.04404191863508563,3.59344482421875
300,0.043476771465407835,0.13267028880099713,0.06148881443910273,0.04315918346376268,3.5588741302490234
301,0.04293726858956667,0.13314062107650368,0.06172259237421352,0.04255121243648748,4.284143447875977
302,0.042676247008498695,0.13321718567954938,0.06197816969628867,0.04222801764239282,3.9055347442626953
303,0.04267513822538663,0.13283029328222262,0.06224034738208935,0.04217360015488472,3.580808639526367
