iter,cl_p,cd_p,cmz
2450,-0.5076354693488822,0.002399805643570457,-0.019184780052794444
2500,-0.5080335972074599,0.0023614007689443197,-0.019238981705947674
2550,-0.5082624619754917,0.0023248495672893205,-0.019311395739791955
2600,-0.5083507279242115,0.0022895452614530667,-0.01939686349152619
2650,-0.5083260813362471,0.00225550049654811,-0.019491586294224924
2700,-0.5082153788785029,0.002223356750563058,-0.019592238876874054
2750,-0.5080457004018304,0.0021941643338089663,-0.019694546427886924
2800,-0.5078465376255498,0.0021692961730668432,-0.01979215851137944
2850,-0.5076512516031318,0.0021502294390133704,-0.019876470496633932
2900,-0.507495236954614,0.0021381526902674265,-0.019938154684562278
2950,-0.5074108210656961,0.0021334729678441472,-0.019969793891244644
3000,-0.507421093209203,0.002135524146880942,-0.01996806353181529
3050,-0.5075359625844028,0.002142701721733216,-0.019934306359704886
3100,-0.5077522794715424,0.002152972633562025,-0.019873368601527882
3150,-0.5080572592701156,0.002164449596780789,-0.019791679576813822
3200,-0.5084329521507676,0.002175735563143632,-0.019695733073110674
3250,-0.5088596304408907,0.0021859405008533834,-0.019591496292664653
3300,-0.5093173592185684,0.002194490851071399,-0.019484515712313296
3350,-0.5097864838281275,0.0022009475262539774,-0.019380083801988354
3400,-0.5102481680207479,0.0022049624182767236,-0.0192830268506694
3450,-0.5106856145881231,0.002206366768750383,-0.01919713797367689
3500,-0.5110857196785398,0.002205281036239468,-0.019124608505502457
3550,-0.5114403896903901,0.002202138904602037,-0.01906582232065329
3600,-0.5117468725178872,0.002197593333456092,-0.019019631192014604
3650,-0.5120069609218275,0.002192350991014683,-0.018983962867602507
3700,-0.512225431947126,0.0021870132460081,-0.01895649521829051
3750,-0.5124083182193128,0.0021819827342679627,-0.018935168620387573
3800,-0.5125615220077929,0.002177450765180642,-0.01891843724839831
3850,-0.5126900248651003,0.0021734446221154096,-0.018905283045904383
3900,-0.5127976770750076,0.0021698990523664075,-0.018895083677833432
3950,-0.5128873795161595,0.0021667210336504656,-0.018887436810609278
4000,-0.5129614275441375,0.0021638316862166306,-0.018882013687562812
4050,-0.5130218336610306,0.002161183209986423,-0.018878474611856707
4100,-0.513070532070459,0.0021587573606505635,-0.01887644545996991
4150,-0.5131094506218977,0.002156554493206938,-0.018875533956205778
4200,-0.5131404884519819,0.002154583205629503,-0.018875361037787305
4250,-0.5131654483079839,0.0021528505429064962,-0.0188755871860069
4300,-0.5131859698808003,0.002151357940812029,-0.01887592597398235
4350,-0.5132034876432247,0.002150100456824154,-0.018876146077581587
4400,-0.5132192156849863,0.0021490681839571703,-0.018876067035281104
4450,-0.5132341503076301,0.0021482476317170813,-0.018875553762615068
4500,-0.5132490797846925,0.0021476225310637378,-0.018874513402726553
4550,-0.5132645929092978,0.002147173573007035,-0.018872895081777082
4600,-0.5132810849795946,0.0021468779627436462,-0.018870690642640294
4650,-0.5132987630106698,0.0021467092236121263,-0.01886793431886413
4700,-0.5133176560894502,0.0021466379242327154,-0.01886469892990877
4750,-0.51333763535485,0.0021466333285356932,-0.018861087879029622
4800,-0.51335844528454,0.0021466657292745586,-0.01885722363110381
4850,-0.5133797439403284,0.0021467088439437415,-0.01885323469516392
4900,-0.5134011467717485,0.00214674169802538,-0.01884924354065842
4950,-0.5134222676717783,0.002146749589476303,-0.01884535737149001
5000,-0.5134427520998913,0.0021467240672186565,-0.018841662672813838
5050,-0.5134622994376601,0.002146662107675112,-0.01883822343186625
5100,-0.5134806744027813,0.002146564837095502,-0.018835082171755887
5150,-0.5134977094619976,0.0021464361630309696,-0.018832262602788693
5200,-0.5135133011085562,0.0021462815809998033,-0.018829772843374778
5250,-0.5135274028160246,0.0021461072838917738,-0.01882760852180004
5300,-0.5135400167810593,0.002145919577070218,-0.018825755455875722
5350,-0.5135511854761056,0.002145724507319864,-0.018824191994221137
5400,-0.5135609834559303,0.0021455276235370054,-0.018822891110088776
5450,-0.513569509568251,0.0021453338144269375,-0.018821822314690758
5500,-0.5135768795111519,0.00214514718820244,-0.0188209534570799
5550,-0.513583218820789,0.0021449709925399707,-0.018820252359112718
5600,-0.5135886564997004,0.002144807585839568,-0.018819688202850734
5650,-0.5135933195104063,0.0021446584637415294,-0.018819232610663147
5700,-0.5135973283319312,0.002144524337122184,-0.01881886038349045
5750,-0.5136007936961831,0.002144405250420596,-0.018818549899594913
5800,-0.5136038145055879,0.0021443007231562784,-0.018818283213306582
5850,-0.5136064768194811,0.002144209896201821,-0.01881804591970376
5900,-0.5136088537196324,0.0021441316668421814,-0.018817826860079153
5950,-0.5136110058291806,0.002144064801921108,-0.018817617737700017
6000,-0.5136129822653176,0.0021440080246251875,-0.01881741269928044
6050,-0.5136148218370344,0.0021439600754563125,-0.018817207919916142
6100,-0.5136165543470409,0.0021439197515995476,-0.018817001214614656
6150,-0.5136182018979262,0.002143885929865586,-0.018816791688197606
6200,-0.5136197801416718,0.0021438575784201524,-0.018816579428825028
6250,-0.5136212994370745,0.002143833761315784,-0.018816365245820362
6300,-0.5136227658955562,0.0021438136385413314,-0.01881615045029594
6350,-0.5136241823103328,0.002143796463767893,-0.018815936675056762
6400,-0.5136255489698176,0.0021437815809403084,-0.01881572572864226
6450,-0.5136268643635064,0.002143768420622325,-0.018815519477505257
6500,-0.513628125789901,0.002143756496681928,-0.018815319750246914
6550,-0.5136293298808622,0.0021437454036240056,-0.018815128258491128
6600,-0.5136304730509995,0.0021437348143052287,-0.018814946530791573
6650,-0.5136315518799904,0.002143724477659395,-0.018814775858089213
6700,-0.5136325634312886,0.0021437142157197508,-0.01881461725041222
6750,-0.5136335055061165,0.0021437039192840133,-0.01881447140676534
6800,-0.5136343768297447,0.002143693541733035,-0.01881433869954929
6850,-0.5136351771675943,0.002143683090716027,-0.018814219174984045
6900,-0.5136359073693116,0.0021436726179977664,-0.018814112569914828
6950,-0.5136365693440222,0.0021436622079091436,-0.01881401834368523
7000,-0.5136371659729043,0.0021436519651839795,-0.018813935722852834
7050,-0.5136377009698607,0.002143642003018928,-0.018813863754604806
7100,-0.5136381787050427,0.0021436324323289824,-0.018813801364966905
7150,-0.5136386040066846,0.002143623352806397,-0.018813747416969447
7200,-0.5136389819578827,0.0021436148462904703,-0.01881370076478178
7250,-0.5136393177027414,0.002143606972670416,-0.018813660300621978
7300,-0.5136396162738491,0.0021435997682152305,-0.018813624992009
7350,-0.5136398824505195,0.0021435932461182686,-0.01881359390864534
7400,-0.5136401206505624,0.0021435873986150366,-0.018813566238502773
7450,-0.513640334858432,0.0021435822004324816,-0.01881354129457807
7500,-0.5136405285869622,0.0021435776127308945,-0.01881351851324847
7550,-0.5136407048682379,0.0021435735872958927,-0.01881349744659033
7600,-0.5136408662683436,0.0021435700704497424,-0.018813477750319326
7650,-0.5136410149199713,0.0021435670065307333,-0.01881345916933119
7700,-0.5136411525660161,0.0021435643405714783,-0.018813441522383397
7750,-0.5136412806095909,0.0021435620203963755,-0.018813424687211252
7800,-0.5136414001655232,0.0021435599979287745,-0.018813408586872134
7850,-0.513641512109769,0.0021435582299215196,-0.018813393177936896
7900,-0.5136416171251715,0.0021435566781918716,-0.01881337844064079
7950,-0.5136417157416118,0.0021435553095458253,-0.01881336437094677
8000,-0.5136418083706721,0.002143554095400488,-0.018813350974439254
8050,-0.5136418953344197,0.0021435530113857676,-0.018813338261645936
8100,-0.5136419768893596,0.002143552036878958,-0.018813326244537795
8150,-0.5136420532459409,0.0021435511545599647,-0.018813314933936728
8200,-0.5136421245845372,0.0021435503500551825,-0.018813304337582378
8250,-0.5136421910680388,0.0021435496115870247,-0.01881329445869717
8300,-0.5136422528522013,0.0021435489297131076,-0.018813285294991263
8350,-0.513642310093563,0.0021435482970921745,-0.018813276837977008
8400,-0.5136423629555782,0.0021435477082544607,-0.018813269072649737
8450,-0.5136424116125422,0.00214354715936105,-0.01881326197753219
8500,-0.5136424562520998,0.0021435466479604337,-0.01881325552491458
8550,-0.5136424970760054,0.0021435461727190514,-0.018813249681527696
8600,-0.5136425342992113,0.002143545733162186,-0.018813244409407456
8650,-0.5136425681483946,0.0021435453294112567,-0.01881323966688025
8700,-0.5136425988585086,0.0021435449619239162,-0.018813235409884107
8750,-0.5136426266697138,0.0021435446312586945,-0.018813231593070575
8800,-0.5136426518229131,0.0021435443378889905,-0.01881322817112729
8850,-0.513642674555998,0.002143544082030299,-0.0188132250998535
8900,-0.5136426950996832,0.0021435438635543868,-0.018813222337145382
8950,-0.5136427136747288,0.002143543681949667,-0.018813219843775982
9000,-0.5136427304879705,0.0021435435362385483,-0.018813217583987792
9050,-0.5136427457313453,0.0021435434251006425,-0.01881321552585635
9100,-0.5136427595793895,0.0021435433468188544,-0.01881321364140542
9150,-0.5136427721895204,0.002143543299448613,-0.018813211906637536
9200,-0.5136427837011924,0.0021435432808254817,-0.018813210301310553
9250,-0.5136427942365827,0.0021435432886587665,-0.018813208808705902
9300,-0.5136428039020772,0.00214354332065634,-0.018813207415178942
9350,-0.5136428127890592,0.0021435433745597464,-0.01881320610977871
9400,-0.5136428209754391,0.0021435434481869454,-0.018813204883871833
9450,-0.5136428285275979,0.002143543539513419,-0.018813203730617952
9500,-0.5136428355018933,0.00214354364668335,-0.01881320264470326
9550,-0.5136428419459474,0.0021435437679938455,-0.018813201621879768
9600,-0.5136428479007596,0.0021435439019770906,-0.018813200658712722
9650,-0.5136428534013343,0.0021435440473263545,-0.018813199752405748
9700,-0.5136428584782984,0.00214354420291946,-0.01881319890045668
9750,-0.5136428631586472,0.002143544367792617,-0.01881319810063536
9800,-0.5136428674665423,0.002143544541134094,-0.01881319735080877
9850,-0.5136428714242055,0.0021435447222767907,-0.01881319664885361
9900,-0.5136428750520334,0.0021435449106301206,-0.018813195992641026
9950,-0.513642878369353,0.002143545105729527,-0.018813195379997757
10000,-0.5136428813945902,0.0021435453072080777,-0.018813194808665886
10000,-0.5136428813945902,0.0021435453072080777,-0.018813194808665886
50,-0.08363789738532286,-0.1618149771472098,-0.16352489421122826
100,-1.4027795657308604,0.13575033903016745,0.29880161939545286
150,1.0082145331477184,-0.06694568760653771,-0.35845569128984117
200,-0.9275329434812111,-0.10306621127627247,0.22282406721860906
250,-0.23669810134879737,0.08335781250533308,0.02934873729260323
300,-0.18807154855320585,0.046187234703715406,-0.19101831892910645
350,-0.8188694759567854,0.022632594410907637,0.09830478836599237
400,-0.08190142377667868,0.05299805756784831,-0.1525810618581133
450,-0.7952641741429112,0.09463336054504466,0.04866523020501528
500,-0.11579198542205549,-0.0717227800773062,-0.02505473858641499
550,-0.7228104599567258,0.017901774582505334,0.03877150400239115
600,-0.3062445127003911,0.005595560268844938,-0.04472446191699508
650,-0.3139162922279678,-0.06896011341991161,-0.06097003138435391
700,-0.5992933101787711,0.03560654809337756,0.024690424624795867
750,-0.2370086528048605,0.023011867070233866,-0.07984616354707873
800,-0.5753615487585836,0.016811939586946024,0.005223315721436527
850,-0.46435030158748936,0.03553795245047014,-0.0013675114640315786
900,-0.4617647630444984,0.04282917267764623,-0.05048261328212122
950,-0.5195514648612868,0.001820442045741624,0.015074832055365915
1000,-0.45218199506255724,0.004432773094767021,-0.019182304116524548
1050,-0.5169587964960639,0.016787566145329044,-0.007361713514443534
1100,-0.4242340594773229,-0.017753365205433143,-0.019580783589481784
1150,-0.4887292786553122,0.0031963307119309285,-0.019423829052232774
1200,-0.4685884655825387,0.019405414745367635,-0.021132541368021337
1250,-0.42108423526255734,0.004212652441939899,-0.03823447691498338
1300,-0.5420142327953741,0.022548209884376537,0.001553226952578923
1350,-0.4386441360112431,0.025332522070349882,-0.03548125011933328
1400,-0.5190389928672069,0.0132980932747546,-0.009703532049464001
1450,-0.4858148712347656,0.011891235946125348,-0.01343471641181426
1500,-0.48183774858956935,0.012330403358368608,-0.021912424936111615
1550,-0.49107505140789137,0.004054655560626084,-0.012324066395061338
1600,-0.46369526419015744,0.0018045076391137616,-0.02117825455745653
1650,-0.4980100205104538,0.013199939113883917,-0.01678360492905206
1700,-0.45303733083536135,0.0067378137391116205,-0.02594672229103839
1750,-0.49881985487257485,0.012667399218101446,-0.01591702144483342
1800,-0.4768438112899319,0.017826765388769837,-0.021270815975536757
1850,-0.4854356423841549,0.013243324904955146,-0.019707684391929988
1900,-0.49644485663604054,0.013399242347811056,-0.01435162549618396
1950,-0.4836633998179919,0.012826713139443805,-0.019137168333153983
2000,-0.4895788473916859,0.009749771977864335,-0.01749992067093253
2050,-0.4835257213528058,0.007252080588217822,-0.016640951342453133
2100,-0.4846328134839818,0.010326878289766205,-0.019563988700405096
2150,-0.48128057159462573,0.009238701196801553,-0.018871685103565013
2200,-0.483136495017179,0.010067535907932659,-0.019319494441774606
2250,-0.48679426425852595,0.013289028615888545,-0.018800716144748427
2300,-0.484039083444134,0.012597993707444832,-0.019451951086661697
2350,-0.4888881058630095,0.012231450364928273,-0.017800837708319136
2400,-0.49007564479926397,0.0129050120976405,-0.017332922028681638
2450,-0.4853394816656981,0.011185799014061807,-0.018915139764993923
2500,-0.4904662644058443,0.010152826056852858,-0.016578848178776247
2550,-0.48442447574733727,0.010433984369772274,-0.018859917246441534
2600,-0.486876470220613,0.0102220850916862,-0.018187346904183218
2650,-0.4847642680608979,0.010207287358909339,-0.018581844165493907
2700,-0.48642069315890774,0.01136229018514903,-0.01863851322891907
2750,-0.4865179502254414,0.011827376906574543,-0.018652354408148216
2800,-0.4864597975672954,0.011525675388186045,-0.018498248205482678
2850,-0.48932501344037843,0.01217515405367027,-0.01784790092727306
2900,-0.4865083312327674,0.011575081089777249,-0.018477750682138746
2950,-0.488984895878513,0.011068571253243443,-0.01768608773275448
3000,-0.4870691558453837,0.010968510332897951,-0.018128004623879642
3050,-0.4871957887023131,0.010771252355109682,-0.01825943914701977
3100,-0.48672681545645524,0.010638004661468322,-0.018246466999603802
3150,-0.4867880390611008,0.010962473017117075,-0.018365396240219153
3200,-0.4868466283278496,0.011295838495634062,-0.01850203629149699
3250,-0.48700626118961887,0.011270070895140465,-0.0183295423244717
3300,-0.487695693972671,0.011567896281205421,-0.01827842870185947
3350,-0.48753536936965197,0.011516046417054823,-0.018239684123959318
3400,-0.487755421012666,0.011285838477667483,-0.018156629934946985
3450,-0.48778545243753396,0.011199877132027275,-0.01807871873590466
3500,-0.48744898421535277,0.011087965668293656,-0.018209690226327065
3550,-0.4872547386661071,0.010933068364104879,-0.01822234542642048
3600,-0.4873545825667812,0.01101449335831093,-0.018210188292447357
3650,-0.4869925657185608,0.011119527136544282,-0.018386176598721157
3700,-0.4873613010079655,0.01117168839105419,-0.01825973986244594
3750,-0.4872725602080505,0.011286219074847925,-0.018320141317866575
3800,-0.4875846704282521,0.011353531551870197,-0.018242610374669118
3850,-0.4874911969319615,0.011290679562145035,-0.01824389756834299
3900,-0.4876750218579952,0.011245794517830756,-0.01817258940632199
3950,-0.4875660333990567,0.011206388271207748,-0.0182043137689436
4000,-0.4874276356684052,0.011102303544660215,-0.018219433821006766
4050,-0.4875025940971253,0.011103709085955796,-0.018203181763033757
4100,-0.48727616188532863,0.011119947557974904,-0.018279715625338363
4150,-0.4874036432540683,0.0111466513585096,-0.018256686908334204
4200,-0.48734399714215176,0.011191528646071562,-0.018273681352030943
4250,-0.487472513265422,0.011245103121907126,-0.018258573710759615
4300,-0.4874584141708897,0.011244706895049373,-0.018253222330201487
4350,-0.4875525538345205,0.011234274312247047,-0.01821981694291874
4400,-0.48753247751654305,0.01122362974791002,-0.018226124919473726
4450,-0.4875057024678804,0.011177746824322491,-0.018219514112798037
4500,-0.4874947110136793,0.01115856481418036,-0.018222795310576797
4550,-0.48744327054014236,0.011154287951550403,-0.01823630778348961
4600,-0.48742469131998417,0.01115682304371291,-0.018249210921818245
4650,-0.4874252026201148,0.011171165239520052,-0.018248131708965828
4700,-0.4874458628512106,0.01119885315399244,-0.018252715831661156
4750,-0.48745159382465303,0.011208542456007175,-0.018251045955867958
4800,-0.4874994139409587,0.011213370805687023,-0.0182358762749496
4850,-0.4874925633224829,0.011212608994395688,-0.018237926947806123
4900,-0.4875102134906669,0.011198793416280706,-0.018228367564548927
4950,-0.48748651788514513,0.01118398503362393,-0.018231935222992598
5000,-0.48748793941261914,0.011177681732627225,-0.018230764475822555
5050,-0.4874561394422349,0.011173052502275392,-0.018240797058713395
5100,-0.4874599061009067,0.011174540043128123,-0.018239843211227676
5150,-0.48745642561265484,0.011185441998713868,-0.01824464062821218
5200,-0.48745831402264583,0.011192062515254841,-0.018245433524732842
5250,-0.48747742870653094,0.011198182927759377,-0.018240763712400184
5300,-0.48747890918468956,0.011200798220256651,-0.018240083131529358
5350,-0.48749188017790496,0.011198749165824733,-0.018236032121393683
5400,-0.487484762425168,0.011192121587464519,-0.018235473820946143
5450,-0.48748860522060733,0.01118802132671411,-0.018234069858771847
5500,-0.48747407435056245,0.011183730169517994,-0.0182375343219035
5550,-0.487473504985318,0.011181783250443885,-0.018237581184993298
5600,-0.4874676352519882,0.011184433669344865,-0.01824039423694301
5650,-0.4874681231803736,0.01118747953568931,-0.018241096861784652
5700,-0.48747140757103585,0.011190873744226379,-0.018241002749366794
5750,-0.4874761766880789,0.011193616253244564,-0.018239742020131896
5800,-0.4874800408420186,0.011194559982087255,-0.018239010157750087
5850,-0.48748175564122076,0.01119275382619813,-0.01823746454271413
5900,-0.48748320939759876,0.011191010081408596,-0.018236784058178742
5950,-0.48747915691854377,0.011188555392864652,-0.018237375825265464
6000,-0.48747806409112854,0.011186727431122175,-0.018237435870500914
6050,-0.48747409185582086,0.011186495323404213,-0.018238698861372523
6100,-0.48747401876072344,0.011187414758353671,-0.018239140565204367
6150,-0.48747272530404295,0.011188659441772358,-0.01823986054189097
6200,-0.4874757763669559,0.011190337050211259,-0.018239278434321878
6250,-0.4874763689157598,0.011191464761352205,-0.018239371888746633
6300,-0.48747883872234626,0.011191455310347051,-0.018238451176992573
6350,-0.48747958154941856,0.011191050243042906,-0.018238087586931736
6400,-0.4874792286641229,0.01119004659693942,-0.01823790976086259
6450,-0.4874786286654624,0.011188998406600098,-0.01823789497805289
6500,-0.4874769877120187,0.011188317372221711,-0.018238226673832066
6550,-0.48747642156195253,0.01118832602245079,-0.018238544381869722
6600,-0.4874752102262325,0.011188571018631886,-0.018238966445845158
6650,-0.48747609303238865,0.011189286949716652,-0.018238921911968572
6700,-0.4874760974468044,0.011189971920116372,-0.018239061346694837
6750,-0.4874773700125526,0.011190329453464227,-0.018238734243890272
6800,-0.4874778342962873,0.011190407946377037,-0.018238559286848362
6850,-0.48747833866471013,0.011190167917019643,-0.018238320653132797
6900,-0.48747810289107374,0.011189714267549371,-0.018238285795946215
6950,-0.48747778348326376,0.011189267978226062,-0.018238258687866545
7000,-0.4874772239521999,0.011189058157607066,-0.01823843603356162
7050,-0.4874766872319278,0.011188982338774025,-0.018238585531978043
7100,-0.48747662934860664,0.011189176850037771,-0.018238686906109355
7150,-0.4874765617977493,0.011189472452388653,-0.018238775320204844
7200,-0.4874769759086674,0.011189742774709204,-0.018238719466803773
7250,-0.48747722102663393,0.01118989669909565,-0.018238654261767958
7300,-0.48747765081044764,0.011189930518913474,-0.018238521502079993
7350,-0.4874776295734412,0.01118979561709903,-0.01823848153572338
7400,-0.48747771254967204,0.011189601107929648,-0.01823840184170949
7450,-0.4874774238911397,0.01118943624012742,-0.018238460174709033
7500,-0.4874772406813829,0.011189320980823361,-0.018238496490161068
7550,-0.4874770335297597,0.011189318549414363,-0.01823857318091759
7600,-0.48747696225414283,0.011189403814862152,-0.018238621093319415
7650,-0.48747701088686524,0.01118953178609251,-0.01823864510702988
7700,-0.4874771175460814,0.011189638136861994,-0.018238628557183664
7750,-0.48747731770064084,0.01118971551943924,-0.018238584571005075
7800,-0.4874773810785513,0.011189708527009042,-0.0182385524910289
7850,-0.4874774871283637,0.011189652475760486,-0.01823850355080758
7900,-0.487477410328412,0.01118957198253298,-0.01823850439954255
7950,-0.487477359656403,0.011189496512813145,-0.018238506182001454
8000,-0.48747723050585884,0.011189452772571605,-0.018238538561198
8050,-0.487477178389122,0.01118945687498968,-0.018238560609749873
8100,-0.4874771298378552,0.011189495921910389,-0.018238589734133333
8150,-0.48747716322448814,0.011189546753170418,-0.01823859066434896
8200,-0.487477220428441,0.011189599213968716,-0.018238586126032016
8250,-0.4874772805333546,0.011189623310129682,-0.018238569034945137
8300,-0.48747733947672883,0.011189620854646035,-0.018238548513253846
8350,-0.48747734819355676,0.011189595032557407,-0.018238536106404687
8400,-0.4874773422464092,0.011189560372323782,-0.018238530590831966
8450,-0.4874772923321929,0.011189526938177348,-0.018238537827323927
8500,-0.4874772627235189,0.01118951210443523,-0.018238546010987396
8550,-0.4874772177538759,0.01118951446330245,-0.018238562373873442
8600,-0.48747721810016786,0.011189531051799111,-0.018238567579666184
8650,-0.48747722201111615,0.011189555333516964,-0.01823857260847272
8700,-0.4874772525956526,0.011189575573714743,-0.01823856729584183
8750,-0.48747727753459535,0.0111895855103987,-0.018238560924040133
8800,-0.48747730014732094,0.011189583227173127,-0.018238551688617984
8850,-0.4874773061536267,0.011189572261698559,-0.01823854688156878
8900,-0.4874772964251784,0.011189555795890956,-0.018238545271669068
8950,-0.48747728309952765,0.01118954333758914,-0.018238547264225188
9000,-0.4874772604163863,0.011189536836231057,-0.018238553283649036
9050,-0.4874772514799246,0.011189538541863876,-0.01823855758233822
9100,-0.487477244320588,0.011189546310907076,-0.01823856195843909
9150,-0.48747725312238727,0.01118955677335033,-0.018238562072740713
9200,-0.4874772614065768,0.011189564979132309,-0.018238561059209787
9250,-0.4874772761364171,0.01118956889900951,-0.01823855688348613
9300,-0.4874772825733942,0.0111895677790633,-0.01823855416715064
9350,-0.48747728569880117,0.011189562221062148,-0.01823855141371566
9400,-0.4874772816395968,0.011189555696545018,-0.01823855116029893
9450,-0.4874772739715345,0.011189550205708826,-0.01823855232930965
9500,-0.48747726653327644,0.011189547833457466,-0.01823855456305062
9550,-0.4874772606628439,0.011189548724879688,-0.01823855681070546
9600,-0.4874772603337503,0.011189552452241224,-0.018238558163036208
9650,-0.4874772619092025,0.011189556688048729,-0.01823855862805451
9700,-0.4874772680756273,0.011189560242591485,-0.018238557479251235
9750,-0.4874772721372719,0.01118956174972857,-0.018238556315088025
9800,-0.4874772763644896,0.011189560965416491,-0.018238554609119325
9850,-0.4874772763781949,0.011189558585385857,-0.01823855388194961
9900,-0.4874772750860161,0.011189555735838934,-0.01823855358620979
9950,-0.48747727137221203,0.011189553488058923,-0.018238554322411168
10000,-0.4874772683070417,0.011189552528532112,-0.018238555164218347
10000,-0.4874772683070417,0.011189552528532112,-0.018238555164218347
