iter,cl_p,cd_p,cmz
9050,1.1205909161820116,0.17966794717679024,-0.1644779541756097
9100,1.330962127137963,0.2608743810882559,-0.22610997077365938
9150,0.9603795898513575,0.11205214169310147,-0.02872952552548796
9200,0.8339193680152086,0.0576721373619287,0.025425135898618497
9250,0.6630416271671813,0.01065891741587365,0.0644635538891311
9300,1.0106430686777157,0.14700479609864323,-0.12901181829345212
9350,1.4233018120176464,0.2681710997543124,-0.24976123782678852
9400,0.9488465548338191,0.1201825848865085,-0.05706747819432117
9450,0.9491345738778031,0.1005343930398495,-0.017025466969147748
9500,0.7344892791809925,0.026333691485461486,0.052209646557553606
9550,0.6327873551326386,0.014493461664372346,0.08210380517619519
9600,0.8027698192737933,0.08428538734127072,-0.04502035426372091
9650,1.1058314330843935,0.2048535295237568,-0.18234286679085496
9700,0.8181103877152838,0.1105913422579447,-0.021547355891196603
9750,0.7443216046767187,0.10237798668764436,-0.017142758700448842
9800,0.5794569601328731,0.03850026559355046,0.05767740163236806
9850,0.6316740142272023,0.056172227566588205,0.03442809419904879
9900,0.6110029729530431,0.06580789489226282,-0.008088209192927407
9950,0.9956724599939382,0.19392794385063633,-0.19000224702617055
10000,1.1299487309160678,0.22125283635970575,-0.12988754479592854
10000,1.1299487309160678,0.22125283635970575,-0.12988754479592854
50,-1.0370019088798599,-0.5842532573037486,1.0697948430789346
100,2.230192032726025,0.5635306863901605,-0.9932938525846131
150,0.2162503377010673,-0.22214927558786218,-0.07489902270271519
200,1.7345598007947238,0.1847941020537522,-0.07689889301327467
250,1.5326682725239094,0.545737313492223,-0.23399289982310165
300,0.7735358007681994,-0.1065062077620909,0.1941252887082245
350,2.1866625324570035,0.31524753829153873,-0.30671341304639577
400,-0.003775230842397608,-0.21836303037200572,0.250311000169652
450,2.5952134192991823,0.3141491857699292,-0.3082344721964405
500,1.1675977684470766,-0.0012900088041391167,-6.935648577538477e-05
550,1.0621055764567366,0.06442495999238634,0.16487511506532157
600,2.131464307400873,0.2696093103935028,-0.2675062977365458
650,0.9062582172266461,-0.06730537120897198,0.0415692610710408
700,1.5950136702003883,0.08898632206486405,-0.06965605054889827
750,1.7891618828834996,0.20632415976242566,-0.28223139066094466
800,1.5035576085254505,0.040266180058115636,-0.031924881307167356
850,1.7139911774428118,0.20686095049478323,-0.1564439587016422
900,1.7116831969315858,0.19177622278867126,-0.19329089409733793
950,1.7709592016609683,0.13712677376809354,-0.15433938906839748
1000,1.6635479509260442,0.20617811619716214,-0.1862627531217589
1050,1.7653484485768673,0.20182873196332715,-0.2090235942789467
1100,2.040697238849712,0.2913548342650738,-0.30802051116306095
1150,1.6540493863420136,0.24440386139227543,-0.22076455621454769
1200,2.0948523922828586,0.3925715500594839,-0.37385916871817826
1250,2.079162076546438,0.38491043426794197,-0.39633646442316783
1300,1.9370014619686835,0.36894597021308817,-0.340041904845896
1350,2.2703502492346197,0.4928819240742801,-0.47573198087174356
1400,2.2502616409897582,0.5125249573179249,-0.512043996470006
1450,2.2923710935826396,0.5310760042077655,-0.5049637887334021
1500,2.4663437242402186,0.6394200544060709,-0.6120111340499376
1550,2.5565445527932438,0.7121204753854968,-0.699036729782336
1600,2.69468029700863,0.763971055305057,-0.7556174144779534
1650,2.689897680150502,0.8117751182978896,-0.7970825876585331
1700,2.539487698752401,0.821976904244413,-0.812320466896077
1750,2.4971397692891104,0.8693357194832998,-0.857559592188546
1800,2.0627835933126852,0.8360920148545377,-0.8399346723471617
1850,1.3262335670873089,0.7203164334232433,-0.7221062699706542
1900,-0.24453826961273362,0.42366647722124257,-0.35611597051510563
1950,-1.6626918810115126,-0.015484683236669133,0.23874629975731973
2000,-1.7153116570220899,-0.3205051407832234,0.3616116246961134
2050,-0.7736809788579905,-0.23620578984670593,-0.11083900885808932
2100,0.7835341821045823,0.1656248101893051,-0.6429507210668219
2150,-0.7201021573713493,-0.08263461709190228,0.07435329360891833
2200,0.3436700383746399,0.30967545672829033,0.008457736607038467
2250,-0.23355799129813326,0.042332049881910645,0.07869893125998366
2300,-0.35671442800468556,-0.04544891728247318,0.14972641096252234
2350,0.7258695744328628,0.21979127539260954,-0.28627412127068674
2400,-0.1621895503247875,0.05155781503876102,-0.043100981549940014
2450,0.057339293374882576,0.09698705586484983,0.04419767444596156
2500,0.3339998204660913,0.11981477362547548,-0.0969272705242427
2550,-0.03181394867391104,0.02203160396846876,0.10623814160146543
2600,0.5890184119693807,0.16214218103067107,-0.10531405171287088
2650,0.25580567709550284,0.03566728355130264,-0.0027257263580118814
2700,0.5112279742488876,0.06652989712171405,0.007021514999804023
2750,0.8398062070221861,0.16186764528936423,-0.10373067912272381
2800,0.5573312383765707,0.05016950898275722,0.05756943697006189
2850,0.9752016125037639,0.12897492443520273,-0.020353734775119255
2900,0.7232481854558236,0.06066741643198903,0.017765891644316852
2950,0.9103376665171438,0.0812084304179481,-0.009714557199455574
3000,1.089632505159301,0.1135860388917744,-0.08391680909834996
3050,0.9303503031382047,0.07630137702971565,-0.023239049040323086
3100,1.2254073576051991,0.13514604912824998,-0.084236166642343
3150,1.1618863248022357,0.11987160027807849,-0.08719176586351739
3200,1.2284778682665998,0.11689573850527209,-0.07466594625478855
3250,1.3667578712768584,0.14463387473780603,-0.11996187306824861
3300,1.2618356161373006,0.09540371830778353,-0.07516212038846669
3350,1.4052077264583445,0.12994868163489343,-0.10963924768997434
3400,1.405905327898148,0.13610136487781854,-0.11411827659855432
3450,1.3694327754708135,0.11675249220988321,-0.09268126043508322
3500,1.4048448550783137,0.13033339917434505,-0.12039829802572564
3550,1.3979066649603706,0.14748610344043364,-0.14815392647235662
3600,1.5067732326030736,0.18477552073139378,-0.18254425884876438
3650,1.3494913699679454,0.1447768344722038,-0.11105368575627521
3700,1.1986306682993881,0.112621498313417,-0.06746264047280125
3750,1.2283295716807578,0.1437669225673899,-0.11036947001170776
3800,1.40562290192265,0.23970413959677364,-0.26367368923272816
3850,1.7183876830922913,0.36263312685337423,-0.4069340669672849
3900,1.9537420357032134,0.4364544254605792,-0.4909390555095288
3950,1.7162192604172186,0.33975623731860993,-0.3549368296788271
4000,1.6258046103144066,0.2937774374440811,-0.3114599834826689
4050,1.48235080460437,0.2525963315539367,-0.26201949809116076
4100,1.2480052533126567,0.20519560819837526,-0.1913961547586218
4150,1.0602200528052945,0.1928846529709323,-0.15661370219967466
4200,0.6423759494291734,0.10984175980204815,-0.04787638974446256
4250,0.12137669262013999,0.037586578233960326,0.06635753474607818
4300,-0.34666206522739634,-0.021602880992605884,0.17647560899043677
4350,-0.25959750841759865,-0.00013888600403230914,0.14674660504878503
4400,0.33831884812569785,0.197077274814501,-0.14630784704141445
4450,1.4833459023440942,0.5086474890247265,-0.5661409208404979
4500,0.8601387346266068,0.3259167199987758,-0.30896828237249035
4550,0.9903245194351376,0.26033386315575313,-0.1801926652687302
4600,-0.04010747325470076,-0.06705521308008998,0.1928704143120241
4650,-0.19676463669092695,-0.06988009986324824,0.20898586199161598
4700,0.4105344907141826,0.06414064451803864,-0.009746467834911841
4750,0.7315128211931621,0.17949211751571498,-0.17860929156065933
4800,-0.3006408174475542,-0.06944283587787736,0.21202970151338454
4850,0.4745613308426008,0.11053953428754537,-0.04912955067821189
4900,0.5118445779487034,0.09908299486014771,-0.05720143029575297
4950,0.31758568203578125,0.05831671520575996,0.09058604423285153
5000,0.7391481543095152,0.12483894755103643,-0.051483803551773115
5050,0.24602043496753587,-0.011085299740609482,0.09577317378756804
5100,0.6996887058239568,0.10812583929455712,-0.013937309736682111
5150,0.6436493655623013,0.09078294789544392,-0.05321647163483988
5200,0.6284960702212984,0.07144806523659822,0.009407754124482469
5250,0.8782524220811675,0.12068447446908179,-0.04660100503190572
5300,0.5129363522065282,0.018735497899431876,0.0761583422322104
5350,0.5350259228082596,-0.0005597210610924947,0.09601998192067944
5400,0.8178983281812203,0.09786923720185688,-0.04857043524760101
5450,0.6010575742030334,0.031866286997935145,0.045508553293008285
5500,0.8793147065857174,0.11041734087925786,-0.05544752639019961
5550,0.8601659955451901,0.10503016150118462,-0.049170331104698976
5600,0.8864515510822286,0.09647248098311349,-0.019924684621198948
5650,1.0194052967170801,0.11720444510658652,-0.059172053908272675
5700,0.827923635668182,0.05149325912828354,0.01940487520793038
5750,0.9359896675266142,0.07158304214883006,-0.0030769044044268164
5800,0.8880686549208523,0.0664350440539233,-0.018312656021791936
5850,0.915228562804012,0.07391360310452863,-0.01063471691171297
5900,0.9244762642481683,0.08050460701042084,-0.01959984531922226
5950,0.898054706313771,0.08193430617039964,-0.0231318621833787
6000,0.9435414830829799,0.08309162785110304,-0.010699615223593027
6050,0.8204465082618122,0.054137807674828356,0.018838699659382004
6100,0.8197094655045046,0.05695605217712724,0.008904076751817256
6150,0.9707250559680832,0.11089755433978302,-0.062215925243122576
6200,0.966749908008095,0.11493312921017981,-0.05057861883623337
6250,0.8325990608785838,0.07474667056262856,-0.00884442712613953
6300,1.0466702314773009,0.1432047192266606,-0.1060220270752754
6350,1.122433023711819,0.15962726842768168,-0.10983090561861168
6400,0.9395185453752726,0.09918494209896599,-0.01567222365461834
6450,0.611457589526951,-0.013485940114652263,0.10455002303052101
6500,0.6707404911632335,0.03419884740538555,0.025392799007926955
6550,1.0246418461901874,0.16263103303688797,-0.13215135700437028
6600,1.1962949729512613,0.20667044643182567,-0.15459315930658882
6650,0.7640272164695016,0.06260151536963095,0.006323169681969608
6700,0.9276889962261989,0.10025338956356425,-0.02450963910314435
6750,0.9318407048261929,0.08744892808853047,-0.03769706751104023
6800,0.8553491102653175,0.06853479648762112,-0.007147345575080065
6850,0.9544171002719872,0.10473835048668736,-0.02954882776214501
6900,0.6909788506355001,0.05111432650433443,0.03134397188868098
6950,0.6843594868623849,0.04968259181807846,0.03139739854974704
7000,0.8239453250458845,0.1074111001226903,-0.06410903504757563
7050,0.9967058770952312,0.16336410741628205,-0.12135818692594057
7100,0.888698208647735,0.10668720247453661,-0.008954000620782497
7150,0.2540139529731042,-0.06941339663316955,0.1907773114606062
7200,0.6951678611636599,0.07512683367252976,0.007274021804713759
7250,0.6513296462112241,0.07458257974523416,-0.02415896782542448
7300,1.158121357483278,0.22789063546181604,-0.19324229086079833
7350,0.8292330786937875,0.11384798426379553,-0.02432853469162693
7400,1.06809372791056,0.1708961633930117,-0.132785548919527
7450,1.171254425291413,0.17010113206684885,-0.1351499503668571
7500,1.2169513352614292,0.1635496317025375,-0.11372390243746948
7550,1.0276679537141475,0.07611029028030088,-0.00583346925175504
7600,0.5916839362536623,-0.04895137657056349,0.12610359339347563
7650,0.7095534601475334,0.008561063981458245,0.060198593832627705
7700,0.8979853326202257,0.11284407032281145,-0.09862694241475621
7750,1.0992078656882482,0.16277896522915553,-0.08062778667111829
7800,0.7399597534082997,0.06312003636583403,-0.006875832671922321
7850,0.9717453650636083,0.12018397788310081,-0.039668443903259624
7900,0.9877929989363247,0.10548553877533501,-0.05042846916185894
7950,0.8478733684273297,0.08491820110221342,-0.003782241219686677
8000,0.9452273542353068,0.09477625834588657,-0.043831764104090835
8050,1.0808912954669416,0.1564598676991117,-0.1150245801127797
8100,0.9499064833750557,0.10586484200389742,-0.040285270832035584
8150,0.9922578019378748,0.11725322330664788,-0.06340890760728467
8200,0.8249293890476795,0.05147896171959799,0.012069910383444292
8250,0.6048511662735595,-0.011728636864217956,0.12621648489375273
8300,0.5832093388179057,0.029776062057672126,0.026335648964805055
8350,1.093794370646691,0.177629615453991,-0.14885123238221606
8400,0.7018993984555083,0.05947730987217202,0.04095414877267333
8450,0.9292868091955782,0.15572788213481317,-0.09978875443813344
8500,0.9376946981910969,0.1389335365799285,-0.07842040848937414
8550,1.2185363958663151,0.20594100853529113,-0.1697906299510429
8600,0.9811003357620717,0.11509460115729896,-0.032639998936485885
8650,0.600093904207046,-0.015367305956669098,0.10612217136593964
8700,0.7343408537070086,0.035295770919002836,0.019241250850657306
8750,0.7841988058687739,0.08988050890594505,-0.04886958245463174
8800,1.3212335489539349,0.2404054115503987,-0.19284114466132093
8850,0.6437129135059099,0.028581442950512664,0.04585336980157117
8900,0.9716574430442402,0.1056155313017937,-0.016741157140937043
8950,0.7856625292388708,0.04263049290512518,0.01759705934474692
9000,0.8266769382141299,0.07026152495819821,-0.007539765889702509
9050,1.1109281671454896,0.13859924945592905,-0.07202666558036862
9100,0.5672210616888139,0.017614460811832655,0.05791974269574312
9150,0.9949726069764975,0.1292658555248362,-0.07813685633797639
9200,1.1156836080418482,0.17758972958299965,-0.15058418170864893
9250,0.9555291627677344,0.12120149331087897,-0.03510258703476043
9300,0.8812798484486976,0.05940445289414864,0.023149711367166644
9350,0.4588170675198864,-0.044619821455413794,0.14022659770285825
9400,0.6973934645987605,0.05755728231424956,0.005540489878405607
9450,1.2443279811806862,0.21234176580045047,-0.18264844493579843
9500,0.6442044132477095,0.04989816742012929,0.02317321858318205
9550,1.2657069947966717,0.21548578832923193,-0.1740736175363702
9600,1.0415908414112212,0.14125545088487235,-0.1063310955517635
9650,1.1811916067815402,0.15848857398431573,-0.09380409316129822
9700,1.19928217706859,0.12776861018462338,-0.08925906932169268
9750,0.7989752213188707,0.014694896680045373,0.05726523226338292
9800,0.865089254185196,0.02925285486826568,0.035060780017746866
9850,0.9971313705522544,0.1258750857758168,-0.13142730548138662
9900,1.2676291519944585,0.19564677279264323,-0.1544561153226001
9950,0.9091541146322879,0.09464928368614177,-0.010211460032583107
10000,0.658059070780306,0.013987115114199035,0.0858426944333565
10000,0.658059070780306,0.013987115114199035,0.0858426944333565
