iter,rho,rhou,rhov,E,time
27,0.1554570056128192,0.4432576602176378,0.20859308374158017,0.15616693678967852,3.938913345336914
28,0.1550343520153525,0.441323770087577,0.2030322579065446,0.1558040943808513,3.769397735595703
29,0.1544536674163394,0.441934033061388,0.19965693946962934,0.15532715373900793,5.322456359863281
30,0.152058670712664,0.4406406602940206,0.196738953801113,0.15295829044254142,4.085779190063477
31,0.14947531489549323,0.43502577760843375,0.1910632310926607,0.15040124337492983,3.9560794830322266
32,0.1477913791289893,0.4280825293795799,0.18271111670775061,0.14879324134357813,4.156827926635742
33,0.14554028033587346,0.4254055298041623,0.17470090499822744,0.14659501410580975,3.6253929138183594
34,0.14233421750778452,0.427256919521254,0.16843820147755162,0.1434240063075384,3.557920455932617
35,0.14000872214278498,0.427825964832253,0.1631644852577629,0.1411735112346265,3.576040267944336
36,0.1398314989979834,0.4216699911678073,0.15897194998097594,0.1410804267008088,3.7000179290771484
37,0.14124409214174904,0.4078266692733674,0.15740170146222077,0.14254998614014439,3.7012100219726562
38,0.1427788100558456,0.3918318160414566,0.15928406815964585,0.14412477783162456,3.693819046020508
39,0.14308494893270945,0.382642091446793,0.16347936904169946,0.1444460053893716,3.905057907104492
40,0.14166822509188118,0.383059743889194,0.16820359944912266,0.1429854155355791,4.98199462890625
41,0.13904014546205112,0.3874668980578312,0.1725979253518923,0.14022071859489957,4.277467727661133
42,0.1361484544301752,0.3896719660282099,0.1765726935980537,0.13708962495567809,4.084587097167969
43,0.13391572680170646,0.3876116506368418,0.18017908236068939,0.13455906131414608,5.910158157348633
44,0.13322556850737766,0.3826283807525471,0.18352570354173242,0.13359680393380413,6.0882568359375
45,0.13444152122208797,0.3775572498306226,0.1867289940927672,0.13461785656338338,5.891084671020508
46,0.136671736876614,0.37417923821770566,0.1896157547670006,0.13669516895103972,4.398107528686523
47,0.13855469087006003,0.371696095237408,0.19161642957783828,0.1383995638627129,4.639387130737305
48,0.1396953077631413,0.36806676265231497,0.1922983771097933,0.13932289246546045,3.6230087280273438
49,0.14053073731169982,0.3625579336570121,0.19194526740144557,0.13994418082744328,3.8759708404541016
50,0.14130748266626858,0.35662953843250395,0.19109122045435528,0.14054794042745075,4.872560501098633
51,0.14192268022761695,0.3522831048439979,0.18963872294710446,0.1410364428241982,4.310846328735352
52,0.1422866013643803,0.3496758503713647,0.18706779828345016,0.14130771431107106,3.824472427368164
53,0.14247071018141783,0.34707629832774145,0.1834130288894785,0.14142230133010208,4.591464996337891
54,0.14276667551731773,0.34336833787179044,0.17954070469517278,0.14166464024866732,3.7276744842529297
55,0.14336699803123537,0.33944693188065533,0.17659680041324693,0.14221756436176736,3.602266311645508
56,0.14376207491933082,0.3365514958412735,0.1754640631184323,0.14255598566683292,4.44340705871582
57,0.14288442451224734,0.33459785377376744,0.17619938076400385,0.14160941771854052,3.9587020874023438
58,0.1400971597312395,0.33332810858348494,0.17761958198848657,0.13876921751462176,3.5364627838134766
59,0.1358991844406707,0.3333969919111322,0.17801233940181363,0.13457519361938672,3.5965442657470703
60,0.13164743560925182,0.3351894220679904,0.17666925682727389,0.13040026407048178,3.691434860229492
61,0.12852665118335188,0.3379958862052681,0.17451902496066737,0.12740149224214362,3.885984420776367
62,0.12676876910955645,0.3408399977711076,0.17318501470302675,0.1257532338685851,4.007101058959961
63,0.1258736755696643,0.34331482689439674,0.17345092511872684,0.12490293999020075,3.750324249267578
64,0.12525076367507587,0.3458466137094942,0.1745977329569129,0.12424473157577517,3.780841827392578
65,0.12442650034661973,0.34912109162594007,0.17521130249924874,0.12332601498590649,3.7810802459716797
66,0.12297474872926224,0.35315026747561395,0.17471961768646158,0.12175363717931363,3.7910938262939453
67,0.1206510753133686,0.3572771239286983,0.17413984470770488,0.1193161902093195,3.7436485290527344
68,0.11758154830832272,0.36093362975011895,0.1750481246974513,0.1161764786148536,3.617525100708008
69,0.11417131755378734,0.3636003120380305,0.17785319409837552,0.11276411855794423,3.6284923553466797
70,0.11089014853998308,0.36429198693506687,0.18155449117900216,0.10952295377111387,3.84521484375
71,0.1082507003018923,0.36179509697247964,0.1849825726496295,0.1068942864224352,3.660440444946289
72,0.10687661095351962,0.3555438624940255,0.18753558149589847,0.10544901245442655,4.2781829833984375
73,0.10742127838978437,0.34617030383991193,0.1888652446615559,0.1058458390652347,3.751516342163086
74,0.11021029026407925,0.33532643338444107,0.18846557477734532,0.1084547352668977,4.688024520874023
75,0.11480568966973047,0.3251193479699337,0.1859378388414351,0.11289471519534759,4.01759147644043
76,0.11987062229782304,0.3171906102071996,0.1814018498833725,0.1178777628888392,3.6020278930664062
77,0.12371731704746258,0.31127082671186346,0.1754661405108266,0.121717230522021,4.88734245300293
78,0.12527055465521006,0.3046973759317234,0.1688575723200125,0.12326734094820717,5.945444107055664
79,0.12466406367226844,0.29464193010660417,0.16216146778290785,0.12256714187343416,5.235195159912109
80,0.12304073712766321,0.2818530859614817,0.1558650679641949,0.12074576453202503,4.342079162597656
81,0.12167394365968137,0.2712948058591069,0.15047200710882921,0.11918259258288119,3.895282745361328
82,0.1211309536847344,0.26730065323310376,0.14646155790051887,0.11855214272699688,5.776166915893555
83,0.12129746821998871,0.26874376777947184,0.14403007275917276,0.11873149751238439,6.244421005249023
84,0.1219837081093118,0.27093708928718524,0.14280033936006042,0.11945882936719832,5.19561767578125
85,0.12312757764512984,0.2708947677567741,0.14189825043014104,0.1206340062154121,5.583286285400391
86,0.12450126033829757,0.2692764246042602,0.14052095334280781,0.12203148342964869,6.8874359130859375
87,0.12559528833513417,0.26825005963133247,0.13850701072581703,0.1231506460648196,6.42085075378418
88,0.12587856035856296,0.2687629263126306,0.136300514395805,0.12346309472325001,4.603385925292969
89,0.1250718026583634,0.270336086307586,0.1343836225089334,0.12268852552357964,6.027936935424805
90,0.12322807509936874,0.27254575978843976,0.13286062223282585,0.120879501714097,6.002187728881836
91,0.12066867560779408,0.2755086424523374,0.13152357949648175,0.11835901800340606,6.023645401000977
92,0.11780872226987914,0.2791325986264544,0.13008124187379927,0.1155439546764792,5.2700042724609375
93,0.11491078421969175,0.28251867934139163,0.12833051797099224,0.11269181637057082,3.5169124603271484
94,0.11195815743002063,0.2841811768578661,0.12632275609543117,0.10976712735751712,3.668546676635742
95,0.10881722033887667,0.28291628867116225,0.12440973671426649,0.10660869412357736,4.646539688110352
96,0.10554538258411195,0.27863170576408686,0.12299585522503022,0.10325883455097855,3.5965442657470703
97,0.10250999921948332,0.2722949607470839,0.12218563362173272,0.10010124925768356,3.930807113647461
98,0.10017439620362728,0.2651224453238658,0.1217235161986491,0.09763858757865194,3.7567615509033203
99,0.09875421434087077,0.25811853228301357,0.12126825249215491,0.09611737575682368,3.940582275390625
100,0.09805622775397098,0.25233920197948795,0.12061152199712813,0.09534441563777551,4.251956939697266
101,0.09763917189075261,0.24887097104103834,0.11963646355644661,0.09485507023330927,4.115581512451172
102,0.09714891894282952,0.24816257699739733,0.11823707498198573,0.09427321565136489,4.075288772583008
103,0.0965296359271979,0.24948622624076722,0.11635908911937645,0.09354026276511153,5.0144195556640625
104,0.09591795162879538,0.25139743741346704,0.1140757132349075,0.09280800041344912,5.040168762207031
105,0.09534674444943378,0.2528609959017969,0.11159978354904294,0.09212511341117464,4.707574844360352
106,0.09461060572986471,0.2538498103309645,0.10924671509028422,0.09128900904479564,5.111217498779297
107,0.09346061390161721,0.2549219721379053,0.1073712378484041,0.09004797027095794,6.4678192138671875
108,0.09187648843926279,0.256407714658869,0.10628695093367443,0.08838805388771868,6.03938102722168
109,0.09009585300840475,0.25799079428409605,0.10618064288501225,0.0865613805563527,5.567312240600586
110,0.0884098638049609,0.25892145711200537,0.10703756247991213,0.0848672362166703,5.438804626464844
111,0.08697701896030965,0.25864319003473063,0.10862132112370819,0.08345995545803811,4.574060440063477
112,0.08580544909546799,0.2573221118044074,0.11054380098926996,0.08233959786213325,5.611658096313477
113,0.08486664948470132,0.2557392291676479,0.11240866030186128,0.08147447324251325,4.663705825805664
114,0.08422337532270252,0.2545247781673887,0.11395515722135642,0.08093011695549822,3.9598941802978516
115,0.0840664070834586,0.2535773143236964,0.11512842045625131,0.08090225349088369,4.243612289428711
116,0.08461898300889995,0.25227733934930097,0.11604718610125918,0.08161702252662764,4.659414291381836
117,0.08597410648888835,0.2501834590691246,0.11689728875052288,0.0831659593264439,3.9336681365966797
118,0.08797945264440847,0.2475162805988686,0.11783246148526362,0.085388170506026,4.433870315551758
119,0.0902468558597414,0.2451032119122493,0.11894227857363293,0.08787735188389155,5.102634429931641
120,0.09230324331797703,0.24389260670631505,0.1202532216823349,0.0901367333517491,5.1670074462890625
121,0.0938109060224932,0.24434459260360192,0.1217030183513084,0.09180991937366574,4.706859588623047
122,0.0947230545950168,0.24615505310759575,0.12309628433304852,0.09284604075809758,4.28318977355957
123,0.09526639107056667,0.24854736126811444,0.12410971254930091,0.09348363460691879,4.251003265380859
124,0.0957625145713236,0.25080855965184945,0.12438294375219719,0.09406490386381376,4.43577766418457
125,0.09641509973015105,0.25256809137005065,0.12366577020280822,0.09481137005262238,5.05828857421875
126,0.09720252280097569,0.2537138090511724,0.12194255492181755,0.09570752137569079,4.052162170410156
127,0.09792131006232886,0.2542237516159539,0.11947367631564877,0.09654303642145252,3.7822723388671875
128,0.09832969264783699,0.2540600521346474,0.11674502721381375,0.0970624607901955,3.4677982330322266
129,0.098304537337177,0.2530689483805798,0.1143367813314321,0.09713180122221031,3.928661346435547
130,0.09793271064585632,0.25088649382105294,0.11274611547601067,0.0968358679670397,5.358695983886719
131,0.09747624094829521,0.24706973985977673,0.1122190230797245,0.09644312374498488,4.40669059753418
132,0.09722222440261986,0.24148897479271506,0.11268131169333989,0.09625023820786627,3.6640167236328125
133,0.09732024485348735,0.2345971466063372,0.11380829711506879,0.09641368855111597,4.5318603515625
134,0.09771985484936377,0.22725042961984274,0.11518789834361477,0.09688513608618683,5.253314971923828
135,0.09821642135094613,0.22025392139327052,0.1164637712206046,0.09745846316364776,3.925800323486328
136,0.09852948808122347,0.21409697881202122,0.11739225608340588,0.09784879253396751,4.964351654052734
137,0.09837033158509276,0.20907138065500808,0.11782715101721894,0.09775883486210103,5.630016326904297
138,0.09749766775576352,0.20551713179879033,0.11767419695934134,0.0969349127971713,5.900382995605469
139,0.09576355620920289,0.20389552407786377,0.11688422805183701,0.0952156189382817,5.225658416748047
140,0.09313210425731104,0.20458970977431515,0.11548582419995063,0.0925535546352767,4.680871963500977
141,0.08967863310108887,0.20766288200694494,0.11360610537679322,0.0890168847358772,4.609823226928711
142,0.08560236400212272,0.21272378034227787,0.11145043409990028,0.08480484076629648,4.032373428344727
143,0.08124490346419715,0.2189430355605579,0.10925725552872541,0.08026878765905873,4.336833953857422
144,0.07706139423279929,0.2252416845673078,0.10725096360872814,0.07588412383002281,4.181146621704102
145,0.07351066753434356,0.23058529057632288,0.10562091085742695,0.07213750542164028,5.962133407592773
146,0.07090056839173317,0.23421016754619095,0.1045255353256304,0.06936478657826241,5.754709243774414
147,0.06930200810398505,0.23571519422274304,0.10407358846738576,0.06765496150043691,3.9205551147460938
148,0.06860656519301196,0.23501088223551714,0.10428463014184403,0.06690258917712257,3.753185272216797
149,0.06864930842955771,0.23223002355756167,0.10505154230644956,0.06693271894296657,4.445314407348633
150,0.0692728512197798,0.227689335693173,0.10615186762029727,0.06757028823279608,3.9620399475097656
151,0.07031538371112042,0.22190029313611656,0.10731634483204879,0.0686331752339387,4.666328430175781
152,0.07160277765729514,0.21555413554607794,0.10831531169265096,0.06992953994701098,3.941059112548828
153,0.07298796780608545,0.20942266879261387,0.10900864741701217,0.07130159061784655,3.614187240600586
154,0.07440401760043383,0.20418105043467716,0.1093464945222551,0.07268082146456122,5.403280258178711
155,0.07587825335637592,0.20023811647443862,0.10934339130101198,0.07410121643778483,5.876064300537109
156,0.07748835459329592,0.19767035634128502,0.10904796583784557,0.07565141491276584,4.517555236816406
157,0.07929263542090395,0.19629310203767766,0.10851507934787956,0.07739992624547594,3.6492347717285156
158,0.08127735048987823,0.19582817188119825,0.10778012396904856,0.07933847489863863,5.792856216430664
159,0.08334870612911204,0.19603582833793978,0.10684454420700841,0.08137287994488261,4.857778549194336
160,0.0853665243264727,0.1967538143992954,0.1056862612773823,0.08335877692138205,4.165172576904297
161,0.08719034739181637,0.19781869720538056,0.10429035768656808,0.08515089886462335,3.57818603515625
162,0.088713118408239,0.19898515483157636,0.10267774077370652,0.08663939379675077,3.76129150390625
163,0.08987803536278496,0.19992339941581236,0.10090970612989712,0.08776818537431716,5.099058151245117
164,0.09068256418500983,0.20030143162457117,0.09906439003154158,0.08853906771211557,4.604339599609375
165,0.09116747634269502,0.19988270068168193,0.09720415205038059,0.08899917909225118,6.476402282714844
166,0.09138995630087744,0.19858387258078405,0.0953620556026849,0.08921165377955899,5.857229232788086
167,0.09138626684044852,0.19648913841744833,0.09355702168111524,0.0892156427291355,4.069328308105469
168,0.09114262888445959,0.19383885477638038,0.0918244278441471,0.08899579566827666,4.332780838012695
169,0.0905907681518273,0.19100200786911903,0.09024116763242551,0.08847830904289476,5.937337875366211
170,0.08962870358035699,0.18843044638627843,0.08892890464365819,0.08755343372282626,4.840850830078125
171,0.08815430126891581,0.18658501863443044,0.08803101113089615,0.08611083443397781,4.060506820678711
172,0.08609895210437118,0.18583668027017602,0.08767277198636586,0.08407466911172118,4.146575927734375
173,0.08345682330532762,0.18634920905047445,0.08791923254657365,0.08143396089141948,4.227399826049805
174,0.08030553590298098,0.1879908042316886,0.0887431183801279,0.07826435129093862,3.9184093475341797
175,0.07681031475789706,0.1903349734231025,0.0900138013204193,0.07473299543813415,4.319190979003906
176,0.07320263968529046,0.19277683889916372,0.09151779762788664,0.07107713857264514,4.151582717895508
177,0.0697348198412763,0.19471113706487722,0.09300542462981766,0.06755748461489669,3.651857376098633
178,0.066628824779963,0.19567978929187568,0.09424514274482237,0.06440500019539692,5.355119705200195
179,0.06404317355220988,0.19544873632711598,0.09506168154239682,0.06178545124527563,6.198883056640625
180,0.062065602565881374,0.19402805382502564,0.09534901090888702,0.059790140143861865,5.696773529052734
181,0.06071748308172442,0.1916428350942085,0.09506712507878946,0.05843904204226043,5.220651626586914
182,0.05995374994688111,0.18868280391666636,0.0942392428378908,0.05768045609038904,5.383014678955078
183,0.059661053733811545,0.18558731669742107,0.09295282467679254,0.05739048616622802,4.532575607299805
184,0.05967170664757267,0.1827293393212073,0.09135626835799422,0.05739069217660602,6.091833114624023
185,0.059806085615669136,0.18032630960891016,0.08963899163948602,0.05749512406833031,5.633115768432617
186,0.05993164077844467,0.17841339633045994,0.08799042663784498,0.0575721965926498,3.637552261352539
187,0.060007414058998974,0.17686490266011856,0.08655179488164136,0.0575889614034361,4.664897918701172
188,0.060083746578255,0.17546107706907318,0.0853827438844303,0.05760783770088197,4.11224365234375
189,0.06025119123118936,0.17397200573634838,0.08445956154074118,0.05773123780813984,3.6056041717529297
190,0.06056780327795232,0.17225914714725496,0.08370437064522315,0.0580249611351902,5.201101303100586
191,0.061014051779632414,0.17034465546334368,0.08302312781030663,0.05847157606843498,6.190299987792969
192,0.061506279275511194,0.16840767873436638,0.08233319010094055,0.058985494473522644,4.737377166748047
193,0.061952552139524907,0.16671632302363487,0.08157508645802351,0.05947193573160082,3.6592483520507812
194,0.06230679793617877,0.16552499060768372,0.08071325281160927,0.0598833463826832,3.894805908203125
195,0.0625888126512188,0.16499673793220274,0.07973305037674595,0.060239776864789756,4.297018051147461
196,0.06286749033938493,0.16517973790282908,0.07863712806291014,0.06061087829732848,3.6873817443847656
197,0.06322219629992204,0.1660299783675492,0.0774396302328112,0.06107559209112935,3.8242340087890625
198,0.06370120456896497,0.167448852928413,0.07615980748450761,0.061679339631539765,3.7384033203125
199,0.06429188400299775,0.16930939912809043,0.07481902127210674,0.06240409588848908,3.6013126373291016
200,0.06491570922905456,0.17146472039909408,0.07344410514289262,0.06316450976654024,5.032539367675781
201,0.06545117071270826,0.17374739609822065,0.07207405301154857,0.06383238865042601,5.339860916137695
202,0.06577686705818848,0.17598010787826224,0.07076621650761251,0.06428096873098772,3.9594173431396484
203,0.06581662221700006,0.17798963603046136,0.06959866607616412,0.06443054883253964,3.646373748779297
204,0.06556774526283789,0.17963261564652253,0.06866090516117741,0.06427696186979469,3.8840770721435547
205,0.06510395652193325,0.18080605117409673,0.06803641848268906,0.06389453989727234,5.369901657104492
206,0.06455496855776925,0.18144736236559897,0.06777851842288403,0.06341563336747989,5.667448043823242
207,0.06407181916726075,0.1815243195109743,0.06788945570291839,0.0629954876859431,3.8330554962158203
208,0.06378884214750868,0.18102202123415792,0.06831370171287225,0.06277316319681256,3.8177967071533203
209,0.06379263682476874,0.17993744615812593,0.06895038138074748,0.06283927316218152,5.135536193847656
210,0.06410515701707624,0.1782705243752186,0.06968103385530763,0.06321789856875512,6.312370300292969
211,0.06468399230612186,0.17602050379940537,0.07039758111087845,0.06386638787594949,4.486799240112305
212,0.06543715480601942,0.1731853059346496,0.07102066434746061,0.06469052376110865,3.937959671020508
213,0.06624512864615187,0.16977598096264726,0.07150384452426274,0.06556758931785966,3.7941932678222656
214,0.06698217513857761,0.16584131293735205,0.07182793014575793,0.06636869338075976,3.6334991455078125
215,0.06753249823420518,0.16150089489315111,0.07199043835825228,0.0669757001062651,3.9033889770507812
216,0.06780128127290093,0.15697035822263058,0.07199603613782611,0.067292597063765,3.953218460083008
217,0.06772207090014365,0.15255389425789245,0.07185181592549829,0.06725282199224714,3.701925277709961
218,0.06726030546926165,0.14860359332536305,0.07156717110224284,0.0668224335431687,5.07044792175293
219,0.06641128457496906,0.14543603707186978,0.07115810317232739,0.06599750208058554,5.612611770629883
220,0.06519243150948267,0.14325809670501174,0.07065304724032252,0.06479583806379634,5.375385284423828
221,0.06363186360113002,0.1421160476722086,0.07009669126215208,0.06324509785636998,3.5064220428466797
222,0.06175920702809731,0.1419029675498341,0.0695483241103645,0.061373518545095075,4.401922225952148
223,0.05960352545244488,0.14241316450943073,0.06907177604631594,0.059208073642283685,4.600286483764648
224,0.05719997367173105,0.1434137920775111,0.06872039127545043,0.05678167996622698,6.054401397705078
225,0.05460147214708222,0.1447037079623263,0.06852350899768227,0.05414581651769581,5.238533020019531
226,0.051887834696425286,0.14613717015415112,0.06848021013711608,0.05138061721035325,4.004478454589844
227,0.04916734833029146,0.1476163834686727,0.06856401638188396,0.04859714547322902,3.9649009704589844
228,0.04656951400922677,0.14906182472616344,0.06873691407036049,0.04593030576927627,3.7584304809570312
229,0.04422955052996541,0.15038638623867198,0.06896573057806052,0.043522701765212876,3.9031505584716797
230,0.04226706852299171,0.1514911079144138,0.06923521300974238,0.04150172307178549,3.754854202270508
231,0.04076394737574096,0.1522796897903341,0.0695526893235195,0.039955345579253246,3.448963165283203
232,0.03974784273443944,0.15268228765134925,0.06994150680670508,0.03891365739274365,3.721952438354492
233,0.03919223902192856,0.15267251411211022,0.07042512997018383,0.038348380456387596,3.8971900939941406
234,0.03903391188296967,0.1522739814308905,0.07100798238487906,0.03819171269931089,3.7071704864501953
235,0.039199045961801945,0.15155457720141025,0.07166058486880676,0.038364729409270215,3.6993026733398438
236,0.039626103108603164,0.15061209064143785,0.07231710741343846,0.03880209418598696,3.885507583618164
237,0.040277901397855184,0.14955370294241435,0.07288570815123367,0.03946486945621137,6.403923034667969
238,0.04114195051369331,0.1484710215338439,0.0732678271472687,0.04034065398552951,5.820274353027344
239,0.04222399876482165,0.14741499704824443,0.07337837024196336,0.04143654677079273,3.7927627563476562
240,0.043538359923101455,0.1463773003419464,0.07315952815455054,0.042768851396593685,3.931760787963867
241,0.04509733226153214,0.14528528565722282,0.07258666867583749,0.04435181385374167,3.7713050842285156
242,0.046899341589325565,0.1440172990470634,0.07166762050706321,0.04618500418384764,4.920482635498047
243,0.04891660384565026,0.14244261067412975,0.07043909161562133,0.04824036798641452,3.8759708404541016
244,0.05108657758086673,0.14047480495997697,0.06896214155870452,0.0504534899747467,4.184961318969727
245,0.05331240233534921,0.13812173873378783,0.06731765681423037,0.052724386817342234,6.152629852294922
246,0.055474293531998495,0.13551903448182334,0.06559978267894559,0.054929756135598674,4.118919372558594
247,0.0574477564361698,0.13292684682920516,0.06390712654164948,0.056941999653140556,3.847360610961914
248,0.05912277411630868,0.13068706501263322,0.06233129930429365,0.058648934198432166,3.810882568359375
249,0.060418215483272024,0.12914132674759424,0.060945364244543485,0.05996824222583384,3.835916519165039
250,0.061288730341957864,0.12853417433427727,0.059795348793528325,0.06085412605618778,4.495143890380859
251,0.06172453711488278,0.12893896745582312,0.05889692051483853,0.06129680539933771,4.433393478393555
252,0.061746082990205654,0.13023746092546482,0.05823911478819667,0.061316933307816256,4.166841506958008
253,0.06139566125842172,0.13216468942560358,0.0577931038701421,0.06095719872527051,4.109382629394531
254,0.060727801121831716,0.13439192288888666,0.05752400020401719,0.06027280514346272,3.5195350646972656
255,0.05980015893061128,0.1366090515915243,0.057401426892175464,0.059322461408188754,4.352807998657227
256,0.058666345925334554,0.1385820064124041,0.05740576920030744,0.05816124742279486,5.154132843017578
257,0.0573718066665846,0.14017302677097587,0.05752849266502118,0.05683643961378431,4.99725341796875
258,0.05595284834306427,0.14133432873371923,0.057767518873139904,0.05538648613901244,3.5834312438964844
259,0.05443812353390481,0.14208850635138526,0.05811968419260057,0.05384239391113456,3.7457942962646484
260,0.052851183875067424,0.14249882215919196,0.058572946505664754,0.052230154937808235,3.946542739868164
261,0.051213305992997185,0.14264192814193175,0.05910186070369785,0.050573403164485754,3.620624542236328
262,0.049545740406040276,0.14258971232391668,0.05966784618360281,0.04889537774684218,5.2623748779296875
263,0.04787089977921522,0.1423968827287704,0.0602238902939363,0.04721980449395056,4.7779083251953125
264,0.046212194423733914,0.14209906887767304,0.060722175637048105,0.04557041390064201,3.9925575256347656
265,0.044593299967401995,0.1417194117820537,0.06112241871340272,0.04397001468819405,5.682945251464844
266,0.04303824302423986,0.14127190019148306,0.06139726558742029,0.042440551355717636,6.131887435913086
267,0.04157273875147054,0.14077367468410568,0.06153440876340412,0.04100472090191671,6.0272216796875
268,0.04022665440630126,0.14023401076700256,0.0615359572935197,0.03968887334176162,5.796194076538086
269,0.03903680706956716,0.13965212549990014,0.06141599793035194,0.038526436210363814,4.18853759765625
270,0.03804750565336471,0.1390117580672115,0.06119693054805578,0.03755909114399994,3.739595413208008
271,0.03730778938214287,0.138280037562197,0.06090626586799882,0.03683453768500327,3.583669662475586
272,0.03686464477573919,0.13741367471442836,0.06057313895914811,0.036399980840660595,5.791664123535156
273,0.03675448289729766,0.13637034232659145,0.060224778050099674,0.036293428891378814,4.433155059814453
274,0.03699514348076323,0.13511935652376042,0.0598831595836291,0.03653512759988366,3.9725303649902344
275,0.03758051961174033,0.1336487087806128,0.05956176747139266,0.03712140383871846,3.6547183990478516
276,0.03847947768711761,0.13196944073999928,0.059263942034747254,0.03802292407366416,5.513191223144531
277,0.03963855558483683,0.1301180214048249,0.05898327658863159,0.03918713109660684,5.923748016357422
278,0.04098710749672376,0.12815696478747662,0.05870682157546731,0.04054354920990436,6.091833114624023
279,0.04244347189162194,0.1261745721520923,0.05841992637609321,0.04201032238052742,5.985736846923828
280,0.0439214718741682,0.12428263154395654,0.0581112127564725,0.04350111755950021,5.9223175048828125
281,0.04533708937980604,0.12260924906931553,0.057775841130110396,0.04493201035571782,5.275726318359375
282,0.04661475173923732,0.12128461157928491,0.05741617549752883,0.046227754837658085,3.9725303649902344
283,0.0476931003790697,0.12041894825220774,0.05704031533330693,0.04732734914077526,3.9527416229248047
284,0.048529440062036494,0.12008077537622902,0.05665919412091576,0.048188247962923314,4.056215286254883
285,0.04910190413780161,0.12027769486211912,0.05628353970667854,0.04878829183501896,4.481077194213867
286,0.04940893499372198,0.12095576360775219,0.05592215557050224,0.04912510097089473,3.813505172729492
287,0.04946547160683638,0.12201150995920203,0.055581969053077954,0.04921220376517879,4.057645797729492
288,0.04929736596529161,0.12331891072856724,0.05526863748296901,0.04907357149503165,3.6847591400146484
289,0.04893517508023616,0.12475641109863368,0.05498704819390773,0.04873757900729383,4.425287246704102
290,0.04840886599643172,0.12622814940536037,0.054741373366353596,0.048231931763099437,4.318952560424805
291,0.04774502589718739,0.1276723681877463,0.05453502492825818,0.047581097616781386,3.5359859466552734
292,0.046967064012242,0.12905702914544182,0.05437038715157255,0.04680672108269963,4.205942153930664
293,0.046098202550859245,0.13036901944573373,0.05424831909247167,0.0459307591012331,3.881692886352539
294,0.04516587070236201,0.13159714166493786,0.05416859468124285,0.044979950856069796,3.6156177520751953
295,0.044205989102592345,0.1327191083223889,0.05413039166026645,0.04399016976241304,5.866050720214844
296,0.04326542425976131,0.13369408088526163,0.05413240200340689,0.043008965582672795,5.427837371826172
297,0.042400789562103344,0.13446340063025977,0.05417245976634847,0.04209443792936493,3.997802734375
298,0.04167306625086724,0.13495679825556928,0.0542460544208875,0.041309915751469146,3.5507678985595703
299,0.0411380366298985,0.13510595017328653,0.054344391399928825,0.04071439355608441,5.055665969848633
300,0.04083426058481251,0.13485735873701019,0.054453962010872575,0.04035020354760275,3.729581832885742
301,0.0407720972910189,0.13418724943389246,0.05455707401665391,0.04023142718622832,4.005193710327148
302,0.04092885171586393,0.13310700481445822,0.05463507336322975,0.040338291782044164,3.7484169006347656
303,0.04125230430961395,0.131667177060395,0.05467187432595838,0.04062015014453791,4.291534423828125
