iter,cl_p,cd_p,cmz
3550,-1.1185284721863622,0.21029961412998163,0.05015286752171332
3600,-0.8205844314298015,0.11251498846421365,-0.04912353932114837
3650,-1.1853859762512358,0.19688548056943156,0.07495214065099397
3700,-1.0591129320317667,0.17674743590621958,0.016216890220091536
3750,-1.2670145693813548,0.2216931886906012,0.08875740558906552
3800,-1.1806528498690743,0.1950912122359208,0.04579615535992703
3850,-1.2711883649814115,0.21356422355396418,0.06956808873669339
3900,-1.21451308730826,0.2142382247166027,0.03790368545324856
3950,-1.3582528138521879,0.2620647776412738,0.11603972145114298
4000,-1.4575638168074936,0.3232518796348785,0.12288206687210006
4050,-1.343081109033897,0.28944322846544085,0.10082973303037339
4100,-1.5650133510576514,0.36788676117134167,0.19081580411131058
4150,-1.8222837450303218,0.46866970230466126,0.3657605881887307
4200,-2.203596093442094,0.6082138564210322,0.5056086257193253
4250,-1.8108730092375078,0.4794372569749646,0.4203060878084627
4300,-1.7078867044785528,0.44183481656105794,0.3792767558824072
4350,-1.165612844235424,0.3408922540971596,0.2608870321951464
4400,-0.566837220247653,0.19240430980064083,0.10357966897711622
4450,-0.10336824747245897,0.11069515561766542,-0.017388405214938115
4500,0.09901689718109619,0.058487037785496916,-0.06847746016921673
4550,0.05412091728385888,0.06593872923351074,-0.0517331682376651
4600,0.05872094307522953,0.06080642605828529,0.012422185748935109
4650,-0.39749291530812497,0.1968023294942676,0.20777077099231736
4700,-0.8808277316464058,0.3667221613620632,0.31979999384194735
4750,0.9687418373217792,-0.16904342721420781,-0.3262099475280416
4800,0.4096780615007087,-0.1118075158930413,-0.2759893470882096
4850,-0.4047793995238413,0.14002883555757595,0.08103239620537854
4900,-0.4937707650216349,0.13405991776184759,0.11876108028764513
4950,-0.3564387390032969,0.11968151679595197,-0.10405985061606725
5000,-0.1469507995381458,-0.001146864416114553,-0.10981412847989035
5050,-0.9676093141520739,0.19329784485794801,0.07947618921270853
5100,-0.7480348645343369,0.14279218989297712,-0.05125496479492785
5150,-0.9563668260237033,0.164430110613043,0.02972241482818577
5200,-0.8620125944247897,0.10126347715950851,-0.039676445900876926
5250,-1.1448359681538967,0.19695936387514978,0.02994241153075061
5300,-1.0143615331779137,0.1584488643274892,-0.01281937309706299
5350,-1.2638209504267943,0.19828244538843492,0.05986332318326098
5400,-1.3136177077327826,0.2317927888966278,0.06605697801657372
5450,-1.2728449056695772,0.20860496123299663,0.050437858551308216
5500,-1.4405100058663958,0.256302877231407,0.09423578433258305
5550,-1.3650921879866285,0.2312762195247844,0.06324003443446273
5600,-1.499609855516905,0.29588746364876845,0.10569086415810057
5650,-1.5944798808217422,0.33291850658422456,0.14518506361072822
5700,-1.6145722718697726,0.3343726815964251,0.13771892169037317
5750,-1.8172725536670318,0.4328501205210744,0.2596871709538997
5800,-1.9981869304812456,0.49697512220216733,0.351063329874926
5850,-2.089957676503019,0.5458652584486288,0.433692709888514
5900,-2.328616327590029,0.6385706223020841,0.5629942410462232
5950,-2.2865084606238555,0.6499147249268301,0.5758206196202722
6000,-2.0498174755168193,0.6049127887981971,0.5473319307553347
6050,-1.5569251232340429,0.5106324966088842,0.4560675741425823
6100,-0.7297527679939422,0.3176522451738072,0.26311831140401887
6150,0.12657590614645559,0.13642386753343771,0.08016677129549786
6200,0.8392007270229811,-0.07061816944939758,-0.12408202596633776
6250,0.9814877938498722,-0.1908632886383243,-0.23386324631417124
6300,0.6322537537453593,-0.16787191449633626,-0.13977864086771594
6350,-0.5508978618779227,0.22285352967651068,0.36731430733036163
6400,0.6127999935792933,-0.04395831434651823,-0.16479758024304095
6450,0.45331133076345537,-0.09942727265772126,-0.1303639897914696
6500,-0.3915537361538568,0.12456911042279135,0.06250897448831504
6550,-0.0816204386389399,0.05559452207788894,-0.12054992334466912
6600,-0.5276394526865457,0.14324547436384816,0.04767966430662545
6650,-0.18726050263740882,0.02675547311870516,-0.09953912295370264
6700,-0.5709479504004829,0.14115853145746673,-0.03195318837480448
6750,-0.45631858153838684,0.08800058107578204,-0.05838947761662438
6800,-0.6241457244276971,0.09633991265456471,-0.03443126961942127
6850,-0.9020949452976874,0.19024897413442612,0.011562853117909331
6900,-0.811950330594975,0.1350848804539794,-0.013244153374351862
6950,-1.0526883602500716,0.18286642104018774,0.02123276872490198
7000,-1.0949198837954561,0.18171719542107687,0.035990851436182296
7050,-1.1620399470468294,0.19148135564716326,0.0267002748596562
7100,-1.2732400967622577,0.20742222146819783,0.06798993792236084
7150,-1.3747865303149853,0.24084245332552467,0.10636698145337907
7200,-1.4475670246509282,0.27417772679344743,0.12909840181846569
7250,-1.655365678698,0.3450579350428717,0.21435212571281612
7300,-1.7118547584895847,0.37131642322959857,0.2430549845352639
7350,-1.995307526268697,0.46577673865611124,0.3082942390366105
7400,-2.011033521904079,0.4736412488466477,0.33528918122042306
7450,-2.2782218404571806,0.5594268775539551,0.4534806706150404
7500,-2.2990007142833235,0.5822531756217956,0.5091967059087668
7550,-2.3211228464609888,0.6115068736981091,0.5365553638637498
7600,-2.1655043424166776,0.599409021952076,0.5164995393330776
7650,-1.8089048870393407,0.5483128672937878,0.4769387121916643
7700,-1.2467896713170863,0.44314706260904324,0.372026854329481
7750,-0.20203330876757006,0.1984284985503062,0.16344078923560543
7800,0.5437835862238067,0.0030366589215524227,-0.04616742661501804
7850,0.8072280518113013,-0.11607139728565277,-0.16959530145226606
7900,0.5990393235354332,-0.1213615843553296,-0.16154698966982653
7950,-0.9585093938042394,0.3434846065481112,0.516488330188082
8000,-0.19493800189975616,0.20194431297999632,0.07105441904454445
8050,0.28610175106611674,-0.030065905101776254,-0.09237314951098806
8100,0.33402081636419534,-0.044141451486705445,-0.1729314362148501
8150,-0.17996479636924637,0.049619613053841355,-0.06544716166653751
8200,-0.8288605127695768,0.25523623569105724,0.1069071456555326
8250,-0.1474966446288207,0.02939532351983253,-0.08092246485476988
8300,-0.7862094812398602,0.2162720861871307,0.02035876077747106
8350,-0.2690885474212729,0.024051177931187846,-0.12384892299675541
8400,-0.8698817991467519,0.16336799549925804,0.028403049323362514
8450,-0.6493716242824189,0.10790374617927083,-0.071500814081471
8500,-0.950267385433391,0.16468278957565002,0.04817144064613032
8550,-0.9469276451648022,0.1681998666698945,0.015798513216365436
8600,-1.1170228827791246,0.20391673454898715,0.07976839765866937
8650,-1.1260401818585248,0.2120948761330998,0.04429223904213463
8700,-1.2175303803068576,0.20945119766285522,0.08729369645139871
8750,-1.282611525929504,0.24727641957340066,0.08874088909115867
8800,-1.3624771749474842,0.268663532213195,0.12863377700443043
8850,-1.4670750312753604,0.3148534180395757,0.17139136883455028
8900,-1.5968634618236588,0.37560969510070125,0.278450986390874
8950,-1.9192221986295894,0.49162802076307766,0.37298469113884175
9000,-1.6411779143547038,0.3930410201028753,0.3024522417138464
9050,-1.6898815949294979,0.407744445180217,0.29663920158500967
9100,-1.3486564395772085,0.33848182301336527,0.22633437312390284
9150,-1.2621077261643354,0.3270058124105959,0.22322602544466438
9200,-0.5130793445157915,0.13858454841478085,0.034292441973580993
9250,-0.0423858603768148,0.009907908724262107,-0.12453273804428204
9300,-0.5704034602976169,0.21290546156278448,0.08217243850500848
9350,-1.3797662238533763,0.4910327544640024,0.47147159473380906
9400,-0.4523881394552766,0.22511469805152176,0.10714848822776789
9450,0.49472556914974064,-0.11351577342755072,-0.23994356222482718
9500,0.5512881469452461,-0.15043809217479115,-0.3149692439112991
9550,0.1479279649740453,-0.028085941458520256,-0.14785654538715107
9600,-0.8092830459885214,0.2523234809933763,0.25893160707083773
9650,-0.0941742173607844,0.06134222890060041,-0.14443508406543623
9700,-0.07426211584834942,0.01406477541177074,-0.1284141750131126
9750,-0.49623765536427455,0.10703381549358941,-0.0048345964444335135
9800,-0.6846350099916436,0.15333347696671473,-0.027125389678954445
9850,-0.714848547156389,0.12854863127664057,0.01576093213756374
9900,-0.7725443715645308,0.11808700227302005,-0.04596797954807274
9950,-0.9985145451469545,0.18277634745612378,0.025134713363901547
10000,-0.850652816405374,0.11803094887114957,-0.03494159969912174
10000,-0.850652816405374,0.11803094887114957,-0.03494159969912174
