iter,rho,rhou,rhov,E,time
90,0.04541257413055091,0.20686637340706165,0.11150255124301099,0.04494116817450837,1.5740394592285156
91,0.04902760513658402,0.19731075418635177,0.10887004474611114,0.04861302031875171,1.54876708984375
92,0.05130362923999007,0.1909173600351124,0.10616854188851385,0.05093782458768566,1.5592575073242188
93,0.052159832036781005,0.18749954306630837,0.10355797746765516,0.05183067113518576,1.5540122985839844
94,0.051987418042526705,0.18492081335615498,0.10201352354725829,0.051688170981654284,1.6207695007324219
95,0.05027408947041593,0.18706205301163836,0.10132257183112577,0.04996147237520105,1.5597343444824219
96,0.04704466427691245,0.1954007914320392,0.10096560067094974,0.04666325934619662,1.5459060668945312
97,0.04396126644736416,0.20195149392805453,0.10086726159114193,0.04350001901108954,1.5339851379394531
98,0.04204869664101372,0.20279624805612242,0.10093913013736451,0.04153476516173981,1.539468765258789
99,0.040848759400546386,0.20302267441317662,0.10113753048862531,0.040317541244275515,1.535654067993164
100,0.04072159528201391,0.20325099464340343,0.1011690247887345,0.04023298553613941,1.5819072723388672
101,0.04214033143329728,0.19837687229310583,0.10070134565905807,0.041721665511273535,1.7631053924560547
102,0.04400316311898199,0.19024632297162603,0.099881642519427,0.04362700548224155,1.5358924865722656
103,0.045248933562923845,0.18513635390086233,0.0989757465371777,0.0448986288798636,1.556396484375
104,0.04571572836807233,0.1832971087050321,0.09795727444465972,0.04538701018084409,1.5444755554199219
105,0.04534495400939895,0.18356219598075188,0.09666567301817396,0.04502021168211282,1.5523433685302734
106,0.044200785873681765,0.18787326773930468,0.09542506467560981,0.04387603307566822,1.5456676483154297
107,0.04268895637113939,0.19450020768481913,0.0953254133406797,0.0423917879823847,1.6427040100097656
108,0.0415223634450386,0.19807114451669863,0.09591873772430355,0.04126541807472109,1.5327930450439453
109,0.0414450696553652,0.19619954442012133,0.09591990665724345,0.041216518649096444,1.5187263488769531
110,0.04211132760088571,0.19195103126144156,0.09644758281692402,0.041917956107709244,1.5227794647216797
111,0.04263830665997569,0.18941250222406728,0.09721824702589439,0.04248347166361375,1.7113685607910156
112,0.043123455808438425,0.18769899898032524,0.09539310401478653,0.042983370125740404,1.8992424011230469
113,0.043418321151423876,0.1857965649740229,0.09305464438370721,0.04327876700638045,1.6140937805175781
114,0.04259961552798081,0.1886756747535667,0.0932524713037009,0.04249332748105682,1.5633106231689453
115,0.04114280422896871,0.195000579941963,0.09226086907026541,0.04107656629143399,1.5807151794433594
116,0.04020528320842645,0.19629413334251697,0.09049546294527945,0.04015864361072055,1.5413761138916016
117,0.03935188186413031,0.19490132520782516,0.09291224786173795,0.03933500685729522,1.5349388122558594
118,0.038562627775853495,0.19722428116688423,0.09457396526228891,0.03860184556202991,1.5273094177246094
119,0.038911614848222545,0.1965290481384489,0.09219328797806202,0.03896790067439754,1.6372203826904297
120,0.03995527696060936,0.19050619931094467,0.09278815895418047,0.040023481427950834,1.5590190887451172
121,0.04089568254011251,0.1888902805580593,0.09436132555522155,0.04101401237666226,1.544952392578125
122,0.041805014628505624,0.19056479162808015,0.09095500412718835,0.04195553638631649,1.558065414428711
123,0.0419930826076758,0.18936202219862608,0.09028600376818266,0.04214427071104818,1.5571117401123047
124,0.04161759917464568,0.19032463252646542,0.0935274724246855,0.04179895415929021,1.5344619750976562
125,0.04193865299676651,0.1920483036118342,0.09117053835356481,0.04215916638737835,1.5366077423095703
126,0.0420305454672061,0.18860093721095234,0.08891051914802602,0.04224132501400883,1.5864372253417969
127,0.04095091505584496,0.18755733001814617,0.09216341508585953,0.041174178651518366,1.5399456024169922
128,0.04038882067069444,0.18951386772522083,0.09031103464673997,0.04062520286652782,1.5375614166259766
129,0.04014097788114417,0.18568471885647725,0.0863591308904415,0.04033722530328129,1.5497207641601562
130,0.03861713294040228,0.18333054929446774,0.0898657717176917,0.038767330574304676,1.680612564086914
131,0.037539644681829666,0.18800199867015385,0.09014655535950453,0.03771216145609294,1.5654563903808594
132,0.037646017835220355,0.18676102082701018,0.0854681655128965,0.037790969417168904,1.6422271728515625
133,0.036755784525306215,0.1820136979285147,0.08816692161395365,0.03686678000814322,1.8222332000732422
134,0.03597317900617345,0.18399377559144892,0.0899580576155888,0.03609775340290146,1.5857219696044922
135,0.036811838060067895,0.18339875284327622,0.08433625093758933,0.036932706484963475,1.5616416931152344
136,0.03705080567800411,0.17711415620439663,0.08451349950025058,0.037122709023511696,1.5614032745361328
137,0.0369851820090825,0.17701219246167713,0.08700312341116707,0.03707203222163359,1.535654067993164
138,0.038093141809456985,0.17734917999856942,0.08160670049186428,0.03818337916222107,1.6217231750488281
139,0.03816719013560691,0.17132350218831188,0.08065664048352243,0.038212236765108765,1.5447139739990234
140,0.03702843611157678,0.16919898450241638,0.08513534324028738,0.03707209927517604,1.566171646118164
141,0.03713283837735203,0.1699340293148639,0.08156971171950275,0.037198299322261257,1.558542251586914
142,0.037006867690338646,0.1658594173759443,0.07855225004230697,0.03704692472535366,1.550912857055664
143,0.0356932406616633,0.16449744267437671,0.0821027591009664,0.035734637010942975,1.5499591827392578
144,0.03560048063733924,0.16602561527614274,0.07931309267133695,0.0356715640664086,1.5833377838134766
145,0.03566437208516882,0.16197353061219458,0.07539159762708085,0.035709368211109586,1.8756389617919922
146,0.03407311713582892,0.15997669120550057,0.07957643655950554,0.03412085816003965,1.5857219696044922
147,0.03336661665543717,0.16342682838322345,0.07892643989882824,0.03346545924576393,1.5385150909423828
148,0.03373370904912321,0.16166033283460252,0.073756481207159,0.03384122928263191,1.5425682067871094
149,0.03280689711705186,0.15632387956798505,0.07608530908874582,0.03290115990687026,1.5606880187988281
150,0.03194049168724557,0.15530022357533177,0.07700898678027548,0.032067287553433826,1.5420913696289062
151,0.03191742513594597,0.15354585835847895,0.07231775096869751,0.03204414657190323,1.7743110656738281
152,0.031100513021852353,0.1504956892696833,0.07308128053649084,0.031221962706297488,1.5342235565185547
153,0.030727687550490268,0.1516811749120334,0.07446974033055684,0.03089906142919558,1.5761852264404297
154,0.031503979880584454,0.1527744518025841,0.07015626344659379,0.031720086011274844,1.5552043914794922
155,0.03135463470168879,0.1497569287074165,0.0700096211080357,0.031565914238989884,1.5439987182617188
156,0.030900442775323528,0.14775835298797402,0.07291857924247055,0.031124754084117683,1.5654563903808594
157,0.03140143905539387,0.14800109857010454,0.07046518322477933,0.031634895012615835,1.6317367553710938
158,0.03154853702853826,0.1467800745818019,0.06885251645890528,0.03174847068666105,1.5361309051513672
159,0.03160547928137289,0.1442689094838002,0.07083538465645782,0.031782873002544905,1.5211105346679688
160,0.03245183315677607,0.14261948107400557,0.06957954035633826,0.03263961761112214,1.524209976196289
161,0.032678293027326215,0.14178234975085652,0.0677219073261717,0.03286352849205819,1.5926361083984375
162,0.032143575647083915,0.14148002099511672,0.06897146502911776,0.03233822996801721,1.5420913696289062
163,0.03199640174830216,0.141872587287886,0.06830621812752584,0.03222606147493899,1.5866756439208984
164,0.03155944686701304,0.14111045140663486,0.06593529871925657,0.03179695633445925,1.554727554321289
165,0.030382354993259832,0.1374652097042804,0.06614200994319537,0.030595850288791873,1.5532970428466797
166,0.029162742672337226,0.13455274821283603,0.06681115756699761,0.02936904553087143,1.5559196472167969
167,0.027754815698357645,0.13550591681481725,0.06565953178445795,0.02794819583191464,1.5423297882080078
168,0.026415795220504794,0.1360035080475864,0.0647019765233554,0.02658834638206077,1.5172958374023438
169,0.02583939821602801,0.13458466342166947,0.06459554631549107,0.02601317486919685,1.5425682067871094
170,0.025426824148817823,0.13499556414974168,0.06361327152457645,0.02562264278910936,1.6226768493652344
171,0.025207818561894406,0.1346442391681652,0.06186833034585565,0.025404624928349398,1.6057491302490234
172,0.025726541828703407,0.13133704430049745,0.06140655594192899,0.02592768676387922,1.6162395477294922
173,0.026163737323622177,0.13056711299336604,0.06162569169575109,0.026376216903810906,1.5392303466796875
174,0.026691972962498613,0.1306938694105123,0.0601448400817627,0.02690151732567795,1.5292167663574219
175,0.027905553101623716,0.12621816519246393,0.05922803274032909,0.028106184363340038,1.596689224243164
176,0.02863529208200146,0.12350389567721842,0.060461564247744876,0.02884509248778532,1.7342567443847656
177,0.0287475383535191,0.12548004932405168,0.06007469158686129,0.028973879130740742,1.5668869018554688
178,0.029214607897634623,0.12430810579245057,0.05856524532471955,0.029447606464887137,1.5332698822021484
179,0.029109420999150416,0.12239271925998914,0.05962800221356627,0.0293566395299214,1.538991928100586
180,0.028074901434660817,0.12399598623695587,0.05982991158087875,0.028329269575787134,1.6050338745117188
181,0.02754465105966333,0.1219452566231965,0.0579233134853207,0.02779315390040521,1.5943050384521484
182,0.026915229489783653,0.11806097712616836,0.05864859478312376,0.027157916909864646,1.8308162689208984
183,0.025234219935062602,0.1206475434644909,0.059576892018496655,0.025494101763412328,1.9602775573730469
184,0.024212704679449835,0.122190661179736,0.057349775672716645,0.024483888758514455,1.5926361083984375
185,0.024019027960139255,0.11855382344575019,0.05675515357458505,0.02430369918475028,1.8990039825439453
186,0.023044589762534807,0.11846653696144946,0.057724919174959054,0.023352640316340562,1.5833377838134766
187,0.022469732954022045,0.11981042406601417,0.05566846226629393,0.022791262367632893,1.5411376953125
188,0.022937632456783,0.11671004332672992,0.054305033191213645,0.02325230156480802,1.5609264373779297
189,0.022760850859509785,0.11577124170306502,0.05529674104004939,0.023081294403292943,1.5850067138671875
190,0.022684267687070374,0.11706484047597536,0.05393250209091033,0.02300588278699175,1.5339851379394531
191,0.02377318196320298,0.11413711157487222,0.05248717691093846,0.024084070338930605,1.5439987182617188
192,0.024364448483272516,0.11237949608819914,0.05392111508662557,0.02468228371358114,1.5397071838378906
193,0.0244087747354027,0.1147217602283188,0.05371334451429159,0.02473867295990731,1.6570091247558594
194,0.02510587410124948,0.11410235637867708,0.052328490086565004,0.02543829564804414,1.5506744384765625
195,0.025368559225786933,0.11239717699677843,0.05305028012136651,0.025711185276636923,1.6019344329833984
196,0.02475964593996065,0.11344570759350264,0.0527934617318643,0.025112037638919525,1.768350601196289
197,0.024604709767373497,0.11215335819893356,0.051302279317817896,0.02495221519052246,1.5971660614013672
198,0.024354877423924965,0.10969669572258557,0.051704083878814595,0.02470917053586997,1.550912857055664
199,0.023059208293102176,0.1114169748803198,0.05158233081561666,0.023434790646830916,1.8160343170166016
200,0.02200030217823676,0.11246536184758897,0.050041001488522155,0.022390625239003224,2.0456314086914062
201,0.021565374425504078,0.11025683745308565,0.049992810699036445,0.021970289407617555,1.7693042755126953
202,0.020599860407074743,0.10985889613449484,0.049701071196244014,0.02102143351583439,1.5439987182617188
203,0.019705891823197715,0.110167750695981,0.04816459540756396,0.020133354171814853,1.5749931335449219
204,0.019624750795216382,0.10811569296385276,0.048076326816949115,0.020056140307829366,1.546621322631836
205,0.019411363704954273,0.1069201469630409,0.047908857552658106,0.019849205683057446,1.5435218811035156
206,0.019202291839000497,0.10690311602574462,0.04663396986828895,0.01963363296758277,1.5480518341064453
207,0.019838439525076735,0.10515479697308888,0.04710698012275908,0.020260204938559477,1.5413761138916016
208,0.020608135263043188,0.103411237794447,0.04757870676143741,0.021021661215433685,1.5189647674560547
209,0.021036618148737717,0.10275197898466196,0.04631401164302286,0.02143262804920919,1.5294551849365234
210,0.0215696672232464,0.10134327433232218,0.04661577451817787,0.021959703621803776,1.5218257904052734
211,0.021984271227917337,0.09985641681677972,0.04724182997612179,0.022373842868732195,1.5254020690917969
212,0.02193684925493211,0.09894367438871254,0.04561489371606064,0.0223122553716924,1.5299320220947266
213,0.021789945798120762,0.09743821424623964,0.045297254018527466,0.022152786872888575,1.5540122985839844
214,0.02156892318144984,0.09641983111412109,0.0462111344656258,0.021938512478467325,1.5211105346679688
215,0.0209280800907806,0.09666733855363478,0.044613940047061776,0.021295249424159623,1.535654067993164
216,0.020115000868988674,0.09682214956346216,0.04360996799374777,0.020486627664738754,1.5425682067871094
217,0.019458594898017177,0.09669702838497012,0.04469660624941498,0.01984946519429877,1.5323162078857422
218,0.01875671586105764,0.09613848464689968,0.043459519958298644,0.0191505327505921,1.535177230834961
219,0.017964953406522776,0.09449492721204945,0.04187439445381421,0.01834500662712285,1.5368461608886719
220,0.0173983983276619,0.09329764719301009,0.043132443801195845,0.01778896600338465,1.5332698822021484
221,0.01705222980913229,0.09349197665064414,0.04285998558058256,0.01744972320407616,1.5413761138916016
222,0.0168261735602741,0.09363136364607368,0.041185790833331515,0.01721545833086883,1.5168190002441406
223,0.01695498477519145,0.09352150314430874,0.0424228021587805,0.017356105178965756,1.5120506286621094
224,0.01748616668189162,0.09316344270781587,0.0430980911747007,0.01789600280493851,1.5282630920410156
225,0.017994884230890556,0.09183765766935945,0.04143476722395214,0.018392010285148207,1.528024673461914
226,0.01832211220144158,0.09099013372530422,0.04184527568992482,0.018722249538963974,1.5597343444824219
227,0.018674581518160538,0.09133130987496393,0.04270615297065705,0.01908991732281407,1.5311241149902344
228,0.018979957520003983,0.09047081957140925,0.04082480290396889,0.01937993672881925,1.5459060668945312
229,0.019019042842160754,0.08876997698353332,0.04025199579293225,0.019409904419676372,1.5745162963867188
230,0.01891798633616674,0.08879793438274533,0.041341470769914075,0.01932248784882443,1.5575885772705078
231,0.01877565191130391,0.08955544729421215,0.039802474667481165,0.019185876786348702,1.5571117401123047
232,0.01840641613250311,0.08985550608852799,0.038281685994343694,0.01881715696074349,1.5587806701660156
233,0.017912621453273547,0.09046247536255474,0.03935101847540796,0.018342354679636012,1.5647411346435547
234,0.017546397793980765,0.08978233384941005,0.03890404175392737,0.017974005214470172,1.5404224395751953
235,0.01713094697901301,0.08690317142934369,0.037536709075510294,0.01753540456504539,1.5218257904052734
236,0.016513807559386407,0.08531864095803375,0.03866472692433989,0.016922819068949043,1.5325546264648438
237,0.01598865029681274,0.08624116396237022,0.038949169145458214,0.016413139684163896,1.5404224395751953
238,0.015677388532194404,0.08662962140594345,0.037294873893632494,0.01609720094765457,1.5349388122558594
239,0.015446952827305405,0.08604006389535053,0.03777100694798673,0.015863400389550822,1.5654563903808594
240,0.015415721413959584,0.08553682540428248,0.03893019773460828,0.015832477397863292,1.5261173248291016
241,0.01560755210741835,0.08410899523235574,0.03794503811769394,0.01599766884660064,1.5769004821777344
242,0.01576493605066023,0.08236120752206003,0.03779564281258213,0.01613573108730761,1.5575885772705078
243,0.015918265588315546,0.0822724580703451,0.03874894036917522,0.01628653025887888,1.5420913696289062
244,0.016265016680806932,0.08226633743183928,0.03762558763388571,0.016616319845159884,1.5244483947753906
245,0.016599055275988647,0.08059772880704132,0.03643785738703403,0.016922688609682407,1.554727554321289
246,0.016713846703885937,0.07934915142455713,0.037091439448414976,0.017029279310057405,1.5411376953125
247,0.016733173343916188,0.0796474126518864,0.03643897725219598,0.017046070428464073,1.5408992767333984
248,0.016695618605563647,0.07967409583840812,0.03486774999205074,0.016999659580999364,1.5347003936767578
249,0.016515436491781908,0.07913188075795877,0.03539451964955285,0.016819678662246554,1.5401840209960938
250,0.016355787674248758,0.07842072530236144,0.03576910926147172,0.016654963013640008,1.5511512756347656
251,0.016256203141799177,0.0766677057648633,0.0347633712297969,0.016538494127965497,1.714944839477539
252,0.015909346390048044,0.07500809688552755,0.035031995207834336,0.016184357479487585,1.5630722045898438
253,0.015352754774964754,0.07575903845135148,0.03548976526675236,0.01564287933005716,1.5268325805664062
254,0.0149425334760701,0.0772679518779809,0.03420268153747956,0.015242559511815022,1.5327930450439453
255,0.014602110012736367,0.07717469859784527,0.03384030912216102,0.01490898545818852,1.5232563018798828
256,0.014193467987554284,0.07647960758021105,0.034895750656226146,0.014508129638899315,1.5349388122558594
257,0.014021238178233876,0.07583267020367748,0.034661137664475664,0.014335386250625252,1.682281494140625
258,0.014023850958947754,0.07460248829873516,0.03429334428898089,0.014333191851354279,1.558065414428711
259,0.013913981348629242,0.07415553455490535,0.03503051279669695,0.014231898680976945,1.5521049499511719
260,0.014010346423787623,0.07496906935269085,0.034665899923365724,0.014336773327464289,1.7681121826171875
261,0.014438756731259455,0.07473601419132425,0.033475086408732244,0.014761031442836222,1.5583038330078125
262,0.014673989284038595,0.07366521062788814,0.03347809583620502,0.01499634858381759,1.5399456024169922
263,0.014715308091713451,0.07373760985784633,0.03322985257849793,0.01503992788844389,1.5497207641601562
264,0.014880207169217183,0.07378166078979428,0.032104983215610096,0.015201975401572906,1.5399456024169922
265,0.014905569823013581,0.0727274894961894,0.03207313216171183,0.015220229410630158,1.5492439270019531
266,0.014738060146332593,0.07207682848738052,0.03251483433658512,0.015049373345363583,1.5287399291992188
267,0.014743153024340316,0.07157882432215022,0.032052783360393355,0.015048195204663386,1.53350830078125
268,0.014662319441287297,0.07057945146912671,0.03180878398808274,0.014967022385581449,1.5337467193603516
269,0.01419919523947985,0.07088832034213076,0.03186114499456512,0.014511689837922111,1.5411376953125
270,0.013819627133426271,0.07212336434262466,0.031222438372633977,0.014140938751450987,1.542806625366211
271,0.013625747889117997,0.07180866272419746,0.03080792227218478,0.013944159787707456,1.5411376953125
272,0.013249062512376389,0.07064466426840631,0.031116183347756964,0.013557329185488524,1.5246868133544922
273,0.012981786403579177,0.06986310953490545,0.03132262312224462,0.013277587004133904,1.5294551849365234
274,0.01304093830170907,0.06869040834007818,0.031478697097262844,0.01332410956123985,1.5354156494140625
275,0.013002707052355239,0.06802903675323806,0.031626515143293406,0.01327801220828255,1.527547836303711
276,0.01300527332449277,0.06852833696181024,0.03139800167003191,0.013275634094016893,1.552581787109375
277,0.013349382293808573,0.06806059897526202,0.031184444931284125,0.01361417719552572,1.5420913696289062
278,0.013550945985867103,0.06679780584919014,0.03086108520586757,0.013805615326927485,1.5420913696289062
279,0.013437528548462674,0.06668534073640707,0.03016945048846913,0.013684265480512119,1.531839370727539
280,0.013433090544612447,0.06649193301540005,0.029987313989974045,0.01367268401416609,1.524209976196289
281,0.013456599485021176,0.06560240668127705,0.030078119899116743,0.013689302478008978,1.5196800231933594
282,0.013288524887705102,0.06551290497713981,0.029627666641439152,0.013512960295786263,1.5223026275634766
283,0.013212537844249287,0.06513952980764479,0.029730220176589613,0.013432333888371997,1.5549659729003906
284,0.013206005471094791,0.06392919799005506,0.03027675318320841,0.013425478243787396,1.5568733215332031
285,0.012950797514369904,0.06445466077127363,0.029633932415146936,0.013175442919082864,1.5420913696289062
286,0.012657922545419113,0.0658861831906898,0.029045498052038352,0.012890628057097127,1.527547836303711
287,0.012605416869737473,0.06556986425695598,0.02964765456192838,0.012844468312525522,1.531839370727539
288,0.012550224625769555,0.06499776057572447,0.029426965099571743,0.012792095064904111,1.5239715576171875
289,0.012375629360789455,0.06508569786871465,0.028812272977882473,0.012616127510774055,1.5337467193603516
290,0.012316895405601113,0.06418005908647093,0.02974266080376619,0.012558707705169793,1.5349388122558594
291,0.012412104774176173,0.06370296644121903,0.030119964750268964,0.012659601242568113,1.538991928100586
292,0.01251513737569246,0.0648500809595936,0.02911777567959992,0.012768427725371225,1.5254020690917969
293,0.012669384293341489,0.06475953158835786,0.029403308689137306,0.01292522837531218,1.577615737915039
294,0.012906227626758904,0.06341252991873315,0.029955345905986277,0.013167577726854224,1.5549659729003906
295,0.012973607124169825,0.06352224856589556,0.028685506057107107,0.013238775744436484,1.543283462524414
296,0.012775034421737387,0.06386333325036629,0.028171986225253045,0.013040322382036599,1.5649795532226562
297,0.012636430211329756,0.06312900038357024,0.029057743398969566,0.012904342382011458,1.5559196472167969
298,0.01264325471521815,0.06311997296705635,0.02842166730690995,0.012913241968371004,1.5265941619873047
299,0.012473263491453676,0.06321558995925478,0.027698263117159897,0.012738248364673934,1.5230178833007812
