iter,cl_p,cd_p,cmz
4650,0.9773945929498348,0.020057439373522824,-0.0409773347324574
4700,0.9774000852299818,0.019915020438366397,-0.04093720130352029
4750,0.9768085855467752,0.019894624511942884,-0.04073454299913653
4800,0.9772941049475801,0.019999630474623973,-0.04090032444485358
4850,0.9772091591142174,0.019883030098675272,-0.04085458067342867
4900,0.9766612081256664,0.01986672374726676,-0.0406839318452673
4950,0.976930455689027,0.019944063159397365,-0.040790958833804285
5000,0.9768038808971381,0.019858579423553173,-0.0407519725050931
5050,0.9762853686678599,0.01983914371921861,-0.040600694571563116
5100,0.9764106124201917,0.019902082637488543,-0.040671407765098526
5150,0.9762563745031597,0.019836572524923653,-0.04063437452609119
5200,0.9757748905321844,0.019818616303336232,-0.04050401112441065
5250,0.9758112793106296,0.01986980420834571,-0.04054990440096328
5300,0.9756373520347119,0.019819302914555133,-0.04051537072324029
5350,0.9752158674091943,0.019805580393967646,-0.04040793128926717
5400,0.9751875345591181,0.019845439687507144,-0.04043508313529564
5450,0.9750262175793984,0.019809788207175844,-0.04040814649911433
5500,0.9746584973674902,0.019797500649218758,-0.040318764165117586
5550,0.9746065648471107,0.019831372667777444,-0.040337083611485795
5600,0.9744630337493688,0.019805007242250088,-0.04031562257203885
5650,0.9741580311421555,0.01979632053965023,-0.04024500010300496
5700,0.9741010919884635,0.01982392700333932,-0.04025755024791577
5750,0.9739853109757334,0.01980582214562783,-0.04024324803544171
5800,0.9737434941257336,0.019799511089261587,-0.04018892962094344
5850,0.9736948745704005,0.019822507383676892,-0.04019940608166599
5900,0.9736134103424896,0.019810674398687163,-0.04019211746889572
5950,0.973429522695143,0.019806098545758325,-0.040151730445635296
6000,0.9734005648984027,0.01982582312813495,-0.04016259980363506
6050,0.9733508227400146,0.019817995796464438,-0.04016078055315702
6100,0.9732226604914276,0.019815406363158962,-0.040132956460434126
6150,0.9732137233400716,0.01983166462866854,-0.040144243106279835
6200,0.9731954446439187,0.01982720346588207,-0.04014762416420236
6250,0.97311415303473,0.019825543811921777,-0.04012956192976785
6300,0.9731256515359119,0.01983920858924365,-0.04014192629462759
6350,0.9731338098551177,0.01983675282331658,-0.04014903071546116
6400,0.9730910918381808,0.019835850633030495,-0.040138759808121253
6450,0.9731202242525275,0.019847118370042483,-0.040151821358611055
6500,0.9731485389377121,0.019845928662391318,-0.04016141473316553
6550,0.9731362067811068,0.019845470728631177,-0.0401569406142152
6600,0.9731777902794962,0.019854515831397242,-0.04017006216010948
6650,0.9732206347142471,0.019854132932554704,-0.0401811183572881
6700,0.9732294556765373,0.019853701129125233,-0.04018046121164048
6750,0.9732790638400015,0.019860929256128677,-0.040193243003458494
6800,0.9733297741509502,0.019860786791603257,-0.0402045603536294
6850,0.9733523877561826,0.019860351954789957,-0.04020634840583153
6900,0.9734048414142114,0.019865882728530706,-0.040218112233549035
6950,0.9734581256183036,0.01986581088085561,-0.040228935110674095
7000,0.9734878025630235,0.01986520889276442,-0.04023187725893106
7050,0.973538812483713,0.01986931345590106,-0.04024220254553872
7100,0.9735902564711268,0.019869143130630703,-0.04025189553082952
7150,0.9736215176777202,0.019868330746711647,-0.04025505856317806
7200,0.9736678807224092,0.019871255179017947,-0.040263670408680056
7250,0.9737139508684315,0.01987089280190803,-0.04027179867348434
7300,0.9737430003435517,0.01986991127350117,-0.04027458510733744
7350,0.9737822457384147,0.019871844514427087,-0.0402813010504599
7400,0.9738208559541327,0.019871319365676713,-0.04028770121739799
7450,0.9738449723862836,0.019870176125456687,-0.040289689863295945
7500,0.9738758660839049,0.01987135792524243,-0.04029454077027483
7550,0.9739058352166778,0.019870677389207246,-0.0402991612477338
7600,0.9739236121129158,0.019869448023387446,-0.04030019464968115
7650,0.973945759109896,0.0198700588738495,-0.04030329568787821
7700,0.9739668748467406,0.019869281089061816,-0.04030625360578465
7750,0.9739779001072398,0.019868029754521642,-0.04030632273065298
7800,0.9739916382098697,0.019868236698026554,-0.040307887428421556
7850,0.9740044763976045,0.019867427162403316,-0.04030940071289151
7900,0.9740090440167726,0.019866209559964498,-0.04030860294250704
7950,0.9740153464452637,0.01986616403525274,-0.04030891613161779
8000,0.9740209405572988,0.01986537175082156,-0.040309246091922706
8050,0.9740199440541711,0.019864249012283005,-0.04030776854114237
8100,0.9740200976961272,0.019864059883386673,-0.04030712605450348
8150,0.9740198446299891,0.019863338495874447,-0.04030657423811645
8200,0.974014467269968,0.019862346871496156,-0.04030462729975869
8250,0.9740099628060651,0.01986210588901355,-0.04030333398192392
8300,0.9740053836891692,0.01986148892546527,-0.040302190584938495
8350,0.9739969454346583,0.019860655420907425,-0.04029999381103682
8400,0.9739892993094146,0.019860425821598287,-0.04029832829854362
8450,0.9739818876546917,0.019859933709893494,-0.040296857577060134
8500,0.9739717017477763,0.019859271542050975,-0.040294613528053795
8550,0.9739623110441218,0.019859091706215342,-0.040292812563758044
8600,0.9739534402451423,0.019858734286402474,-0.0402912414532483
8650,0.9739426730846903,0.019858240443922134,-0.040289115488389975
8700,0.9739327545201538,0.019858133041731237,-0.040287371110214736
8750,0.9739235727776728,0.01985790536867015,-0.04028587396333327
8800,0.973913193696556,0.019857569223888066,-0.04028399258128728
8850,0.9739037113531702,0.019857539321807016,-0.04028244219705101
8900,0.9738951127716672,0.01985742930115141,-0.04028114370991653
8950,0.9738858464355304,0.01985723108321323,-0.04027958785214474
9000,0.9738774962617261,0.019857273433520953,-0.040278318958290864
9050,0.9738701070450011,0.019857262351574458,-0.040277294556478875
9100,0.9738624249180751,0.019857177452867383,-0.040276103110283006
9150,0.9738556442363747,0.019857279828075718,-0.040275158226307776
9200,0.9738498306985202,0.019857345003159103,-0.04027443942524605
9250,0.9738439733379507,0.019857347469846524,-0.040273615718773574
9300,0.97383896064458,0.019857492923222843,-0.04027299856695226
9350,0.9738348663537669,0.01985761151284157,-0.04027258242209896
9400,0.9738308706103534,0.01985767497499201,-0.04027210017120696
9450,0.973827629608006,0.019857845956628498,-0.04027178603146219
9500,0.9738252140493615,0.019857995751347467,-0.04027164283140899
9550,0.9738229582133932,0.019858096324326925,-0.04027145561955047
9600,0.9738213425718172,0.01985827596859557,-0.040271399656190136
9650,0.9738204294454513,0.019858437523101586,-0.040271482505030425
9700,0.9738196795454488,0.01985855471507071,-0.04027153168907476
9750,0.9738194402059815,0.019858728493636534,-0.04027167765398714
9800,0.9738197659740758,0.01985888606939774,-0.040271930769011914
9850,0.9738202196224985,0.019859003396385168,-0.0402721527283531
9900,0.9738210512691444,0.01985916018490182,-0.04027244070680668
9950,0.9738223072904635,0.019859301916774066,-0.04027280612307476
10000,0.973823635413241,0.019859407463109626,-0.04027313879273325
10000,0.973823635413241,0.019859407463109626,-0.04027313879273325
50,-0.6854940628014787,-0.3751186243300941,0.6866717587592399
100,0.9601815428558556,0.21901703650498988,-0.5451311940052785
150,0.6843643594530849,-0.048143121608724485,-0.21956469937044057
200,0.9979709957460003,-0.03235525348435602,-0.0013670911994001498
250,0.7875062809874429,0.3288426802579164,-0.0380528020204579
300,0.7045289955359819,-0.00497629447364237,0.020724699559666878
350,1.2303529279408205,0.038969905099589634,-0.17370092952848495
400,-0.14925007131597853,-0.05122358959947561,0.18358113369935367
450,1.8760558542172658,0.1529649516145899,-0.32337385902110877
500,0.6675907266362443,-0.09006318449850961,0.040707469131312506
550,0.6655048601229142,0.08145230037338798,0.11433053211586662
600,1.4207931075689377,0.08927201146204064,-0.1949204256793027
650,0.534728344376153,-0.0856179281358064,0.05357421859239902
700,0.915748756269489,0.03597291091807629,-0.034539080385749536
750,1.164590140533728,0.07353850387831491,-0.195607526579801
800,0.9176007914377433,-0.03669804278672067,-0.0016539909255375294
850,0.9513875160768526,0.0737768267523094,-0.0526019816375664
900,1.129583516513733,0.05630544561969893,-0.1020977878459242
950,0.9971428107830249,-0.021088019476585087,-0.01860002035302399
1000,0.9352924884802324,0.049181542640792844,-0.03330162480834758
1050,1.0990324133513534,0.020363456574386065,-0.06442169283471104
1100,1.090070953525985,0.015204955864873469,-0.06597105834059007
1150,0.8354090453959492,0.008889262300833081,0.006427452865770399
1200,1.1902575626196523,0.05243520870872801,-0.109635669674131
1250,0.9809034943040972,-0.0055944403253593315,-0.04439341411324598
1300,0.9489175192554314,0.026213446560043666,-0.02716907850077582
1350,1.1524292888766332,0.04302296633931241,-0.09240768737013015
1400,0.9807182210104927,0.0026267007960560766,-0.03226919415487
1450,1.0102175669804483,0.0268354836911878,-0.03239003616851976
1500,1.062707627528422,0.031081761852528967,-0.06729757746850444
1550,1.0209073428603466,0.005788042891786558,-0.039087492624295665
1600,0.9807589533154251,0.021069468755792072,-0.03725763488109934
1650,1.0531578537481947,0.028501056662930294,-0.06307858048502644
1700,1.0174552813803257,0.0093633378492263,-0.0453255456460605
1750,0.9803796647236865,0.023468580167546806,-0.03944658969445013
1800,1.0333753088236917,0.023767752355186345,-0.05358540754683421
1850,1.0173971412786822,0.01643391561201516,-0.048001746170509
1900,0.9644173782744082,0.016847567517166113,-0.030363059184076998
1950,1.029196746478305,0.026303557236023404,-0.05308992252040511
2000,0.9913821696838445,0.01329247009523725,-0.040583833367510695
2050,0.9661576432533692,0.01794206252627604,-0.03322860075624378
2100,1.0087528271895112,0.02392972700629972,-0.04983699355743664
2150,0.9758574042144131,0.013929635977557033,-0.03901045790116186
2200,0.9705131137177364,0.019457434844226903,-0.03660542700256591
2250,0.9845704018628462,0.021891626966568774,-0.04438532067425476
2300,0.9766868967435307,0.016465483015583572,-0.03912878923033602
2350,0.9594409936784338,0.01853768263972235,-0.03486454090739637
2400,0.9754787388330779,0.021439693779360808,-0.0412737961283896
2450,0.9681464871532118,0.016503847966872372,-0.03786594789373653
2500,0.9539060598738521,0.018689607687765373,-0.03480669721847295
2550,0.9666836001745144,0.020238190858583388,-0.03939493196728066
2600,0.9624313237045931,0.017828092764351912,-0.03838982348035174
2650,0.9498615759583001,0.018228240550274007,-0.03442904786638278
2700,0.962437666495713,0.020700293263994588,-0.03932015161191154
2750,0.957461047618942,0.018064448963154078,-0.03744287549738572
2800,0.9494979580850152,0.018661148376240416,-0.034822255870815826
2850,0.9590978445580843,0.020536179363334524,-0.03854493707925732
2900,0.9543034944004944,0.018219561207608665,-0.03681186531168112
2950,0.9510965205705949,0.019102919376544972,-0.03572176769092716
3000,0.9555155962980867,0.020044622269786008,-0.0378737586748723
3050,0.9553399857425379,0.018859360986261342,-0.03743662528485069
3100,0.9513255738624145,0.01915359624776241,-0.036255709968301124
3150,0.9559541147971583,0.02016710368712485,-0.03803080537367886
3200,0.9562506567442948,0.019150581838400897,-0.0377543830946167
3250,0.9531981773391206,0.019428017530251772,-0.03681225167893875
3300,0.9572636974736934,0.02008095699971197,-0.03810127744228591
3350,0.9577337107045271,0.019447369393748026,-0.038123910035545154
3400,0.9555978748834248,0.019475324631113095,-0.0372737688901753
3450,0.9590612811431948,0.020109160167156175,-0.038480275916136224
3500,0.9596112940501527,0.019580110333860933,-0.03848502041717133
3550,0.9582873145136473,0.01960334150392401,-0.037903555197164866
3600,0.961228316672286,0.020143288045562383,-0.038876536561233126
3650,0.9616215386962097,0.019670516142941293,-0.038801109610386846
3700,0.9612299604562433,0.01976887517981763,-0.03849647894061808
3750,0.9630721225313496,0.020067344162661562,-0.039078566044095646
3800,0.9639702353191334,0.01979624446137426,-0.03916386542302807
3850,0.9634799583847139,0.019783174804065357,-0.03887463294087872
3900,0.9650421939650409,0.020046255873037943,-0.039346502083086037
3950,0.965859763774986,0.019826577687362918,-0.039446442755089454
4000,0.9654526911710758,0.019815189186383465,-0.03922038369612162
4050,0.9667581075344269,0.020008036540639266,-0.03957286704276002
4100,0.9673686513943927,0.019854111331900737,-0.039662084001136626
4150,0.967104517011618,0.019821871200703882,-0.03946053461778703
4200,0.9680585064972552,0.019970642539556643,-0.03972347478617271
4250,0.9685284963312526,0.019849478523496146,-0.03978153983980325
4300,0.9682850817054907,0.019806829308924405,-0.039614987071287515
4350,0.9689830336953337,0.019928001654982985,-0.039814841174315434
4400,0.9692614558483236,0.01981864497675393,-0.03983707406320646
4450,0.9690946049124778,0.01979835422215969,-0.039725308008016484
4500,0.9694864862909099,0.019870617764204696,-0.03983784246121002
4550,0.969710602916749,0.01980238673788539,-0.03986374660460284
4600,0.9694860240246753,0.01977145634677326,-0.039753731011173125
4650,0.9697136607475212,0.01982798483156215,-0.03982256352175333
4700,0.9698352231613169,0.0197739675945639,-0.039834185195596054
4750,0.9695705610823828,0.019744482046049484,-0.03973338996249714
4800,0.969686649268676,0.019786097892377383,-0.03977403268829587
4850,0.969696849421743,0.01974444959453819,-0.03977380080043557
4900,0.9694398740330191,0.019719708712205224,-0.0396866698873427
4950,0.9694487078698331,0.019750015737641263,-0.03970551937916427
5000,0.9694013937473961,0.019720456984910827,-0.03969742851196722
5050,0.9691428010263806,0.019698053519964828,-0.039619892206933786
5100,0.9690904593519128,0.019723098476808545,-0.03962548944992788
5150,0.9689959737727425,0.019698339772244496,-0.039608795465483064
5200,0.9687571788466496,0.019683146897886587,-0.03954620409873932
5250,0.9686564102745345,0.019699375223511065,-0.03953925199230573
5300,0.9685504426287241,0.01968364512847857,-0.039524676705020294
5350,0.968326953331314,0.0196708463674947,-0.039471550969570605
5400,0.9682116474840256,0.019684103552280396,-0.03946113138533213
5450,0.9681057746916613,0.01967391337222351,-0.039448261821195534
5500,0.9679049765170283,0.019664054285736005,-0.039404023417249905
5550,0.967796846780576,0.019675457713495086,-0.039393728624949324
5600,0.9676948465552778,0.019668622241982965,-0.03938219551909427
5650,0.96752977039069,0.01966204045029695,-0.03934785233896259
5700,0.9674322452844133,0.01967119344028836,-0.03933872987127162
5750,0.9673476873652165,0.019667702210183782,-0.03933067218387653
5800,0.9672168046603867,0.01966309592253165,-0.039305011578254216
5850,0.967139116925193,0.019671426529189948,-0.03929894790216797
5900,0.9670750073181066,0.019669683365900584,-0.03929392079646126
5950,0.9669793988359694,0.019667428634322578,-0.039276550580884244
6000,0.9669230033817652,0.019674295045748174,-0.03927285203527419
6050,0.9668819711007807,0.019674313478636508,-0.039271466063878206
6100,0.9668176480725107,0.019673220567609898,-0.03926041252532291
6150,0.9667831502554198,0.019679109300834816,-0.03925951613765604
6200,0.9667638530825318,0.01968015260145172,-0.03926127803181994
6250,0.9667260904010163,0.019679770690480124,-0.039255267455151614
6300,0.966712666453954,0.019684979605919337,-0.03925713936413638
6350,0.966710737560384,0.01968637804417,-0.03926103624775911
6400,0.9666962350769478,0.019686650589262222,-0.03925915068673374
6450,0.9666990928672525,0.01969095438803102,-0.039262833689673864
6500,0.9667116485601182,0.019692578915828766,-0.03926830879709408
6550,0.9667144885508496,0.019693020348623986,-0.03926921281032502
6600,0.9667297198354863,0.019696582206424403,-0.03927415827109231
6650,0.9667524429477868,0.01969806393259609,-0.03928044486044557
6700,0.9667674431295369,0.019698591664328077,-0.03928324773421198
6750,0.9667907949668473,0.019701364586857194,-0.039288743504876926
6800,0.9668196828895121,0.019702654449769073,-0.03929532262231388
6850,0.9668420695503233,0.019703087778427792,-0.03929908233640255
6900,0.9668696366845336,0.019705157582047324,-0.03930458826365834
6950,0.9669011403903831,0.019706183321505432,-0.03931093663643164
7000,0.9669266590005579,0.01970640332885913,-0.03931490845479751
7050,0.9669553567173471,0.019707892894416598,-0.039320058023095676
7100,0.9669861832016741,0.019708564952808955,-0.03932572087276264
7150,0.9670118608032703,0.019708603096780745,-0.039329487721158345
7200,0.9670388935928975,0.019709553557593056,-0.03933393150837155
7250,0.9670669249737862,0.019709930399831287,-0.039338702621313774
7300,0.9670903548934887,0.019709769991076456,-0.03934191304386519
7350,0.9671139144869543,0.01971029790632536,-0.03934547864457571
7400,0.9671376749152745,0.019710405318089978,-0.039349218357367925
7450,0.9671573042247734,0.01971008598502144,-0.039351692468901626
7500,0.9671763213174869,0.019710276158969038,-0.03935430244226545
7550,0.9671949905368801,0.019710172634894958,-0.03935700001233416
7600,0.9672100465831405,0.01970973598093338,-0.03935867736307024
7650,0.9672240544693317,0.01970967725731607,-0.03936035857962094
7700,0.9672374655717232,0.01970943159096453,-0.03936208902723808
7750,0.9672477338062392,0.019708917066354848,-0.0393629905600365
7800,0.9672568551378866,0.0197087042254182,-0.0393638488271647
7850,0.9672652408194932,0.01970836378483952,-0.0393647199780106
7900,0.9672710387640553,0.019707827093473212,-0.03936495063529415
7950,0.9672757123317147,0.019707521963449732,-0.03936511361518762
8000,0.9672796918775113,0.01970714353074364,-0.03936528900234381
8050,0.9672816143495059,0.01970662084298292,-0.03936498074120636
8100,0.9672825534770254,0.019706282336639198,-0.039364609943848265
8150,0.9672829460924628,0.019705907892638524,-0.03936426392720931
8200,0.96728176713996,0.01970543114692253,-0.03936356597378093
8250,0.9672798309600835,0.019705102980391447,-0.039362825486523305
8300,0.9672775271670171,0.019704763554424642,-0.03936212706738273
8350,0.9672741060646577,0.019704355296242305,-0.03936118687190986
8400,0.9672701659081846,0.019704065514204703,-0.03936022831706464
8450,0.9672660603601289,0.019703783169644665,-0.0393593333717343
8500,0.9672612235824205,0.019703453399627643,-0.03935828204905816
8550,0.9672561094207891,0.019703221578122442,-0.03935724102953896
8600,0.9672510087608236,0.019703005237767177,-0.03935627817973907
8650,0.9672455068008611,0.019702759240836736,-0.039355228276924385
8700,0.9672399329828075,0.019702591965886508,-0.039354210439258845
8750,0.9672345255407153,0.019702444630856956,-0.039353281903316266
8800,0.9672289771031953,0.019702278879638522,-0.03935231723800752
8850,0.967223517864071,0.019702175590001262,-0.039351400222920045
8900,0.967218343330227,0.01970209320307579,-0.03935057860205703
8950,0.9672132151473746,0.019701998919468913,-0.03934975563643638
9000,0.9672082951492377,0.01970195365644852,-0.03934899007242281
9050,0.967203732969355,0.019701927286361807,-0.03934831969637092
9100,0.9671993443974125,0.019701893045145302,-0.039347670208003664
9150,0.9671952353651967,0.01970189569661545,-0.039347081007358446
9200,0.9671915189503092,0.019701914417264006,-0.039346582209173746
9250,0.9671880473525882,0.019701926507110206,-0.03934611537150939
9300,0.9671848869779429,0.019701965702355693,-0.03934570701586009
9350,0.9671821181582798,0.019702016933446788,-0.03934537969127876
9400,0.967179621559716,0.019702061895392607,-0.039345087952044604
9450,0.9671774336931807,0.019702125553894494,-0.039344848564162864
9500,0.9671756089556868,0.0197021972928804,-0.03934467824369125
9550,0.9671740502038022,0.019702262455747802,-0.03934454154873867
9600,0.9671727716793238,0.019702339396137646,-0.03934444822520921
9650,0.9671718094536922,0.019702420927150185,-0.039344410746348916
9700,0.9671710822558196,0.019702495194075607,-0.039344401134784594
9750,0.9671705908682998,0.019702575939198805,-0.03934442471794502
9800,0.9671703568478912,0.019702658211112434,-0.03934449051403859
9850,0.9671703129490514,0.01970273274520186,-0.039344576682158454
9900,0.9671704513317276,0.019702809694617754,-0.03934468556057585
9950,0.9671707839236341,0.01970288590925008,-0.03934482381017373
10000,0.9671712552828426,0.019702954090718754,-0.03934497434567862
10000,0.9671712552828426,0.019702954090718754,-0.03934497434567862
