iter,rho,rhou,rhov,E,time
35,0.14133942113262915,0.38942063456413983,0.17995540740394267,0.14275424705486084,5.2642822265625
36,0.1393553146337801,0.385130355765608,0.1743907648138893,0.14082256754681224,4.733562469482422
37,0.13895885659428953,0.3787439892003036,0.1681403476309209,0.1404433628492796,5.404233932495117
38,0.1400179825122814,0.368599165149208,0.16310529320514996,0.1414979041336487,4.86302375793457
39,0.14098519352759628,0.3591133886343401,0.16105761475340954,0.1424693404088931,4.216670989990234
40,0.1407294540280685,0.3559248864448662,0.16167444296977668,0.14223953598736236,4.6844482421875
41,0.13928329023010014,0.3594258613587891,0.16406236510421748,0.14082103956535183,3.731250762939453
42,0.13705629594997448,0.3654911501866942,0.16861607520605415,0.1385842830588382,3.664255142211914
43,0.13439544497613493,0.3704801290522271,0.17539242548350423,0.13584110801808755,4.367589950561523
44,0.13207597239326552,0.3736784957350556,0.1823173892042692,0.13336785533542117,4.235982894897461
45,0.1311930450141156,0.3756988180424916,0.1868573038301708,0.13230871613943812,5.389690399169922
46,0.13197897665404792,0.3761523223675748,0.18825622967904962,0.13294486620079748,4.939556121826172
47,0.13331652201171193,0.3737263684300339,0.187232022258201,0.13415760774552898,4.690885543823242
48,0.13382092204981075,0.36810653964936163,0.1845526146991442,0.13452823383396054,4.702568054199219
49,0.13305960769183958,0.3610494934530843,0.1807776834096729,0.13362052451689857,5.67936897277832
50,0.13165366781572577,0.3549242270904695,0.1768270201043887,0.13210410649369322,3.976583480834961
51,0.13046258447913672,0.35035191774646274,0.17391840146990853,0.13087527624018383,4.266500473022461
52,0.12982576210886387,0.34642295067769224,0.1728274144321947,0.1302419313627857,5.584955215454102
53,0.12953387970682753,0.342687330998038,0.1733323157071551,0.12992011546495255,5.828619003295898
54,0.12929811504548308,0.339219927336503,0.17435748517549068,0.129564304027849,5.352020263671875
55,0.12899137027715604,0.33569768465254235,0.17475050256021604,0.12905358547051943,5.640268325805664
56,0.12852348475185282,0.3322222643727091,0.173999588017289,0.12835855596034626,6.214380264282227
57,0.1277834052415308,0.3302653229687032,0.17224201445108275,0.12743338962308606,3.9825439453125
58,0.12673911535709975,0.3312669854765779,0.16975865301540738,0.12627846115574856,4.268407821655273
59,0.12548154608423037,0.3346892506432375,0.16674300610061468,0.12498297645252408,4.164934158325195
60,0.12421231391374507,0.3383335705744696,0.16363570962759882,0.12373060970401607,4.0073394775390625
61,0.12317889772322738,0.3402209313539248,0.1612449314792836,0.12274685228166224,5.792856216430664
62,0.12251601326635557,0.33972752595387945,0.16017973189534426,0.1221413339137665,6.272315979003906
63,0.12218568357866406,0.337423277152495,0.16031566576379808,0.12185335625567931,6.200551986694336
64,0.12216361025564794,0.3347965701028857,0.16107705187498805,0.12185450517225395,6.22105598449707
65,0.12258361236206487,0.33431944368947686,0.1620044675477648,0.1222979973360116,5.875825881958008
66,0.12353630552736175,0.3383305453150195,0.16284777481853677,0.12329189739819076,5.74183464050293
67,0.12476658448753754,0.3467798983064504,0.16339158355035419,0.12456969297943095,5.950927734375
68,0.12562611033493712,0.356759862097529,0.16346139662988526,0.12544002878248323,6.079673767089844
69,0.12525043509820136,0.3648820973766391,0.1630835339953235,0.12498763059464092,5.727052688598633
70,0.1228951872656642,0.36926535763758467,0.16256955494909964,0.12245425639083377,5.99217414855957
71,0.11846434405313161,0.3692789984441931,0.162339574904701,0.1177830262294719,5.842447280883789
72,0.1129253752429597,0.3647156212292685,0.16261121547248436,0.11200304001843824,4.595756530761719
73,0.10805366291636626,0.35587451079725063,0.1632976752762711,0.10693799242868782,3.662586212158203
74,0.10551602100323275,0.34399093052726787,0.16411693852628667,0.10426860744292801,4.170894622802734
75,0.10599651741949413,0.3311080685010727,0.1646964718423438,0.10466308340085043,3.7016868591308594
76,0.10891851292143169,0.3193160973446027,0.16471829494347878,0.10752596280304234,4.9877166748046875
77,0.11281882699049958,0.3095948649681214,0.16408789119849307,0.11138372564505007,3.7572383880615234
78,0.11617026787848636,0.30110367587217385,0.16281583154794912,0.11469509402594978,3.734588623046875
79,0.11814955245229164,0.29202005907138046,0.16072447881440155,0.11661271672084272,3.634214401245117
80,0.11884670969119739,0.2815239579509943,0.15752342931774638,0.11721563603701268,3.851652145385742
81,0.11890333162652472,0.2708314482536047,0.1532319831932651,0.1171696927053522,3.8385391235351562
82,0.11900072383031764,0.26228278833088303,0.14832616639785953,0.11719985877340039,4.38237190246582
83,0.11951650634094416,0.2575074324618962,0.1434469295611545,0.11770907480940289,5.757331848144531
84,0.12041040544780683,0.25627798398690144,0.1391394441604457,0.11864562688064567,4.518032073974609
85,0.12134958275954195,0.25679059225679723,0.13581953518981402,0.11964284370157312,4.328489303588867
86,0.12200191715691153,0.2570946047536527,0.13374100044932202,0.12033902754989294,6.084203720092773
87,0.12225613565737292,0.25668975903363134,0.13287442529664806,0.1206146980784331,3.843069076538086
88,0.1221783678358917,0.256945643360874,0.13288814674967334,0.12054881491909841,4.17017936706543
89,0.1217993444442728,0.2598799564968064,0.13332409923247995,0.12019139862910148,3.777027130126953
90,0.12098921515155882,0.26630650239830367,0.13380660522603707,0.11942056107430958,4.064798355102539
91,0.1195616866679556,0.27495877955952897,0.1340885322821058,0.11803921144955731,6.257534027099609
92,0.11750529714441986,0.28313211277643535,0.1339506608002643,0.11601384418504838,6.008386611938477
93,0.11509842580310811,0.2881002213922641,0.13317725368771186,0.11360592193515857,5.212306976318359
94,0.11274911955418838,0.2884291945673777,0.13170003584716378,0.1112239781104262,5.285024642944336
95,0.11067698566500218,0.2846001873322963,0.12972015615563864,0.1091023392259237,5.7239532470703125
96,0.10876967148106212,0.27860593931293465,0.12761577895400422,0.10714163514021699,6.641626358032227
97,0.10676879984745738,0.2726844508178542,0.12572764729651617,0.10508441099554516,6.466388702392578
98,0.10453219460092979,0.2681045072637563,0.1242472103944807,0.10278247736817854,5.991935729980469
99,0.10208434203983233,0.2649742450488871,0.12321922252277023,0.10025456873000015,5.940914154052734
100,0.09952376001370944,0.2629199458149943,0.12252867573432502,0.09759346177047445,5.864381790161133
101,0.09700787348917712,0.2617247463240673,0.12187872382577855,0.09495178462545385,4.417181015014648
102,0.09478634319420638,0.2614356476738549,0.12088245438221261,0.09258193830293718,3.7107467651367188
103,0.09308788047428476,0.26218111503731945,0.11926706947550718,0.09072306994050568,3.771066665649414
104,0.09190616839633432,0.26397479788731587,0.11702179146069613,0.0893767003014207,3.504037857055664
105,0.09096846443337928,0.26655218713583023,0.11439636543500721,0.0882701637958019,4.4193267822265625
106,0.0899666247957557,0.26929683696615475,0.11179723068354915,0.08709614592063318,5.573749542236328
107,0.08878907669197994,0.2714150018599883,0.10964752695396696,0.08575444862662158,5.159854888916016
108,0.0875250126318131,0.27231295349851453,0.10825180145346687,0.08435308767283821,4.0988922119140625
109,0.08631688136025557,0.271849602962886,0.1077193632318415,0.08304965046430442,3.917217254638672
110,0.08527424248384957,0.2702404055811842,0.10798809130670611,0.08195862413573965,4.563093185424805
111,0.08450075370497129,0.2677517860346104,0.1088906157898134,0.08118082646068031,4.504680633544922
112,0.08412430585471302,0.26451576938539006,0.11019816492517039,0.08083846939242406,4.582405090332031
113,0.08426271971891855,0.26062386301458446,0.1116603464237761,0.08104373343326471,4.164218902587891
114,0.08495817784913721,0.25629051120429713,0.11305575874442124,0.0818349997443572,4.068851470947266
115,0.08614374063890533,0.25185970966809706,0.11424918907564048,0.08314269497352882,3.690004348754883
116,0.08765110289086593,0.24765108643719255,0.11520263055453211,0.08479225593142585,3.9076805114746094
117,0.08924989804219145,0.243808361282001,0.11595363028909533,0.08654026784240414,3.8721561431884766
118,0.09071136722667944,0.24034442984662358,0.11660037607591645,0.08814263082198506,3.565549850463867
119,0.0918669351626878,0.23738215053974532,0.11728375870744537,0.08942169398146448,3.7229061126708984
120,0.09263535822811482,0.23533556815132609,0.11814657182379107,0.09029721659977158,4.684925079345703
121,0.09301675622410853,0.23476000983549192,0.1192603089650299,0.09077604151908343,5.921125411987305
122,0.09308412190678306,0.2359203859073074,0.1205545927088167,0.09093645221348917,5.969524383544922
123,0.09298349401598124,0.2384546821855863,0.12180241583952763,0.09092592009031056,3.8673877716064453
124,0.09291008559565662,0.24147922260815247,0.12268887195821165,0.09094015306768363,3.918170928955078
125,0.09304053609135003,0.24402115749711184,0.12292915578769728,0.09115808534737815,3.612041473388672
126,0.09345695461672796,0.24541279687327805,0.12237505750796446,0.09166473731969299,3.8962364196777344
127,0.09412436385041655,0.24542542802926456,0.1210581934239958,0.0924253495749354,5.425453186035156
128,0.0949399310236771,0.24417702701924324,0.11916464535602339,0.09333415926569741,5.905389785766602
129,0.09580430816837691,0.24193381447747112,0.11697578983058995,0.0942877918481301,5.649805068969727
130,0.09664779103549911,0.238947615885396,0.11480650959482788,0.09521303341520176,4.3506622314453125
131,0.09740716279156121,0.23542858014615906,0.11294884312440942,0.09604381057066952,3.7801265716552734
132,0.09800015779979142,0.23160029452788716,0.11160727718355955,0.0966950508895502,3.740549087524414
133,0.09835164036281956,0.22769247362580256,0.11084721315513588,0.09708984238789577,4.793882369995117
134,0.09844983504723712,0.22384634097226885,0.11058453077089118,0.09721784051095207,4.136562347412109
135,0.09836711374111837,0.22003746066467172,0.11062877938813924,0.09715722807966226,5.751609802246094
136,0.09820324202493075,0.21615436916154257,0.11075881780762728,0.09701555213979496,5.978107452392578
137,0.09797880328601419,0.2121992815542045,0.1107987691357431,0.09681783560681206,6.231784820556641
138,0.09756969983156666,0.20846226535656934,0.11066942180387994,0.09643661240864529,4.672050476074219
139,0.0967411624928043,0.20555072196561874,0.11039337150779818,0.09562711428141245,5.414724349975586
140,0.09525315692539851,0.20417823530921614,0.11004468603465006,0.09413684182568899,3.995180130004883
141,0.09296917693980089,0.20483041528345064,0.10968136520719483,0.09181918237234803,4.0340423583984375
142,0.08991837091249959,0.20750813365071585,0.1093013993254343,0.08869858511811972,4.801750183105469
143,0.08630011256379533,0.21170965630516583,0.10883301465814058,0.08497630354828321,5.1479339599609375
144,0.08244024240045249,0.2166364707379447,0.10817660803310286,0.08098653147730211,3.6144256591796875
145,0.07871268892416618,0.22146079702537733,0.10728120760300411,0.07711628364388227,4.006385803222656
146,0.07544541659539025,0.22551017840655538,0.10621022377562413,0.07370759774722498,3.8619041442871094
147,0.07284485159676646,0.22834725152930738,0.10515353168939713,0.07097762823988904,3.6847591400146484
148,0.07097245850142536,0.22976790097330138,0.10437513355891413,0.06899310306925216,3.682374954223633
149,0.06978578389454018,0.22974743774618983,0.10411394778117454,0.06771260464693103,3.6547183990478516
150,0.06921085382542187,0.228368107474397,0.10448151495066091,0.0670622022289793,3.818035125732422
151,0.06920000408914866,0.22576592963857434,0.1054138791198494,0.06699577347087135,4.6558380126953125
152,0.06974180872522337,0.22211166867797377,0.10669726172243427,0.06750437968226947,3.5598278045654297
153,0.0708268151498194,0.21762988201450034,0.10805242625945453,0.0685793049098437,4.017829895019531
154,0.07240158471480453,0.21263504357004648,0.10922540288539068,0.07016355569599558,3.786802291870117
155,0.07434826753253787,0.2075423553488733,0.11004363302778544,0.0721315209421425,3.705739974975586
156,0.07650598844757774,0.20282951359333437,0.11042908718983886,0.0743128751954215,4.610776901245117
157,0.0787160620339419,0.198948458595406,0.11038725033671046,0.07654156221301892,4.730939865112305
158,0.08085803209923408,0.19623621261427468,0.10998375511359532,0.07869375652232125,4.851818084716797
159,0.08285411754348317,0.19485183552249263,0.10931825319626617,0.0806913367519597,4.227876663208008
160,0.08465194768298095,0.19475723666700698,0.10849682848213613,0.08248245832949379,5.470752716064453
161,0.0862103727671903,0.19573306008547767,0.10760115117588848,0.0840259872233866,5.280017852783203
162,0.08750286395553017,0.19742537283444,0.10666140086761215,0.08529552527067796,5.252838134765625
163,0.08853087065301417,0.19940991316631979,0.10564916689039026,0.08629429434080453,4.261016845703125
164,0.08932973322771871,0.20126411511576103,0.10449693703175716,0.0870620887717573,5.100250244140625
165,0.08995841305191446,0.20261842092173787,0.10313711176216163,0.08766440121792918,5.250692367553711
166,0.09047817438558127,0.20318081157544626,0.10153997918673872,0.08816917268567011,6.116151809692383
167,0.09093062641615096,0.20275163872439111,0.09973327132471167,0.08862261126755122,6.046533584594727
168,0.09132057173688353,0.2012434563516459,0.09780007614247511,0.08903029140973524,4.283428192138672
169,0.09160727177772407,0.19872275186172478,0.09586435463608502,0.08934782770097623,3.9260387420654297
170,0.0917077415461613,0.1954514469418699,0.09407557884776269,0.0894850651148454,3.6962032318115234
171,0.09151449337008673,0.19188302980157024,0.09259450771234747,0.0893260265337383,3.7081241607666016
172,0.09092413972349589,0.18857908172227425,0.09157825247456448,0.08876022395488337,4.413366317749023
173,0.08986580017108184,0.18606034009262834,0.0911571405121196,0.08771295736753108,5.238771438598633
174,0.08831890188326988,0.18466067326960842,0.09140169231590803,0.08616354918711057,4.015207290649414
175,0.08631769071661913,0.184448647228157,0.09229203935406126,0.08414898675042212,4.414796829223633
176,0.08394585353924874,0.18523926545156166,0.09370529868579631,0.08175706666095973,3.922700881958008
177,0.08132350415428619,0.1866781097023294,0.09543112043466516,0.07911210003694123,5.372524261474609
178,0.07858665109328512,0.1883646683392227,0.0972104769962712,0.07635359826178903,3.6721229553222656
179,0.07586276431814769,0.18996748794990265,0.09878490786645547,0.07361157670729306,4.044532775878906
180,0.073250958381364,0.1912891157029852,0.0999413795576751,0.07098677285594913,3.7975311279296875
181,0.07081819865260192,0.19225288644882008,0.10054169743900368,0.06854689857015271,5.606412887573242
182,0.06861328775237419,0.19284071666620187,0.10053182807272437,0.06634060732446412,4.897594451904297
183,0.06668658991961074,0.19302188161369419,0.09993460434400957,0.06441721142064448,3.7047863006591797
184,0.06509689444021784,0.1927331505068155,0.09883281656808601,0.06283342035516377,3.9005279541015625
185,0.06389874179119812,0.19190667153552335,0.0973507666972367,0.061640673833114626,3.686189651489258
186,0.06311855718355261,0.19051609779727544,0.09563707793807662,0.06086173824512403,3.692150115966797
187,0.06273906880106622,0.18860914396336054,0.09384608602324046,0.06047626377247451,4.390239715576172
188,0.06270438877904992,0.1863100780715485,0.09211606018099164,0.06042720986558915,5.003213882446289
189,0.06294052174604453,0.18379963399242116,0.09054900146443559,0.06064221336847339,4.592418670654297
190,0.063375855446645,0.1812823712702302,0.08919925667219418,0.061053670317073094,5.151987075805664
191,0.0639517005389155,0.17895160105202512,0.08807381206852903,0.06160817958218783,5.815029144287109
192,0.06462048257740244,0.17695243363764737,0.08714384547914125,0.062263200997948104,5.706071853637695
193,0.06533654176866546,0.17535948242473573,0.08636282994949623,0.06297701959984331,6.354808807373047
194,0.06604993589136797,0.17417291928776008,0.08568131257618802,0.06370223292570333,4.638433456420898
195,0.06670876486475849,0.1733382576974376,0.08505694734871484,0.06438829732683934,4.132509231567383
196,0.06726836830852109,0.17278298387210925,0.0844569595886949,0.06499117230213351,5.414009094238281
197,0.06770173941151317,0.17245652667852152,0.08385413859607167,0.06548401984639866,5.24449348449707
198,0.06800336977331847,0.17235362584010414,0.08322047189342882,0.06586089495321325,6.306648254394531
199,0.0681833613075385,0.17251806524281074,0.0825232078297293,0.06613047284982332,5.346059799194336
200,0.06825486709950082,0.17302553790451172,0.08172669794336103,0.06630310644703635,4.509449005126953
201,0.06822259423996185,0.17395491737530264,0.08080130143023408,0.0663793595134086,5.074262619018555
202,0.06807889439993256,0.17535532478199056,0.07973542649115778,0.06634660460214761,4.472494125366211
203,0.06781006737646386,0.17721810991092363,0.07854650594711317,0.06618619516861317,3.6678314208984375
204,0.06740935973189217,0.1794570988845222,0.0772861835659157,0.06588751001753869,3.614664077758789
205,0.06689087317835285,0.18190611568031068,0.07603461388639846,0.0654625631274116,4.073858261108398
206,0.06629870195198952,0.1843324121996776,0.07488580034105094,0.06495543743984643,3.6084651947021484
207,0.06570672445739276,0.1864639437279439,0.07392872268497301,0.06444185355609691,3.4945011138916016
208,0.06520813188625488,0.1880281773758833,0.0732311371418613,0.06401802301695618,4.9839019775390625
209,0.06489695038078092,0.18879189270182808,0.0728309028557969,0.06378116007280625,3.4897327423095703
210,0.06484723799348437,0.18859878327778795,0.07273478843047293,0.06380773283256023,3.8976669311523438
211,0.0650969512987329,0.18738786781184663,0.07292218051274663,0.06413674390587903,4.044055938720703
212,0.06564166253301636,0.18519555332813067,0.0733501720724085,0.06476340317508363,4.220247268676758
213,0.06643878972062274,0.18214012152113163,0.07395876035534044,0.06564369729468686,3.9064884185791016
214,0.06741933943219978,0.1783933091851176,0.074675862150732,0.06670653818917156,4.425048828125
215,0.06850261058453216,0.17415300466115485,0.07542243906543529,0.0678689774193207,4.105567932128906
216,0.06960842409470971,0.16961962065743166,0.07611957445399187,0.06904889837176628,3.7305355072021484
217,0.07066364443428524,0.16498296488928416,0.07669586205836802,0.0701717366528437,3.7689208984375
218,0.07160111565049411,0.16042175371767667,0.07709524035680988,0.07116953098571517,4.444360733032227
219,0.07235308494390044,0.15611255837226248,0.07728486399498821,0.07197416709882465,3.832578659057617
220,0.0728444937909684,0.1522430469658525,0.07726016529678187,0.07251038964817515,4.272699356079102
221,0.07299219262087078,0.14901450373463523,0.0770451574945681,0.072694755211874,5.8803558349609375
222,0.07271307169260334,0.14662358597337366,0.07668674024601246,0.07244359695227688,6.41179084777832
223,0.07193837244869439,0.14522431614637146,0.07624521355988985,0.07168740640955773,4.842281341552734
224,0.07062850825234761,0.14488594091776663,0.07578457447447824,0.07038584820664603,4.153728485107422
225,0.06878335242787291,0.14556238955195647,0.07536259754580613,0.06853830768765293,4.176855087280273
226,0.06644452424381397,0.14709144368555369,0.07502414152032867,0.06618636665394972,4.845380783081055
227,0.06369122693187991,0.14922710749523924,0.07479656719849329,0.0634097937406759,3.6950111389160156
228,0.06063185856040103,0.1516916537359941,0.07468806837090211,0.06031821263688748,5.5942535400390625
229,0.057394507920887704,0.15422882410104877,0.07468944094408886,0.05704157968717221,5.88226318359375
230,0.054118305305708894,0.15664460737063318,0.074779154607184,0.05372149578762408,4.800558090209961
231,0.050946233727094024,0.15882634327573958,0.07493139215015666,0.050503953002256616,3.711223602294922
232,0.048018475598863665,0.16073957367490938,0.07512472276492037,0.0475325528469006,3.665924072265625
233,0.04546521529570492,0.16240791206876848,0.07534908766509052,0.04494103482800563,4.855632781982422
234,0.043397113662328395,0.16387832886148906,0.07560847039965665,0.04284338787992215,3.9119720458984375
235,0.041894092766423946,0.16518871701051388,0.07591824483085294,0.04132215210441213,3.8902759552001953
236,0.0409949035759104,0.16634364028353477,0.07629815319751955,0.04041744189642476,3.771543502807617
237,0.040693110424894825,0.1673108111095853,0.07676278224572582,0.040122812415917794,3.6401748657226562
238,0.0409419851105349,0.16802621565862744,0.07731143260252979,0.040390188914941755,5.710601806640625
239,0.041668345949792705,0.1684118754116992,0.0779208218250667,0.041144161521558587,5.299091339111328
240,0.0427900316540072,0.1683951484818752,0.07854345568542974,0.042299901913178166,6.298542022705078
241,0.04423083950298142,0.16792190072149665,0.07911206805274507,0.04377841393047454,5.425691604614258
242,0.045930024466098326,0.16696284303302064,0.07954748963116677,0.04551633707847667,4.615068435668945
243,0.04784453618770324,0.16551555184596042,0.0797693367822093,0.04746843630128337,5.482196807861328
244,0.04994458109510294,0.16360539844055438,0.07970600207404481,0.04960337821424504,3.949403762817383
245,0.05220580114794717,0.1612893247832089,0.07930339169743733,0.051896125308857906,6.206035614013672
246,0.0545996182011745,0.1586590139523648,0.07853108027884113,0.0543181767756718,6.096363067626953
247,0.05708568304533682,0.15584187459428778,0.07738669767316672,0.05682983125102689,6.709575653076172
248,0.05960804026931999,0.15299708048930788,0.07589785319465528,0.05937602099894958,5.230903625488281
249,0.06209593124789068,0.15030217683260114,0.07412185350332937,0.06188678634192908,3.6611557006835938
250,0.06446813953692616,0.1479337077629922,0.07214286587245022,0.06428137045277559,3.974437713623047
251,0.06663928363529713,0.14604331994484554,0.07006622401412792,0.06647440241994891,6.863117218017578
252,0.06852648973177729,0.14473819776003463,0.06800998443331105,0.06838260981473086,5.888223648071289
253,0.07005549921980246,0.1440674324151966,0.06609447941715926,0.06993100956671884,5.741119384765625
254,0.0711659615572302,0.1440179400967867,0.0644303295196931,0.07105836954329896,6.169557571411133
255,0.07181538303316938,0.14451973810488533,0.06310613347274811,0.07172129708365647,6.386995315551758
256,0.07198178608543852,0.14545946194093967,0.062177884550174624,0.07189701350745242,6.269216537475586
257,0.07166484105095818,0.146698681006615,0.06166271243612264,0.07158458534181522,6.204366683959961
258,0.07088513595798515,0.1480964427690521,0.06153906986058749,0.07080427509121207,4.420995712280273
259,0.06968112264378444,0.14952528984832764,0.061753960709202194,0.06959452178680316,4.285335540771484
260,0.06810382686523303,0.15088260568692058,0.06223489936595658,0.06800664584844819,3.8301944732666016
261,0.0662100801662959,0.15209647854574784,0.06290377516025872,0.06609806699688942,3.698587417602539
262,0.06405539611173174,0.1531268170845161,0.06368903854123145,0.06392516771405495,5.062103271484375
263,0.06168796430679064,0.15396354959257622,0.06453378574948382,0.061537267347354783,4.662752151489258
264,0.05914502835129881,0.154619342702736,0.06539898471689386,0.058972982290936254,4.065036773681641
265,0.05645240534567626,0.15512206236096318,0.06626181135587832,0.05625966654617168,3.9370059967041016
266,0.05362789092833636,0.15550689354073724,0.0671113183836207,0.05341667624943361,3.865957260131836
267,0.05068778791385097,0.15580843149206897,0.06794143895045227,0.0504616853740945,4.626989364624023
268,0.04765622434990544,0.15605280777491315,0.06874454095889758,0.04741972846154696,5.664825439453125
269,0.044576277107800134,0.1562490882538675,0.06950716068082954,0.04433405154524777,4.240274429321289
270,0.04152079929916609,0.15638947361230604,0.07020806183905198,0.041276754533593495,3.7674903869628906
271,0.03860158539720602,0.1564479953553116,0.07081977066987137,0.03835790716979514,3.4775733947753906
272,0.0359729767376686,0.15638790071461806,0.07131237893300249,0.0357293743008157,4.506349563598633
273,0.033824233669107424,0.1561697703853971,0.07165856519691442,0.033577732770800575,5.234718322753906
274,0.03235371289944316,0.15575928240416967,0.0718393121697545,0.03209939907154888,5.392551422119141
275,0.03172273793190033,0.1551324681299551,0.07184771765782721,0.031455410753729374,4.429817199707031
276,0.03200485902523456,0.15427347965261823,0.07169034711607705,0.031720995962303655,4.598140716552734
277,0.03316149287143093,0.15316916424753405,0.07138506398697726,0.03286041414974328,4.704952239990234
278,0.03506189595046837,0.15180476975296087,0.07095647212409358,0.03474567510933382,4.83393669128418
279,0.03752985754946594,0.1501620525933354,0.07043063569045085,0.037202391051653856,5.219221115112305
280,0.04038443709913254,0.14822284356268048,0.06983040668662234,0.040050402948175995,4.301548004150391
281,0.043459997348152445,0.14598133402548477,0.06917255202670156,0.043124160518456134,4.093647003173828
282,0.046610263745242415,0.14345904051919187,0.06846777890398156,0.04627709378893048,5.276918411254883
283,0.049705897712978446,0.14071771865441401,0.06772318620325192,0.049379450931037475,5.970001220703125
284,0.052632825082054996,0.13787027537594695,0.06694596248760207,0.052316808016985204,6.134271621704102
285,0.055292791721873964,0.13507763326654568,0.0661463084006627,0.054990723002309984,6.047487258911133
286,0.057605540995052745,0.13253242013760877,0.06533836525222902,0.05732082651138193,6.415128707885742
287,0.059510900313372674,0.13043277538554282,0.06453913834217473,0.05924679260232326,5.82575798034668
288,0.060969992286636035,0.12895030815787573,0.06376604867853666,0.06072938315249636,4.346132278442383
289,0.061965105090490705,0.12820112137176468,0.06303439818209794,0.06175020968918368,3.5545825958251953
290,0.06249803969844366,0.1282278907805837,0.062356321101603635,0.06231002490244288,4.389762878417969
291,0.06258723091674029,0.12899687355075445,0.061739872914194395,0.062425856839761214,4.387378692626953
292,0.06226468035380451,0.1304109184345481,0.061189779870723715,0.06212803045345171,4.765748977661133
293,0.06157293777147441,0.13233202030371238,0.06070852239118006,0.061457253059317145,3.9513111114501953
294,0.06056245487406719,0.1346054686667051,0.06029851498996602,0.06046208422994322,4.131078720092773
295,0.05928930264618499,0.13707987636440971,0.05996292119425687,0.05919670791481534,4.498958587646484
296,0.05781373314589576,0.13961850478575172,0.05970587396627558,0.057719534983480654,4.337072372436523
297,0.056199504933487555,0.142101479419847,0.05953222321519497,0.05609259988393706,4.225254058837891
298,0.054513368933772836,0.14442552207124057,0.05944657910609456,0.054381123749300986,4.096031188964844
299,0.05282444302105736,0.14649892487545063,0.059451486972683314,0.05265309469532942,4.183769226074219
300,0.05120235499175754,0.14824010553760963,0.059545580763870606,0.05097772034151964,3.7894248962402344
301,0.04971367955131716,0.1495760061698189,0.05972304490659622,0.049422116948315664,4.462242126464844
302,0.04841640818297554,0.1504438680048093,0.059972703650424536,0.04804604620591765,3.885030746459961
303,0.0473534491249933,0.15079724570866546,0.060278882398209534,0.04689543341039313,4.273176193237305
