iter,cl_p,cd_p,cmz
3900,-0.8989660997303268,0.07278312597749323,-0.015393174991977508
3950,-1.0861101664685704,0.11194527032300072,0.03661186414391087
4000,-0.9579204251671348,0.0736950089745262,-0.018491550149069
4050,-1.0439426156024465,0.09097345110032751,0.007661163110192492
4100,-1.0439460077694678,0.1003535883727058,0.02983987602363097
4150,-0.9086157463466992,0.06141041785997244,-0.0868447132440983
4200,-0.6947526300619972,-0.0005513047872363366,-0.1189831413299494
4250,-0.911228383129422,0.059259538737094296,-0.024793423131766464
4300,-0.9441130160745679,0.08971127680939145,-0.018974119228702676
4350,-0.7523788368031546,0.04626067300662339,-0.11361289251896471
4400,-0.6483433639863144,0.009488796307116088,-0.11034140776483985
4450,-0.9328499757580749,0.08051922043648055,6.802255032162251e-05
4500,-1.0015301719542349,0.10487874153975821,0.015115606290329318
4550,-0.946805537909573,0.08356974094944743,-0.024439543413655448
4600,-0.9770335175770971,0.08904707322087052,0.01591894144882255
4650,-1.1189842571519406,0.10475533565583015,0.023660184169538297
4700,-1.0437502991968737,0.08752998598221198,0.017191606740277195
4750,-1.0663474274458573,0.07962295004924984,-0.012784329637627321
4800,-0.9652027961841875,0.054734474857430424,-0.05744176741778045
4850,-0.7809677436113415,0.013574847843826553,-0.12767153841537202
4900,-0.8028335205454231,0.04274240370077031,-0.10526359219607816
4950,-0.5927309489888747,-0.006803731146767929,-0.16783458239826157
5000,-0.6343934809561759,0.014306980597393232,-0.12118983146289784
5050,-0.7784800436475944,0.06271622190909598,-0.04296615465967934
5100,-0.7174450258633798,0.06623339991841472,-0.06806723392066281
5150,-0.7238003119103235,0.05696170479873277,-0.09476421120869631
5200,-0.6916515216085928,0.0451814137976459,-0.05859748538485087
5250,-0.9009242704929349,0.09240988313469954,-4.09752456714818e-05
5300,-1.0691050788098124,0.12656334554468188,0.06498830355817635
5350,-0.9352516662190702,0.08224062795297588,-0.0013626256722062966
5400,-1.1571318545613654,0.13347110772585427,0.06346678943583704
5450,-0.9345817800335867,0.0587873959268427,-0.07628150424355411
5500,-0.8438573026193508,0.02796621557295032,-0.11443638603657184
5550,-0.7431020511661908,0.007746505680468126,-0.13001867880915172
5600,-0.6365025455687503,-0.010466513584754034,-0.1490872638654064
5650,-1.0148561663026745,0.08916305545318481,0.0032404036406891152
5700,-0.6235357229628602,0.017860895921915483,-0.13391391512724835
5750,-0.877154988741093,0.07728779678169019,-0.047770193919403896
5800,-0.858264605978949,0.06276715770223362,-0.049097134933598345
5850,-0.8320610994628083,0.05866451341122375,-0.069285547563995
5900,-1.0394614541683922,0.10250116505071792,-0.006657064561568781
5950,-0.881403605637566,0.04817376942732656,-0.05128653756642786
6000,-1.068446543750544,0.09299291111810078,-0.012290390059559174
6050,-0.9334565262554877,0.06437465634049014,-0.03815341847730191
6100,-1.059545938406072,0.0789845717404595,-0.0029937298135551678
6150,-0.9808347184136863,0.0730767579771718,-0.03287471003911579
6200,-0.9736476970108576,0.06483956257835895,-0.049644499857214024
6250,-0.8129393550752474,0.0224499559640854,-0.11577240679165184
6300,-0.8166166723190494,0.023631346634368753,-0.09614225868173619
6350,-0.8840353465439502,0.0607409205648484,-0.05861280799955986
6400,-0.8777946552668965,0.060685432013316665,-0.05722285015907213
6450,-0.834798445737599,0.05091672767980196,-0.05454239905146179
6500,-0.9875024243119984,0.08970801396896895,-0.0001024732377993831
6550,-0.9602618511721857,0.08356970315397991,-0.03001074921288593
6600,-0.9596008747033374,0.07910669690478841,-0.006033859977862265
6650,-1.1326985009574393,0.10623160204971414,0.038001119615184424
6700,-0.973284155004909,0.07412840113432706,-0.014459772096774013
6750,-1.082722408203751,0.09411847404042413,0.002129987329482774
6800,-0.8357906268497296,0.03688124476549938,-0.109638712306713
6850,-0.8861791027322251,0.04207923998775012,-0.06687400123354807
6900,-0.8338205964489518,0.03903269563163716,-0.07416413597939596
6950,-0.8796641708423286,0.06605256636862984,-0.050131574150046036
7000,-0.7069005602193293,0.03399795981157704,-0.13008390962112173
7050,-0.5726791553636538,-0.005011257998908534,-0.1470934795365433
7100,-0.9004837383879548,0.08145546776644345,0.0066897472000310145
7150,-0.8297760351958957,0.07397055391853709,-0.04332369108513006
7200,-0.9822642515395129,0.10420806115177951,0.0033547725394308943
7250,-0.7780897078159866,0.04846991126308342,-0.048998947432671296
7300,-1.0986804474531262,0.12055559822203013,0.041279738631992684
7350,-1.029381846244501,0.09740579937305553,0.016406096249914345
7400,-0.9586739110446659,0.06895786082356033,-0.022497309857830158
7450,-1.0456826559356662,0.091513599721654,-0.015539152243496111
7500,-0.7015117729826171,0.008239226729192289,-0.166690162646238
7550,-0.6861190108242906,7.304698821397093e-05,-0.1336939367463388
7600,-0.8640226368166939,0.057214932689439,-0.02621439463442315
7650,-0.9561910894250637,0.0939708696648083,-0.0017809188512962757
7700,-0.8642865943123402,0.06727442739072823,-0.0752732719416213
7750,-0.7942649930678869,0.05223455250717234,-0.052326789727931415
7800,-1.0027238776345075,0.08436128464040137,-0.020261715355801565
7850,-0.9271938381513543,0.06763497065208345,-0.039068852190447804
7900,-0.965663905415717,0.0738569415489642,-0.019844931286282227
7950,-1.095538981756928,0.09543277606587733,-0.0037282840666216783
8000,-0.9497502016452135,0.06645678121191796,-0.014685248771498237
8050,-1.1757041434514661,0.1115223448509938,0.030336667262888247
8100,-1.0008720119269152,0.06945998637514567,-0.016211912863522967
8150,-1.024071999841393,0.06658572207020104,-0.04796874086193253
8200,-0.7982829586953506,0.021587711754021705,-0.15244125778098025
8250,-0.8366917164612222,0.021830169693338463,-0.07710657232757044
8300,-0.90660079041054,0.05986333583929787,-0.058798273391454096
8350,-1.0456282504599612,0.0979544348288932,0.00730446206250318
8400,-0.7766429967681693,0.0315706575100686,-0.07721698537890147
8450,-1.1096101705074355,0.11409939626271953,0.03423109554638453
8500,-0.9780856071078665,0.08106114255581631,-0.03076340574384578
8550,-1.0262124667928185,0.08434242211864883,-0.010152823496535622
8600,-1.1568530825354486,0.10569382637760509,0.03249547649616518
8650,-0.9746251281784896,0.060901832178172015,-0.011090549675822623
8700,-1.1277516370849328,0.10280328209436,0.029665103454959426
8750,-0.9837467593185452,0.07004372255615116,-0.06526452744992638
8800,-0.8270206598406596,0.022838298214323417,-0.0845740047350496
8850,-0.9344218846445164,0.05543999905451073,-0.059233321274043675
8900,-0.88370530035266,0.05852082654125268,-0.06581161995960343
8950,-0.6345276991348789,0.002251871712926527,-0.16514616832751375
9000,-0.8443197515008348,0.05898612441323676,-0.03749463241643907
9050,-0.8691532859292888,0.06832055722998293,-0.021767316314941217
9100,-1.0054289002715266,0.1020315696573112,0.01988519451822379
9150,-0.9213419628522795,0.08217438744790587,-0.011733288391038708
9200,-1.1007068427029494,0.11467101485879164,0.04813556022155579
9250,-1.0637925872601275,0.10108926234494013,0.020378982235345896
9300,-1.0893509241430768,0.10176410500822601,0.026640272939429385
9350,-1.04791654141425,0.08009801981972675,-0.028825905503949974
9400,-0.7747955660237165,0.014152651112245477,-0.12444774166484872
9450,-0.7681854707150236,0.012271881534678222,-0.11433315345461546
9500,-0.8117061540077299,0.04053296358218717,-0.05525060616441701
9550,-0.8799785436289216,0.08083716318484556,-0.007641896277439663
9600,-0.9503646807642127,0.10666823881764254,-0.01810151784381597
9650,-0.40490480063925166,-0.04456342638546722,-0.20779687165357882
9700,-0.9860049945628766,0.0965129369242426,0.028951299674437322
9750,-0.9930307185313949,0.1140330022436973,0.03537950020236074
9800,-0.9764966671725561,0.09633887674712123,-0.01836228114003163
9850,-1.099862249658615,0.11652535354102175,0.06120138488531351
9900,-1.1056848452089714,0.10214244862903145,0.03090461664790461
9950,-1.231399089012976,0.1251610286584059,0.061733873944909416
10000,-1.063434642941776,0.062192619152621136,-0.006908565412176714
10000,-1.063434642941776,0.062192619152621136,-0.006908565412176714
