iter,cl_p,cd_p,cmz
1800,0.6950676442092134,0.014149225765968805,-0.010628525985213742
1850,0.665413321119031,0.005889416405423274,-0.0008687628043416161
1900,0.6610662502844721,0.009470423380759657,0.0007593795507784827
1950,0.6919943950561992,0.011747658660165335,-0.008127286263272247
2000,0.6632662051400199,0.0060480292372374475,0.0018200321083780555
2050,0.6810343111561752,0.010792506781496687,-0.002605516763669324
2100,0.6718224667569588,0.008555459052738289,-0.0019568416593535027
2150,0.6826277945322795,0.008676343176037464,-0.0029240539706598674
2200,0.6703116981448706,0.008360540035337614,-0.0010113813934120584
2250,0.6806316518524013,0.009894256464666067,-0.004247298868316484
2300,0.6826057552242948,0.00832330001925061,-0.003293136978411992
2350,0.671413907719815,0.008787136991725415,-0.0014936092092868167
2400,0.685751257573486,0.009842318449749662,-0.004283961290264814
2450,0.678478991741487,0.00814482732596301,-0.0026949738956588694
2500,0.6782788232374478,0.008965476723576015,-0.001901277095382736
2550,0.6825117141842917,0.009197311729317165,-0.0035887054566238748
2600,0.6813248518411464,0.008520543889673413,-0.0028932453783644947
2650,0.6785192967520791,0.008596872702862008,-0.0018770715282140358
2700,0.6831522380133945,0.009387935807051209,-0.004022260801023191
2750,0.681323088124922,0.008294141884582206,-0.0025969132311065564
2800,0.6804220168851816,0.008956206034693746,-0.0029384329739048916
2850,0.6828502664859794,0.009024531668921571,-0.0034059086860452332
2900,0.6822924537219212,0.008590371483212579,-0.0030386369769791473
2950,0.6814251429150773,0.00886760270739404,-0.0028555635749494264
3000,0.6823409318795478,0.008854794155210614,-0.0030683257853686414
3050,0.6836515355050533,0.008786082008370074,-0.003364882571098293
3100,0.6806297413189953,0.008571560276940924,-0.002467824491442227
3150,0.6838686373367471,0.009065498661405045,-0.003538672130222464
3200,0.6826056305079214,0.00856786556372803,-0.0030106212317276833
3250,0.6819924263233672,0.008775823559679798,-0.0029090572248410824
3300,0.6836233655595956,0.008920720420450431,-0.0033964239872522057
3350,0.6826351084117556,0.008629404804155173,-0.0030390938732707813
3400,0.6829674183819988,0.008820211646729609,-0.0030942975028452886
3450,0.6829239379842376,0.008791160000463254,-0.003163207334019868
3500,0.6835737269159003,0.008753860303914146,-0.003214316002757289
3550,0.6825513578461386,0.008702671513260301,-0.0029623232698408604
3600,0.6834372387304593,0.008848251211509854,-0.003252888624499794
3650,0.6833989580906222,0.008700110484406231,-0.0031563515672183846
3700,0.6828115637192812,0.008740563469999713,-0.003055303523837038
3750,0.6835806597713563,0.008815609150453792,-0.003242217162739702
3800,0.6832901031438428,0.008713136720658658,-0.003167403173687244
3850,0.6831965932085946,0.008755465616090283,-0.00310567031592962
3900,0.6834177533813449,0.00878256008996043,-0.003204840287809873
3950,0.6835094325937726,0.008741315030907058,-0.0031920193328399678
4000,0.6831908355552591,0.008729815521853786,-0.0030914904963250107
4050,0.6835349477445198,0.00879276091568451,-0.003225376759660725
4100,0.683472288774379,0.008722205105776475,-0.003158235065819914
4150,0.6833284782800159,0.008749754970681279,-0.003144743204278044
4200,0.6835247354687585,0.008768653316862253,-0.0031953317826294288
4250,0.6835047048178832,0.008736588415023951,-0.0031822938510089878
4300,0.683419997052726,0.008747981146646964,-0.003155458887769968
4350,0.683499054329828,0.00875932642087513,-0.003185187511292597
4400,0.6835889025586885,0.008748390886913258,-0.0031989981147673148
4450,0.6834000626763899,0.008735615819987379,-0.0031413958935494475
4500,0.6835830384321664,0.008767646997637385,-0.0032035883397479865
4550,0.6835408816875036,0.00873672361214893,-0.003177516070915209
4600,0.6834803940223413,0.008745926029748096,-0.00316466415750255
4650,0.6835724777969078,0.008757111833494181,-0.003192717060455929
4700,0.6835478385728481,0.008740982953196155,-0.003181756849290895
4750,0.6835314771136851,0.008747251783551633,-0.003174354065603457
4800,0.6835474694280537,0.008751256181176212,-0.003185159613737498
4850,0.6835932663240782,0.008746955501232901,-0.0031906097465062007
4900,0.6835193328031867,0.008742258842893175,-0.0031700046705301905
4950,0.6835810313498942,0.008754035858833805,-0.0031907059236294106
5000,0.6835807586362719,0.008743433690079832,-0.0031847827925340906
5050,0.6835439143766288,0.008745245500342188,-0.0031765716106885162
5100,0.6835850804736274,0.008750675343089221,-0.0031878649402114485
5150,0.6835790050091556,0.008744510327032436,-0.0031857015649852656
5200,0.6835652320736689,0.0087457151806042,-0.0031797379753270567
5250,0.6835784416654042,0.008748740378276212,-0.0031863880908089555
5300,0.6835922912837016,0.008746146344687619,-0.0031876474289274643
5350,0.6835656596785513,0.008744496309318483,-0.0031795257874389633
5400,0.6835887561748265,0.008749362198873666,-0.00318810516378859
5450,0.6835889403313404,0.008744935386061936,-0.003185358461557652
5500,0.6835762830052654,0.008745818292327656,-0.0031826673514090405
5550,0.6835889539152414,0.008747738703618302,-0.0031862754575839865
5600,0.683590671591583,0.008745642281772133,-0.003186266466145837
5650,0.6835827441506949,0.008745737107750963,-0.00318344607960902
5700,0.6835880404053678,0.008747105599886807,-0.0031858892751174257
5750,0.6835953798514572,0.008746207018071144,-0.0031870766712321914
5800,0.6835827408956818,0.008745230505695973,-0.0031832029286915637
5850,0.6835932448509314,0.008747449355088031,-0.0031869282630561653
5900,0.683593031920936,0.008745607092151785,-0.0031859385935320557
5950,0.6835879472091487,0.00874586574434882,-0.0031846091865156407
6000,0.6835930839151496,0.00874676359978281,-0.0031862333278301343
6050,0.6835937327619007,0.008745858245244965,-0.003186155308115834
6100,0.6835909139485001,0.008745888707013033,-0.003185062008347061
6150,0.6835924258854703,0.008746445506604429,-0.003185961681634319
6200,0.6835959510884195,0.008746106093755517,-0.0031865173123465924
6250,0.6835907792617435,0.008745683908330389,-0.0031849885230347814
6300,0.6835945880704318,0.00874656171413145,-0.003186338793118026
6350,0.6835951704089057,0.008745894789420594,-0.0031861511919306636
6400,0.6835926761353815,0.008745908580489238,-0.0031854820125812307
6450,0.6835948273285566,0.00874631893559934,-0.0031861369174504546
6500,0.6835953087177055,0.00874597210510496,-0.0031862045249103628
6550,0.683593930747548,0.008745923559389954,-0.003185649865329598
6600,0.6835946949541244,0.008746202103811043,-0.0031860741287567658
6650,0.6835960448864338,0.008746041853856527,-0.0031862852018033068
6700,0.6835940633697667,0.008745869071690912,-0.003185671734276529
6750,0.6835954650776817,0.008746226751156385,-0.00318620215525589
6800,0.6835958024809797,0.008745964689247048,-0.0031861461276372345
6850,0.6835948356128991,0.008745961227279551,-0.003185883797549027
6900,0.6835955453333956,0.008746123286726717,-0.0031861100042024355
6950,0.6835959348707208,0.008746003003652547,-0.0031861859057499826
7000,0.6835952743370934,0.008745959857693011,-0.003185935471462786
7050,0.6835955771479467,0.008746083076030368,-0.003186097827202749
7100,0.6835961962764204,0.008746024327259372,-0.003186211420878881
7150,0.6835953408087584,0.008745940117648917,-0.0031859415110288554
7200,0.6835959193875465,0.008746093536173156,-0.003186158313193965
7250,0.6835960708498252,0.00874598921138445,-0.0031861477066519313
7300,0.6835956835720811,0.008745980565262004,-0.003186032352457679
7350,0.6835959469744449,0.008746050641377909,-0.003186124044922411
7400,0.683596130571138,0.008746003564737375,-0.0031861603672300727
7450,0.6835958684106187,0.008745981922189942,-0.003186057748490178
7500,0.6835959615236467,0.008746033177852048,-0.0031861175599140474
7550,0.6835962440483799,0.008746011913374466,-0.003186170723505632
7600,0.6835958939340874,0.00874597450205805,-0.003186060809289015
7650,0.6835961057631239,0.008746036385717705,-0.003186140837112272
7700,0.6835961982129576,0.00874599827257028,-0.0031861472592251134
7750,0.6835960270562176,0.008745989804873965,-0.0031860948230710835
7800,0.683596129011755,0.008746020240658393,-0.0031861305546124204
7850,0.6835962179912191,0.008746002877967007,-0.0031861509415267992
7900,0.6835961041675483,0.008745990832876714,-0.003186105176417042
7950,0.6835961417502288,0.008746013657081523,-0.003186130091968608
8000,0.6835962587497251,0.008746005015648218,-0.003186152752365778
8050,0.683596121718665,0.008745989030591211,-0.003186108336156179
8100,0.6835961976766746,0.0087460140521838,-0.0031861385720644004
8150,0.683596243648506,0.008745999747809883,-0.0031861436248031834
8200,0.683596175192195,0.008745995126521928,-0.0031861220960646692
8250,0.683596208249886,0.008746007464332215,-0.003186134503549431
8300,0.6835962540702571,0.008746001633546848,-0.003186145562660003
8350,0.6835962041125401,0.008745995356940043,-0.0031861257813986517
8400,0.6835962176535559,0.008746005129575986,-0.003186135173020854
8450,0.6835962688863138,0.008746002097235354,-0.0031861458601178945
8500,0.6835962124882999,0.00874599486355022,-0.0031861271668820463
8550,0.6835962415037639,0.008746005234122523,-0.0031861388817971954
8600,0.683596262343936,0.008745999826100902,-0.0031861419192757974
8650,0.683596235093392,0.008745997413242664,-0.0031861328180629585
8700,0.6835962460786887,0.008746002549428986,-0.003186137419289303
8750,0.6835962670084765,0.008746000493146097,-0.0031861425705576036
8800,0.6835962468539484,0.008745997567533284,-0.0031861344261169262
8850,0.6835962505670821,0.00874600160354718,-0.0031861377835826206
8900,0.6835962731387275,0.008746000608981487,-0.0031861426534982025
8950,0.6835962503934861,0.008745997428793766,-0.003186135042244908
9000,0.6835962606465054,0.008746001607173804,-0.0031861392944171336
9050,0.683596270747044,0.008745999691360322,-0.003186141125829933
9100,0.6835962594001319,0.008745998424088682,-0.0031861372093544556
9150,0.6835962631023219,0.008746000572677921,-0.0031861388719287005
9200,0.6835962725505749,0.008745999889590024,-0.003186141309606538
9250,0.6835962642328931,0.00874599850964056,-0.003186137863872562
9300,0.6835962653324591,0.008746000212157757,-0.0031861391300208593
9350,0.6835962748645859,0.008745999873684324,-0.003186141253898322
9400,0.6835962659612937,0.008745998507076302,-0.0031861381916992166
9450,0.6835962694163613,0.00874600018066486,-0.0031861397250421137
9500,0.6835962740845722,0.008745999507813448,-0.003186140658503755
9550,0.6835962695742979,0.008745998901942983,-0.003186139049447811
9600,0.6835962705644248,0.008745999769668156,-0.003186139584669678
9650,0.6835962749105589,0.008745999574544477,-0.003186140735339515
9700,0.6835962714535255,0.008745998932531016,-0.0031861392929502515
9750,0.683596271695721,0.008745999639039024,-0.0031861397371019114
9800,0.6835962757809836,0.00874599954345344,-0.003186140688879457
9850,0.6835962722305827,0.008745998945799709,-0.0031861394366713976
9900,0.6835962734149029,0.008745999622559585,-0.0031861399927626817
9950,0.683596275485518,0.008745999389413334,-0.0031861404439545433
10000,0.683596273719866,0.008745999107044544,-0.0031861397815538535
10000,0.683596273719866,0.008745999107044544,-0.0031861397815538535
50,-0.6151635039867537,-0.14223277763900763,0.44857900516799826
100,0.8278849017460254,0.07963965761555615,-0.33613877338841686
150,0.44043311561748216,-0.04309191014520217,-0.1402086118390183
200,0.6103197979489513,-0.010748720479380502,0.0886537801937967
250,0.5837063068578823,0.16864454065812062,-0.09245653564121102
300,0.2747033434052775,-0.030495187206598776,0.15664427413092927
350,0.7951375619877152,0.06370826625057577,-0.13327578069559362
400,0.03773071937983985,-0.04285618835740411,0.09336329319724056
450,1.095238991093976,0.04861440385114167,-0.1395752159406127
500,0.45545306818992365,-0.027225051727900695,0.05895042422653373
550,0.36966374264750657,0.023151048710850955,0.11867523835764059
600,0.9620774203860554,0.054285145523182365,-0.08814825844929845
650,0.059510946860531336,-0.0669036802349336,0.15281253631972688
700,0.8305259262424186,0.06926021916854022,-0.09763782633916972
750,0.5415669819314731,-0.021866941424147867,-0.02365311471092257
800,0.595215086912406,0.013079079139791429,0.011643782396468514
850,0.6819272873448952,0.035176664704519,-0.026593531726312732
900,0.5979692007880257,0.003971470300316147,0.015721105015401023
950,0.6676285060406134,0.012188705642088465,0.016740124982081436
1000,0.5167322785670591,0.008435705574604982,0.01656659065489979
1050,0.7734840078009081,0.014219120465818389,-0.021203255197035916
1100,0.5368851074180898,-0.005802509278567059,0.023754330610514792
1150,0.6603166157134231,0.023935268223420993,-0.00970939450486291
1200,0.7031942492008004,0.006114460159855618,-0.0126234133949632
1250,0.5709631050265599,0.005456908907708421,0.014178152321987767
1300,0.6867937131090426,0.017254222338787602,-0.006502038306885337
1350,0.6736809845751119,0.0076657982926111095,-0.01115205766486632
1400,0.6219484358777074,0.004923816301850164,0.018666421249843853
1450,0.6734566193431516,0.015835405299933186,-0.00771304139472878
1500,0.6811135469234587,0.007404016584861428,-0.003679922365662502
1550,0.6212378002491664,0.004127312558764248,0.014185720103022935
1600,0.688136660870143,0.01698818907769114,-0.014796700310509834
1650,0.6654093821227195,0.0030890593122033685,0.002365307052225318
1700,0.6556362277354221,0.01082355179102567,-0.0010581590275907102
1750,0.6757123004658544,0.011102958789617813,-0.004106405134801649
1800,0.6804952394565571,0.007806783624523648,-0.00332567949869883
1850,0.6574545453073479,0.008847513042869655,0.002497443749958916
1900,0.6743808159466801,0.01020592606119201,-0.0028001592555657036
1950,0.6899350121678685,0.009106573241707109,-0.006003931518612503
2000,0.647891472606716,0.006335121349885401,0.005628617832684201
2050,0.6948179207747612,0.012844880740753607,-0.009217542808506727
2100,0.672882400637329,0.00618498352115156,-0.000774844380806161
2150,0.6672674233926625,0.009372780450016173,-0.0002868778454234721
2200,0.6891795626889655,0.010610000129489303,-0.006474624208831214
2250,0.6734407683675658,0.007060695497013136,-0.0009024429408144296
2300,0.6772651962831623,0.009770702441493766,-0.0020348058395666664
2350,0.6804085514844472,0.009153832346506446,-0.0037867960862345003
2400,0.683257779857363,0.00850197011713397,-0.0029918731468500655
2450,0.671855633173751,0.00847371280146247,-0.0007880504860488523
2500,0.6864522065749328,0.009924006137315101,-0.0051170277843515235
2550,0.6802986524579702,0.007847197517743487,-0.0021937841510819007
2600,0.6754445920382884,0.009029121150617405,-0.0019891837946373054
2650,0.6873884619558391,0.00948949580985729,-0.004630468431804368
2700,0.6785215102326984,0.007981701005702056,-0.002113351942069352
2750,0.6801686462758977,0.009231975154263149,-0.002593641251899536
2800,0.684255102906431,0.0089768411887673,-0.0038770131064402853
2850,0.6813139549633673,0.008448036509238735,-0.002654653791432648
2900,0.679748493035137,0.008843803764973632,-0.0023942080500813363
2950,0.685133443938297,0.009162450884178467,-0.0041521241534892
3000,0.6810755388575126,0.008281772596231586,-0.002365255005851163
3050,0.6810430728847934,0.009026517846752489,-0.0029612223901506747
3100,0.6849809086667025,0.00894771254345678,-0.0037550982111528293
3150,0.6810777360946358,0.00840192293405838,-0.0025384834752534276
3200,0.6824700414753481,0.009050300574772251,-0.003155583964269126
3250,0.6838793048004845,0.00875197392421204,-0.0033923176360098335
3300,0.6823462547381602,0.0086364691826543,-0.002906446020656261
3350,0.6821126155698521,0.008832826657238897,-0.0029323577398918106
3400,0.6843818607266465,0.00887199340277937,-0.0035725041851134005
3450,0.6821834699847753,0.008557269222450006,-0.0027813840258378293
3500,0.6826820644088796,0.008887382728669471,-0.003125429475119012
3550,0.6843173585477442,0.008813391065764477,-0.0034610182175640043
3600,0.6821273432908525,0.008578082919605516,-0.002799427315977598
3650,0.6834232250088467,0.008921748628902038,-0.0032703675686876483
3700,0.6836568384131182,0.008709505038990711,-0.0032523469405867918
3750,0.682833643067713,0.00869658132342288,-0.002998932008786703
3800,0.6832267375560055,0.008820476302222865,-0.0031715723194714047
3850,0.6837783797718869,0.008753983292142224,-0.003290858916482619
3900,0.6829487210395816,0.00868639018541744,-0.003006059438964703
3950,0.6832854246559994,0.008812381263125954,-0.0031934684325884972
4000,0.6838620778389619,0.008754489251204705,-0.0032768762703139216
4050,0.6828919329431921,0.008682896853323803,-0.00300906217941127
4100,0.683583054609309,0.008825791231425854,-0.0032443917438035315
4150,0.6836140104140332,0.008718211126660507,-0.0032030442200403626
4200,0.6831579404438891,0.008725814279485959,-0.00308459392862892
4250,0.6835453968186009,0.008788102557966896,-0.0032101626192992945
4300,0.6836059219466546,0.008732695033140631,-0.0032089938237236932
4350,0.683268124275197,0.008727119910043251,-0.0030994855543475803
4400,0.6835313843494935,0.008778209114306976,-0.003209785395338893
4450,0.6836420550256462,0.008737269291342676,-0.003204464182399169
4500,0.6832738345896535,0.008725237807817695,-0.003106696142529674
4550,0.6836197550720492,0.008780697857297293,-0.003223563947983565
4600,0.6835608140120131,0.008725854664540601,-0.0031774549880098086
4650,0.6833822699347797,0.008741368133213278,-0.003140342372474902
4700,0.6835987365710424,0.008764424745055331,-0.0032049913754245147
4750,0.6835589695615836,0.008733163456822311,-0.0031819664467316873
4800,0.6834358529591412,0.008741907322056798,-0.0031486473530448196
4850,0.683582864807169,0.00875848251956111,-0.0032000624907088655
4900,0.6835787061531748,0.008737539082916536,-0.003183974237563891
4950,0.6834417854658598,0.008739470562162609,-0.0031504333877732655
5000,0.6836132065640519,0.008759622208167846,-0.0032050731026411756
5050,0.6835482244874004,0.008733612010613827,-0.0031735908984850676
5100,0.6834891926507496,0.008745450591018228,-0.0031647646292057292
5150,0.6836010601365489,0.008753005828589937,-0.0031965971748898476
5200,0.6835470959029303,0.008736724647056767,-0.0031752299569712257
5250,0.6835178574343742,0.008746054872590068,-0.003170181893162593
5300,0.6835858572115996,0.008749450182376224,-0.003191631900049951
5350,0.6835612023180352,0.008739857887969724,-0.003178281638840929
5400,0.6835202385271903,0.00874421626731542,-0.003170480923385399
5450,0.6835944547211343,0.00874984735876994,-0.0031926290053038704
5500,0.6835531619948876,0.008738956487815249,-0.003175481020702142
5550,0.6835376169419304,0.008745896998406139,-0.003175565239690869
5600,0.6835898624445013,0.008747533656444638,-0.0031892358944116124
5650,0.6835523954230127,0.008740183457032502,-0.0031762449570038593
5700,0.6835512852737993,0.008746145421969737,-0.0031781180518636316
5750,0.6835810807182578,0.008745874599623255,-0.003186473692379232
5800,0.6835598094631905,0.008741810142734462,-0.0031781244237610857
5850,0.6835530084847893,0.008745150982497368,-0.0031781951159326467
5900,0.6835822254309577,0.008745972704689893,-0.003186365601609564
5950,0.6835590423679941,0.008741756114386401,-0.0031776454494022994
6000,0.6835590545399076,0.008745496333850807,-0.0031799439405677528
6050,0.6835800781959026,0.00874518597575195,-0.003184893832051949
6100,0.6835594934089744,0.008742296700123817,-0.0031782107441466474
6150,0.6835645695122188,0.008745498913311877,-0.003180922874135294
6200,0.6835758741118269,0.008744511249760476,-0.0031835479860950473
6250,0.6835632836841463,0.008743075044215946,-0.0031793028643728456
6300,0.6835652271460411,0.008744958072057564,-0.0031807984477091873
6350,0.6835756765498895,0.008744584728294737,-0.0031833972051545363
6400,0.6835639045404495,0.008743143911189919,-0.003179363242791777
6450,0.6835672280826736,0.008744956194130552,-0.003181327398828204
6500,0.6835747069839867,0.00874435544528483,-0.0031828155837937406
6550,0.683564471923025,0.008743359287026301,-0.003179681847234605
6600,0.6835693602662624,0.008744916432993471,-0.0031816844726237354
6650,0.6835727463000082,0.008744095526994641,-0.0031821921446711916
6700,0.6835664375017472,0.008743713453099527,-0.0031802701138880503
6750,0.6835694722922332,0.008744637213876947,-0.003181546476295482
6800,0.6835724510243039,0.00874414921178216,-0.0031820954745034875
6850,0.6835671424451947,0.008743776058555372,-0.0031804225546785965
6900,0.6835699610828684,0.008744566777396394,-0.0031816438050169533
6950,0.6835721184905336,0.008744111248236115,-0.003181898764675894
7000,0.6835675281947475,0.008743850530180994,-0.003180586997494905
7050,0.6835707078916607,0.008744530221260574,-0.0031817458864130672
7100,0.6835713006209032,0.008744026232759685,-0.0031816461089920196
7150,0.6835684669187847,0.00874399525414496,-0.0031808684207240696
7200,0.6835706776918673,0.008744398402374917,-0.003181651891916159
7250,0.6835711122365183,0.0087440606207215,-0.003181601863851135
7300,0.683568945131501,0.008744029686434715,-0.003180979120188942
7350,0.683570715779243,0.008744342805890048,-0.0031816380414287355
7400,0.6835710207292504,0.008744070337448402,-0.0031815445477492705
7450,0.6835691811742449,0.008744052112590169,-0.0031810616689387223
7500,0.683570926804946,0.008744318084630881,-0.0031816516662494516
7550,0.6835707213820602,0.008744049558113476,-0.0031814539658378545
7600,0.6835696071506568,0.00874410592829807,-0.0031811886217869563
7650,0.683570865877114,0.008744258552123985,-0.0031815934879469983
7700,0.6835706446978835,0.00874407133712897,-0.003181442450372884
7750,0.683569865045654,0.008744119592191221,-0.003181248402180092
7800,0.6835708114513269,0.00874422694727622,-0.003181564717434637
7850,0.6835706375419546,0.00874408651934796,-0.003181433309130954
7900,0.683569988927182,0.00874412327499178,-0.0031812851624110623
7950,0.6835708513767257,0.008744213922497005,-0.00318155767432271
8000,0.6835705419961811,0.008744084745250914,-0.0031814053885734213
8050,0.6835701748777613,0.008744141067380067,-0.0031813390288792927
8100,0.6835708009381869,0.00874418848864734,-0.0031815254626435525
8150,0.6835705216121728,0.008744097244525814,-0.003181405985455687
8200,0.6835702996273975,0.00874414510671199,-0.0031813673744773836
8250,0.6835707473828405,0.008744172862084633,-0.0031815038525520585
8300,0.6835705387330829,0.008744108299351802,-0.003181410284958108
8350,0.6835703565361948,0.0087441433776277,-0.003181381874235722
8400,0.6835707428238227,0.008744166989244864,-0.0031814955280193287
8450,0.6835705171876716,0.008744110659288496,-0.0031814046149353232
8500,0.6835704321249955,0.008744147910021711,-0.003181402691335155
8550,0.6835707119549173,0.008744156989224174,-0.003181479439769152
8600,0.6835705172263996,0.008744117171204664,-0.0031814080226635895
8650,0.6835704872542054,0.00874414833393598,-0.0031814145473540996
8700,0.68357067782371,0.008744150134455078,-0.00318146706899669
8750,0.6835705347067783,0.008744123497283486,-0.003181413593837667
8800,0.6835705109079503,0.008744146018711936,-0.0031814194950130488
8850,0.6835706671193101,0.00874414784222629,-0.003181461577153599
8900,0.6835705356376411,0.008744125722117453,-0.0031814142708197486
8950,0.683570539114931,0.008744146410541062,-0.0031814266806456932
9000,0.6835706507157829,0.008744144281810928,-0.0031814541132726966
9050,0.683570540874244,0.008744128881009795,-0.003181417366286687
9100,0.6835705610816265,0.008744145834306874,-0.0031814309448693896
9150,0.6835706327054757,0.008744141622331347,-0.003181447995291575
9200,0.6835705530466325,0.008744132054869017,-0.003181421354769842
9250,0.6835705696104942,0.00874414412937761,-0.0031814321444681433
9300,0.6835706252309155,0.008744140927558753,-0.003181445145641892
9350,0.6835705580697724,0.008744133389800445,-0.0031814229900811726
9400,0.6835705789726062,0.00874414360320238,-0.003181434191729115
9450,0.6835706174251013,0.00874413985232573,-0.0031814419604439532
9500,0.6835705628792819,0.008744134801266757,-0.0031814250266395945
9550,0.6835705867588352,0.008744142997582778,-0.0031814354247539085
9600,0.683570608960404,0.008744138962841508,-0.0031814392376663943
9650,0.6835705701267474,0.008744136247848271,-0.0031814273677599476
9700,0.6835705891457478,0.00874414197100594,-0.003181435402907495
9750,0.6835706050495598,0.008744138865091748,-0.003181437975044443
9800,0.6835705742281776,0.008744136905726028,-0.0031814286053102876
9850,0.6835705915935877,0.008744141457179621,-0.0031814357289730584
9900,0.6835706017606767,0.008744138652886072,-0.0031814367548246843
9950,0.6835705773719437,0.008744137476889879,-0.0031814297430543532
10000,0.6835705938929943,0.008744141049335312,-0.0031814359166951185
10000,0.6835705938929943,0.008744141049335312,-0.0031814359166951185
