iter,cl_p,cd_p,cmz
50,0.15156830434439708,-0.04630627574613246,0.20194654905854173
100,1.0205176097343807,0.12335848975439606,-0.5626832812506019
150,0.31176333494812075,0.005301904231824733,0.2306221861491153
200,1.4301005465834515,0.13974929006106113,-0.3049343995926087
250,-0.485457609616423,-0.05385478688505764,0.18198166842577632
300,2.0817218074598003,0.14588547575277197,-0.43508683546346344
350,0.12341574298643469,-0.011307570960354583,0.2639971904482188
400,1.7463776738985035,0.12526100766777018,-0.1732856145275435
450,0.08280424010058215,-0.07179296757364041,0.04019951209675159
500,1.3422951650208668,0.11989985653838821,-0.1543354759531809
550,1.0346335979536536,0.08609464554230054,-0.11380799435666415
600,0.7352936721573764,0.024884816592111066,0.18563297771556211
650,1.1207858706457428,0.07386321214639739,-0.21657945988958896
700,0.6283237929836663,-0.0032879016654962434,0.12358593841370057
750,1.5894241677034864,0.1369848654992989,-0.19615761461335143
800,0.38371392193718595,0.0031655758014448956,0.12480421184828948
850,1.5106001541451288,0.11761853764622707,-0.2269764880617128
900,0.5945695449482024,0.025167473316194833,0.03574711317175377
950,1.5487323581178876,0.1277614731530492,-0.11220397842839484
1000,0.742498304806022,0.01698416728070634,0.02109021694437357
1050,1.0657492263712451,0.06920882023868792,-0.06975801279529985
1100,1.1742294677136156,0.08598433460481641,-0.17320596058677387
1150,0.9462838912238996,0.0686593296589417,0.023296080706965146
1200,1.3469509409320892,0.12042529818634432,-0.17775576744372548
1250,0.7482103758982016,0.026109829064266947,0.026631751106714893
1300,1.446470143205181,0.12414080847392951,-0.19370138810839846
1350,0.8751315293605315,0.05678887447653932,-0.011494687488999842
1400,1.3874825498690988,0.12044355180290846,-0.147122066575632
1450,0.9311068809230437,0.07654402078217383,-0.08686256967242316
1500,1.3260757472305773,0.12490662871565995,-0.14500203543370974
1550,1.2301587035291763,0.11581171239574581,-0.12747991956573304
1600,1.1623796230421182,0.10405321697254057,-0.05998773879477003
1650,1.3570624802898477,0.12536232700042055,-0.17399987116774732
1700,1.0477065057117267,0.08791199384078531,-0.03859726346902292
1750,1.4355973160726245,0.1478199882221771,-0.14970695805064518
1800,1.0142159269470383,0.09415582723532369,-0.007168240035079764
1850,1.2989638912125485,0.13499748545639625,-0.09256960225722392
1900,1.0383555387389973,0.10768837141584212,-0.03661343333081351
1950,1.2519998996427628,0.1351838363690817,-0.06385525170248123
2000,1.168131997270715,0.12980178437047987,-0.056869420043317846
2050,1.165512776332965,0.13317386855070423,-0.053089113446271034
2100,1.311928215866725,0.15739780503198567,-0.12145393300002637
2150,1.2136367856230432,0.15289787745220584,-0.07333956309015231
2200,1.4601353634704592,0.18989454219658108,-0.1487009605874459
2250,1.30803295357911,0.17136640684389357,-0.1029718122698947
2300,1.5264542452431955,0.20673517534542174,-0.1749364467710859
2350,1.4931256908188382,0.20633532430623858,-0.17094644623992514
2400,1.6174076019414827,0.22709066839735428,-0.19265190858434864
2450,1.651822489351198,0.23939887364164614,-0.22537488737043723
2500,1.679090145197199,0.25005638812698056,-0.2371735986035031
2550,1.8207506897254366,0.2788257006309013,-0.29871768645822605
2600,1.803479051816304,0.288294613566532,-0.29749571624294446
2650,1.9782909922488672,0.32123266299901576,-0.37199965258297574
2700,1.957846120193443,0.3299252508195118,-0.39239361703984893
2750,2.131589635519743,0.367050815837601,-0.47109881660502695
2800,2.1954965323159614,0.38752648966449665,-0.5195235285455804
2850,2.2945809501528793,0.4132852665375131,-0.5759366424874193
2900,2.4124076198971047,0.4451255545896502,-0.6627316552274164
2950,2.4677351630314135,0.46615296676764467,-0.7203252342475249
3000,2.5904358775138325,0.4971583368001365,-0.8045874053793505
3050,2.5383530364616846,0.5029576935050348,-0.8302490299299108
3100,2.50829269914615,0.5122311503932666,-0.8684415503995081
3150,2.246201340255934,0.4872959935755074,-0.8306638603541123
3200,1.8220910394202048,0.4418056611270211,-0.7605321571000092
3250,1.2428137895467781,0.3813334778158926,-0.6764507150144926
3300,0.2845724706159221,0.2636319445221433,-0.482464554518272
3350,-0.7868128096218765,0.10968457179440688,-0.22278477928144716
3400,-1.6614858004424526,-0.09956508979311648,0.1378619153022023
3450,-2.4278305438301158,-0.4142726366630217,0.47643754844358116
3500,-0.4961589251371646,-0.17235757688509457,-0.42989957736857676
3550,-0.19815279035104535,-0.043691416615938235,-0.2997712061145102
3600,0.5849882617710196,0.09569716411111112,-0.4324990958697469
3650,-0.20112251474018294,-0.007426777703462222,0.014158281961627881
3700,0.8537916120758245,0.1599524639461056,-0.3092653201195519
3750,-0.5209930598958645,-0.09584812281227334,0.17215603910052388
3800,0.16378161988156292,0.028496141315855813,-0.04954749182399936
3850,-0.4149417309134109,-0.04959860923750223,0.05421062930323627
3900,-0.10970948561107792,-0.000644962685975527,0.022406895186441452
3950,-0.37112721165310547,-0.04060601622631107,0.03298707979606518
4000,-0.004249731357819875,0.03311581495229336,0.04741235462654147
4050,0.011473421775864133,0.0059915189171262685,-0.03911741035252935
4100,-0.02764831709581426,0.0012153340194980627,0.08112710507000158
4150,0.637103982942488,0.0916167749238097,-0.19366875055249475
4200,0.0545639130155465,-0.00887441056603438,0.07635105493081494
4250,0.8990996112070748,0.1086581237197571,-0.20254778628249479
4300,0.2248276997955887,0.01861889611911274,0.014818689331182187
4350,1.0134192031151132,0.11274509371015824,-0.19856631548091777
4400,0.4232318896588644,0.028198885796546447,-0.011839381802293545
4450,0.8718597380221412,0.07929896928052543,-0.10623884625354794
4500,0.6056979209590176,0.03229707717244998,-0.055582503393311604
4550,0.7054863100492738,0.048612394309189726,-0.032159701033220016
4600,0.8535736720445645,0.07316326024940355,-0.13580789092681175
4650,0.623427946974207,0.0408554525002142,-0.011492720717101721
4700,0.9682493951510904,0.09439603822672299,-0.15647782717760347
4750,0.6315243812629775,0.04640558320910886,-0.02596489573502558
4800,1.1036319301895468,0.10873630025956017,-0.16971795837075612
4850,0.7584078107354926,0.05894378684509016,-0.06814478012263923
4900,1.1311523744911869,0.10678125050505954,-0.17148616789739998
4950,0.9530300246781829,0.08426742904276678,-0.138543047453743
5000,1.1333465764805795,0.11092677283080586,-0.16642462454045934
5050,1.1388402743985533,0.11226494793651115,-0.19251645191906555
5100,1.0733207774819982,0.10024244844271209,-0.14009990449781598
5150,1.2265853090094845,0.1244325078829841,-0.20794362682900605
5200,1.0060716948611064,0.09128796486325372,-0.1194685178603702
5250,1.2334284279534076,0.13125901799799078,-0.2083454116176053
5300,1.0135101559211506,0.11178803150066043,-0.15891665887026865
5350,1.2630083144742055,0.1560257853143851,-0.24227954357686485
5400,1.0974883560420627,0.1444246281532462,-0.19636587059138758
5450,1.2137747115644628,0.16369286492579532,-0.21862907181998123
5500,1.196003530859977,0.1656843171863461,-0.2510460195068578
5550,1.2945453204570991,0.18453676062675578,-0.29454973129975215
5600,1.522882500003843,0.2203226302262506,-0.3952133711705177
5650,1.4804277037963358,0.2139742810891595,-0.3584414604890617
5700,1.6362608478147038,0.23460834637394298,-0.39612881711241493
5750,1.4556411154317854,0.2077856977868929,-0.3198359628398858
5800,1.5251570740107663,0.2210759343477566,-0.32879382709357774
5850,1.3615543191652495,0.2128127245712079,-0.28968425643146606
5900,1.4409356319218563,0.2469575598872544,-0.33796172275668274
5950,1.5639558534148177,0.290712297697747,-0.4488965420667456
6000,1.8040029677136487,0.341583561221768,-0.5459654086648418
6050,2.0364229191241963,0.37024844399015844,-0.6133287412488599
6100,1.9701557108048988,0.3559811507872702,-0.5607425332500109
6150,2.082581856296,0.34650582018377424,-0.5909048058479914
6200,1.993823787011488,0.35043736989150737,-0.6369835509505442
6250,2.137121881176888,0.37383554478468795,-0.7110258623470519
6300,1.9127658994178667,0.34161183794584,-0.6279721939082354
6350,1.5265067784615736,0.309110891793204,-0.5218922571231784
6400,1.0006276324515457,0.242163141373465,-0.38884553748984024
6450,0.14964583896855996,0.11932914240597878,-0.16774027049580584
6500,-0.9323038666566125,-0.03227260804287644,0.13824486248796838
6550,-1.490864850732244,-0.14384240850277769,0.3599137060659257
6600,-0.9205685947066247,-0.1488909406515763,0.06642976510391056
6650,0.5517043384345554,0.02951447613470126,-0.4240492757571753
6700,-0.7716207838051204,-0.07340448732868293,0.19045251090406276
6750,1.0988511097220637,0.18404444571059947,-0.3153360806553595
