iter,rho,rhou,rhov,E,time
53,0.18758534718651035,0.5137390271083087,0.2004726296625176,0.18781092258985677,2.9098987579345703
54,0.18381756817586906,0.5286040461514636,0.20053935721631475,0.18389022212043615,3.0176639556884766
55,0.17944360789351022,0.552654850028985,0.2036576315254978,0.17937013451030023,3.094196319580078
56,0.1739547845131954,0.5781307838021711,0.20935257508097083,0.1737811141694248,3.8471221923828125
57,0.1694844863303908,0.5948008797879274,0.21574787526371392,0.16929270454694867,3.488302230834961
58,0.16734509098730288,0.5990662545160459,0.22153152075970592,0.16725196109471654,3.0257701873779297
59,0.16753957308422335,0.5981632241574018,0.2264965559088515,0.16774760518377058,3.3152103424072266
60,0.1690061575322698,0.6057521144919338,0.23226844549143344,0.16986609868736424,2.9556751251220703
61,0.16922036870249207,0.6227441012539803,0.24002530402732664,0.17088640083431275,2.8667449951171875
62,0.1688098203867096,0.6270858007288581,0.24790455851966473,0.17093537522611923,2.7496814727783203
63,0.1712305772461269,0.609135890779557,0.25323390199075096,0.1733627548075665,2.7747154235839844
64,0.17617340068114362,0.59524419873127,0.25525011696123723,0.17818193282403771,2.6717185974121094
65,0.1813075134997588,0.5995910058245342,0.25519246948370905,0.18320539863982369,2.677440643310547
66,0.1850788173633742,0.6011527025659037,0.25560961541836597,0.18681539708036426,2.6445388793945312
67,0.18355490678769673,0.6075059855938754,0.2571708281997139,0.18531233494403193,2.8045177459716797
68,0.1785974930486788,0.6417421962807196,0.25584658854316567,0.18094742213202164,2.674579620361328
69,0.18402782246543242,0.6678336649330396,0.2500176658036823,0.18708401870759386,2.8076171875
70,0.19993864001888495,0.650274401434005,0.24557993983539694,0.2032794237823287,2.8603076934814453
71,0.20638474382969585,0.6185581379741737,0.245482794820806,0.2095200025629883,2.70843505859375
72,0.1995818611688915,0.6036026251901481,0.24590756994875207,0.2019012158277849,2.6674270629882812
73,0.19686530315928882,0.5803604884690862,0.24588580150422062,0.1982070226739329,3.732442855834961
74,0.20261685740101126,0.5486738831537631,0.24954582854103907,0.20342449351550757,3.35693359375
75,0.2027292792434315,0.5524140906825865,0.25432324258733113,0.20356577966766978,2.8905868530273438
76,0.19960418971620333,0.5729019003366078,0.2509139108568876,0.2007355740145361,3.6187171936035156
77,0.20632867042518777,0.5668977919790436,0.24104342429226633,0.20768936216215433,3.077983856201172
78,0.2146645414630201,0.5607788599003232,0.23477622929672537,0.21636282175684898,2.975940704345703
79,0.21400451831861755,0.5778314205587198,0.23077576763433014,0.21578608464947116,2.814769744873047
80,0.21420811900766523,0.5811443111444092,0.223002433648747,0.2155776474189112,2.7751922607421875
81,0.22010286366972234,0.5559920895427429,0.21550240243240726,0.2211926308735592,2.6769638061523438
82,0.2200479685499934,0.5439791880568808,0.21351287979320296,0.22118616294237145,2.7136802673339844
83,0.21174720198603847,0.5567763518279639,0.21198352527581144,0.21298401602966913,2.638578414916992
84,0.2048582384910537,0.5610471298594703,0.20792830988997707,0.2061191166849418,3.3707618713378906
85,0.19967129760376384,0.5604855014300022,0.207535718956935,0.20109476997009562,3.2684803009033203
86,0.19076384305329908,0.5714233612868549,0.2107203625329235,0.19248154335321135,2.935647964477539
87,0.1824213657617662,0.5715283772901089,0.21231597319443993,0.18418051960469617,2.851247787475586
88,0.17818833939474973,0.5514247308451893,0.2132137789048363,0.17972982144030933,2.9561519622802734
89,0.1746601437524329,0.5408016449522789,0.21374659459505913,0.17617562100036788,2.998828887939453
90,0.1731877809223052,0.5449714528741667,0.2100282876829034,0.1748448873415165,2.939939498901367
91,0.17693762127398094,0.5415378083562808,0.20375169436680313,0.1784589642343284,2.888917922973633
92,0.18329619075063783,0.5529271361640634,0.1997837794917745,0.1849171986455433,2.786874771118164
93,0.192732722857339,0.6207111603527113,0.1981419551862316,0.19557674519620002,2.7923583984375
94,0.20770212297174687,0.7177198639419792,0.2016264183511845,0.21278382819141164,3.1137466430664062
95,0.22190204156234275,0.7764329558854649,0.21105194717974834,0.22887451989667404,2.7570724487304688
96,0.22672349167202702,0.7616802804771196,0.2158616913096449,0.23404290167280573,2.6636123657226562
97,0.22029960472233948,0.7048870011015793,0.21181949142789522,0.2264633451434412,2.6311874389648438
98,0.20631602267900004,0.6748194022842766,0.21601890193967313,0.2101603173406907,3.020048141479492
99,0.19209860258340491,0.6839403910773856,0.23400059846717122,0.19341792321480872,3.473043441772461
100,0.18832902911047023,0.6744309585194133,0.238756283988597,0.1883297373563192,2.86102294921875
101,0.19780461694693763,0.6134617364999241,0.21902661737262377,0.19773408775024892,2.9659271240234375
102,0.20612758239905898,0.564104006290083,0.19708073590748953,0.20633310323938667,2.6535987854003906
103,0.2003075247593981,0.6263441817507301,0.19838703527415158,0.20051745687476735,3.0786991119384766
104,0.19298575450821753,0.7348711618598085,0.21363813684338212,0.1933608009422646,3.142118453979492
105,0.21224027455409522,0.7693602824980046,0.22432383293559804,0.21436182299622936,2.701997756958008
106,0.24448375029278013,0.7326738522904118,0.2370783787594972,0.248851290647013,2.6264190673828125
107,0.2515960839861827,0.7316502332410283,0.25932084583129184,0.2573850776995589,2.6264190673828125
108,0.22355420228778386,0.7922516262508356,0.2763997040529831,0.2292628365543287,2.654552459716797
109,0.19831986345800817,0.8213265789944887,0.2724286858650565,0.2017545521432401,2.66265869140625
110,0.22479542849816744,0.7731023980519508,0.2504331599409421,0.2254952175952526,2.6438236236572266
111,0.26542402301978907,0.7052491951685397,0.23660175547661622,0.2654016389052602,2.731800079345703
112,0.2653387813538248,0.6981835935222294,0.24925339392188223,0.26539877085646546,2.6543140411376953
113,0.22599100950885875,0.7142974379373888,0.26049982954104944,0.22560700609943415,2.654552459716797
114,0.1974666635758486,0.665875956085212,0.2485761786214838,0.1949692786370897,2.6636123657226562
115,0.21235640150854132,0.5584517364318871,0.23179145709779736,0.2075478505863108,2.658367156982422
116,0.22558297585063772,0.5212585028232394,0.22701480441997526,0.22035688243908266,2.6459693908691406
117,0.21038246770127897,0.5864534266415508,0.22239698598820917,0.20484932119634003,2.691030502319336
118,0.18961795473460635,0.592498365168734,0.20951667597287918,0.18404555701225772,2.641916275024414
119,0.19029911304571187,0.49486326311518075,0.19520680648798222,0.18555562925335312,3.1142234802246094
120,0.1958318637041795,0.4623839506628365,0.19132341425542096,0.19218044545399462,2.906322479248047
121,0.18873213268072495,0.5591824523922593,0.1894787972376894,0.18592706799782016,2.895355224609375
122,0.18615002507806266,0.6008841577994206,0.18546641485470716,0.18401350037523154,2.6848316192626953
123,0.1908462468140094,0.5538193906080938,0.18900236299960835,0.18906236914666286,2.637624740600586
124,0.18530869417933438,0.5220841283797811,0.19634384135070793,0.18305844242250008,3.4723281860351562
125,0.17279351755036607,0.5271520210514506,0.19697800170790505,0.16948261765536662,2.853870391845703
126,0.17071459561193633,0.5040386157932589,0.1919913893638223,0.1667423874437904,2.692699432373047
127,0.17401017704373892,0.47320323692677013,0.18986590248452562,0.17005506949306104,2.691030502319336
128,0.1685672599849546,0.4785877596090764,0.18901847345147263,0.16468940708863183,2.727508544921875
129,0.16279457872534386,0.47398928295449944,0.18439035458281997,0.15873638300180787,3.4935474395751953
130,0.16437953891253382,0.4397410387640503,0.18083650582455157,0.16033785469051712,2.6702880859375
131,0.16292845115920926,0.4289856831128661,0.18080363718605136,0.15906597678691922,2.6903152465820312
132,0.1575067593533504,0.4420543942764395,0.1791686484292333,0.15354510701168772,2.6493072509765625
133,0.15803333999806826,0.4221592214854985,0.1747077859829965,0.15394843452166618,2.633810043334961
134,0.15999610569852968,0.39412215512462573,0.17324356748588335,0.15616825125760497,3.419160842895508
135,0.15492285743828027,0.41505018576913355,0.17343784700433343,0.1514249156631494,3.2188892364501953
136,0.15186079766175453,0.4360970470822452,0.16932249951469422,0.14843445537404928,2.681732177734375
137,0.15488804416257912,0.4181151792726336,0.16433239779069958,0.15145587321998144,2.672910690307617
138,0.1514653310136456,0.40709499886288497,0.163413639224978,0.1478670432641351,2.654552459716797
139,0.14179990228181857,0.4224962797163337,0.1624129566044074,0.1377513514121456,2.796173095703125
140,0.13984025422642166,0.4194830810200691,0.15788112898114712,0.13542076864454786,2.9480457305908203
141,0.14256177936525294,0.401276886008417,0.15473294984456729,0.13822476894846517,2.7246475219726562
142,0.13785921831109008,0.40695894573977104,0.1547862020710398,0.13374033667490295,3.167867660522461
143,0.13155553908388137,0.41828380126864895,0.15365613890326893,0.1275160779049694,2.677440643310547
144,0.13219553040378149,0.40412115529997406,0.15073880395557518,0.12818903400800466,3.0181407928466797
145,0.13280648863461028,0.38329498181086025,0.1497655748048682,0.1287337534450411,2.7017593383789062
146,0.1290334447112561,0.37934601556495223,0.15081579270328402,0.12478190656974945,2.8154850006103516
147,0.12772369325708277,0.37354379047565994,0.1498385396840761,0.12334197714224902,2.7086734771728516
148,0.13057430638424053,0.35425233096350595,0.14706859080549625,0.12622129444482286,2.7337074279785156
149,0.13134861675821705,0.3406604683942681,0.14577423861769473,0.12699862583710916,2.7322769165039062
150,0.12957835597418565,0.3386555313928629,0.14579544111103,0.12509809704187935,2.7091503143310547
151,0.12820027604671333,0.3367997133572942,0.14572771567170253,0.12362108028663218,2.8603076934814453
152,0.12622787407225589,0.3372191303831021,0.14609353938060918,0.12166926625023695,2.701997756958008
153,0.1234500212741854,0.3408104181772546,0.14656112739629612,0.1189812814267242,2.712249755859375
154,0.12266188976315441,0.3368456769292476,0.14578888063951076,0.11834233910166193,2.937793731689453
155,0.12406119657008209,0.3257926226935798,0.14411519670299766,0.11993031639469011,2.6726722717285156
156,0.12593157036030592,0.31621870180073586,0.1422018786747548,0.12194693052070467,2.6671886444091797
157,0.1282561773091117,0.3057495532330613,0.1401609917661054,0.12436072328347247,2.60162353515625
158,0.1302986149455812,0.29379237318420093,0.13882742189164013,0.12648608207790457,2.638101577758789
159,0.13042176450705478,0.289718699538701,0.1382593115599781,0.12670427607232954,2.6738643646240234
160,0.12931907513354762,0.29142808790020447,0.13699111290495106,0.12568007413761464,3.4554004669189453
161,0.12839435549308134,0.28968008331252976,0.1350310478503783,0.12479696446649391,2.7260780334472656
162,0.12676625981547748,0.2895440470533302,0.13395862821667215,0.12317071542709206,2.7039051055908203
163,0.12371942699605029,0.2965950406147117,0.13387752894747182,0.12006081150664334,2.920866012573242
164,0.12060065779058789,0.30250552990991425,0.13392932484843717,0.11682049748294136,2.773284912109375
165,0.11787371049463123,0.3038167694329091,0.13413404514986166,0.11397300720572065,3.3969879150390625
166,0.11444707757351363,0.30888599957501484,0.13439339181726812,0.11045787860623964,2.7618408203125
167,0.11088366844086218,0.318549273031396,0.13417687287164248,0.10683680569435686,2.7337074279785156
168,0.10918828368933271,0.32357427662568233,0.1339489148612683,0.10514829729968936,2.6590824127197266
169,0.10925889760571177,0.322334970586625,0.13438808981053937,0.10528631187827105,2.7048587799072266
170,0.10936240914617266,0.3215847008090734,0.13477542001012546,0.1054365239049133,3.405332565307617
171,0.10946498894105365,0.3228882212093637,0.13425235569060198,0.10555878148080336,2.749204635620117
172,0.1107661723837038,0.3214380654690137,0.13336163495678527,0.10693103828540142,2.664327621459961
173,0.11304938040743738,0.31548465581313345,0.13312364043266545,0.10934176679628285,2.714872360229492
174,0.11503849064381697,0.30780032609355623,0.13355386089765864,0.11144616467405026,2.6788711547851562
175,0.11648793826290446,0.30042287279045393,0.1339190866152713,0.11298173168071336,2.790212631225586
176,0.11816351778648185,0.2938105868624475,0.133802417374087,0.11475893528386549,2.871274948120117
177,0.12025004897483202,0.28933936118947706,0.13340990369780908,0.11698233743033686,2.675771713256836
178,0.12189480926232356,0.2879470371593175,0.13317487704014522,0.11876215536621315,2.6443004608154297
179,0.12223770147726103,0.287732183018468,0.13328880919488056,0.11919006537613278,2.674102783203125
180,0.12127792951976929,0.2862130983743372,0.13347157886678626,0.11824361378786133,3.378629684448242
181,0.11981181366121607,0.28375166855069517,0.13317662013100684,0.1167310794658659,2.640962600708008
182,0.11879521383905184,0.2824533942205382,0.1321982093969003,0.11564885713110758,2.6466846466064453
183,0.11874534354064568,0.2823773848843304,0.130982730560162,0.11556334378623052,2.6466846466064453
184,0.11955707032593721,0.28125956328294016,0.130093994525514,0.11639842686028273,2.626180648803711
185,0.12059174976086776,0.2782079079372294,0.1295344080645476,0.11751056022630747,2.756834030151367
186,0.1209814198423272,0.27553694048971517,0.12884799252747217,0.11799613845901674,2.6628971099853516
187,0.1202586664404442,0.27615360438790065,0.12765255637420242,0.11734045230267696,2.606630325317383
188,0.11872445522484222,0.2805493461076622,0.1258765132739541,0.11581962101790348,2.634763717651367
189,0.1169818994884543,0.28713916641127574,0.12378728523174734,0.1140497374945208,2.698183059692383
190,0.11530307750247312,0.29393858086440494,0.12194417242296489,0.11233270788497772,2.7306079864501953
191,0.11369162605773217,0.2993316458090172,0.12087523932785765,0.11069827102657198,2.6497840881347656
192,0.11222122228727482,0.3027509368443445,0.12071989188738583,0.10924501751484494,2.6273727416992188
193,0.11103130428367143,0.30492425741598533,0.12130251787761966,0.10813578687052926,2.630949020385742
194,0.11022055051824932,0.3065263761668456,0.12245730167865543,0.10747530149293424,2.7115345001220703
195,0.10982580758839237,0.3069302658120699,0.12411189684107198,0.10727358641738632,2.9511451721191406
196,0.10976933023224691,0.3049519991067779,0.12610407207533303,0.10739575722315405,3.0364990234375
197,0.10990035943806578,0.3000665817779665,0.12805210820199592,0.10763426322130565,2.7778148651123047
198,0.1101013388915255,0.29249588846032315,0.12948184604949048,0.10785398863008991,2.7081966400146484
199,0.11017987128807474,0.2830126173872914,0.13009610861759147,0.10788775593938364,2.6493072509765625
200,0.10972438656650983,0.2730284671986303,0.1299329129901734,0.10735765688627641,2.845287322998047
201,0.10828921840001134,0.2642818565489613,0.12932482741131743,0.10583272886997956,3.204822540283203
202,0.10571748895685099,0.2582771440570807,0.12873193383469603,0.10315494892834999,2.6502609252929688
203,0.10222828131858343,0.2559364952788226,0.12851157596318266,0.09954005247439476,2.6352405548095703
204,0.09828440243058979,0.2571176267870632,0.12871795136075667,0.09545150471577536,2.6721954345703125
205,0.09442288255574657,0.2604539449764894,0.12910864112038226,0.09143262933943612,2.774953842163086
206,0.09110378685634035,0.2643153637701288,0.12939465312048629,0.08795564134912266,2.9358863830566406
207,0.08864787770961863,0.2678711241573126,0.12947494820299643,0.08536106408392051,2.6700496673583984
208,0.08733469752496548,0.27085171395285834,0.12939702189282098,0.08396260522439539,2.6793479919433594
209,0.08746041579345074,0.27270808020177234,0.12916313036208313,0.08409919322681986,2.6731491088867188
210,0.08911053818602231,0.2726960581087134,0.12868982044762142,0.08587224949770317,2.6683807373046875
211,0.09189403473119495,0.2706155833713993,0.12791717152494256,0.08885140918580176,2.673625946044922
212,0.09506633632054709,0.2668857645417468,0.12683279934578157,0.09222274862965683,2.6547908782958984
213,0.09791218769397243,0.26194032229444286,0.1253980369945456,0.09521989456645212,3.082752227783203
214,0.09998078520022464,0.2560604319930551,0.1235652117675805,0.09737894889678926,2.9795169830322266
215,0.10109590414743554,0.24983808689011247,0.12137441311984228,0.09853745110177853,2.9001235961914062
216,0.10130971795992717,0.24429070306805595,0.11895956911795819,0.09876971491410659,2.805948257446289
217,0.10086323449329244,0.24028068625675106,0.11646168160302078,0.09833625284362844,2.749919891357422
218,0.10010913678141828,0.23799049873325978,0.11397932312449785,0.09760331863634568,2.7532577514648438
219,0.09940428807284654,0.23694074648715996,0.11160347408581887,0.09693478429536949,2.7573108673095703
220,0.09901675209778182,0.2363389455742304,0.10947174702306853,0.09659871093260958,2.860546112060547
221,0.09905563576805075,0.23551185513665507,0.10775846526490546,0.09669760476949384,2.773284912109375
222,0.09944498157250314,0.23428559921798373,0.10658361318273617,0.09714614832267814,2.7451515197753906
223,0.09998746649511682,0.23304155081980976,0.10592699102640969,0.0977420528280303,2.716064453125
224,0.10048153575818734,0.2323490481625189,0.10564793559282108,0.09828816089645155,2.710580825805664
225,0.10078526155360576,0.23256738202103241,0.10558996851518976,0.09865429429859712,2.6912689208984375
226,0.10080319957779368,0.23379545954311803,0.10565603350498175,0.09875738451215942,3.1099319458007812
227,0.10048378644030755,0.23597093738510963,0.10579845667383674,0.09855324722619449,2.9070377349853516
228,0.09987769837190558,0.2387702948335519,0.10597271764389012,0.0980932278463273,3.276824951171875
229,0.099173648862536,0.24147854976718486,0.10612140698096036,0.0975594483464924,3.3729076385498047
230,0.09861367200216446,0.24326717470151718,0.10618438750255463,0.09717962726354294,2.6450157165527344
231,0.09833923586753225,0.24377395825917425,0.1061066152031467,0.09707644026074412,3.6873817443847656
232,0.09832729376830952,0.24335286085763796,0.10584467547060052,0.09721152077098373,3.8001537322998047
233,0.09847938132890481,0.24259643190356261,0.10538079289891439,0.09748134907285899,2.715587615966797
234,0.09875157332883289,0.2415260228327828,0.10472974864348913,0.09784744849380686,2.6845932006835938
235,0.09918357542739879,0.239371054619617,0.10392046164849886,0.09836096110864231,2.743959426879883
236,0.09981176004347181,0.23534404272419293,0.10296577639845818,0.09907026606253307,2.649068832397461
237,0.10057205710948598,0.22972734502849437,0.10185602466927839,0.09991934638197793,2.6617050170898438
238,0.10129358497878578,0.22416808111878625,0.10057987076557837,0.1007380292095011,2.629518508911133
239,0.1017742805289893,0.22077304095774528,0.09914265810964883,0.10131736315185498,2.7008056640625
240,0.101846295264781,0.22075436233637927,0.09757603618439654,0.10147925311249008,3.0126571655273438
241,0.10136697834210512,0.22392348486977937,0.0959728069948457,0.10107364457992399,3.330230712890625
242,0.10016909037602571,0.22927500943238963,0.0945600547836342,0.09993186932612252,2.678394317626953
243,0.09805955909889463,0.235626631926123,0.09372363382514699,0.09786222323537494,2.679109573364258
244,0.09490629883347078,0.24170101389225526,0.09385717887759641,0.09473047292296685,2.763986587524414
245,0.09076069312141613,0.24619200569232896,0.09508109442398564,0.09057856334375662,2.6421546936035156
246,0.08592255693733586,0.24829330864315885,0.09711176833956935,0.08569228143701682,3.351926803588867
247,0.08089656089007477,0.2481811061692542,0.09947002370043267,0.08056593848644832,2.9213428497314453
248,0.07624466804071074,0.24670656401053956,0.1018436698030642,0.075765152541389,3.047466278076172
249,0.07236716658424283,0.24452585087050352,0.10425555862617149,0.07171621273116288,2.7437210083007812
250,0.06930297462217924,0.2417534952463541,0.10691303331983386,0.06850412997084482,2.824544906616211
251,0.06674050331388472,0.23851320941033957,0.10992399517836077,0.06586181365128309,4.359245300292969
252,0.06434395637405707,0.23542271442864726,0.1131466300036709,0.0634682394335327,3.3714771270751953
253,0.06214377503545206,0.23322204859085385,0.11625886333165909,0.06132978994829328,3.0975341796875
254,0.06056709139225275,0.23218174411791473,0.11893505268751584,0.05982858752793691,2.803802490234375
255,0.060028635494601336,0.23220230981831672,0.12098766015973733,0.059344712989943475,2.842426300048828
256,0.06055021617919103,0.23319869139600768,0.12239922740553136,0.05989377653700825,2.874612808227539
257,0.061874557391709946,0.23493020840658588,0.12326044114354089,0.06123029549887877,3.136157989501953
258,0.06382076178255619,0.2366284553083862,0.12367315366048089,0.06318413291993245,2.763509750366211
259,0.06635743458838551,0.2373163855818045,0.12367975450705292,0.06572998053432844,2.7692317962646484
260,0.0694121901834663,0.2365802572844327,0.12326209644598292,0.06880025008833648,2.9523372650146484
261,0.07279382099393639,0.23475997972943513,0.12239679563668428,0.07220381780638985,2.772808074951172
262,0.07632090729092166,0.23235131336159978,0.12110215307899298,0.07575021833959117,2.7463436126708984
263,0.07992201341013247,0.22946889643748364,0.11943684785936817,0.07935440546356044,2.8090476989746094
264,0.08357316252485371,0.22602718092723262,0.11747781069429891,0.08298514348536092,2.705097198486328
265,0.08719499268478113,0.2222480897482968,0.11531495299756539,0.08656827007073706,2.8793811798095703
266,0.0906547391497116,0.21875002437095112,0.11304673165065816,0.08998578578650815,2.829313278198242
267,0.09384168975020013,0.2161745982468008,0.11076640894176272,0.09314495843988926,2.802133560180664
268,0.09668539761542856,0.21492437737805178,0.1085744171184519,0.09599104448993004,2.7229785919189453
269,0.09909226774467596,0.21527779635037517,0.10661893558044136,0.09843801490246892,2.7923583984375
270,0.10091334814101788,0.21745828736223252,0.10507350520759101,0.10033102451078742,2.8383731842041016
271,0.1020279524652408,0.2213534687861764,0.10400041938451986,0.10153121066687253,2.7136802673339844
272,0.1024737538810761,0.22631667668297534,0.10323308894181273,0.10205562559386916,2.6941299438476562
273,0.10248256384260394,0.2314744575645965,0.10245070510856139,0.1021247943297549,2.743959426879883
274,0.10237012024147935,0.23619134577053955,0.10140604927845144,0.10205717921526475,2.639293670654297
275,0.10236464691046646,0.24014639551470074,0.10008210257653534,0.10209300763280678,2.675771713256836
276,0.1025116305166206,0.2431073380435912,0.098639149424358,0.10229045614007841,2.7799606323242188
277,0.10271515161039024,0.24483846898324838,0.09724358982188425,0.10256082902066989,2.660036087036133
278,0.10284688701525911,0.2452613892074384,0.09597432425332592,0.10277567266748495,2.6438236236572266
279,0.10280841894951283,0.24466767740115808,0.09487790157760281,0.10283073985293378,2.69317626953125
280,0.10251705940922946,0.24380143457112807,0.09405102647175281,0.10263670553542847,2.855539321899414
281,0.10189297772341668,0.24367316654776522,0.09362519539534356,0.10211226203025672,2.901792526245117
282,0.1009018263166478,0.24499360456327723,0.09368568501952163,0.10122764274812646,2.814054489135742
283,0.09958667094041146,0.24754154531031208,0.09423048012027402,0.10002899408819825,2.9735565185546875
284,0.09800454232346896,0.25015909272880044,0.09517999596256842,0.09856532959632316,2.690553665161133
285,0.096130538864457,0.25155927792080146,0.09636993641134049,0.09679176002625099,2.6917457580566406
286,0.09388811789477802,0.2512196959965331,0.09753772952912655,0.09460958725718749,2.848386764526367
287,0.09131976847149088,0.24958979682260551,0.09838676621597896,0.0920489444053017,3.1278133392333984
288,0.08870174637109716,0.24752937346985965,0.09872950259590191,0.08938995298261902,2.947092056274414
289,0.08642331076074418,0.2455788789122331,0.0986027175349918,0.08704209196244411,2.9854774475097656
290,0.0846894166344457,0.24376908453291754,0.09827339499159701,0.08524153786520862,2.6824474334716797
291,0.08331338724412743,0.24213215020619747,0.09815305822650515,0.08383249910652844,2.7360916137695312
292,0.08179538347935288,0.2412656214543278,0.09867414659662858,0.08233172744894672,2.845287322998047
293,0.07961422414776223,0.24217673543666454,0.10014988786547073,0.08021210169822793,2.763986587524414
294,0.07651637184292087,0.24543837452457187,0.10264651272800776,0.07719357086908674,2.7065277099609375
295,0.07265788802571113,0.25057309876452855,0.10593947829599588,0.07339605187013733,2.7434825897216797
296,0.06856768241579117,0.25636339698429583,0.1096197389966093,0.06931928671725411,2.7947425842285156
297,0.06495901359181154,0.26166479298335493,0.11327079883957368,0.06567164393711115,2.7952194213867188
298,0.062461288433999534,0.26588669735004145,0.11657573552664001,0.06310980769601672,2.6547908782958984
299,0.06139444017936099,0.26894113399277236,0.11932959983550535,0.06199991991679278,2.6922225952148438
300,0.06170396774852884,0.2710170581550895,0.12142978195139445,0.06232245118274794,2.6569366455078125
301,0.0630817477803119,0.2724317705689876,0.12287492622056091,0.06377192598141895,3.034830093383789
