iter,cl_p,cd_p,cmz
2800,-1.0872936616260298,0.14395407105049723,0.06340605224694483
2850,-1.6055770243799095,0.3933790754768676,0.3517946491394155
2900,-1.9435844128102693,0.5463511497600676,0.4867841726640398
2950,-1.0196040959490322,0.2031342773812082,0.15955047885549548
3000,-0.5821002775172073,0.02190906074268667,-0.027897449569859453
3050,0.06962975456437734,-0.16020078906369759,-0.2906176349848743
3100,-0.6354339470080321,0.10357068187881488,0.026127999845224067
3150,-1.4700017755878023,0.43236329897725695,0.34301340578332806
3200,-0.5437648961530755,0.1181312294906083,-0.060669985874928216
3250,-0.6836963400824103,0.10383527321478085,-0.06519155244329304
3300,-0.47118332816128905,0.008342573691893736,-0.11439993050288143
3350,-1.0811800256345185,0.19428711929989353,0.0510558252957427
3400,-1.1895243541867828,0.2297495641515389,0.042116329614216845
3450,-0.7153636498236853,0.030361187501272875,-0.046860950756377744
3500,-1.272883778665684,0.21957476795710335,0.062016034439481275
3550,-0.9403144874544238,0.1013170792179877,-0.04024726036370995
3600,-0.6890442347016487,-0.033133495447443345,-0.1636567433361352
3650,-1.1724143514913337,0.17062468441549314,0.03159008089009401
3700,-1.1741998267377143,0.16582605408436127,0.027914402716720795
3750,-1.023743651539228,0.09446013335528763,-0.049572291661995053
3800,-1.3599423961365211,0.2133725637566969,0.08565082911858173
3850,-1.1993360175615877,0.1415380781504276,-0.011219423057776122
3900,-1.3932752043413765,0.18515101172420012,0.06244063169293517
3950,-1.4619656384681208,0.21477345362267936,0.10817571996070695
4000,-1.5755864068527194,0.23377270436926473,0.1254240865579986
4050,-1.6064742631748887,0.24584264698744365,0.16535675665275693
4100,-1.4520357848252115,0.17618064138083253,0.09163511216408042
4150,-1.3886975344537313,0.1666546611590166,0.051000835581954666
4200,-0.7634802974172542,-0.04701358249946832,-0.14568335686729186
4250,-0.9363428244455848,0.04757250976906847,-0.08394715204824015
4300,-1.325232154380491,0.23619934366521902,0.14583631159726937
4350,-1.5838235032685015,0.3590266808176175,0.19563859689076393
4400,-1.341271062950344,0.27161543702442037,0.15810185285446834
4450,-1.4788510968067408,0.276119896991487,0.16576304873907735
4500,-1.4287104803330914,0.24715202073868062,0.14484100442322398
4550,-1.4316152803609405,0.22631217440397491,0.16471692472493357
4600,-0.9557124204476293,0.059583155939463624,-0.025610673830384064
4650,-0.4986637681124769,-0.08284919605668861,-0.15624881087318296
4700,-0.6094364130579929,0.016994751286444874,-0.08125985707320287
4750,-1.0807553419288756,0.22287578550198095,0.16514536756319917
4800,-1.0615136517122876,0.2567949285039095,0.09916677232915531
4850,-0.035284620539693806,-0.11816797004296982,-0.25616385482591925
4900,-1.0719381884380834,0.22928273552371145,0.07787856266974201
4950,-1.2108502152491998,0.290755745640656,0.24782231100128335
5000,-1.7748252274588487,0.47398820324601276,0.38391457985690874
5050,-1.1317384480760124,0.2149140267031524,0.08575685780495833
5100,-0.3416896116271044,-0.12103715257032034,-0.2505583265537125
5150,-0.7137524620689504,0.012971929260054483,-0.14796319093537677
5200,-0.7641723508339041,0.06096605021498123,-0.01877906978711152
5250,-1.5114388908286618,0.3231898648192528,0.1652156593957468
5300,-0.7613205526221583,0.05789523220164334,-0.11179443990483316
5350,-1.2424031815583167,0.19913008877011948,0.03431993709538394
5400,-1.2841426815885104,0.19551206455059064,0.039630976368541786
5450,-1.2546246464685844,0.14062931959678393,0.0016443006288627269
5500,-1.3427775421891013,0.15655776571756377,0.036223019803537086
5550,-1.4813350880508203,0.17680262162887153,0.08530293009688243
5600,-1.5154660749705136,0.20214094030232616,0.08650280735054693
5650,-1.5690075910319183,0.22653361038776462,0.12901677755170896
5700,-1.5710944922224892,0.21477391370940646,0.12920501703230222
5750,-1.523511462359172,0.19466402680742217,0.11552854962562502
5800,-1.318751914958578,0.12689779338189267,0.032170209246844265
5850,-1.3188231884424508,0.1375072112634832,0.03139858317852683
5900,-1.1874728513123831,0.11827863015521312,-0.0018770540679252654
5950,-1.3490011097842987,0.23109242165062494,0.12462519271192045
6000,-1.5556307469778043,0.3515691885134526,0.27108676015972216
6050,-1.4972823673148292,0.3451161866342173,0.2682060601591179
6100,-1.5960844897366475,0.37808112937650334,0.2936388061789321
6150,-1.1525351086877202,0.22911078425624407,0.17493524990330048
6200,-0.30959255381490164,-0.07660696849203359,-0.12673925917272563
6250,0.19540904236597537,-0.19355283657884206,-0.3010196372747561
6300,-0.3101534138017566,0.016908922352933994,-0.08446346719064161
6350,-1.3271203260606375,0.37881703181392185,0.3055792614071031
6400,-0.6299352276245166,0.16641998923524962,-0.022460954469390167
6450,-1.1426543368296447,0.27492790392057376,0.10421916189432
6500,-1.0383879014669795,0.19267769317010952,0.10481803409669725
6550,-1.3335866188758831,0.2612776781764869,0.11199640922124886
6600,-0.9923150204770307,0.1318056839041501,0.0020804977781160856
6650,-0.2868029719285212,-0.154270839506362,-0.23924695923395464
6700,-0.9786037022599395,0.12351401540590679,-0.017611106401331508
6750,-0.7838427530374199,0.116077337787965,0.022457421624151593
6800,-1.2925376498051908,0.2629515441475283,0.09209628716034811
6850,-0.44084579169386634,-0.029525898554459345,-0.16017994914072212
6900,-1.107531311992613,0.17117902348526196,0.009402772142416692
6950,-1.1952324517533757,0.17842356013106983,0.0418657659463098
7000,-1.1522204067932946,0.13620288796651417,-0.023343915718723737
7050,-1.3927262202670514,0.23244391321009875,0.08559466204215298
7100,-1.4225924718820222,0.19891945096706723,0.098761373029764
7150,-1.6572167556982287,0.2751734634518619,0.16836491583214622
7200,-1.499282169521903,0.19824480663958902,0.10785878264417957
7250,-1.454805869024424,0.1525840088969412,0.023062027205422716
7300,-1.079124168018385,0.018809183226505245,-0.08841025244730875
7350,-0.9735296775141364,0.0060369513024276485,-0.10161091625762868
7400,-1.449549396500228,0.22173385043592966,0.14255025236401261
7450,-1.4461770625063448,0.26568591040128564,0.13452617496692434
7500,-1.1020117736239692,0.14098323989916617,0.0014344133129937096
7550,-1.3809015824921083,0.22761356729309545,0.0902008975660548
7600,-1.608059270608304,0.3125394626114823,0.2220287486497385
7650,-2.0252358905512144,0.44942441335491207,0.37386677458514644
7700,-1.6099356612699534,0.2858997539257816,0.23704762156038225
7750,-1.1459141691213843,0.10093792061791985,0.024382446995681314
7800,-0.2941595699428515,-0.17411214991280213,-0.25323965082138794
7850,-1.219945274323302,0.17772301712929,0.07787969913189834
7900,-1.432289077833164,0.33568512793327626,0.21321101500538506
7950,-1.1029854329513233,0.2243453322472291,0.0862026642018565
8000,-1.371167687352617,0.3010461497805129,0.16622110195401993
8050,-0.9820332783827107,0.14412644894352755,0.019259174534183573
8100,-1.3377390230077917,0.24371160361083408,0.13338361358323084
8150,-1.0419683414175118,0.1278984424575456,0.07427890708102679
8200,-0.6727164749104642,-0.0071906049504735425,-0.09558018051976923
8250,-0.6515772760554308,0.024827170715529433,-0.06298620397541947
8300,-0.6294470288349201,0.03744737835941482,-0.08601068404478633
8350,-0.19003589914879485,-0.07271386601068187,-0.2107144662073304
8400,-0.5756425019750843,0.0898502699833032,-0.035325499885667515
8450,-1.1183635652440176,0.2700318486032751,0.1639378148686851
8500,-0.8912846609189816,0.18169876894714726,0.01746732294188452
8550,-1.0164700193020957,0.2079596647234972,0.08841835097997823
8600,-0.8853755589530609,0.12335618374983212,-0.008565181182303148
8650,-0.7110515595172578,0.03523198838066188,-0.0927056035792989
8700,-0.6416003668806787,0.020000619346866096,-0.08452568572567541
8750,-0.8817874805441772,0.10785898904038017,-0.017808464943469545
8800,-0.9520553633352472,0.15903664268072504,0.04869217834703037
8850,-0.37183173498614486,-0.05884631387922417,-0.19984635127097136
8900,-0.7092364776054201,0.07019489476682261,-0.09323485750619141
8950,-0.8610056228245634,0.12358754331322998,0.010459074848533088
9000,-1.2722373129452564,0.24979080529971745,0.08696327334292152
9050,-1.045590651138588,0.16434503470370063,0.014537752587236162
9100,-1.038091137358421,0.11316356222822492,-0.039874911939241635
9150,-1.127926137180995,0.1274964158905879,-0.0006270103644942514
9200,-1.2523150144480992,0.16291954643199033,0.06644456838495598
9250,-1.4427930011288974,0.2225370806564802,0.09388840796711455
9300,-1.0824606757471316,0.10097756858705448,-0.027902662644017914
9350,-0.7946255554063872,-0.015116790964115775,-0.16313384273156092
9400,-0.9104490955567158,0.0399850338920032,-0.0951105604624261
9450,-1.157581760315375,0.15037591531606254,0.05364872637912548
9500,-1.38705711365071,0.24482331377244376,0.06558727788594092
9550,-0.9740634119597699,0.09311518142487493,-0.05317043643120744
9600,-1.2485877018185643,0.15850288017936204,0.025871882948289012
9650,-1.4985852529873325,0.2715449921224592,0.17229526951709204
9700,-1.6765661220219459,0.3127665123545621,0.22002053819212272
9750,-1.6815594236817375,0.298226457221199,0.19841562149941758
9800,-1.3431299581776883,0.14664638367451124,0.05674953921745301
9850,-1.031302738499536,0.03298103485302015,-0.07806093401489521
9900,-0.5598514984412052,-0.11220093942491648,-0.21519368277608944
9950,-0.9701514402031161,0.08966568571861432,-0.027701263950037632
10000,-1.357212629729463,0.2763532373508744,0.16817546092414978
10000,-1.357212629729463,0.2763532373508744,0.16817546092414978
50,0.2224196759407549,-0.582334965912075,-0.7908908752224149
100,-3.7387546041057047,1.1625668829152411,0.8064215636731069
150,1.1119751585631257,-0.4787547671510592,-0.51320109251657
200,-2.441561775941525,0.32533158975978893,0.39850614388528544
250,-1.0829499433325582,0.1687358861516873,0.14785599232168403
300,-0.7464738699166835,-0.08408610109893148,-0.44602687840153277
350,-2.911302750089957,0.6528651222365011,0.4576549916039479
400,-0.1013240859077839,-0.3013193741601116,-0.4034557309114783
450,-2.939959766490735,0.6794056710233563,0.37634194033796525
500,-0.7685463977903025,-0.10586878048546668,-0.09762892017249751
550,-2.1405249115340865,0.228852233546523,0.07680746851971147
600,-1.6395985539057958,0.26848342956847754,0.0044685030563818
650,-1.5261714454940007,0.03602026291473249,-0.02466343415115507
700,-2.2139639166124554,0.33846813330612446,0.2148046217132021
750,-1.2907969019366459,0.031612264163631595,-0.03601306116885749
800,-2.353160239387718,0.37491663991373436,0.2227635319944826
850,-1.6274714251380826,0.17088947359585177,0.13661981499573786
900,-2.203754235626598,0.37246456759399643,0.21419179097527105
950,-2.1886829871527596,0.4313397462655925,0.29215692595789955
1000,-2.1984436257168003,0.38276580836073254,0.31381687944873193
1050,-2.517269185724092,0.546497822994475,0.4104377826926519
1100,-2.476061279153447,0.5576556188424125,0.4796690064331532
1150,-2.6944038338669913,0.6356423268952902,0.5678618019663697
1200,-2.8521158472585992,0.7389869108210007,0.7098562938535473
1250,-2.660647959260199,0.7147633469079351,0.673504312137485
1300,-2.7159504687648592,0.7902519599560671,0.7868722363355769
1350,-1.840756891380576,0.5844433671627676,0.618704327652926
1400,-1.0464248895522408,0.4315582544869818,0.48513100675505455
1450,0.37024449945180404,0.0837635418765969,0.04944712170798087
1500,1.0280478412441545,-0.18166334054177177,-0.23780884549095407
1550,0.4565237399785166,-0.024705559196058005,-0.011819318970955615
1600,0.628744708617165,-0.11952758050812148,-0.0752834292948104
1650,-1.0958338955533988,0.44120010355780853,0.5731618549608768
1700,0.5595307578263293,-0.03141081336049157,-0.1277608137913874
1750,0.3702714354494435,-0.060619526262024145,-0.13979470189496299
1800,-0.5517805942739566,0.17715463425041375,0.10035526435337726
1850,-0.14227196918398724,0.012934037968659684,-0.07173360586448656
1900,-1.073925945718849,0.3293748992784783,0.13417190655466424
1950,-0.210178567675368,-0.0016105304782238815,-0.100545608923569
2000,-0.8678596701972083,0.17291770032462384,0.015246022207095198
2050,-0.7743269349288863,0.1573546092354985,-0.046687309619289345
2100,-0.8554443719243301,0.11398768699894969,-0.01047564202427964
2150,-1.0477152467392372,0.16421599991283828,-0.001967617158868395
2200,-1.1212648402507435,0.1776073116870889,0.034856124213987476
2250,-1.189616405494835,0.16705026192666897,0.006763360600908762
2300,-1.3186946811134566,0.1783251648957579,0.05046242984899917
2350,-1.3429277406211253,0.17872987431724272,0.027606850409024605
2400,-1.4048836619295626,0.17329639994749146,0.042892759745495605
2450,-1.4834597308028385,0.18458013144551316,0.0788317259289975
2500,-1.4395974789269435,0.1755473954026719,0.06729611270930162
2550,-1.7319203017633016,0.27715412966737346,0.18133430891194566
2600,-1.6569345926889136,0.24885416160927384,0.17626959566308661
2650,-1.8890584201789713,0.3294297678219152,0.2592932012073362
2700,-1.7656863045461655,0.2957802737079204,0.23329487114742278
2750,-1.8038365261972165,0.2958463406268938,0.24218449298169517
2800,-1.6863579653988459,0.2749707340078623,0.2065211231034508
2850,-1.6728554432605462,0.28748651889197546,0.24881723426632277
2900,-1.845222482553824,0.38918503956406875,0.37831712779140403
2950,-1.5303410170272866,0.3143145324590165,0.2965490973534115
3000,-1.871803202496003,0.48191743113274943,0.48033110117022265
3050,-1.3105955269430833,0.3102866759321305,0.2769579774430194
3100,-0.48124436307167234,0.0543366034349694,0.028613227277413108
3150,-0.5473484540660812,0.1375443040212846,0.08094692842396388
3200,0.5295966207518551,-0.14831314699293127,-0.20409499578045856
3250,0.2733711831912171,-0.07481537963708924,-0.20070880744932904
3300,-1.0056626977945222,0.35301683665926914,0.31455916146873314
3350,-0.5270709039104873,0.1985402694407153,0.015424395275531742
3400,-0.47210911238444747,0.11133996912521343,0.02249431437241489
3450,-0.38125165941724254,0.06760689255638659,-0.07462434236849556
3500,-0.30418593496055335,0.011826656210839812,-0.139467216583497
3550,-0.8212304481538234,0.1295138614837398,0.0448577413659501
3600,-0.37255215720052026,0.0039326911463606305,-0.17421139220789858
3650,-0.5565133678208019,0.06387875195851458,-0.07176377410330197
3700,-0.7137589076618525,0.10329384944771602,-0.03159799760007186
3750,-0.8765695028087145,0.14428244366855944,-0.0244062249840804
3800,-0.8263731421248534,0.11679068638647623,-0.03611453605512626
3850,-1.036210179890205,0.13356570555014594,-0.006724379685474346
3900,-1.1597899574067456,0.1664180882261214,0.018940548775642215
3950,-1.1781673678683962,0.14881354955173554,0.018673286509139627
4000,-1.4013627021298836,0.20150036852822964,0.06899465105283246
4050,-1.3333126052637367,0.16793449214059003,0.05326506930224822
4100,-1.4331807499309397,0.18545397653360296,0.05716970099133022
4150,-1.3572258430988553,0.14907835580836146,0.03379506221500433
4200,-1.3048203766863027,0.1156592368107008,0.005219730886887874
4250,-1.24449175592177,0.10627924321924699,-0.011520588837181376
4300,-1.2621054991748644,0.12866521766560204,0.020547089084642364
4350,-1.169445426024102,0.1259354198017398,-0.010056089034476965
4400,-1.0280605710463517,0.0937785455338228,-0.03956345093703433
4450,-1.3224857780576957,0.2194820625233956,0.11147797362912741
4500,-1.6583839942782541,0.3535666401305056,0.2733278858889659
4550,-1.9203785284403583,0.455830575429455,0.37372096316817255
4600,-1.6947521782024284,0.33756046417556174,0.26229979230851375
4650,-1.2759624567100496,0.14775652173858667,0.0901502308385607
4700,-0.5060431922431818,-0.1200270913017564,-0.1922890504196514
4750,-0.49571873216868173,-0.050056700112296966,-0.16053781028098205
4800,-1.0728105074909042,0.2040919149285666,0.11466402615394054
4850,-1.5679276193621339,0.38967126042778305,0.2878313078554864
4900,-0.8064514810718462,0.14079335163749213,0.01847234496967359
4950,-0.8795815560488673,0.11951216976512057,-0.056981452879367726
5000,-0.7319534301694731,0.0594037032004031,-0.04625937376018518
5050,-1.213997286052877,0.22480411301394163,0.12766128682741987
5100,-1.7734634577027009,0.4323257308698639,0.3033608849609653
5150,-0.5345089725720138,-0.039342623763116265,-0.14177183464537665
5200,-0.6056028055160001,-0.03277097388666651,-0.18978254776929324
5250,-0.5553344858952258,0.008298341605192555,-0.1511663837773888
5300,-1.0628929112500418,0.15964899593287651,0.06365616851225635
5350,-1.0258171046709703,0.16206683769805524,-0.03607078680494812
5400,-0.9174581700661258,0.11347137178008593,-0.00883173732525999
5450,-1.2556856007969444,0.20111576331732053,0.06503363192785493
5500,-1.4428484581546053,0.24777195429764123,0.117261990661692
5550,-1.3910436565543427,0.20113780172850348,0.09885493342088046
5600,-1.628838444627459,0.25333734599903135,0.14096412136676975
5650,-1.4752968284144579,0.19340386928538417,0.09271033958997558
5700,-1.0218801388713425,0.012375949837164231,-0.10825299190337088
5750,-0.9239751269788009,-0.0058867999084695815,-0.1295477071628928
5800,-1.033363975933306,0.07996973419505796,-0.023552601654573676
5850,-1.4126851190072052,0.24100658294317837,0.09104707383369852
5900,-0.8003753116151971,0.049694333873019456,-0.08510060818824743
5950,-1.3813145083837701,0.23849685022519573,0.1117245256235244
6000,-1.425889645985416,0.2567492194292326,0.11519045302797735
6050,-1.4942459837763433,0.2594010835073499,0.11188525619406363
6100,-1.433849205650763,0.23227517406810835,0.13303522381086505
6150,-1.5474131424697337,0.2466620486753542,0.22154700656244056
6200,-1.8374902825961434,0.36279707549426526,0.311907452618243
6250,-1.4052825436529346,0.22356778959458165,0.1762595669812794
6300,-0.6563194880638269,-0.04962708593590097,-0.13716204711733263
6350,-0.5640595332609505,-0.036072488261591776,-0.1296479887166593
6400,-0.9670462647443928,0.16409177745975911,0.05328462937989469
6450,-1.6552287550870137,0.42129429754343195,0.3320850028324287
6500,-1.2386158298691292,0.2846752338038939,0.13562125454280313
6550,-1.1946091489250557,0.24368139872864836,0.11937240582285956
6600,-0.8286101514415096,0.07970404294550096,-0.012620031150115117
6650,-0.2098498123875147,-0.13306457207993558,-0.2337497771611782
6700,-0.7211184224619319,0.07832754781501675,-0.03920301064202352
6750,-0.9883975383290181,0.19492382903793498,0.10916859228977809
6800,-0.8877769402340461,0.1693285857863333,-0.03942427010968224
6850,-0.19769097609304392,-0.07632960016938083,-0.20721893778101044
6900,-0.9556141633453962,0.1624721634124842,0.014727240703958642
6950,-1.0808893450022994,0.20740789528508527,0.055603403381877796
7000,-0.7943031409478977,0.060251401790462684,-0.05755292104496212
7050,-1.3670022332553404,0.2516693087706674,0.11144818800457311
7100,-1.2630491814819014,0.19533656526799703,0.06653990027303823
7150,-1.2210720765529224,0.15395849195247258,0.02716038619176436
7200,-1.1793140259047101,0.11862970528886796,-0.005432928333107267
7250,-0.8961052794727216,0.01137509810840223,-0.12411406214121594
7300,-0.9808762612388968,0.054299081860982146,-0.05628542130304836
7350,-1.349540103271188,0.20981304825539202,0.10141205286413739
7400,-1.0447319279266847,0.1069164396522759,-0.054324960489225686
7450,-1.2629998362146988,0.18967458655771904,0.07868528097212805
7500,-1.351326166375825,0.21326005280703572,0.09422117088676711
7550,-1.372602424949774,0.20743239610233086,0.06371401833527439
7600,-1.3116533380089583,0.16316872050063916,0.058267633291331215
7650,-1.6292579317961697,0.26953852578806925,0.19879574728037805
7700,-1.7079976580304708,0.310611461625189,0.238087705883222
7750,-1.1003697061696218,0.07668469480488067,-0.030261973968710717
7800,-0.584962414154018,-0.10187142838319901,-0.21377721188091528
7850,-1.0115131722841226,0.09851838464730457,-0.036214060927176876
7900,-1.2933056956909315,0.2534132838945425,0.17552052102684232
7950,-1.531892816508987,0.3420970153144791,0.16443667353331357
8000,-1.2708229901054124,0.23148266406595458,0.10559247084015592
8050,-1.5356469168016864,0.2745187989656823,0.17173606928354704
8100,-1.8576522689984194,0.3860035293222126,0.3158011141968161
8150,-1.867079771619309,0.3532113859904439,0.30732047939706625
8200,-1.4233995953469496,0.1710755813474471,0.09741932715789935
8250,-0.6457609449434579,-0.10083105768779992,-0.1704564404678782
8300,-0.42483203482446774,-0.1218822505556527,-0.2360079297775777
8350,-0.93702270477058,0.1216256375331265,0.04238567758630545
8400,-1.5598113044446884,0.407755469875816,0.27570385769017236
8450,-1.031663816344349,0.21497565165054328,0.0022478811169221453
8500,-1.158437128226515,0.19638778958808573,0.0322575014225182
8550,-1.2671513522654385,0.22305177208552224,0.10118723610336859
8600,-1.7331880032598543,0.37356495520423166,0.30606992605461536
8650,-1.5774780751128388,0.2974639598630143,0.23700539296287595
8700,-0.8570838802178178,0.020091453758042454,-0.05828052012145645
8750,-0.5510178760702786,-0.059428183881289745,-0.1412019247834503
8800,-0.7444421909834978,0.03930831530225447,-0.09442387193804162
8850,-1.092904453300785,0.20930050763823843,0.133147149008464
8900,-1.0152656358898906,0.2084209443101739,0.03808136521688681
8950,-0.5719077940223658,0.03960653431996322,-0.11374752122944724
9000,-1.0112280008247458,0.16305435723863043,0.04693901661960708
9050,-1.2868106087050963,0.25944837216954386,0.13454409558716626
9100,-1.447306297857963,0.31007795475571587,0.1729217751007969
9150,-0.9057075171376906,0.09630075094556503,-0.016171427921758682
9200,-0.47579881698677723,-0.07979664153007811,-0.19604620258478614
9250,-0.6628393555328375,0.04865092548056381,-0.09251748738445946
9300,-1.081243580024036,0.1698391524346741,0.08994619280141834
9350,-1.0591899766590858,0.17140790370543804,-0.005589611500253499
9400,-0.8155548802487745,0.08414789606050106,-0.035322285676157854
9450,-1.1927946401255884,0.18633182675729376,0.03946822640587543
9500,-1.2629002611778233,0.18970489052011172,0.06041544443656648
9550,-1.1694766174128022,0.13204866494623124,0.0051247606347851185
9600,-1.4849736596399234,0.2381371653461562,0.1245814296085515
9650,-1.468364174393093,0.2216349034406042,0.11529184264092439
9700,-0.972339876002395,0.03940688097961711,-0.09693826371349189
9750,-0.8332640265490733,-0.012479612579639145,-0.1372562356569906
9800,-0.9479807238620497,0.0760815339395821,-0.03504257638127228
9850,-1.4548055276912668,0.25493194585727363,0.12576258349397682
9900,-0.9219234287992444,0.08669206664903642,-0.051262483145021735
9950,-1.440569655165811,0.2480903977601759,0.11129833164452567
10000,-1.4320167134632804,0.24472640291237896,0.11678253668609138
10000,-1.4320167134632804,0.24472640291237896,0.11678253668609138
