iter,rho,rhou,rhov,E,time
40,0.16748755782930255,0.34742949976148424,0.20198834412627073,0.16528785018756662,3.88336181640625
41,0.16469312871105654,0.3434781948941549,0.19950347259800563,0.16254807507106933,3.3197402954101562
42,0.16446054245627398,0.3333574293435217,0.1966380703005401,0.16244142061815822,3.4236907958984375
43,0.1646080580214861,0.33242299944769005,0.19327551372695004,0.1627420315644548,3.9458274841308594
44,0.16293592366278792,0.3373345444494022,0.19091969891410931,0.16119286776956987,3.5316944122314453
45,0.1604470859822018,0.3386007724159758,0.18736766850377692,0.15876115261025292,3.7314891815185547
46,0.15767306727792796,0.33722225657953186,0.18119985614357137,0.15593186183925067,3.4132003784179688
47,0.15386402475155017,0.33848609406338515,0.17518482177462635,0.15195170194550947,3.4914016723632812
48,0.14900186022147224,0.34453040933022616,0.17100660672201695,0.14688514231725416,3.4079551696777344
49,0.1437143022276125,0.3551261297944493,0.16925917675693003,0.1414632048996634,3.3826828002929688
50,0.13845593150873278,0.3694545624280232,0.17219197155684243,0.13614830241383585,3.340482711791992
51,0.13398870187264597,0.38547584634052595,0.17932108193917393,0.1316507251323497,3.8805007934570312
52,0.13072330595332432,0.3997144347580008,0.18770656348148734,0.12835663525631033,3.301858901977539
53,0.12750848520885916,0.41019412414920614,0.19649823951217382,0.12511937009603977,3.347158432006836
54,0.12307903526471702,0.41689199327977317,0.20540668897007874,0.12066548035337786,4.589080810546875
55,0.11788008256257515,0.41883704950861533,0.21311692633057958,0.11541625850122944,3.452301025390625
56,0.11371899644177956,0.41427563539582374,0.21842476703918293,0.11118694194322387,3.6516189575195312
57,0.11230751814772552,0.4034558357218582,0.22041036768645267,0.1097379607843439,3.8754940032958984
58,0.11340741123502385,0.3894580200660344,0.21941679256904195,0.11082479926448054,3.4515857696533203
59,0.11514749694429192,0.3763260290391123,0.21799199146124923,0.11250629166555344,3.3974647521972656
60,0.11694439599052064,0.36561561130337067,0.21785964827071871,0.11420763692289781,3.564596176147461
61,0.11998905670103636,0.35596040767312614,0.21744731926620034,0.11721745727268999,3.251314163208008
62,0.12476415887485878,0.3469894560331171,0.21486117006534616,0.12207735153520095,3.3702850341796875
63,0.13018988044667704,0.3398351821826708,0.210502771505179,0.12767901785629485,5.50532341003418
64,0.13499472507921323,0.3336899168944064,0.2057525638546646,0.13267891681963187,5.440950393676758
65,0.13854469195502628,0.3267488711312456,0.20133120395028897,0.13639180636316758,5.309104919433594
66,0.14100108621938345,0.3192463332968101,0.19716561574073177,0.13898510421320343,5.399465560913086
67,0.14329197054403456,0.3119759635137532,0.19286867414156011,0.1414261442655557,3.593921661376953
68,0.1463508590076492,0.3042834585099141,0.18837788010806258,0.14466816728688323,3.4029483795166016
69,0.15023222001091494,0.29578161326051733,0.1840829675089771,0.14873850093155844,3.4134387969970703
70,0.15417350362346366,0.28780051306473464,0.18034789084265765,0.15282376043493806,4.064798355102539
71,0.15724822318867548,0.2818624463934095,0.17753835625170827,0.15596398052881158,4.955530166625977
72,0.1588441938268256,0.2783120361715056,0.176304783579479,0.15754197924836533,5.237102508544922
73,0.15886602510356138,0.277050407734664,0.17685551816618036,0.15747806172893036,5.378246307373047
74,0.15766732909695647,0.2781391272642488,0.17819239949385987,0.15615910874443406,5.491733551025391
75,0.15576508148984874,0.2810688561495631,0.17884863343914084,0.15414521174430926,5.2661895751953125
76,0.15358969231413414,0.2847592050697611,0.17805127587856645,0.1519019431160166,5.494594573974609
77,0.15132379499612023,0.28883257724498845,0.175834868210441,0.14962429120412726,5.927562713623047
78,0.14878177553011698,0.2937266761489618,0.1725508130609441,0.14711177567136466,5.054950714111328
79,0.14546359724009278,0.2989943774088017,0.16861579907120233,0.143825175394866,4.856348037719727
80,0.14087238748282402,0.30280792827839703,0.16458599574051413,0.13921802906949607,3.7717819213867188
81,0.13486688625097207,0.3036945635683524,0.16102081806278204,0.13310989994590777,3.9145946502685547
82,0.12782064036539953,0.30182742253829065,0.15814705433970044,0.12586960644901002,4.096746444702148
83,0.12053813036351038,0.29850870724899814,0.15574845573875493,0.11834048197276775,5.6858062744140625
84,0.11403321450850613,0.2951752317080193,0.1533985245478496,0.1116014171063957,5.814552307128906
85,0.10920465445662993,0.2929262952955368,0.1507073952229115,0.10660668314748237,5.012035369873047
86,0.10642345653619305,0.2922183429273843,0.14745685856890714,0.10373777825772364,3.892660140991211
87,0.10528713634706409,0.29270032327177714,0.14377241019741244,0.1025535607195453,3.9200782775878906
88,0.1048660742881581,0.2937367709817741,0.14020956984751132,0.1020750503588894,3.549337387084961
89,0.10429919123434316,0.29495326080315315,0.13748681850459463,0.10142185474656203,3.5800933837890625
90,0.10324112313757443,0.296067512574847,0.136017161954777,0.10026122193580542,3.4999847412109375
91,0.10184785509935784,0.2966870260032202,0.13572420200980598,0.09876751148528452,5.616903305053711
92,0.10040740146215511,0.29654653260955016,0.13626875033451322,0.09723197866586127,5.517482757568359
93,0.09907689387132974,0.2956224256024666,0.13731716697051896,0.09580332292050651,5.697488784790039
94,0.09798940590832268,0.29377014113394784,0.138630088445168,0.09460964655363419,5.62596321105957
95,0.09741617161960847,0.29048716992227375,0.14007060372851302,0.09393355540306975,5.69915771484375
96,0.09762364518878253,0.2851982055912819,0.1416178613867199,0.09407003071221631,5.75566291809082
97,0.09861488207048308,0.27777492705246337,0.14331940114535832,0.09504920228579282,5.556821823120117
98,0.10011666671784737,0.2687226374213755,0.14514568142723208,0.09660651830255126,5.820274353027344
99,0.10178161456612382,0.2588509267067052,0.14685439002937983,0.09838452052976412,4.14276123046875
100,0.10339603230743989,0.24884440491458995,0.14804892877595452,0.1001500499378515,3.512859344482422
101,0.10493093113463348,0.23925428874023102,0.14840132665953792,0.10185159753820014,4.490852355957031
102,0.10642350004973444,0.23073805892195323,0.1478667263865001,0.10350587333911415,5.16510009765625
103,0.10785952274548194,0.2240305522609258,0.14672432927617057,0.10508651166747186,5.090951919555664
104,0.10920476989495048,0.21952611339128178,0.14539152840811972,0.10655851344444477,5.120515823364258
105,0.11047398359835586,0.21701996987856004,0.14415021372882136,0.10794171264014041,4.39906120300293
106,0.11168583084210498,0.21599983455730803,0.14302923404260864,0.10925637672001222,3.8976669311523438
107,0.11276743600135487,0.2162341138075042,0.14187691490243823,0.11042536386192157,4.433870315551758
108,0.11355359030498295,0.21796312160599124,0.140502094272785,0.11127972181814919,4.370450973510742
109,0.11389015203706139,0.2215257090447215,0.13875717278293886,0.11166813489453535,3.746509552001953
110,0.11374073353559909,0.2268413423011914,0.13657116648055992,0.1115623818825543,3.4127235412597656
111,0.1132051355703237,0.23330138083169993,0.13399803973803653,0.11106968120530768,3.3614635467529297
112,0.11244256096368468,0.23999520528149434,0.1312905272806964,0.11035156149400187,3.9849281311035156
113,0.11154581622163988,0.24600840141086133,0.12890364098462032,0.10949585497124549,4.07099723815918
114,0.11045075055614244,0.250606195123899,0.12735395153475104,0.10842741583458028,3.4122467041015625
115,0.10895029417150558,0.25331503628436947,0.1269582330181632,0.10692526849657412,3.3190250396728516
116,0.10682373641099056,0.2539314999732847,0.1276370109589718,0.10475605224978467,3.2835006713867188
117,0.10400095031025641,0.2525050513340283,0.12894067553021415,0.10184252867939939,3.21197509765625
118,0.10065764271581884,0.24936437739365236,0.13026706716947975,0.09836294530213355,4.964351654052734
119,0.09720291234958242,0.24515514877902292,0.13109861092486752,0.0947422287971154,5.400657653808594
120,0.09417232721047816,0.24074183347181016,0.13113676896744014,0.09154585998968125,5.745887756347656
121,0.09206387851992509,0.2369167124610052,0.13030799877740593,0.08930876115029505,4.212856292724609
122,0.09116740889854863,0.23406842140569145,0.1287052791433814,0.08834978096695234,3.961324691772461
123,0.09145548689692912,0.2321222858220787,0.12653097713076136,0.08864903955839261,3.401041030883789
124,0.0925950923155237,0.2308284921617257,0.12405181940676645,0.08985891995864959,3.4155845642089844
125,0.09407327279171321,0.23005450859169627,0.121549669060439,0.09143906762218125,3.5321712493896484
126,0.09538318588205028,0.2297557387746976,0.11925709567183228,0.09285274955104852,3.4613609313964844
127,0.09619614197377646,0.22971466722392914,0.1172883303948567,0.09374717363704076,3.450155258178711
128,0.0964454952550856,0.22942211470654267,0.11559882226379188,0.0940433762569066,3.459930419921875
129,0.09628680009499675,0.2282527474562346,0.11400452990821823,0.0938983395042394,3.2532215118408203
130,0.09597002574135798,0.22578670896701133,0.11226760836394246,0.0935735581352448,5.407094955444336
131,0.09570425387302978,0.2219941419326027,0.1102043460765388,0.09329241388264277,5.375862121582031
132,0.09557250322106216,0.2172098923808237,0.10775915559272937,0.09314799809030974,5.225181579589844
133,0.09550065796574912,0.2120208214167225,0.10502398101233515,0.09306904484841663,5.394935607910156
134,0.09527040733676556,0.2071813846956958,0.10221807561927894,0.09283392995558835,5.468845367431641
135,0.09458605569992545,0.2035128754896944,0.09963523838084139,0.0921404473058146,5.412101745605469
136,0.09319572498032078,0.20168828257994142,0.09755016753460408,0.09072974693195116,5.679607391357422
137,0.09102038594005205,0.20192650962435713,0.09610819758793651,0.088517058420379,5.465030670166016
138,0.08822149028547718,0.20380433580835594,0.09527089857725791,0.08566037643696403,5.55419921875
139,0.08516806986831084,0.20637497614547562,0.09486857419856647,0.08252869641646889,5.734682083129883
140,0.08232085495844745,0.2085368451772394,0.0947109597322527,0.07958661284221591,5.813360214233398
141,0.08009024232374401,0.20939435888751237,0.09466468843963242,0.07725158695279011,4.953622817993164
142,0.07872075104685403,0.20844826403564498,0.09466722431475336,0.07577686957419767,3.651857376098633
143,0.07822637280729552,0.20564815054921734,0.0947126913183628,0.07518517163261927,3.2358169555664062
144,0.07839101095083965,0.20139589838409475,0.0948406146020217,0.07526787040954952,4.245281219482422
145,0.0788461729580847,0.19647761148153048,0.0951206439288001,0.07566184028564472,4.951238632202148
146,0.07920638991582618,0.19184265857889055,0.09561996597665402,0.07598407934170538,5.123376846313477
147,0.07920688583890331,0.18829303323572671,0.09635911053059068,0.07596879023649103,5.054473876953125
148,0.07878659314711231,0.18622589595157357,0.09727867856226897,0.07555073698246695,4.691839218139648
149,0.07809010063087823,0.18558056238431894,0.09824889701847093,0.07486863523002785,3.3118724822998047
150,0.07739135035060798,0.1859688005237727,0.09912100986228826,0.07419099971618943,3.246784210205078
151,0.07697033351141394,0.18690110156966513,0.09978706493180327,0.07379447112914679,3.695964813232422
152,0.07699535740278286,0.18799954477574965,0.10020693211399795,0.07384657753411067,3.5119056701660156
153,0.07746531163139644,0.18911744421512633,0.10039475457996708,0.07434702107671562,3.330230712890625
154,0.07824046022185724,0.1903278117208298,0.10038970028045899,0.07515691835813751,3.543853759765625
155,0.07914056026059561,0.19179185693034503,0.10023509282862773,0.07609623701301693,3.3721923828125
156,0.08005027340745796,0.193575969892198,0.09996918229579431,0.07704990767542634,3.307342529296875
157,0.0809708036111274,0.19551874394439983,0.09962209037479375,0.07802093459635921,4.2438507080078125
158,0.08199382667108164,0.19724144644591113,0.09921202646281596,0.0791048457519988,3.5719871520996094
159,0.08322030823986686,0.19830607457191976,0.09874412410121107,0.08040695085408067,3.409862518310547
160,0.08468199138513693,0.19840133911450378,0.09821512938581027,0.08196110125395567,3.4224987030029297
161,0.08631059412553732,0.1974512240917617,0.09762946249554084,0.08369685394782013,3.2415390014648438
162,0.08795958939369246,0.1956131853676814,0.0970144681310691,0.08546143347554974,3.5805702209472656
163,0.0894540552412037,0.19319685976328368,0.09642868437042273,0.08707101757937263,3.330230712890625
164,0.09064763088870953,0.19055818200566738,0.0959483856180067,0.08836998484952648,3.308534622192383
165,0.09147073653825163,0.18799047683703263,0.09563607494994107,0.08928133914976366,3.6687850952148438
166,0.0919522552848363,0.18564973595654574,0.09550776993010697,0.08982999987296719,4.548311233520508
167,0.09219624250330355,0.18354308765772293,0.0955188245562927,0.09012001609425434,3.451108932495117
168,0.09231747569016603,0.18158575052619988,0.09557839620519404,0.09026968620229357,3.429889678955078
169,0.09236717760566968,0.17970967880853145,0.09558729925171656,0.09033604191097426,3.374814987182617
170,0.0922911451314695,0.1779552705109758,0.09547590367148066,0.09027112686118331,3.641366958618164
171,0.09194288103539945,0.17649072751045236,0.09522270144590352,0.08993309026375683,3.663778305053711
172,0.09114241269246033,0.17554804991648484,0.09484631328940797,0.08914353939198423,3.44085693359375
173,0.08974768012274592,0.17531035219732813,0.09437816899201913,0.08775885959148765,3.2339096069335938
174,0.08770711634708821,0.17582701843128543,0.09383261739871744,0.0857238655643146,3.309488296508789
175,0.08507802013611063,0.17700651745053422,0.09319396147749637,0.08309185184872886,3.380298614501953
176,0.08201294864492852,0.17867830173543595,0.09243316832742922,0.08001261014802276,3.3044815063476562
177,0.07872592082521508,0.1806714906466704,0.09153988311318101,0.07669967361322928,3.421306610107422
178,0.07545157026796384,0.18285731004381064,0.09054108303011456,0.0733894730757954,3.2830238342285156
179,0.07240841224515016,0.18511870934200123,0.08949638436696443,0.07030416120822343,3.1812191009521484
180,0.0697725873861664,0.18729555681862498,0.0884845332393356,0.06762544617298674,3.317117691040039
181,0.0676594613876501,0.18914803144110276,0.08758294191540707,0.06547551316415215,3.251314163208008
182,0.06610779067551867,0.1903561857244683,0.08685619170717807,0.06389983358909168,3.680706024169922
183,0.06507376363101089,0.1905743370148188,0.08634830651385693,0.06285865697141318,3.283262252807617
184,0.06444374777027007,0.18951478020224571,0.08607283791357719,0.06223742545847244,3.1332969665527344
185,0.0640717072525157,0.1870449205891952,0.08600007268328111,0.06188421705994616,3.6346912384033203
186,0.06382695165570516,0.18327104931334823,0.08604630200266422,0.06166040008101548,3.1495094299316406
187,0.06363230897393526,0.17856972657844605,0.08607690595413615,0.06148307595050718,3.165006637573242
188,0.06347568093029501,0.17353486824111233,0.08593073865059477,0.06133973645698893,3.1185150146484375
189,0.06339204491738767,0.1688398516344405,0.08546144058813929,0.06127007222987474,3.3922195434570312
190,0.06342851808066761,0.16504154857220513,0.0845790265983566,0.061327686597247966,4.84013557434082
191,0.06361262993352204,0.16242320553532202,0.0832788869114262,0.06154414244860025,4.959344863891602
192,0.06393977361439995,0.16093520259884744,0.08164781605777949,0.06191441203714217,5.155801773071289
193,0.0643837282487182,0.1602696614240689,0.07984382301973142,0.06240848491030465,3.682374954223633
194,0.0649194904002789,0.1599994815683253,0.07805924081309497,0.06299697057506096,3.8542747497558594
195,0.06554256758361685,0.15971018397323827,0.0764739526041401,0.06367270266719069,3.3960342407226562
196,0.0662717969420253,0.15908787674704894,0.07521427221717031,0.06445419525969757,3.411531448364258
197,0.06713545415708375,0.15795041989456304,0.07432804758460894,0.06537101590617414,3.9026737213134766
198,0.06814871672378908,0.15624306371354488,0.07378094601833109,0.066439781060729,3.406524658203125
199,0.06929434531594122,0.15402372189977676,0.07347300113503498,0.0676436718895919,4.034996032714844
200,0.07051547599151882,0.15144795799718477,0.0732673350776674,0.06892471706951414,3.383159637451172
201,0.07172245987466598,0.14875245540852294,0.07302391920903445,0.07019094793950885,4.096508026123047
202,0.07280878772547549,0.14622979354669863,0.07263265686748718,0.07133299777319732,5.340099334716797
203,0.07366791234615604,0.1441810314994152,0.07203979725311177,0.0722414488008813,3.605365753173828
204,0.07420653867866867,0.14284900669616318,0.07126102995141993,0.07282037780796584,3.428936004638672
205,0.07435432326823672,0.14235656503693814,0.07037828785468947,0.07299721719682419,3.5409927368164062
206,0.07407140354467867,0.14267133404022087,0.06951742447627793,0.07273046571487105,3.469705581665039
207,0.07335603603049617,0.1436135415828173,0.06881431584777312,0.07201769730236174,5.819082260131836
208,0.07225074625602618,0.14490609378653424,0.06837987248022102,0.07090211550140045,3.570079803466797
209,0.0708424828041965,0.14624587345001785,0.06827505486089146,0.06947298164364228,4.286527633666992
210,0.06925202749365347,0.14737387888406064,0.06850295128850667,0.0678549299439128,4.416704177856445
211,0.06761182665238408,0.1481191176913462,0.06901746059651628,0.06618521170051658,3.720998764038086
212,0.06603823050798077,0.14841750699301118,0.0697411209983533,0.06458494968744713,4.026174545288086
213,0.0646091360426345,0.14830119558183286,0.07058388899194261,0.06313571247502198,4.717826843261719
214,0.06335672358047036,0.14787020303672355,0.07145716708978174,0.0618716419968112,4.942178726196289
215,0.06227758519114802,0.14724825632698924,0.07227984817628232,0.060789544898541326,3.5402774810791016
216,0.0613520184596771,0.14653690056755875,0.07298060749947351,0.05986865330435089,3.820180892944336
217,0.060561016409132466,0.1457880086725362,0.0734990979885239,0.05908823257359805,3.9281845092773438
218,0.05989301804772479,0.14500182478869636,0.07378830145726104,0.05843477531146416,3.709077835083008
219,0.05934036444799656,0.14414523753027902,0.07381800261580836,0.05789877077750203,4.080295562744141
220,0.05889268332636722,0.14318183067579543,0.07357823438481058,0.057468313652980905,4.460573196411133
221,0.058534448962164524,0.14209999764471398,0.0730811920318531,0.057126980558446915,4.93311882019043
222,0.05824995269558276,0.14092123469977377,0.0723615224659124,0.056859139229265374,3.7026405334472656
223,0.05803219335426911,0.13969216998918627,0.07147353840913821,0.05665895313715105,3.5407543182373047
224,0.05788873208861098,0.1384622909659653,0.07048670286273619,0.056535877553848785,3.741741180419922
225,0.05784027121299291,0.13726353349400547,0.0694788400217727,0.05651245328171874,3.551483154296875
226,0.05791222446764718,0.13610072730439113,0.06852880351251452,0.05661486559079956,3.3767223358154297
227,0.05812330199923193,0.13495779561638896,0.06770907682288473,0.05686084053891191,3.3359527587890625
228,0.05847456482158697,0.1338123051184721,0.06708075778999881,0.0572485412203281,3.303050994873047
229,0.058942124161307605,0.13265543665116492,0.06668897891767667,0.05774993577387143,3.2417774200439453
230,0.05947420395806637,0.13151269653698808,0.06655920764426305,0.05830897506903643,3.420114517211914
231,0.05999420747321526,0.13045373031396856,0.06669514149939623,0.05884582826788557,3.3338069915771484
232,0.06041041937256617,0.1295932024949647,0.06707759944818287,0.05926731620171657,3.281831741333008
233,0.06063150798786107,0.12907741618431404,0.06766452604189624,0.05948249866768606,3.2896995544433594
234,0.06058473123938206,0.12905249212821684,0.06839427253126054,0.05942041801725244,3.3283233642578125
235,0.060230624948431,0.12962771702917772,0.0691926375184129,0.059044125384837366,3.5037994384765625
236,0.059570342787335785,0.13084200543411548,0.06998294855516204,0.05835740398153243,3.879070281982422
237,0.05864372832817304,0.13264591812957116,0.0706974877648862,0.05740251832692349,3.6771297454833984
238,0.0575196549767935,0.13490721538957076,0.07128744986303072,0.056250445828279504,3.473043441772461
239,0.056281680519575925,0.13743921748125631,0.0717289543835764,0.05498654030546368,4.031181335449219
240,0.05501313285825244,0.14003801113878397,0.07202312594494928,0.05369555765126082,3.2951831817626953
241,0.05378474570447791,0.14251838702093136,0.07219056052396158,0.05244914826548073,3.4461021423339844
242,0.05264758975722972,0.1447400598383425,0.07226090815831519,0.05129855775701214,3.499269485473633
243,0.051632623046743056,0.1466179793033664,0.07226052503087291,0.05027409270635799,3.5486221313476562
244,0.05075589733589576,0.14811778471174256,0.07220262709965222,0.04939044111277052,3.8518905639648438
245,0.05002777609065616,0.14924066948074333,0.07208300210126119,0.048656188347856864,3.5097599029541016
246,0.049463456014229926,0.15000335528591788,0.07188186518697293,0.04808475812970784,3.410816192626953
247,0.04909129201968919,0.15041958499885205,0.07157105946352188,0.04770321549798482,3.459930419921875
248,0.048956619779887994,0.15048373191542233,0.07112468982679876,0.0475565156844767,4.047155380249023
249,0.049118331700184606,0.1501738041936075,0.07052779460433775,0.04770415528993113,3.2415390014648438
250,0.04963740947266874,0.14945709939875684,0.06978320352487132,0.04820867739605661,3.5300254821777344
251,0.0505585449718098,0.1483085007432878,0.06891304301910431,0.04911700316100571,3.496408462524414
252,0.05189107133423848,0.14672897020874964,0.06795547288892685,0.050440834905335845,3.4284591674804688
253,0.05359681423021941,0.14476073329047254,0.06695851933661649,0.052144024606558474,5.417823791503906
254,0.05558968841060136,0.14248854470641253,0.06597224113646745,0.054141867467617975,5.471467971801758
255,0.05774695539842442,0.1400296055617634,0.06504216401241614,0.0563123324745349,5.215883255004883
256,0.0599276901282668,0.13751723195923415,0.0642046824690242,0.05851456934177806,5.404949188232422
257,0.06199235180650254,0.1350847574582293,0.06348524316479406,0.06060862422223039,5.5255889892578125
258,0.0638183651044392,0.1328526169266129,0.06289813925917956,0.062471120333232766,5.561351776123047
259,0.06531034193860585,0.13091740281639663,0.06244701149183603,0.06400553669539966,5.504846572875977
260,0.06640448132346691,0.12934103708573427,0.062125859664248995,0.0651466611350116,5.60307502746582
261,0.06706823167815848,0.1281427033324324,0.06191991581315015,0.06586032113588262,4.92548942565918
262,0.06729620435264538,0.12729639501415507,0.06180690637661556,0.06613936319637848,4.793882369995117
263,0.06710381749448624,0.12673798239616543,0.061758661243728405,0.06599739320688047,4.437685012817383
264,0.06652067571599439,0.12638391462638357,0.061743856406141814,0.06546227751041298,4.468441009521484
265,0.06558483017608961,0.12615417300028187,0.061732488120052026,0.06457055053837656,3.454446792602539
266,0.06433853383732226,0.1259937905383868,0.061701328307240906,0.0633633515348564,3.3235549926757812
267,0.06282504944968746,0.1258849957684538,0.061639419650483314,0.06188334024963105,3.3898353576660156
268,0.06108717394803912,0.12584838174561025,0.061552205838854554,0.06017325726973264,3.3195018768310547
269,0.05916735525318152,0.12593206481830713,0.061461986350790844,0.058275979506465334,3.194570541381836
270,0.05710911125691571,0.12619130416957958,0.061404437037061325,0.05623569299820191,4.557132720947266
271,0.05495883453472571,0.12666522789737472,0.061421301114742526,0.05409943675633747,5.507469177246094
272,0.05276816945048559,0.12735728682254552,0.06155253680671958,0.051919210096936466,5.480527877807617
273,0.05059560072609268,0.1282316296719421,0.061827416740319344,0.04975354657844588,4.179954528808594
274,0.04850666656832085,0.1292194606319309,0.062257960803610554,0.0476679115600833,3.5266876220703125
275,0.046572185568864735,0.1302322360985268,0.06283546075772467,0.04573328737240875,4.309415817260742
276,0.044864104835231844,0.13118030905019842,0.06353080690676055,0.04402249004932565,3.812551498413086
277,0.04344834751722066,0.131984953832014,0.06429896898600494,0.042603231112682174,3.6916732788085938
278,0.04237637974195731,0.1325850524620798,0.06508508501158203,0.04152952999655233,3.3359527587890625
279,0.04167813888250175,0.13294264679973314,0.06583181980284697,0.04083410680729085,3.528594970703125
280,0.04135892977074045,0.13304459812631209,0.06648419123997779,0.040524459173485,3.391265869140625
281,0.041401329357332504,0.1328988394418601,0.0669935819657402,0.040584066841642605,3.5419464111328125
282,0.04177282321055135,0.13252547445471602,0.06732025180025127,0.04097975723790647,3.3059120178222656
283,0.04243647809911666,0.1319547131619878,0.06743482045187747,0.04167281201289949,3.6439895629882812
284,0.04335939685607543,0.13122271334266153,0.06731862097883114,0.042628136672589044,3.8607120513916016
285,0.044516582086134994,0.1303667187294275,0.06696532373898034,0.043818640977471804,3.817319869995117
286,0.045888773128827755,0.12941701533813962,0.06638264219031302,0.04522334321598882,5.692243576049805
287,0.04745591299150645,0.12839252256733047,0.06559392802976872,0.04682079355811055,5.984783172607422
288,0.049189776653149046,0.12729888635812522,0.0646385441317409,0.04858154661101852,4.735469818115234
289,0.051047998755617115,0.12612847007893688,0.06356977166529842,0.050461980415057596,3.5257339477539062
290,0.05297126163819299,0.12486475780261326,0.06245040046756875,0.05240134506974337,5.492687225341797
291,0.05488496538793688,0.12349874603414346,0.061345900888733464,0.054323481666982906,5.606651306152344
292,0.056704810353462615,0.1220369404664565,0.06031565808287531,0.05614261064618056,4.517078399658203
293,0.058344875415931106,0.12051002749197763,0.05940522018165679,0.057771663531487105,3.7364959716796875
294,0.05972608694441984,0.11897064375914404,0.058640467893478564,0.05913094123175737,3.5729408264160156
295,0.06078378173025457,0.11748723381331115,0.05802624865414113,0.06015585913623402,3.595590591430664
296,0.06147305491638409,0.11613242303159885,0.05754981643884599,0.060802355063150335,3.6492347717285156
297,0.0617714341116287,0.1149729417594767,0.05718618469433947,0.06104951569659875,4.142999649047852
298,0.0616786285586,0.11405978817649332,0.056904749691245364,0.0608991116975459,3.6041736602783203
299,0.061214006566373054,0.11342144966042896,0.056675700028259925,0.0603727453600534,3.414630889892578
300,0.06041237303889467,0.11306487272930463,0.05647476377223153,0.059507272231160195,4.570960998535156
301,0.059319064062943426,0.1129789752730319,0.05628544557467192,0.058349604137864254,5.667924880981445
302,0.0579852262482873,0.11314058947967602,0.05609901883336439,0.05695177857609746,5.776405334472656
