iter,cl_p,cd_p,cmz
3300,0.2798452505595914,-0.07571314256723193,-0.2200557707331768
3350,0.5341018072737485,-0.059555376377369816,-0.29318301808178426
3400,-0.12209534530327427,0.0758336854530401,0.008729079468620947
3450,-0.634401568924347,0.2167472979235106,0.14695864308991027
3500,-0.10933319766787183,0.0906189130089272,0.025321393291420632
3550,-0.5934897081447619,0.2230285365250509,0.06445848182929369
3600,-0.6904109326383947,0.1936837040857845,0.125236839577518
3650,-0.5332894769307657,0.1378472929526778,0.04031101923667734
3700,-0.25769480693913166,0.06639262305864245,-0.1077136372415327
3750,0.129512269009718,-0.05142962525093085,-0.17030350859545404
3800,-0.06377804493188849,0.021082401017499496,-0.08442231017452005
3850,-0.22873613079904354,0.062336518753831366,-0.07639303755561098
3900,-0.14923639203691025,0.04544608446433005,-0.0156660850850851
3950,-0.3280358715726341,0.09498154042079412,-0.05437656446940913
4000,-0.4930941320653438,0.11220447728601722,-0.012227498624908793
4050,-0.42849699107121314,0.07129358437177542,-0.005358844268420203
4100,-0.7129939095135971,0.1552785762840923,0.01602767116380965
4150,-0.6781510240173131,0.09603391286708093,0.04564496223962849
4200,-0.6849826246737214,0.12041267281545989,0.02536609116687571
4250,-1.0043097400256233,0.1818855437759713,0.11176714866313191
4300,-0.4974633319930296,0.035693901395622604,-0.08213403376448879
4350,-0.4939039216291933,0.017596589716146874,-0.12135870183626467
4400,-0.5535100262960372,0.07563405631190688,-0.05040917995298432
4450,-0.7228331954705809,0.09756034424735499,0.005526881419352924
4500,-0.4311409879787894,0.03576979729810714,-0.10900772848371347
4550,-0.6920364974681691,0.13472231540181678,0.026929470810277408
4600,-0.835926624310128,0.15960619806232376,0.07794414072621324
4650,-0.8358626933681935,0.1313953302096035,0.05963768120587908
4700,-1.0093875472446028,0.20337790858192314,0.12037951022555725
4750,-0.9272207992766545,0.16551054126222192,0.1002671706509861
4800,-1.1559820213324796,0.20152709194074886,0.1711264015960209
4850,-0.827003584109094,0.1369167033785212,0.02119465413903537
4900,-0.5309319688887918,0.04435519070617662,-0.09300567018069998
4950,-0.04532011995792099,-0.08214551883701078,-0.2575999094763303
5000,-0.27296554639130993,0.0410783875928383,-0.1255189144959659
5050,-0.7586904999511705,0.17671897653009294,0.12369896104368892
5100,-0.7554140048592266,0.18611560905763563,0.09283153434090362
5150,-0.4492093872628467,0.11486650041375206,-0.03984348943942561
5200,-0.6727867699997215,0.16090090672436114,0.027454303949599187
5250,-0.8503461759787874,0.18752458335390715,0.13265700434481745
5300,-1.2444028260224336,0.28296530372551887,0.2791769317707068
5350,-1.1432425659658452,0.25638478725054353,0.27097473582828596
5400,-0.2878736502363227,0.004321701888198431,-0.13107131508813816
5450,-0.07629778934701094,-0.02044214590043714,-0.18288555162881134
5500,-0.26982756735947605,0.031207047904152293,-0.12215412621118664
5550,-0.8012620557558514,0.1863705756946841,0.1758170616831922
5600,-0.7127639812019738,0.20123829466494508,0.05715948240152118
5650,-0.21750720230885304,0.060982457342993485,-0.09966507709474741
5700,-0.5089931857989299,0.10185954459352799,-0.0170004222859621
5750,-0.7069300359562282,0.18182930200204178,0.06532819794730775
5800,-0.9422830836393937,0.20821700344981622,0.1703928903317636
5850,-0.9938159715010589,0.2186402458584378,0.1922807605484758
5900,-0.5388539780709816,0.07418641574414574,-0.017915868564181977
5950,0.16840536069628803,-0.0825226754757091,-0.28779010549145606
6000,-0.19670527379978653,-0.018087713317524616,-0.15030826463759137
6050,-0.47051186449253524,0.1283164797841414,0.03348490126098557
6100,-0.7480584521346217,0.18163072197135435,0.09549012153928642
6150,-0.2839500106221313,0.046839393355133256,-0.0968944089876078
6200,-0.47531680895676764,0.09822782051460656,-0.043799963435244
6250,-0.7275005551210693,0.1678339561962675,0.06816163530811296
6300,-0.9325006952118116,0.16718003963928424,0.14948679289527447
6350,-0.9060882326146382,0.1920280546809445,0.0949429268740226
6400,-0.5191205372786554,0.08266213510735233,-0.062385268169179435
6450,-0.3401586956250296,0.0034478401846029976,-0.1175784688384862
6500,-0.11875491296784194,-0.03303549797177047,-0.20662493240475585
6550,-0.6253148537831007,0.1111212647885557,0.04138756047849106
6600,-0.677880974306407,0.13231364167582682,0.05598791135862507
6650,-0.31713820792028574,0.05033793086693155,-0.10220534051164214
6700,-0.36651298500122564,0.07189956949881841,-0.09500095838766569
6750,-0.5723434128990036,0.12074423430005252,0.015590606603899103
6800,-0.9361668998365833,0.19895123524885938,0.15053904806573146
6850,-1.023362982944971,0.23309337819949352,0.15810351221198224
6900,-0.7279929899153066,0.13883784731385404,0.04371354384651859
6950,-0.6055853907577298,0.070240514180825,-0.040511572442601666
7000,-0.10553183198801996,-0.044140246023543196,-0.2190377035884816
7050,-0.3123451134591553,0.033352459429997046,-0.09909621652504223
7100,-0.8331979201359726,0.15022028446105118,0.1389516792678874
7150,-0.5993405901350555,0.13831593277899126,0.0036396787296652518
7200,-0.28623061103056474,0.04751776726733324,-0.11247801047467586
7250,-0.40780306435939845,0.06958593599352288,-0.06550706127453897
7300,-0.6751758692424882,0.13556346322151588,0.04967223047402657
7350,-0.8898929046420512,0.2009047150570239,0.13323668344321773
7400,-0.7743002834175625,0.16543199732329905,0.09876048412306575
7450,-0.6427779101542521,0.12054214614849286,0.01264443312764124
7500,-0.3631014702222416,0.04928149513960103,-0.10110237435068668
7550,0.04507598844553426,-0.07041764404625118,-0.2603313359319736
7600,-0.3833291150937599,0.06889479285247152,-0.032547198787664926
7650,-0.8274453203511184,0.18099740779539453,0.1361037925900074
7700,-0.24496160645642176,0.05376846689396198,-0.12957245858098845
7750,-0.46312184257949823,0.08525095799011316,-0.050729357430263904
7800,-0.48909072228018247,0.11242233882112784,-0.015287536817554235
7850,-0.8595533108731913,0.1641498339313811,0.10916365497103812
7900,-0.8196072216294567,0.16878539813469146,0.08115705054248105
7950,-0.589204862293015,0.11174930509736938,-0.004121839124923698
8000,-0.5099030923765473,0.07660166307236407,-0.05232289890500368
8050,-0.08863483167499256,-0.04484633131830234,-0.21416239838409065
8100,-0.22172434301920238,0.025585225371205625,-0.1296432787070145
8150,-0.7383690190312011,0.1332116210893377,0.11036655811303557
8200,-0.5328168532381317,0.10664119582098487,-0.04538708217560888
8250,-0.14938280597353454,0.009408082945308201,-0.15106078975154755
8300,-0.5837634037362966,0.10487231280659046,0.0007495044330452226
8350,-0.8059505852286692,0.15884814123655197,0.08928552800184923
8400,-0.8487053628250585,0.17041854671478887,0.0791685964537339
8450,-0.724683097614458,0.12460679260795245,0.01569468477654878
8500,-0.8543892366365332,0.12769717433923797,0.0631582968369737
8550,-0.7699348895050329,0.11614162643271218,0.036023417427440134
8600,-0.7859238993674743,0.10382526177859962,0.0380459620972634
8650,-0.38269508423462323,0.024063145678150533,-0.11750622885699223
8700,-0.33677294667446894,0.02646820799459603,-0.12399625124631107
8750,-0.38742728406011756,0.06424051059325482,-0.07704096096309147
8800,-0.807741523514167,0.1650387687581523,0.13493943777367204
8850,-0.9034593472742593,0.2220333119099737,0.14018942109020602
8900,-0.5516639970251892,0.10446364613884802,-0.015609992670063964
8950,-0.4855000702855799,0.07394157529876984,-0.06670890650857796
9000,-0.5806403361699972,0.11307072476418256,-0.015570630108388548
9050,-0.9717782348113139,0.20708846844762838,0.17677674289944126
9100,-1.1345970293924237,0.24721189223873016,0.23032076598263337
9150,-0.6598560269164168,0.10811594159677271,-0.006418073641378807
9200,-0.07697047809279471,-0.040904935896033986,-0.22347825081954623
9250,-0.24279980016611996,-0.010784001219856506,-0.15940408776412282
9300,-0.5362778195525635,0.1125058337154667,0.023775432311891328
9350,-0.7588780947317127,0.1809518845702462,0.06521369082219534
9400,-0.36901104572173443,0.061376469261668606,-0.052881125966065805
9450,-0.6070685009297861,0.13557170044608913,0.004919724534389879
9500,-0.8067292636680887,0.18524467022001234,0.10561530837688986
9550,-0.89556011442167,0.17251611878313292,0.134891815553452
9600,-0.6525743204808917,0.12614059693882737,0.0030990299976968445
9650,-0.24613974340688244,0.0334060982489698,-0.1354026431379551
9700,-0.34709219707236844,0.032988446495775446,-0.09205440475787417
9750,-0.5965231808947928,0.11953390518795305,0.04984043250594177
9800,-0.661314127601809,0.1366889922303831,0.05963830206958259
9850,-0.2609532453732956,0.02064108252061795,-0.09473121407929107
9900,-0.20589284861080293,0.019604350879659845,-0.1377974022306452
9950,-0.15653315389902472,0.04102558314102528,-0.13939091930290634
10000,-0.5839776222983576,0.12601935677072407,0.07718804347485451
10000,-0.5839776222983576,0.12601935677072407,0.07718804347485451
