iter,rho,rhou,rhov,E,time
93,0.11953196578617892,0.28320284195117973,0.14100177662616523,0.1175531515984695,3.4945011138916016
94,0.11694159597331966,0.2836987872139317,0.14023904374339172,0.11500050230568176,3.8390159606933594
95,0.11555823449128767,0.28175407655366697,0.1389295602483177,0.11365565666463,3.8301944732666016
96,0.1150611841339902,0.2777168159141511,0.13703526163735485,0.11316352300218778,3.582000732421875
97,0.11479616164293575,0.2730036202500498,0.1346893106456266,0.11285146757262131,3.344297409057617
98,0.11417939381079711,0.26923491795514803,0.13209719068137735,0.11214533979615113,3.6308765411376953
99,0.11292532368947339,0.26725314972994957,0.1295575224937719,0.110778264427901,4.750251770019531
100,0.1111484822999705,0.2667064228630622,0.12730840738265375,0.10887619710141988,5.6133270263671875
101,0.10929598524915157,0.2665439127923764,0.12527639779389257,0.10689683967500593,5.61070442199707
102,0.10782353867594517,0.2659302000573292,0.12317748485204615,0.10531256456824457,3.5789012908935547
103,0.10679972652662417,0.2648128213117546,0.12090740379596152,0.10420100262149996,3.3948421478271484
104,0.10581418764995273,0.2638843203406534,0.11865908059195035,0.1031381006892184,3.8766860961914062
105,0.104299156702423,0.26402417470940415,0.11666460918743227,0.1015304439055039,3.7631988525390625
106,0.10196319433558251,0.26554896821528867,0.11501573375167376,0.09907469226060656,3.545522689819336
107,0.09898516053991809,0.26786259924444084,0.11377108595396962,0.09596425644950589,3.362894058227539
108,0.09586102556822367,0.2699385378993527,0.11306863926157774,0.09272667307951298,3.2529830932617188
109,0.09305645613349144,0.2712084267421311,0.11302964872708195,0.08985441962567488,3.2732486724853516
110,0.0907646668587243,0.27193099067399845,0.1136122219604376,0.08754607673204119,4.8370361328125
111,0.08896831893200527,0.27266863972913385,0.11461598050279671,0.0857706961780162,3.4329891204833984
112,0.08768791462267357,0.27345694534283743,0.11581896049090658,0.08453500357982001,3.3969879150390625
113,0.08709785826439324,0.2735901014382258,0.11709703709683884,0.08401479159324042,4.019975662231445
114,0.0873792247463929,0.27218801254201874,0.11845042009988212,0.08440399907057389,4.091501235961914
115,0.08850334714724728,0.2688760573770967,0.11994786326965075,0.0856790377504366,3.7355422973632812
116,0.09021114822896006,0.26395092452170893,0.121648446547961,0.08756576936771858,3.3571720123291016
117,0.09220500704702284,0.25805570278368467,0.12354449806635462,0.0897414505982051,3.388643264770508
118,0.09433906841654265,0.2517448482106346,0.125525582618854,0.09204650496321595,3.4177303314208984
119,0.09661163114790709,0.2452925252473098,0.12737351352413073,0.0944842792161177,5.634307861328125
120,0.09897242970775241,0.2389505208032984,0.12883869845592236,0.09701250545031355,5.9833526611328125
121,0.1011704468206019,0.23337905081099233,0.12977475582122927,0.09937247890984201,4.8961639404296875
122,0.10285167801687387,0.22960810633576012,0.13021352326941807,0.10119055830464102,5.221128463745117
123,0.10384343971748573,0.22823379142127853,0.13028918900554656,0.10228355480423941,5.610942840576172
124,0.10432802199714408,0.2286771174038723,0.1300576273818459,0.10284454371231695,5.474567413330078
125,0.10470707764886478,0.22951397197872048,0.12939257162296944,0.1032986076492611,5.867719650268555
126,0.10525512283529123,0.22960349563689691,0.12807259318334616,0.1039372421739132,5.779504776000977
127,0.10588631889288337,0.22882947356045003,0.12598890952291372,0.10467330929962833,5.084037780761719
128,0.10625765709372278,0.22786314035393587,0.12328096136390755,0.10514913103733974,4.364252090454102
129,0.10609053817621275,0.22734351370928432,0.12029543170357573,0.10507146660362264,4.484891891479492
130,0.10539028119853794,0.22727202186576756,0.11743354207057174,0.1044390409883073,4.120349884033203
131,0.10438808173894257,0.22707800919249155,0.11502442598820797,0.10348286649205254,3.587961196899414
132,0.1033025805003927,0.22616228267850969,0.11329430279857546,0.10242174578727109,3.5758018493652344
133,0.10216628176892054,0.22436600239634377,0.11237894682161662,0.10128557693255291,3.6132335662841797
134,0.1008645239535801,0.22200024050786854,0.1122971760571058,0.09995631934493522,3.4215450286865234
135,0.0993069436654098,0.2195017529361193,0.11290811292064407,0.09834349499210786,4.25410270690918
136,0.09753361512195553,0.21711960169888028,0.11392759846866633,0.09649198856966525,3.5552978515625
137,0.09566051874253038,0.2149246943721173,0.1150242262803417,0.0945254296656235,3.385305404663086
138,0.09374074224552828,0.21305911141147427,0.11593351426061405,0.09250283998587598,4.010677337646484
139,0.09168730891445245,0.21194014108365933,0.11651331983913774,0.09033832326152644,3.4608840942382812
140,0.08933131719748241,0.21216055449033489,0.11672047191684803,0.08785931158543525,4.667043685913086
141,0.08656823238303038,0.2141072578540399,0.11655321562337137,0.08495634304602691,4.012107849121094
142,0.0834796205915877,0.21758932281387658,0.11600976010453504,0.08170860177321235,3.2973289489746094
143,0.08033364256076925,0.22182714616294671,0.11508583337216376,0.07838747212286848,3.997802734375
144,0.07745586445908954,0.2258218101649459,0.11381310795240615,0.07532690093893778,3.860950469970703
145,0.07506947789967247,0.22879009216055088,0.1122956692798839,0.07276092450286076,3.6034584045410156
146,0.07323817484041255,0.2303169379176783,0.11072227397713504,0.07076305196090268,3.831148147583008
147,0.07194932589726642,0.23024717761418845,0.10932826436758389,0.06932849992866771,3.6013126373291016
148,0.07122930246087056,0.2285568483180182,0.10831226206835287,0.06849103032917409,4.175901412963867
149,0.0711649092917324,0.2253513779569771,0.10775731424425714,0.06834496086455974,4.465579986572266
150,0.07182610576739501,0.22092483572417518,0.10760757598554352,0.06896554958817086,3.655672073364258
151,0.0731857073623203,0.21575320573179166,0.10771079926723981,0.07032506894405546,5.326509475708008
152,0.0751085737983378,0.2103871357105516,0.10789001315526558,0.07228084753703959,4.6539306640625
153,0.07739588129640607,0.20531517671115807,0.10799951766896264,0.07462183066033859,3.6160945892333984
154,0.07983580236556309,0.2008783267308701,0.10795007355413036,0.07712311213884522,3.95965576171875
155,0.0822425224519914,0.19725331762197607,0.10770416567096432,0.0795887813766735,4.033088684082031
156,0.08448826540418146,0.1945041043145075,0.10725512287316423,0.08188627440673098,3.4601688385009766
157,0.0865193609484373,0.192635362959518,0.10660972624184392,0.08396221698041675,3.3349990844726562
158,0.0883358963549954,0.19162294041020694,0.10578473018769462,0.08581935158092371,3.924131393432617
159,0.08994076894687739,0.19140943529148655,0.1048180479705824,0.0874618965808112,3.5746097564697266
160,0.09129559955352361,0.19188178745391604,0.10377639313310355,0.08884966419655714,5.977630615234375
161,0.0923235413669817,0.1928567921781299,0.10274547469614882,0.08990273365301772,5.788087844848633
162,0.09295817514283009,0.1940758240728601,0.10180313579302733,0.09055455796838394,4.523515701293945
163,0.09319668346097165,0.1952158656469681,0.10098810552146724,0.09080784094290958,3.6449432373046875
164,0.09311942479235666,0.19594174774158463,0.10028330481807408,0.09075278473605276,3.461599349975586
165,0.09286599828249684,0.19599138629119497,0.09962048073441018,0.09053886508691408,4.0683746337890625
166,0.09258293784961417,0.1952492348776829,0.09890683556128091,0.09031814163275484,4.285097122192383
167,0.09236265747136704,0.19378228664260921,0.09806599727331311,0.09018227001242628,4.602909088134766
168,0.09219973390083659,0.19182859975056435,0.09707927048619985,0.09011955232675567,5.921125411987305
169,0.09198787083351564,0.18974338232731638,0.09601192648256533,0.09001406792620477,4.714727401733398
170,0.0915633235371617,0.1879010918940079,0.09501172155017266,0.08969141468917784,4.134654998779297
171,0.09077007604263047,0.1865942842219566,0.09427719811588206,0.08898579885786236,3.5240650177001953
172,0.08950815072639616,0.18596539120078287,0.09400458044534958,0.08778934582850076,3.744363784790039
173,0.08774475920261926,0.18602652177777354,0.09432886848516178,0.0860636316026722,3.933429718017578
174,0.08549765912517575,0.18673828613432808,0.09527799226605736,0.08382338900166232,4.352569580078125
175,0.08281453110186644,0.18806575986766566,0.09675844596556776,0.08111630611255398,5.266904830932617
176,0.07976556905314607,0.18997187528158607,0.0985783940873901,0.07801584729203913,6.081342697143555
177,0.07645261055764685,0.19237428570173498,0.10049693900493471,0.074630333503669,4.631757736206055
178,0.07302658203345876,0.19510400935123381,0.10227637261235176,0.07111999718011636,4.628419876098633
179,0.0696995137462335,0.19789565613358032,0.10372028684520433,0.0677088305126629,3.8747787475585938
180,0.0667320907985784,0.20042475103422658,0.10468939959764031,0.06467133155760732,5.701303482055664
181,0.06438509452964167,0.20237605317806062,0.10510236929127358,0.06228118952830598,3.793001174926758
182,0.06284467349552778,0.20352588132654903,0.10493185128846372,0.06073209762807862,4.125833511352539
183,0.06216189466424583,0.20379043586960813,0.10420431612453149,0.06007352901242449,4.097700119018555
184,0.06224932681306318,0.2032230939625587,0.103000209198669,0.06020792048876394,3.7047863006591797
185,0.06293601554506172,0.20195670883539282,0.10144992916696166,0.06095049150016572,4.156827926635742
186,0.06403667312334696,0.2001365117765888,0.09972076015703193,0.0621037811222265,5.461931228637695
187,0.06539241101533773,0.19788180934472127,0.09799301792620126,0.06350093366131564,3.698587417602539
188,0.06687762459767256,0.19528851761808738,0.09642992108691016,0.06501293552006357,3.6563873291015625
189,0.06839532932502765,0.19244630655474165,0.09514859744761504,0.0665434234888322,3.495931625366211
190,0.06987813417772153,0.18944273356067334,0.09419745795979116,0.0680290042867235,4.084587097167969
191,0.07129271262518276,0.18635576413958108,0.09354794561855695,0.06944312503003838,3.5538673400878906
192,0.07263535947178179,0.1832464302422405,0.09310276457021933,0.07079040274064093,4.196405410766602
193,0.0739115933067457,0.18017924996482246,0.09272014919132825,0.0720842226590724,4.4040679931640625
194,0.0751079731728432,0.17725458739144972,0.09225003130322017,0.07331621865330007,3.6420822143554688
195,0.07617426323044015,0.17462204257828498,0.09157281898323656,0.07443701753965687,3.8390159606933594
196,0.07702906368411928,0.17245758988036233,0.09062706488634045,0.07536224392561552,4.372119903564453
197,0.0775837836529025,0.1709096493559959,0.08941819996187192,0.07599816650609548,3.652334213256836
198,0.07776925989222194,0.17005150845314632,0.08800670547091899,0.07627015661462373,3.566265106201172
199,0.07755117479430317,0.16986962414028006,0.08648358601641527,0.07613923684330026,4.458189010620117
200,0.07693113733385187,0.1702875483715315,0.0849416371365872,0.07560349899745152,5.951881408691406
201,0.07594074307318537,0.17120120318128468,0.08345615657941204,0.07469215594834598,6.33692741394043
202,0.07463517493392817,0.17249779692811534,0.08208123573443601,0.07345911539070497,6.016254425048828
203,0.07308927856575324,0.17405713254075653,0.08085828359649805,0.0719791749590591,5.062341690063477
204,0.07139557025055082,0.17574428973988035,0.07982813457118353,0.07034628380486205,4.524469375610352
205,0.06966195099078716,0.1774071622975529,0.07903872447347407,0.06867128537023336,4.81104850769043
206,0.06800732402942869,0.17888667541457992,0.07854097345764152,0.06707727045027888,4.967927932739258
207,0.06655325437138182,0.18004447531297277,0.0783750209690893,0.06569031210624277,5.743980407714844
208,0.06541100398835147,0.18078604686792352,0.07855294519283923,0.06462489643291279,5.677461624145508
209,0.06466574392258202,0.18107244476124143,0.07904663878210785,0.06396642364233739,5.441904067993164
210,0.06436146610133964,0.1809084919284917,0.07978777783061394,0.06375520309035598,5.6095123291015625
211,0.06449175155104972,0.18031527221371918,0.08068158687721898,0.06397780330009784,5.392551422119141
212,0.06499998221602406,0.17930010588955841,0.08162926921217113,0.06456913828464801,3.6401748657226562
213,0.06578866320816693,0.1778460024870293,0.08254850473416513,0.06542410080242866,4.1828155517578125
214,0.06673556121901163,0.1759219003340368,0.08338535607384971,0.066415424539252,3.6077499389648438
215,0.06771169553441872,0.17351101116071455,0.08411404508610668,0.0674122832734113,4.957675933837891
216,0.06859811448067442,0.17064687059389846,0.08472810410829947,0.06829678050927897,5.65338134765625
217,0.06929963320028029,0.1674370863811655,0.08522852028207344,0.0689769517788332,5.553960800170898
218,0.06975414214187835,0.16406021376533558,0.08561377228330397,0.06939523699324407,5.591392517089844
219,0.06993634851947635,0.16074586187403167,0.08587484146413349,0.06953150637541881,5.057334899902344
220,0.06985318811278152,0.1577412953077249,0.08599715959367718,0.0693978584475578,4.559755325317383
221,0.06953144658444071,0.15528772001913743,0.08596816426949745,0.0690257713010288,4.332304000854492
222,0.06900146927952586,0.15360227691508777,0.08578569283868376,0.06844930167450679,5.823373794555664
223,0.06828321304917576,0.15286225391054584,0.08546524872973815,0.06769075907387766,4.203081130981445
224,0.06737987988918608,0.15317867186435852,0.08504491109367493,0.06675422159850322,4.189968109130859
225,0.06628177050047161,0.1545577303455766,0.0845861476090084,0.06562942673992588,3.4940242767333984
226,0.06497699419276566,0.15687334185482146,0.08416877143524125,0.0643027450470212,4.183530807495117
227,0.06346543701516441,0.15987485514232347,0.0838787188987709,0.06277165845183275,3.5567283630371094
228,0.061772478049729865,0.1632314507540419,0.08379201318850278,0.06105930279858632,3.387451171875
229,0.059959497171923934,0.16659646867145547,0.08395509234442657,0.059225829301344186,4.120588302612305
230,0.058128324986949094,0.16967057302485103,0.08436936967525367,0.05737354457216445,3.4182071685791016
231,0.056417113056882004,0.1722411506628046,0.08498508536876272,0.0556430313255496,3.687620162963867
232,0.05498506598336992,0.17419722567169876,0.08570775626559744,0.054197486895272706,4.343509674072266
233,0.0539857279805084,0.17552164277151927,0.08641641870057644,0.05319489659627132,3.7245750427246094
234,0.05353390110391026,0.17626758819652327,0.0869878166566951,0.05275337633169156,4.268884658813477
235,0.053677497019707844,0.1765223199050536,0.08731919267631362,0.05292162935675099,4.02379035949707
236,0.054386378193066694,0.17637841361016918,0.08734501840390269,0.05366749831113736,3.740072250366211
237,0.055562447621197664,0.17590948397754788,0.08704444971706814,0.05488906099327095,4.191875457763672
238,0.057065217948050743,0.17516099481941544,0.08644035208553622,0.05644184672405134,3.4825801849365234
239,0.058742426171373235,0.1741518286437881,0.08559168750782899,0.05817074861623278,3.7500858306884766
240,0.06045692993351132,0.1728887106316906,0.084580464786741,0.05993737470734146,3.8917064666748047
241,0.06210631160922113,0.17138304027454498,0.08349595958582329,0.06163935482913953,3.406047821044922
242,0.06363205667410367,0.16966429312056344,0.08241733439320208,0.06321878833224993,4.210948944091797
243,0.0650181577149955,0.16778944312711433,0.08139991259114136,0.06466011599308152,3.839731216430664
244,0.06628085512175413,0.16584433660863326,0.08046960827610672,0.06597933718436766,3.856182098388672
245,0.06745186507274237,0.16394197078955794,0.07962533795102034,0.06720705400307571,4.294395446777344
246,0.06856040815479,0.16220811532397114,0.07884739543421,0.06837065064772628,3.589153289794922
247,0.06961928774226667,0.16076033402586293,0.07810815543505024,0.06948080817626241,3.718852996826172
248,0.07061848217027668,0.15968935314027186,0.07738180891790637,0.0705255844686386,4.121541976928711
249,0.07152688562988256,0.159044486778582,0.07665072662790624,0.0714726047125839,4.406452178955078
250,0.07229909746717725,0.15882852342333897,0.0759079032853485,0.07227602471731814,5.747795104980469
251,0.07288434797366217,0.1590120348103871,0.0751571294929941,0.07288540261599187,4.242420196533203
252,0.07323342597340711,0.15954784997336988,0.07441211764129832,0.07325222574381379,4.822492599487305
253,0.07330334630772024,0.16038462078049945,0.07369503935837494,0.07333421774036676,5.615949630737305
254,0.07305921471677888,0.16147338905871017,0.07303523916325054,0.07309690080007865,4.952669143676758
255,0.07247458577184389,0.16276321056041318,0.07246809573652571,0.07251381511589336,3.5715103149414062
256,0.07153174155640478,0.16419124162283855,0.07203361613867748,0.07156681651265473,5.603551864624023
257,0.07022223967205009,0.1656802789265551,0.07177384548588836,0.07024693190621663,5.538463592529297
258,0.06854759774889027,0.16714338882015517,0.07172721503470197,0.06855541509877966,4.712343215942383
259,0.06651987090319457,0.16849230461828874,0.0719205542596094,0.06650455558023247,3.655672073364258
260,0.06416292795905575,0.16964571743250964,0.07236114363101445,0.06411897994366655,3.702878952026367
261,0.06151432708358004,0.17054196862196297,0.07303123129556968,0.0614374586378117,3.45611572265625
262,0.058626869364591314,0.1711437585728088,0.07388788443699199,0.058514271196139826,3.440380096435547
263,0.055570281300303705,0.17143722209258233,0.0748676801579525,0.05542061377746122,4.271507263183594
264,0.05243230718467429,0.171431565624084,0.07589477834059397,0.0522455228818834,3.8194656372070312
265,0.04931891636001193,0.1711541951685766,0.07689138516692472,0.04909602099644808,3.6246776580810547
266,0.04635347189072425,0.17064310838931332,0.07778857576279354,0.04609630181262832,3.6797523498535156
267,0.043674379626764785,0.16993421411243537,0.07853325260255294,0.0433854254163968,3.5533905029296875
268,0.04143084797140484,0.1690490128745181,0.07909284651421035,0.04111318082128995,5.362272262573242
269,0.03977432285015597,0.16799052113043184,0.07945559327749493,0.039431767084125734,4.539966583251953
270,0.03884151750380091,0.16674674561517716,0.07962656424268541,0.038479041146115285,4.209041595458984
271,0.03872864733256814,0.1652988342134639,0.07962028339203948,0.03835255731811398,3.822803497314453
272,0.039465171686637525,0.16363214971202367,0.07945304350372683,0.03908274159318368,3.467559814453125
273,0.041000957090409525,0.16174737691684662,0.07913653023483096,0.040619469642793296,3.5123825073242188
274,0.04321592386066367,0.15966858557719665,0.07867435920098133,0.042841639042933706,3.4203529357910156
275,0.04594704831529387,0.15744661835558116,0.07806257997288715,0.04558462089722387,4.61125373840332
276,0.04901894178436953,0.15515329593524463,0.07729416142448643,0.04867137247249212,5.931615829467773
277,0.05226739453364799,0.1528705562777825,0.07636559549168921,0.05193640447284031,5.701541900634766
278,0.055552313034495884,0.1506766052802874,0.0752835644312584,0.055238936537186846,3.964662551879883
279,0.058761223551142445,0.14863421561065193,0.07407068937365834,0.05846643651874678,4.212141036987305
280,0.06180662208280719,0.14678358934654762,0.07276810387184439,0.06153187944535306,3.6187171936035156
281,0.06462053494453963,0.14514623525781448,0.07143409721174375,0.06436814051985225,5.270719528198242
282,0.06714796492633103,0.14373046169808704,0.07013853653074678,0.06692114916306365,4.371404647827148
283,0.06934156811259601,0.1425476791608843,0.06895290556068956,0.06914423704283128,3.7529468536376953
284,0.07115844652994208,0.14162452040384144,0.06793890143992998,0.07099468057860492,4.215002059936523
285,0.07255826213064118,0.14100991405142732,0.06713864729054772,0.07243164460717379,4.097938537597656
286,0.07350378118060265,0.14077657450737602,0.0665694636589893,0.07341672361683454,5.503177642822266
287,0.07396244979724087,0.14100731107290407,0.06622458617752132,0.07391559153226146,3.5703182220458984
288,0.07390975953923477,0.14177679946244362,0.06608035322751489,0.07390163027626633,3.454923629760742
289,0.07333194287887156,0.14312521925298574,0.06610538476593725,0.0733588078617002,5.3272247314453125
290,0.07222900306736554,0.1450364415586063,0.06626960965408288,0.07228492243926364,5.624055862426758
291,0.07061688164754343,0.14742822084456392,0.06655099742214998,0.07069391153049173,5.789995193481445
292,0.06852944522275176,0.15015793651096895,0.06693738797093438,0.06861782499421726,5.574703216552734
293,0.06601921865549655,0.15304006400346812,0.06742432456650733,0.0661073840209217,6.303071975708008
294,0.06315717536445217,0.15587268679642638,0.06801141334322888,0.06323158829437701,6.658792495727539
295,0.0600323459306749,0.15846261256980285,0.06869687719084483,0.060077058206286074,4.130840301513672
296,0.05675119991956287,0.16064938278667143,0.06947258428205899,0.05674722018073188,3.5429000854492188
297,0.053437688758266565,0.1623119338052971,0.07032099359065754,0.053362399671948106,4.222393035888672
298,0.05023356107709755,0.1633771260664646,0.07121340329237405,0.050060637082536094,4.474401473999023
299,0.047296208967346993,0.1638135148093755,0.07211192679751977,0.046996730472588524,5.738496780395508
300,0.044790871067770695,0.16362514206169762,0.07297307132010804,0.0443363191205634,5.316257476806641
301,0.04287415463979155,0.16284479504856852,0.0737518516163142,0.04224146374838563,4.147529602050781
302,0.041669102535330474,0.16152495558790617,0.07440753411298427,0.04084695703300079,3.6017894744873047
