iter,cl_p,cd_p,cmz
3450,1.9065756325684928,0.007336935311458302,-0.046089836177791436
3500,1.9091084573327897,0.00692709631990797,-0.046214561135894665
3550,1.9113038584663677,0.006597985263646426,-0.04633163659222005
3600,1.9132932376955656,0.0063416706083841215,-0.0464633891805663
3650,1.9151684139004317,0.006145160014018426,-0.04662034401426845
3700,1.9169861492893259,0.005994445363433702,-0.046804144044554345
3750,1.9187751262285833,0.005875969598767418,-0.047010241435102566
3800,1.920545293278948,0.005778301515266797,-0.04723173550591624
3850,1.9222978105697515,0.0056937243939439355,-0.0474629074696739
3900,1.9240324469465304,0.005618442103409321,-0.047700746499126916
3950,1.92575012881919,0.005551076635338118,-0.04794410219064598
4000,1.9274515267032986,0.00549062682696012,-0.048191909254909064
4050,1.9291348840417968,0.005435396444611721,-0.04844225433552756
4100,1.9307956177984653,0.005383314584807199,-0.04869279288601119
4150,1.9324278527703216,0.005332858411310725,-0.04894172287709802
4200,1.9340263998395586,0.005283563630235817,-0.04918832219733409
4250,1.935587807886585,0.005235763152177289,-0.04943263744005832
4300,1.9371099167463692,0.005189951421513808,-0.049674770849573995
4350,1.938590543059943,0.005146201595914853,-0.04991431938018014
4400,1.9400265785108715,0.005103780793684205,-0.05014995030410279
4450,1.9414131229142235,0.005061494004543785,-0.05037943068955108
4500,1.9427431817495762,0.0050179410528509785,-0.050599804206739867
4550,1.9440081872456842,0.004971823290194873,-0.050807795741023
4600,1.9451987679731644,0.004922113555376147,-0.051000190187192034
4650,1.9463060767709703,0.004868297490307604,-0.05117433707119284
4700,1.947323222462586,0.004810596118704943,-0.0513286096025578
4750,1.9482463201868736,0.004749961749741571,-0.05146260787724787
4800,1.9490749716760327,0.004687854769040998,-0.05157709106808211
4850,1.9498121653568987,0.004625935240273142,-0.0516737139359194
4900,1.950463690761053,0.0045657773203127885,-0.05175467674386063
4950,1.9510372426055946,0.0045086630531417276,-0.05182237647500392
5000,1.9515414579748835,0.004455474514534501,-0.05187912658734111
5050,1.9519851287416887,0.004406691845558599,-0.051926998200821355
5100,1.9523766992634772,0.004362473825311603,-0.0519677770553506
5150,1.9527240063820204,0.004322765383293685,-0.052002982453806794
5200,1.9530341965542317,0.004287399167783067,-0.05203389913829153
5250,1.9533136633679997,0.004256122381442899,-0.0520616298916407
5300,1.9535680981633297,0.004228664670427988,-0.052087120975649596
5350,1.953802551660584,0.0042047382548453215,-0.05211118392027674
5400,1.9540214268550509,0.004184047702860933,-0.052134507897511055
5450,1.954228491442642,0.004166240685764087,-0.052157679412034856
5500,1.954426936802128,0.004151043586621637,-0.05218114853592636
5550,1.9546192932133615,0.004138170072020014,-0.05220526425022131
5600,1.9548075514957335,0.004127308756903839,-0.052230257828492214
5650,1.9549931798737663,0.004118133101070807,-0.05225624219115376
5700,1.955177122827342,0.004110320237495195,-0.05228321306141175
5750,1.9553598348356873,0.004103572794391227,-0.052311066648204334
5800,1.9555413070582652,0.0040976143465401,-0.05233960675544851
5850,1.955721134995547,0.004092183906280342,-0.052368561963207765
5900,1.9558986292981706,0.004087050278349947,-0.052397618538282946
5950,1.9560729036042086,0.004082022561515738,-0.05242644322195066
6000,1.9562429298632793,0.004076944497205563,-0.05245469324725304
6050,1.956407602795785,0.0040716916288413745,-0.05248203097394238
6100,1.9565658332200504,0.004066180001649341,-0.05250815180083967
6150,1.9567166378065364,0.0040603733995500275,-0.05253280746582572
6200,1.9568591929440935,0.004054277680560234,-0.05255581135643755
6250,1.9569928573816229,0.0040479273877239725,-0.05257703323548329
6300,1.9571171839282395,0.004041375594170245,-0.052596395396911626
6350,1.957231925976602,0.004034689362440634,-0.05261387110163245
6400,1.9573370333872702,0.004027946158779734,-0.05262948064639338
6450,1.957432636539876,0.004021228240034096,-0.05264328415242047
6500,1.9575190233831319,0.004014616171223012,-0.05265537347614312
6550,1.9575966145570487,0.00400818397460487,-0.05266586521893018
6600,1.9576659385969888,0.004001996808391487,-0.052674894855112
6650,1.9577276069687428,0.00399611012526709,-0.05268261104619253
6700,1.9577822890821093,0.0039905690959506634,-0.052689169917775884
6750,1.9578306888361912,0.003985408172699897,-0.05269472997800755
6800,1.9578735242464642,0.003980651253182246,-0.05269944818702548
6850,1.957911510304108,0.0039763124975175194,-0.052703476907042794
6900,1.9579453441304966,0.003972397309869177,-0.052706961118148536
6950,1.9579756915290767,0.00396890301044123,-0.05271003557267145
7000,1.9580031746726485,0.00396581915688466,-0.052712821992398344
7050,1.9580283611949316,0.003963127828106276,-0.05271542662106803
7100,1.958051755205822,0.00396080420861881,-0.05271793843699551
7150,1.9580737908090284,0.003958817611997631,-0.052720428226972475
7200,1.9580948285924213,0.003957132875274247,-0.05272294858571918
7250,1.958115155261182,0.003955711956749631,-0.05272553476177582
7300,1.9581349862009705,0.003954515565361152,-0.05272820616715745
7350,1.9581544704646783,0.003953504684646034,-0.052730968337158506
7400,1.9581736975621027,0.003952641894213667,-0.05273381515192021
7450,1.9581927054597863,0.003951892433206661,-0.05273673117046073
7500,1.9582114892631277,0.003951224988532885,-0.05273969395460098
7550,1.9582300101176262,0.003950612220539958,-0.05274267628117834
7600,1.958248203931421,0.00395003105368654,-0.052745648169874586
7650,1.9582659896230463,0.003949462768594628,-0.05274857868924481
7700,1.9582832766907834,0.003948892931519697,-0.05275143752812294
7750,1.958299971976656,0.003948311196663722,-0.052754196328066986
7800,1.9583159855261933,0.003947711008233954,-0.05275682976685624
7850,1.9583312354638813,0.00394708922177894,-0.052759316382136594
7900,1.9583456518257023,0.0039464456599158215,-0.05276163912946857
7950,1.9583591793304198,0.003945782619783141,-0.05276378568253164
8000,1.9583717791178603,0.003945104354492708,-0.052765748495645075
8050,1.958383429526033,0.003944416553748166,-0.052767524659208524
8100,1.9583941260125277,0.003943725846816677,-0.052769115584415376
8150,1.9584038803526727,0.003943039346431101,-0.05277052655729974
8200,1.958412719257974,0.003942364245697199,-0.05277176620111928
8250,1.9584206825625603,0.00394170747543304,-0.05277284588277308
8300,1.9584278211118953,0.003941075423653428,-0.05277377909294472
8350,1.9584341944773516,0.003940473716935648,-0.052774580824888055
8400,1.9584398686007556,0.003939907060229688,-0.05277526697242268
8450,1.958444913462764,0.003939379131847839,-0.05277585376486232
8500,1.9584494008531983,0.003938892529568296,-0.05277635725379897
8550,1.9584534023117117,0.003938448763996787,-0.052776792863527815
8600,1.958456987290456,0.0039380482938789095,-0.05277717501351863
8650,1.958460221579535,0.003937690597575838,-0.05277751681798253
8700,1.9584631660211291,0.003937374273886074,-0.05277782986436857
8750,1.958465875524712,0.003937097164772954,-0.052778124069426106
8800,1.9584683983852884,0.003936856493223185,-0.052778407609178894
8850,1.9584707758922137,0.0039366490087003585,-0.05277868691618697
8900,1.9584730422111023,0.003936471134389737,-0.052778966736831405
8950,1.9584752245093568,0.003936319110029964,-0.052779250238839386
9000,1.9584773432933744,0.003936189125519811,-0.05277953915971966
9050,1.9584794129206076,0.003936077441727378,-0.0527798339854793
9100,1.9584814422471508,0.003935980495032964,-0.05278013414956872
9150,1.9584834353716822,0.003935894983832355,-0.05278043824207267
9200,1.9584853924366417,0.003935817935669433,-0.05278074422019329
9250,1.9584873104515053,0.003935746754793473,-0.05278104961190521
9300,1.958489184104842,0.0039356792506294435,-0.05278135170596609
9350,1.958491006537603,0.003935613648426946,-0.0527816477231921
9400,1.9584927700541137,0.003935548583833684,-0.052781934964724046
9450,1.9584944667543291,0.003935483083908435,-0.052782210935349565
9500,1.9584960890739227,0.0039354165367801895,-0.05278247344049913
9550,1.958497630226291,0.003935348652825677,-0.05278272065709077
9600,1.9584990845440327,0.003935279419922265,-0.05278295117930736
9650,1.9585004477209016,0.003935209055064347,-0.05278316404116328
9700,1.9585017169600802,0.003935137954776713,-0.05278335871801015
9750,1.9585028910363744,0.003935066646054099,-0.05278353511017491
9800,1.9585039702813531,0.003934995739610656,-0.05278369351137679
9850,1.9585049565038604,0.003934925886814521,-0.05278383456545909
9900,1.9585058528567714,0.003934857741182838,-0.052783959214360014
9950,1.958506663663136,0.003934791925430205,-0.05278406864067802
10000,1.9585073942136377,0.003934729004401456,-0.05278416420755188
10000,1.9585073942136377,0.003934729004401456,-0.05278416420755188
