iter,cl_p,cd_p,cmz
1450,-1.9378828226833456,0.5680295870614448,0.5956518518481987
1500,-1.1287218941995507,0.4133225933506773,0.5009980560309476
1550,0.11884721925702886,0.12499483549007595,0.17425176505671544
1600,1.0683348579919012,-0.16013216065361793,-0.2767713166274762
1650,0.6288727062700767,-0.09114159194563483,-0.06593783146806724
1700,0.393434577573316,-0.0563300048401402,-0.06272308114437518
1750,-1.2516235799279334,0.4484158123176531,0.6162213898944057
1800,0.02614341629236888,0.16125530656021506,0.01174961453075246
1850,0.6264567903202668,-0.10180839319623368,-0.22666662529319395
1900,-0.43547281455736214,0.10920246891307975,0.052599675816474005
1950,-0.38675499556274195,0.1329963595425368,-0.05571982427062388
2000,-0.6259926850709466,0.17451308803364882,0.024603263872224886
2050,-0.2127534544075553,-0.013220123227353575,-0.08189269855467944
2100,-0.8941956801892621,0.21755929992131448,0.022714877224515314
2150,-0.5614557900697799,0.08864288935709472,-0.05700601619769984
2200,-0.974425229556314,0.12737258794457187,0.038559629094075946
2250,-1.073068765101388,0.18280959604576438,0.013669863988344242
2300,-1.0186501413646953,0.1278135754713342,-0.010327090798301073
2350,-1.0632690418824982,0.10296683412116955,-0.02294445714653703
2400,-1.1964019508309476,0.1485448103824607,0.021226183737517442
2450,-1.2122007878447802,0.1465767889822675,-0.004275014531723852
2500,-1.3052028289877633,0.13508422937001413,0.03543737216270409
2550,-1.2774591084009947,0.12764743071012163,0.007022293738173645
2600,-1.3044662153073983,0.14047009563576265,0.021702574517058756
2650,-1.5193477643185656,0.197140465867645,0.11828508744969461
2700,-1.4635180820136218,0.18384188772949764,0.11006451273488092
2750,-1.726930887966599,0.2738535552239608,0.19592176775860418
2800,-1.6639155436281279,0.24270523160076254,0.19921608296922935
2850,-1.836706868839249,0.2778416634563474,0.2532539778599379
2900,-1.688660803091268,0.2402515919593483,0.2017932504584263
2950,-1.6953639866718773,0.24528052630250538,0.2256001102800095
3000,-1.6808880184722892,0.2682156484495563,0.2498569199257533
3050,-1.2477469882416004,0.1468645213744807,0.11011529070078795
3100,-0.9223233508022244,0.06546879622586899,-0.0005014781109521914
3150,-0.6461461845946869,0.02817687096946851,-0.09180578234841834
3200,-0.9566670906370088,0.18600236553271643,0.06050572379094204
3250,-1.8073736051378129,0.501917694829102,0.5063538015382395
3300,-1.9545238396900666,0.5572180828566358,0.4848447516422646
3350,-1.1047447767631269,0.21844767714126093,0.16452432337301645
3400,-0.25175739023839194,-0.1246933459999404,-0.21038068573382415
3450,-0.2655701922031564,-0.09120525142569624,-0.21110672175371628
3500,-0.3916665716753921,-0.015016866563380088,-0.08869578489642675
3550,-1.1906581084579193,0.26653439851740346,0.21285997664364922
3600,-0.7542101768673893,0.14852007231463996,-0.06576503438780328
3650,-0.22457331606593794,-0.056486500668575454,-0.17974285385228825
3700,-1.1214876707649977,0.20717082265423473,0.07355516876986072
3750,-0.9943253109111331,0.16277031890625326,0.02721125602457158
3800,-0.9347449123278175,0.08001246200268541,-0.023424257328703842
3850,-1.312776424361343,0.20911148416560824,0.08930980139464083
3900,-1.2472736368207475,0.17051376136973348,0.055771774950791324
3950,-1.4041352666956333,0.208377558230224,0.08639604630808621
4000,-1.462110994191522,0.20819039601094305,0.12322879699855209
4050,-1.3300881020624244,0.14189535148469895,0.02890146291647105
4100,-1.175361978464947,0.0696391792136687,-0.04397064006295414
4150,-0.8103850023501199,-0.04768028869437607,-0.15438918552594103
4200,-1.3046148113041773,0.15854407636089438,0.0829695541406175
4250,-1.259555737259757,0.15984429042461992,0.010117993238201171
4300,-1.0017241391844565,0.08025367289472544,-0.010998669862860576
4350,-1.4918216172066256,0.24175418557948683,0.14930142384508013
4400,-1.3376163139519714,0.19758032124902014,0.09309362527876174
4450,-1.6029680454008721,0.2533279346391335,0.1909909469114304
4500,-1.6956585537954698,0.2849714704167317,0.20991754724816594
4550,-1.6093731317033324,0.22499350841963925,0.1763440691886872
4600,-1.2712424699541556,0.09308743597771454,0.005890487071144589
4650,-0.5709657873217114,-0.137410912084195,-0.25336776016541823
4700,-0.7820888159853343,-0.00011625339240892671,-0.11506921513578793
4750,-1.12766345849637,0.1708205449086944,0.10418660680252544
4800,-1.2196318383982212,0.22395275103295742,0.06490734897194315
4850,-0.8216724147007081,0.09632085512570823,-0.015352961656198148
4900,-1.3558972654712194,0.2496790320378047,0.13606957801066824
4950,-1.601297363248825,0.3334802855411863,0.2548956904708868
5000,-1.4646414493649327,0.24134579722381527,0.18129675322594987
5050,-1.162088578585081,0.1427467829187533,0.03094849183507414
5100,-0.32113191794456436,-0.1578889264220306,-0.24587578465520285
5150,-0.7445484078255054,0.037101749595085734,-0.06225880508207298
5200,-1.1934470819075729,0.2141694036084415,0.13374916658476646
5250,-0.9626317452208111,0.14475168456816367,-0.043524667334299265
5300,-0.8247405151704269,0.07876358881831177,-0.022335582826325803
5350,-1.0042650164699551,0.1313163678519762,-0.008433234502849827
5400,-1.1797401272267727,0.16356042619352126,0.03187408439971617
5450,-1.0227137054518918,0.07993403139925007,-0.010102277188535345
5500,-1.40101163079349,0.2058152370191198,0.10432268335834326
5550,-1.3415605897530902,0.19211657193692153,0.08617906074181168
5600,-1.071791107425725,0.08250864626495064,-0.008111275304294173
5650,-1.154105855001842,0.1015875235503569,-0.010606847471068824
5700,-0.8080514047737454,0.003356247745412441,-0.12458528986601657
5750,-1.0953803613485755,0.10207874821410864,0.011562411648012581
5800,-1.0734407953502887,0.1357563050366444,0.01720337625150947
5850,-0.6984183362618155,0.007414079813564469,-0.13912154433724785
5900,-1.0217770726493354,0.1320856414060599,0.025173854236325285
5950,-1.2268658653789177,0.20216775654720925,0.11181945632907224
6000,-1.4630943951968713,0.28909168479877095,0.17429203033948873
6050,-1.1634816346664114,0.16324830929699558,0.08053073204627724
6100,-0.9914249146976373,0.06695111415895488,-0.06051968535618762
6150,-0.5912830168408971,-0.05945093769140715,-0.18915890036569485
6200,-1.0391778862278902,0.104263917716846,0.012916916973962354
6250,-1.2259849229338704,0.18310795892458012,0.08686341263030999
6300,-0.7643676726359856,0.04582787778332193,-0.10590731653431494
6350,-0.7806889499336958,0.04622841782095526,-0.10224913568505355
6400,-0.6568045439724242,0.007893839268967544,-0.12496899975417973
6450,-1.0526649541539257,0.1551486146447753,0.05599652952001654
6500,-1.3929731382905266,0.2633224597505774,0.14841449303939905
6550,-0.9942777187673632,0.11209769157912526,-0.01955789041830219
6600,-1.1295646160470079,0.13163901199646905,-0.001335738639689221
6650,-1.0516492459983318,0.09399609736475271,-0.022838139288741673
6700,-1.021126271949318,0.0601105224817335,-0.06373053698768837
6750,-0.854940961028985,0.02369345375233026,-0.12067771082955035
6800,-0.981056468146543,0.07849310412765167,-0.018216755534013192
6850,-1.144840576154876,0.15183617023621454,0.02430622369239271
6900,-0.7587559063743566,0.02852214196533975,-0.09633334660694297
6950,-0.9943734449685239,0.09805797109780039,-0.03107835885558657
7000,-1.080312032647359,0.13569351846609964,0.03428657668310408
7050,-1.1377491834953837,0.15633166380943064,0.02531624889663547
7100,-0.9458260017389227,0.092771290265086,-0.036300209696575596
7150,-1.117251706305044,0.13161287548907663,0.03774284283001999
7200,-1.124525639566376,0.14356425734966094,0.048114475944061035
7250,-1.0840636586696888,0.11343677898332072,-0.0014957181343602797
7300,-0.9410323796403461,0.08074541682937313,-0.03713035819866705
7350,-0.5155069171908742,-0.06670352371271339,-0.19411386328374855
7400,-0.8346743226098847,0.05724136014232511,-0.08446460685335443
7450,-1.0097885050012148,0.14659114174749463,0.07604790788750813
7500,-1.45736504562074,0.2930852799837768,0.15652033751366864
7550,-1.2782502284893524,0.22260912247720388,0.10372459036745578
7600,-1.0650183974723004,0.09157907480849703,-0.047050565600359466
7650,-1.1426388544971073,0.1043286925073329,-0.020606960563418483
7700,-1.1932328418440739,0.10265212175761894,0.027869331582149045
7750,-1.3155754225165894,0.16307848107704662,0.060231607200993124
7800,-1.0153948776403066,0.07737699007894318,-0.041570569026846964
7850,-0.7384565161237658,-0.021340004888455683,-0.15699197575977927
7900,-0.7376321824830359,-0.0010984465937544528,-0.13098611880595076
7950,-0.9965176508445669,0.12064205743254629,0.004021866593145739
8000,-1.2770465611547288,0.20917842170013776,0.06771215565107706
8050,-0.7923261114622039,0.03956101399094878,-0.09894093781396134
8100,-1.1952885527785162,0.16078264189633704,0.044147891829639234
8150,-1.3740808549197325,0.22045697799277023,0.11167336365858065
8200,-1.3536391750664436,0.18817404059024648,0.09852516096893608
8250,-1.578167208402866,0.2521649050151533,0.1656599958906518
8300,-1.371360539913993,0.1646888156257592,0.08507648605500655
8350,-1.1982108142071521,0.08689987348840747,-0.03056538659371166
8400,-0.5865047198109481,-0.1107089165803129,-0.22805901151362742
8450,-0.8251034054559087,0.01946495497109632,-0.08556516500837218
8500,-1.2091588877779849,0.164258751269716,0.07201461248451944
8550,-1.1927784287385703,0.17405328372682669,0.01654721983425644
8600,-0.9360788859368006,0.09388583766938823,-0.017963078290642028
8650,-1.4281734194660252,0.23147922253057407,0.12606694502293317
8700,-1.5236960957612198,0.24762560455315924,0.1365674486258128
8750,-1.5548493741313898,0.22023581094200723,0.14441452364617743
8800,-1.6819192884121363,0.25196858219629104,0.1844368069266855
8850,-1.646345416367287,0.2301437506316112,0.17545794451319094
8900,-1.2585252443624282,0.09493346350065156,0.010067109145377172
8950,-1.0287595785520043,0.02358730122899986,-0.05938767770986147
9000,-0.6242537933299549,-0.07355361586677081,-0.19888411214734056
9050,-1.0193352420831292,0.1060283201360132,0.01911962959222496
9100,-1.272469604127286,0.24566490994660178,0.15425593629864867
9150,-1.146579266927972,0.21981624668308367,0.09366054333499184
9200,-1.1151277877183354,0.17877688847592096,0.05521628198419947
9250,-1.0062427808501966,0.1235907049155991,-0.0021185959590261367
9300,-1.23333115802421,0.20341819081238757,0.12302780374724707
9350,-1.2799061989289415,0.2069609318517318,0.1678578538613251
9400,-1.0245149604305896,0.10954058259297071,0.019855026981528686
9450,-0.6037778800940082,-0.002249992487801384,-0.1120595193268417
9500,-0.5505101136171353,-0.0009242882696595954,-0.09948277973719914
9550,-0.2616311229284833,-0.07081814838373748,-0.1971401479674131
9600,-0.20735599898803675,-0.061167893521172224,-0.22129410748669973
9650,-0.8732707547644876,0.18232416690605652,0.10431748001966805
9700,-1.2483476279755268,0.31927605412752147,0.21113214601087557
9750,-1.0526000494283654,0.2173463498911761,0.07475664036340339
9800,-1.0154824144620176,0.14392440526238767,0.00788342436954109
9850,-0.8115981866557446,0.036880688926099005,-0.10703506423733049
9900,-0.6651930052032368,-0.02325316705079866,-0.15344273140810297
9950,-1.222129576915137,0.16935400300636308,0.08452874042681051
10000,-0.9496490270050277,0.09432132460203177,-0.07174343221247463
10000,-0.9496490270050277,0.09432132460203177,-0.07174343221247463
