iter,cl_p,cd_p,cmz
1600,-0.8224391356257343,0.018751667346786672,-0.07644741793629421
1650,-0.8938280276659855,0.03765160643194277,-0.05927445592638635
1700,-0.8055939684838218,0.014734791345562485,-0.07663274294571058
1750,-0.8729818592019137,0.029688231013167837,-0.0627361046253244
1800,-0.8206754321056454,0.028416814836520983,-0.07350049432277293
1850,-0.8458695528245092,0.0273743739162426,-0.06787017072876765
1900,-0.8465718825255907,0.03286312577976927,-0.0646128003873994
1950,-0.8358295778781011,0.03153668901239646,-0.06924568916916034
2000,-0.8543922519163418,0.03319945333382147,-0.06408299441777036
2050,-0.8413696995977193,0.029031323486802076,-0.0653102867086308
2100,-0.8456402842011147,0.03184629404956499,-0.06886377639327006
2150,-0.8416257694766087,0.027804777891925828,-0.06594389660225518
2200,-0.8361391093572323,0.02689164653093495,-0.06959783151367498
2250,-0.8377109701907697,0.029181318763878524,-0.0684567910015421
2300,-0.8315423696141891,0.02724934741606243,-0.06977157508876451
2350,-0.8329676538414654,0.028448705173763036,-0.06924990405675761
2400,-0.8339843749120337,0.030530229555707673,-0.0685961324266987
2450,-0.8278363595063107,0.02903623439772056,-0.07047302848224161
2500,-0.837858798996314,0.030682603241173955,-0.06666117802190118
2550,-0.8262075462639831,0.029626881879176278,-0.07082166082091056
2600,-0.8356176221356654,0.030029036680512957,-0.06770355085590761
2650,-0.8269821886564975,0.028504321298089896,-0.06991699114919091
2700,-0.8303278602977449,0.02912475693437669,-0.0693567649842977
2750,-0.8276342738831833,0.02871253954309042,-0.0697030435407253
2800,-0.8263143408815554,0.02812621185656319,-0.06989622171129221
2850,-0.828638685443135,0.029607481549286385,-0.06946154704311895
2900,-0.8247300198476114,0.028748541523120535,-0.07014665802775043
2950,-0.8293099786183128,0.0297334269125082,-0.0689953355536621
3000,-0.8257608486265425,0.02954737098939373,-0.06981380541437181
3050,-0.8287307438675691,0.029790936757285457,-0.06921841080386736
3100,-0.8269306103820933,0.029385380705511038,-0.06948303355342465
3150,-0.8277702845256313,0.029458672141596285,-0.06948223118620615
3200,-0.826728230623815,0.029217676155701738,-0.06976501256235472
3250,-0.827006996522873,0.02895862814913303,-0.06951838801845937
3300,-0.8263353783657208,0.029147877983542445,-0.06992166560137596
3350,-0.8266918370711902,0.029113582395215765,-0.06960473729111237
3400,-0.8264984166139779,0.029181028960812844,-0.06974902062370779
3450,-0.8271020732561122,0.0294178622705645,-0.0694904313671446
3500,-0.8271976994341098,0.029490717539863966,-0.0695493725375501
3550,-0.8276168835913381,0.02945863970638684,-0.06937036832312253
3600,-0.8281041313472843,0.029589755458948826,-0.06933137010090294
3650,-0.8277484452229267,0.029415594855479406,-0.06947188346572707
3700,-0.8285809348206374,0.029426011510175834,-0.06924677355972379
3750,-0.8277805432981472,0.029283854707441256,-0.06953922247547455
3800,-0.8285954041651566,0.02935272777269675,-0.06933084211308004
3850,-0.8279459157539729,0.029227225865588454,-0.0695120361003179
3900,-0.8286045491524928,0.029351307301081417,-0.06935328816294466
3950,-0.8283422566275692,0.029363718898447952,-0.06944023408134713
4000,-0.8287604052510428,0.0293834866901073,-0.06931048364579999
4050,-0.8288970838183704,0.02946660431874441,-0.06931332719845028
4100,-0.8289928558619424,0.02943422258150545,-0.06928803893021528
4150,-0.8293033193611267,0.029456500184412843,-0.06923860717191198
4200,-0.8292101110168748,0.029401881523944757,-0.06926937541739535
4250,-0.8294674577762373,0.029415920873313166,-0.06924532335234461
4300,-0.8293290139319452,0.02934761474921508,-0.069274866938121
4350,-0.8295339418493376,0.029372334302097992,-0.06924933644506247
4400,-0.8294094444582273,0.02935567868014776,-0.06928958904135334
4450,-0.8296018922811261,0.02937125963704558,-0.06923789474978236
4500,-0.8295349477967475,0.02938274367687682,-0.06926991773017892
4550,-0.8296988989137217,0.02940538467281633,-0.06922402221220673
4600,-0.8296660141070089,0.029400353678614276,-0.06924516587388656
4650,-0.8297823902421431,0.02940750253890005,-0.06921182515106371
4700,-0.8297515570989479,0.029401083685836462,-0.06923737220112385
4750,-0.8297907742450982,0.029382666043742504,-0.06922220448881548
4800,-0.829785061371816,0.029379950355960843,-0.0692349763634456
4850,-0.8297482189619231,0.029365045127069254,-0.06924453580026134
4900,-0.8297806126668678,0.02936848848227027,-0.0692376944527298
4950,-0.8297141598475171,0.029360498783457478,-0.06925370673325491
5000,-0.8297706838655651,0.029377010316982578,-0.0692394087180692
5050,-0.8297045014581168,0.029369899212162397,-0.06925369768964738
5100,-0.8297624736659054,0.029382910480516278,-0.06923722852121976
5150,-0.8297040490195604,0.02937921491122609,-0.06925312430204748
5200,-0.829734221464281,0.02937929946337004,-0.06924238616803356
5250,-0.8296889654192583,0.02937451418733973,-0.06925533922776671
5300,-0.8296829587022997,0.029370171649979602,-0.06925450727469916
5350,-0.8296503819691994,0.02936620879499744,-0.06926310948491275
5400,-0.8296250165265798,0.02936148504041405,-0.06926536644183966
5450,-0.8296059429459979,0.02936415770587099,-0.0692702953632121
5500,-0.8295758274111666,0.02936139528989965,-0.06927282921560389
5550,-0.8295712714124186,0.029366441958264627,-0.06927244470071452
5600,-0.8295419883025282,0.029366328287740027,-0.06927649984887206
5650,-0.8295439374418911,0.02936958588276863,-0.06927370815595217
5700,-0.8295160608126582,0.029367881032480517,-0.06927865974687834
5750,-0.8295162841805754,0.029369311185082916,-0.06927674043551295
5800,-0.8294883148345638,0.029366011630042006,-0.06928267799422709
5850,-0.8294847234753235,0.029365530162861624,-0.06928130979624857
5900,-0.8294598690995644,0.02936381390380726,-0.06928706020381535
5950,-0.8294529994889597,0.029363284842420765,-0.06928628486571885
6000,-0.8294366702097938,0.02936348453247677,-0.06928944023305571
6050,-0.8294285290070997,0.02936406224661315,-0.06928936190342404
6100,-0.8294213393565757,0.029365552102117592,-0.06929008687409365
6150,-0.8294131519107051,0.029365686377091152,-0.06929037000116127
6200,-0.8294120414816739,0.02936740969406491,-0.0692899324842025
6250,-0.8294032237982708,0.029366594354593625,-0.06929103334290253
6300,-0.8294045728495562,0.029367306230711706,-0.06929009569596188
6350,-0.8293957496786747,0.02936628817111193,-0.06929183350256467
6400,-0.8293971365692983,0.029366462842462623,-0.06929096902631297
6450,-0.8293902857435896,0.029365765444538467,-0.06929239309865497
6500,-0.829391604768521,0.029366192324821436,-0.06929158937034328
6550,-0.8293879780387152,0.02936628063876826,-0.0692923594690517
6600,-0.8293897261899748,0.029366763797736107,-0.06929141576938884
6650,-0.8293893725148048,0.029367394742681723,-0.06929156633628668
6700,-0.8293911189746662,0.02936766779979755,-0.06929081689370369
6750,-0.8293929938752103,0.029368125841487177,-0.06929051483885033
6800,-0.829394205266984,0.02936805938798107,-0.06929017868173153
6850,-0.8293969930980847,0.029368258226691518,-0.06928974329052649
6900,-0.8293976657236208,0.029367915662746207,-0.06928969492275976
6950,-0.8294008376791234,0.029368095341264798,-0.06928917050919718
7000,-0.8294014229655322,0.029367866178043003,-0.06928924694055842
7050,-0.8294049136622321,0.029368114345325668,-0.06928856256289832
7100,-0.8294060114593687,0.02936815045498132,-0.0692885670324661
7150,-0.8294095660916685,0.02936845179256355,-0.06928785236698513
7200,-0.8294113264064326,0.029368570012315725,-0.06928771285281964
7250,-0.8294145319618632,0.02936875951953766,-0.06928711784265072
7300,-0.8294166308407257,0.029368837876888716,-0.0692869334860846
7350,-0.8294191343211248,0.029368805519888345,-0.06928653497789843
7400,-0.8294212724524398,0.029368828136866493,-0.0692863424029591
7450,-0.8294230230569796,0.029368698200821042,-0.06928614409151544
7500,-0.8294250875553508,0.029368716797909755,-0.06928591538321176
7550,-0.8294263624867872,0.029368624844852302,-0.06928581776211305
7600,-0.8294283224277328,0.029368707274209416,-0.06928555680601466
7650,-0.8294293938254558,0.029368675997588193,-0.06928547978064663
7700,-0.829431187132324,0.029368780156335532,-0.06928521088015309
7750,-0.8294321272483617,0.029368776757215852,-0.06928515635842152
7800,-0.8294336003348193,0.02936881977155239,-0.0692849312565552
7850,-0.8294343717732878,0.02936879422831722,-0.06928490781642481
7900,-0.829435396630341,0.029368767982820926,-0.06928477246282426
7950,-0.8294359703530635,0.029368718230222076,-0.06928477184646868
8000,-0.8294365670986685,0.029368660244587553,-0.06928471515185718
8050,-0.8294369809401476,0.029368631193527166,-0.06928471912177046
8100,-0.8294372645969724,0.02936858106352012,-0.06928470843556438
8150,-0.8294375844884108,0.029368586447856976,-0.06928469605316927
8200,-0.829437665489673,0.02936855920497847,-0.06928471355384795
8250,-0.8294379010683915,0.029368575348448365,-0.06928468971126726
8300,-0.8294378409338822,0.029368551193202246,-0.06928472769458931
8350,-0.8294379513741866,0.02936855438788481,-0.06928471516659261
8400,-0.8294377730473829,0.029368518730256223,-0.06928477178424068
8450,-0.8294377315711271,0.029368500997962094,-0.06928478112879498
8500,-0.8294374659819066,0.029368464867616222,-0.06928484920007554
8550,-0.8294372892021861,0.029368438923799877,-0.06928487732289766
8600,-0.8294369889169445,0.02936841630415789,-0.06928494090433639
8650,-0.8294367247626939,0.02936839811028529,-0.06928497947455702
8700,-0.8294364316469338,0.02936839197965463,-0.06928502954186148
8750,-0.8294361259244831,0.029368381135926998,-0.0692850715822743
8800,-0.8294358517816769,0.02936838340658336,-0.06928511038224587
8850,-0.8294355271778378,0.029368372046564704,-0.06928515555026658
8900,-0.8294352636935344,0.029368371446893263,-0.06928518858225206
8950,-0.8294349321855331,0.029368357200849293,-0.06928523718454231
9000,-0.829434671228731,0.02936835168624264,-0.0692852682877637
9050,-0.8294343505522854,0.02936833824087716,-0.06928531568882594
9100,-0.8294340975838874,0.029368333364280724,-0.06928534451193512
9150,-0.8294338092671104,0.029368326281455685,-0.069285385073084
9200,-0.8294335774031064,0.029368325197996776,-0.06928540927742254
9250,-0.829433336446937,0.029368325584456435,-0.06928544013638792
9300,-0.8294331331631983,0.029368326862459115,-0.0692854599387671
9350,-0.8294329414624682,0.029368330365629244,-0.06928548165386487
9400,-0.8294327664863993,0.029368330952765358,-0.06928549897648183
9450,-0.829432616354496,0.029368333809076552,-0.06928551424039696
9500,-0.8294324678822208,0.029368332472920127,-0.06928552985075302
9550,-0.8294323517799554,0.029368334464720928,-0.06928554045841777
9600,-0.8294322311339949,0.02936833316327289,-0.06928555355947273
9650,-0.8294321458435292,0.029368335710529547,-0.0692855596944139
9700,-0.8294320566486163,0.0293683366598952,-0.06928556880481383
9750,-0.8294320002722023,0.0293683405266733,-0.06928557079776825
9800,-0.829431943645913,0.02936834359557069,-0.06928557527403621
9850,-0.829431912330684,0.0293683478385465,-0.06928557427579028
9900,-0.8294318843656747,0.02936835149316124,-0.06928557498584868
9950,-0.8294318722611129,0.02936835463479394,-0.06928557243798399
10000,-0.8294318664716939,0.029368357714888993,-0.06928557064092981
10000,-0.8294318664716939,0.029368357714888993,-0.06928557064092981
