iter,rho,rhou,rhov,E,time
106,0.08908004863592053,0.2636191249244266,0.1123314440458159,0.0863137506539017,5.862712860107422
107,0.08754642924938298,0.2658040388342047,0.11050704898088756,0.08460866689275254,3.853321075439453
108,0.08611047375220209,0.26633953182504205,0.10974426189866053,0.08303473210288224,3.8492679595947266
109,0.0849744202372792,0.26517053565508214,0.10998834591885427,0.08181003688822064,3.8695335388183594
110,0.0842545726457638,0.2625940630117188,0.11097203912218956,0.081054153177265,3.7729740142822266
111,0.08398489461853588,0.2589841055938593,0.11239414280581171,0.08079416778039396,4.055023193359375
112,0.08416563351648633,0.25464823013450916,0.11400272700106745,0.08101948148846849,3.7317276000976562
113,0.0847848400620195,0.24986123378372663,0.11559568151511683,0.08170877332946293,3.607034683227539
114,0.08581173266062064,0.24493050623395235,0.11701809137585717,0.0828271966276973,4.314184188842773
115,0.08716917935085604,0.24016814425610192,0.11818709656592895,0.08429674133303014,3.656148910522461
116,0.08870463431517606,0.23579681163555047,0.11910803816096274,0.08595981678923385,4.1637420654296875
117,0.09019837404152133,0.23189760174872504,0.11986085959613918,0.08758388281275532,3.7658214569091797
118,0.09143291810481799,0.22849813610086145,0.12057353753003845,0.08893745785063804,4.623651504516602
119,0.09227556223651283,0.22576047313403252,0.12138818533915469,0.08988249661868612,5.875349044799805
120,0.09270826212083862,0.22408070948531367,0.12241257355660409,0.09040651928310516,3.8611888885498047
121,0.09280109913771438,0.22389191047335943,0.12366247327683802,0.09058902633297254,3.9436817169189453
122,0.09268021446632975,0.22525049166029673,0.1250200442443588,0.0905607815455116,3.6995410919189453
123,0.09251720437759557,0.22758871845459344,0.1262384553742048,0.09049152144888109,3.8683414459228516
124,0.09250924690713527,0.22991070024132187,0.127012205174275,0.0905747019037623,4.362344741821289
125,0.092816583279874,0.2312710293575334,0.12708535086031753,0.09096942506784707,3.6437511444091797
126,0.09348751238412037,0.23116260837830296,0.12633932303648393,0.09172524531572848,5.666255950927734
127,0.09443668590628766,0.22960921517497776,0.12482076693731096,0.09275732396903626,5.724430084228516
128,0.09550215882142533,0.22701233336802168,0.12271230536451902,0.09390221758115146,4.418373107910156
129,0.09652997365308563,0.22387593848279166,0.12028829152339272,0.09500329738368368,5.074024200439453
130,0.09741560856086603,0.220595515146056,0.1178654553639593,0.09595362579553322,3.863811492919922
131,0.09809111637046665,0.21740514681570747,0.11575215282359591,0.09668329805720349,4.015445709228516
132,0.09849871737450483,0.2144320865243601,0.11418120293022392,0.09713247373942542,4.49681282043457
133,0.09860157476207394,0.21174249232929576,0.11324239855774587,0.0972630706623883,4.522800445556641
134,0.09841994197338531,0.2093261093983731,0.11285505357167605,0.09709663288991803,4.335165023803711
135,0.09803983960869234,0.20708409970779978,0.11279982944342498,0.09672347345675825,4.847288131713867
136,0.09756293828901774,0.20490112770034472,0.11280894947210085,0.09625101407998532,4.999637603759766
137,0.09702097001139176,0.20275848826797788,0.11266644161132275,0.09571422378370621,3.7429332733154297
138,0.09632266253054104,0.200808969046961,0.11228388445226899,0.09501900556687476,3.8115978240966797
139,0.09527904357127448,0.1994013846618829,0.11171331666665983,0.09396788023881554,3.854513168334961
140,0.09368504300205403,0.19898639919058383,0.1110766706344556,0.09234486831362017,3.6280155181884766
141,0.09141417802589336,0.19991504848780847,0.11047870804549267,0.09001439233922273,3.6089420318603516
142,0.08848380607427964,0.20223645891750078,0.10994151886732603,0.0869899522357388,3.602266311645508
143,0.08507293080261309,0.20562503335104576,0.10939577622328299,0.08345382234889057,3.718852996826172
144,0.08148645509913285,0.20949309250652237,0.10873066686051602,0.07972126627751559,3.896474838256836
145,0.07807396800698316,0.21319281469044155,0.10787832620190246,0.07615674237192856,3.7374496459960938
146,0.07513098047732374,0.21618023334090394,0.10688164816423991,0.07307035526041411,4.068613052368164
147,0.072827706094844,0.21809582587818793,0.10591040343694506,0.07064202087495151,4.982471466064453
148,0.0712005221715054,0.21877218400409906,0.10521395488015318,0.06891135984059038,3.8864612579345703
149,0.07020187299645264,0.21819520605091206,0.1050260105348058,0.067830105512804,3.7047863006591797
150,0.06976797871444271,0.21645679194498843,0.10546544149242043,0.06733371320238679,3.7491321563720703
151,0.0698620871949889,0.21371154653957194,0.10647958848494701,0.06738691278895982,4.184484481811523
152,0.07047708682188662,0.21015417060554245,0.10786146641694966,0.06798572439147155,3.7949085235595703
153,0.07160607632291185,0.20600753274517894,0.10932500603029206,0.06912545562823097,4.491090774536133
154,0.07320404496794714,0.20152950314982057,0.11059609386222932,0.0707595513018347,5.5904388427734375
155,0.07516491236665566,0.19702606279226167,0.11147901753130468,0.07277554202099616,5.36346435546875
156,0.07732912168666298,0.1928558310770334,0.11188449933587555,0.07500408547958676,4.156589508056641
157,0.07951744224030449,0.189404894041657,0.11182387460868086,0.07725598934191659,3.875255584716797
158,0.08156702750730693,0.18702537319981055,0.11138843290292023,0.07936077931589063,3.9441585540771484
159,0.08335334081828927,0.18594484460016755,0.11071736253612535,0.08118931570027646,5.932331085205078
160,0.08480066862158406,0.18618610205908595,0.10995533214603152,0.08266386667232754,4.613161087036133
161,0.0858893583471725,0.18753059010249487,0.10920419184110487,0.08376486019321608,5.174160003662109
162,0.08666160760322565,0.18955546881308538,0.10848457102583128,0.08453677618524935,4.938364028930664
163,0.08721464084019578,0.19173283217762163,0.10772981249516668,0.0850815708214925,4.510641098022461
164,0.08767430841113238,0.19355119094753115,0.10681998426143322,0.0855317338262644,4.1332244873046875
165,0.08815342791653329,0.19461571034765407,0.10564150769611452,0.08600701065431915,4.132509231567383
166,0.08871343209925235,0.1946945303996864,0.10414167469502315,0.08657387263021232,3.5321712493896484
167,0.08934513090437549,0.19372102531985333,0.10235541136002695,0.08722463233755162,3.6230087280273438
168,0.08997230782865034,0.1917810541120416,0.1004005550616997,0.0878806733671831,3.8976669311523438
169,0.09047330415289297,0.18910667710352705,0.09845008136881347,0.08841483919507781,4.035472869873047
170,0.09071264064115547,0.18606629320335732,0.09669697393640732,0.08868479751905461,5.908966064453125
171,0.09057304279608404,0.1831201261952873,0.09532356297264198,0.08856703685597415,5.842447280883789
172,0.08997769542193339,0.18072721921160134,0.09447913696155126,0.08798069348350786,6.133079528808594
173,0.08889752494990248,0.17923903641534705,0.09426041929655513,0.0868957142762029,5.989789962768555
174,0.08734654698827876,0.17881849372936787,0.09469468344083937,0.08532800084030116,5.636930465698242
175,0.08537587700524639,0.17941389203542482,0.09572682869661124,0.0833325472291664,4.288911819458008
176,0.08307270670236484,0.1807848159749335,0.09721644260974578,0.08100135122138066,3.6880970001220703
177,0.0805600693674476,0.18256567206221577,0.09895208982989309,0.07846215222021807,3.645658493041992
178,0.07798683873144632,0.18436408771400178,0.1006829287072598,0.07586772296816566,4.238128662109375
179,0.07550222335123855,0.18586830626746284,0.10216168027453275,0.07336992699907069,3.8406848907470703
180,0.07322409934628692,0.18690936232977565,0.10318754512813363,0.07108785182220681,3.7543773651123047
181,0.07121971305881696,0.1874527940443453,0.10363668776349565,0.06908849722593577,3.8301944732666016
182,0.06951065335902783,0.18753276912241126,0.10347152538373804,0.06739205301487965,3.964662551879883
183,0.06809600133343797,0.18718131707959446,0.10273053923104244,0.0659953301468571,5.1727294921875
184,0.06697323919615204,0.18639292243186387,0.10150723129060026,0.06489286239951804,5.681753158569336
185,0.06614407939533022,0.1851429692771801,0.09992820439776927,0.06408291758697246,5.220174789428711
186,0.06560601964489692,0.18342919412596312,0.09813472706296202,0.06355943444721907,3.8666725158691406
187,0.06534166370662706,0.1813064054164604,0.09626801935030505,0.06330215885897428,3.6334991455078125
188,0.0653164912611649,0.1788991899734197,0.09445585066517193,0.0632753973495311,3.851175308227539
189,0.06548668282657487,0.17638819186403754,0.09279902695672483,0.06343642558529236,4.008054733276367
190,0.06580975981073367,0.17397954858163855,0.09136275887925119,0.06374604662031311,3.8394927978515625
191,0.0662504603674282,0.171861027726223,0.09017221448948946,0.06417356046262614,3.9174556732177734
192,0.06677812468940118,0.17016052478369484,0.08921592006669021,0.06469298065621727,3.603219985961914
193,0.06735835274513982,0.168922174722385,0.08845560615011003,0.06527373306963098,4.8351287841796875
194,0.06794656445212545,0.16810791435805034,0.08784008228797098,0.06587364094054524,4.247188568115234
195,0.06848909563169177,0.16762345957789304,0.08731800017911376,0.06644006322360496,5.380153656005859
196,0.0689319132755578,0.16736043475674556,0.0868455822493282,0.06691898641245363,5.434274673461914
197,0.0692315883371271,0.16724051549923913,0.08638765476750918,0.06726642558101663,3.9768218994140625
198,0.06936218926798099,0.1672436638302012,0.08591345498768685,0.06745551906358845,4.1961669921875
199,0.06931503140449159,0.16741189031895942,0.08539079020463608,0.06747624224561138,4.504919052124023
200,0.0690929217375778,0.16782793233519755,0.08478446848067976,0.06732949252441896,4.534721374511719
201,0.06870296966619602,0.16858011146252938,0.08406128052746546,0.06701980468217453,6.14166259765625
202,0.06815298833825817,0.1697267891013126,0.08320197389644261,0.06655191528380994,3.70025634765625
203,0.06745402752804991,0.17126907702500588,0.08221345454825209,0.06593380600590794,3.6585330963134766
204,0.06662868735373724,0.17313901687367517,0.08113478645413744,0.06518578789179365,3.7403106689453125
205,0.06572108418208773,0.17519735550099733,0.08003236163120608,0.06435116493623387,4.333972930908203
206,0.06480344333017529,0.17724615353972248,0.07898479804427186,0.06350315073299545,4.996776580810547
207,0.06397430135386656,0.1790507917578981,0.07806450528830637,0.06274279656832832,4.436254501342773
208,0.06334583949198289,0.18037030695108885,0.07732425483924411,0.06218536661252768,3.8292407989501953
209,0.06302310917523997,0.18099342910858987,0.07679318537844258,0.061938352689731704,3.636598587036133
210,0.06308086868979554,0.18076678141291658,0.07648095894302069,0.062077329555034685,4.275321960449219
211,0.06354648050518948,0.179611769812443,0.07638442160031762,0.06262861507032258,4.932403564453125
212,0.06439490291532661,0.17752969343143188,0.07649130485629017,0.06356476402824986,5.884647369384766
213,0.06555636399817233,0.17459542371610218,0.07677961871353318,0.06481315144709748,5.261421203613281
214,0.06693244065093193,0.17094183460663628,0.07721418835414699,0.0662727635377064,4.852056503295898
215,0.0684151574502972,0.16674455796680082,0.07774374922824387,0.06783363870164413,4.033565521240234
216,0.06990257065333412,0.16220734367263043,0.07830138549361207,0.06939258062114824,3.920316696166992
217,0.07130689553294883,0.15755063302817954,0.07881058552203007,0.07086116585689582,3.9343833923339844
218,0.07255355343654223,0.15300349881756078,0.079196715212253,0.07216463236301593,3.990650177001953
219,0.0735740296695891,0.1487963199349117,0.07940131080393596,0.07323451296548873,4.326343536376953
220,0.07429780098197605,0.14515619315396278,0.07939388555460557,0.07400032646906034,4.022359848022461
221,0.07464978608791714,0.1422941504288262,0.07917801408866774,0.07438687486688689,3.5660266876220703
222,0.07455524089742639,0.14038275075374224,0.07879021362975581,0.07431907355161123,6.230592727661133
223,0.07395085308044991,0.13952779728448653,0.0782918835634847,0.07373311913572214,5.87773323059082
224,0.07279746834768262,0.13974020789744135,0.07775751999653384,0.0725893951782636,5.752801895141602
225,0.07108992744115342,0.14092456357494026,0.0772615228975418,0.07088251953682258,3.7703514099121094
226,0.06886123006871182,0.14289122215366265,0.07686600023074515,0.06864572530713599,4.441976547241211
227,0.06618108148590515,0.14539031325722018,0.0766106465110427,0.06594951260162392,3.846406936645508
228,0.06315055957517067,0.14815846439350921,0.07650713459551885,0.0628963613612322,4.796266555786133
229,0.05989475919202241,0.1509622507840503,0.07654003782362626,0.05961332798823369,4.252195358276367
230,0.056554868616928614,0.1536283112908343,0.07667518309138154,0.05624401195099412,3.7000179290771484
231,0.05328021270565401,0.15605464791165027,0.07687324884953478,0.05294043549239921,3.8328170776367188
232,0.05021938743737415,0.15820519884689377,0.07710417166126425,0.04985393166395334,3.8378238677978516
233,0.04750976308963302,0.16009087743204942,0.0773578726530095,0.04712435620626952,3.5276412963867188
234,0.045265149902803885,0.16174551984301427,0.07764767901795337,0.04486745413346982,5.087375640869141
235,0.04356302124746697,0.16320056679150105,0.0780048245483534,0.043161779068837794,4.23121452331543
236,0.04243620005400188,0.1644682196909605,0.07846573519023728,0.04204031269760383,5.563259124755859
237,0.04187368452018013,0.16553189563935172,0.0790561984495792,0.04149144418550312,5.773305892944336
238,0.041832135187731656,0.1663448324392135,0.07977658735556882,0.04147079633137888,4.563331604003906
239,0.04225384414594331,0.1668383654746233,0.08059333085527406,0.041919503424870504,4.157066345214844
240,0.04308346203734516,0.16693508912939337,0.08143924292158441,0.04278108626676874,4.2057037353515625
241,0.04427734193504839,0.16656285300521095,0.08222229652495269,0.04401070509150529,4.038333892822266
242,0.045804299250449994,0.16567085716859736,0.08283994006689407,0.04557588507580013,3.814220428466797
243,0.047639778198614105,0.16424100629354757,0.08319394271752618,0.04745071000313211,3.728151321411133
244,0.049757531133399195,0.16229874286774928,0.08320334180642869,0.049607690313104615,3.879070281982422
245,0.05212167352629225,0.15991775095025873,0.08281364056403846,0.05200999276994103,4.02069091796875
246,0.05468174258843637,0.15721917594897605,0.08200195656389091,0.054606593736943654,4.024028778076172
247,0.05737196559184127,0.15436186774871372,0.08077877707338307,0.05733155664222355,3.95965576171875
248,0.06011390048513251,0.15152827794789886,0.07918733924018477,0.06010654220349933,5.770206451416016
249,0.06282123147790253,0.14890198525342294,0.07730116955979398,0.06284540267767831,6.094217300415039
250,0.06540500534626678,0.1466437147495054,0.07521941792002261,0.06545922627654903,5.873680114746094
251,0.06777844695847231,0.14487100228005728,0.07305966809426168,0.0678610311650119,5.591392517089844
252,0.06986067675148587,0.1436471023412055,0.07094851972827064,0.0699694659704067,5.257606506347656
253,0.07157969079358067,0.14298064167902413,0.06900982378032666,0.07171183419006237,4.838705062866211
254,0.0728754320666828,0.1428337424261112,0.06735247783883538,0.07302728052848645,3.6497116088867188
255,0.07370309743940905,0.14313400817159502,0.06605832986776293,0.07387023300570349,3.961324691772461
256,0.07403603636026608,0.1437873302760004,0.0651724101188385,0.07421338435339393,3.743886947631836
257,0.07386778719444202,0.14469047626707263,0.06469847410218665,0.07404981475819629,4.270792007446289
258,0.07321213685548919,0.1457437674451638,0.06460200287932284,0.07339313735609905,4.356145858764648
259,0.07210048831650682,0.14686180463522175,0.0648204300452616,0.07227491042284451,5.7735443115234375
260,0.0705766428638706,0.1479816929616124,0.06527721351314737,0.07073943106825174,5.5446624755859375
261,0.06869030980790074,0.14906561674159083,0.06589660831815879,0.0688372017323354,5.69605827331543
262,0.06649065894533167,0.150097471593581,0.06661502876599779,0.06661839347568212,5.12385368347168
263,0.06402144551021546,0.1510759866143696,0.06738768265573247,0.06412787968913283,4.711389541625977
264,0.06131867335111576,0.15200833198556002,0.06818937824758754,0.06140282143366446,4.377841949462891
265,0.058411014439058044,0.15290195583029775,0.06901045293064709,0.05847302945551596,3.7088394165039062
266,0.05532302291633135,0.15375934752749879,0.06984979969959984,0.055364097873182985,4.300594329833984
267,0.052080789128637214,0.15457542744890296,0.07070700640876063,0.052102947000887245,3.8976669311523438
268,0.04871998280952176,0.1553372220049085,0.07157612552614272,0.04872575183178094,4.052877426147461
269,0.04529575668179051,0.15602360771769358,0.0724418496747008,0.04528767866804298,4.300832748413086
270,0.0418939027573923,0.1566062695573182,0.07327887240781644,0.04187388853126174,5.328178405761719
271,0.03864203426878269,0.1570494375981154,0.07405426110881634,0.03861060524519833,5.924224853515625
272,0.03571734818288406,0.15731054916355455,0.07473189027326715,0.03567294655659671,6.230592727661133
273,0.03334328677545579,0.15734501200597867,0.07527745353539317,0.03328212590662159,6.24847412109375
274,0.03176231925561171,0.15711306897325167,0.07566332012640789,0.031679322173344675,6.165027618408203
275,0.0311761879707199,0.15658200596533758,0.07587149477866094,0.031067151441426195,5.227088928222656
276,0.03167211548381514,0.15572784928733954,0.07589470682636128,0.03153611399739913,6.12187385559082
277,0.033185665927006155,0.15453315918758886,0.07573541062700319,0.03302590706035943,5.772590637207031
278,0.03553282654101399,0.15298711208753324,0.07540318640741722,0.03535560893832167,3.8766860961914062
279,0.03848022329597099,0.1510855977547446,0.07491155817788715,0.03829312566560482,3.623485565185547
280,0.041801584627659524,0.14883650225982395,0.07427544012180701,0.04161203965056559,4.202604293823242
281,0.04530186795388081,0.14626550640304267,0.07351011954941661,0.04511642346117142,3.741025924682617
282,0.04881898437427223,0.14342597129882909,0.07263196185900399,0.04864304967100574,4.27699089050293
283,0.052218173121773855,0.140407604736824,0.07166071632450072,0.05205606717639318,3.7851333618164062
284,0.0553864708828792,0.13733998590818475,0.07062146810670769,0.05524161838319787,3.7326812744140625
285,0.05823001622289814,0.13438742042989776,0.06954538306367088,0.0581051666200997,3.928661346435547
286,0.06067386697112391,0.13173343888826472,0.0684683721082038,0.06057125137162757,3.9331912994384766
287,0.06266269477292477,0.12955766843317465,0.06742736791976074,0.06258403120433921,3.7157535552978516
288,0.06416137609470553,0.1280092987566288,0.06645580694142635,0.06410774053309298,3.873109817504883
289,0.06515468593948757,0.12718549684954508,0.06557986218617727,0.06512628902291241,3.8547515869140625
290,0.06564585653556132,0.12711819475762115,0.06481581322163577,0.06564175927245616,5.199909210205078
291,0.06565467763185052,0.12777289422958746,0.06416974623856064,0.0656725254465094,4.428863525390625
292,0.06521521537762434,0.12905971134688007,0.06363891666917465,0.06525102844493988,3.7860870361328125
293,0.06437339794778746,0.13085064003560753,0.0632145065598259,0.06442145102043215,3.808259963989258
294,0.06318462019692095,0.1329988416705095,0.06288504743762462,0.06323741155292859,3.933429718017578
295,0.06171160458936485,0.13535567387370231,0.06263916619316291,0.06175988967401988,4.12750244140625
296,0.0600223484149998,0.13778123254937066,0.06246809776222208,0.06005522949501582,4.435539245605469
297,0.05818808666273038,0.14015111412359696,0.062366894610244326,0.05819319021283116,5.693197250366211
298,0.056281166290455285,0.14235858192186376,0.06233463061722631,0.056244955414024564,5.077123641967773
299,0.05437294427464687,0.14431396675441596,0.06237349186066806,0.05428121751749858,5.426645278930664
300,0.05253183942973547,0.1459471111540925,0.0624871452008414,0.05237048296624953,5.1403045654296875
301,0.05082113118101206,0.14720300355754765,0.06267831142997113,0.05057709124545488,4.692792892456055
302,0.04929584266014032,0.1480440596226099,0.06294640656676923,0.04895826951416462,3.961801528930664
