iter,rho,rhou,rhov,E,time
64,0.13422365945309694,0.3377937819133623,0.2063592506661152,0.13182642373877573,3.911733627319336
65,0.1377259249423946,0.33070880086090876,0.20220381460220246,0.13548482654837338,3.560781478881836
66,0.14022473484415232,0.32305255529707483,0.19807859344473192,0.13811778554189855,4.396677017211914
67,0.1426493967976706,0.31541853899367606,0.19368141550862125,0.14069367862029236,4.541158676147461
68,0.14585869198649845,0.30710232866674647,0.18909722186912584,0.14408793596046124,3.458261489868164
69,0.14985360999780326,0.29793948634246153,0.18472844109232586,0.14827271552806562,3.9272308349609375
70,0.1538791568455254,0.2894283123602979,0.18088160740903117,0.15244439021272999,3.6110877990722656
71,0.15702624451799815,0.2830898625230013,0.17795427019246998,0.1556626578400187,3.4699440002441406
72,0.1586822529809692,0.2793324980073207,0.176646262483831,0.15730892060619567,3.5676956176757812
73,0.15876598751924542,0.2782025516459241,0.17710496801718845,0.15731687763731125,3.3407211303710938
74,0.15766861772899893,0.27969781243024217,0.17826637122748035,0.15611150216257327,4.037380218505859
75,0.1559290058716261,0.2830460619334895,0.17872247046647027,0.15427290873229046,3.8754940032958984
76,0.15394822450490547,0.2870451660163646,0.1778047272482057,0.1522332312932927,3.7479400634765625
77,0.1518571373152506,0.29141659624835203,0.17556713083570039,0.15013461114343407,4.688501358032227
78,0.14945319174541785,0.2966376481877179,0.1722897461537244,0.14776336618094613,5.74946403503418
79,0.14626882146483206,0.3021474619407578,0.16833224935158894,0.14461817299505775,4.786491394042969
80,0.14183216723803788,0.30609149481318104,0.1642492943411277,0.14017980401997074,3.4303665161132812
81,0.13597470024252145,0.30709354846178577,0.16063249310663807,0.13423869246532041,3.401517868041992
82,0.12901170429078365,0.3053855864209407,0.1577422811269755,0.1271014830344225,3.370046615600586
83,0.12170464578969015,0.30218599709971783,0.15538548979119254,0.11956353119446073,3.5402774810791016
84,0.11506736045711399,0.29886998577129853,0.15315241654472217,0.11270039773423526,3.6728382110595703
85,0.11003650063052436,0.29659569512808154,0.1506484554420108,0.10750599131378308,3.377199172973633
86,0.10705100409344928,0.2958939545747218,0.14761686401717714,0.1044358478712742,3.4220218658447266
87,0.10576790167691004,0.2964302559062028,0.14414888231407472,0.10311192406530138,3.4208297729492188
88,0.10526828894715513,0.2975542453556365,0.14079691091540217,0.10256307811106227,3.580331802368164
89,0.10466977026852713,0.2988407129574664,0.13827543502944797,0.1018829850769493,3.5409927368164062
90,0.10361625523707028,0.29992095962528414,0.13695543372229357,0.10072705072229617,3.423452377319336
91,0.10226175943400492,0.3003699971769324,0.13671276937020566,0.09927015569899279,3.4744739532470703
92,0.10088140020489204,0.29997717610401925,0.13721168126379332,0.09779392564205697,3.9548873901367188
93,0.09961258798230335,0.29878935970212844,0.13816920024969492,0.09642760088419337,5.012989044189453
94,0.09856940289740349,0.296715917942755,0.13939750060398834,0.09527643009811888,3.774404525756836
95,0.09799323562646688,0.2932864940822711,0.14078578335089917,0.09458884415081205,3.3299922943115234
96,0.0981099161359755,0.2879648995837183,0.14232036391432454,0.09461791988071644,3.258943557739258
97,0.09890770372498796,0.2806614657952472,0.14404462054057177,0.09538240167659341,3.293752670288086
98,0.10015436016887229,0.27188580343167273,0.14591689247724757,0.0966642357205337,3.223896026611328
99,0.10158992204849367,0.262354250768936,0.14767602223579843,0.09819814425023911,3.3469200134277344
100,0.10308015128321343,0.25261806575472007,0.1489103652200305,0.0998317624108515,3.1998157501220703
101,0.10461445366739965,0.2431693047356377,0.14929056321773684,0.10152950938352147,3.5309791564941406
102,0.10618079046656105,0.23471631761185074,0.1487812458173913,0.10325560009021113,3.62396240234375
103,0.10769548301282851,0.2280707767449215,0.1476677192004164,0.10491297332752784,3.442049026489258
104,0.10908375900179054,0.22361486903903274,0.14636169408071745,0.10642707344992218,3.5486221313476562
105,0.11035521015733961,0.22104333659134454,0.14514197518502883,0.10781379220796566,3.7055015563964844
106,0.11154220538017089,0.2197639649518705,0.14404674312068033,0.10910713747985715,3.434419631958008
107,0.11259832936642653,0.21955114950253687,0.14293299545590502,0.11025577688125164,3.5309791564941406
108,0.11339727915783979,0.22073077558988025,0.14159279013758883,0.11112949491873299,3.4096240997314453
109,0.11382299884509735,0.22374149797144488,0.13983954204263102,0.11161521864778685,3.2596588134765625
110,0.11385216209918395,0.22859190457756842,0.1375654397438194,0.11169719673990533,3.9300918579101562
111,0.11355773646176602,0.23473308876699833,0.1348147531925297,0.11145386905179545,4.004240036010742
112,0.1130416433443164,0.24128044682293098,0.13186377967768678,0.11098738633651034,4.153966903686523
113,0.11233679556871787,0.24731865949645224,0.12920853028236154,0.11032443743629516,3.974437713623047
114,0.11134691098123492,0.2520694900406087,0.12740105042543934,0.10935817734996722,4.218339920043945
115,0.10987359727904991,0.254979879699298,0.1267755840034536,0.10787761465836804,3.714323043823242
116,0.10773308234635644,0.25575846656672374,0.12725633216275017,0.10568775904408477,4.3582916259765625
117,0.10489237390109858,0.2544037360984131,0.1283963306686643,0.10274983348797942,4.416465759277344
118,0.10154327970644894,0.25126099039898636,0.12960337878558423,0.09925957127510135,3.406524658203125
119,0.09808653858487255,0.24703762945117066,0.13037094902079682,0.09563429567675932,3.7946701049804688
120,0.09503540043969366,0.24265591030966843,0.13040254215132846,0.09241652422496283,3.7784576416015625
121,0.09286420616012558,0.2389290472301291,0.12961702580683193,0.09011531511820234,3.4813880920410156
122,0.09184829524133824,0.2362339477300964,0.12809605927061565,0.08903312558874989,3.3788681030273438
123,0.09196157539332918,0.2344795524331814,0.12603289843363225,0.0891519963070909,3.4341812133789062
124,0.09288681885275735,0.2334096562024075,0.12368719479864669,0.09014285482974393,4.039287567138672
125,0.09413557836883456,0.2328752327187299,0.12133196797864089,0.09149238837448145,3.4606456756591797
126,0.09522898692499249,0.23278748188221626,0.11918239866590126,0.09269227339225757,3.3080577850341797
127,0.09586565255621683,0.23287136905356742,0.11732710852213869,0.09341568535169596,4.04810905456543
128,0.09599780639052445,0.23257607345443643,0.11569517197800931,0.09360061057339031,4.836320877075195
129,0.09578480781989616,0.23128080478802537,0.11409293022125142,0.09340622718850008,5.213260650634766
130,0.09546638675293548,0.22859293709459022,0.11229642430526017,0.09308285080915266,4.400730133056641
131,0.09523570796496328,0.22450247840358226,0.11015683425788128,0.09283764813641626,5.656242370605469
132,0.09515924976059066,0.21936021048684576,0.10765688257303653,0.09274734018053815,6.189823150634766
133,0.09514548413117838,0.2137837626112503,0.10491569100485768,0.09272348567117678,6.027460098266602
134,0.09496088608396458,0.20858259673030421,0.10216195266621773,0.09252937107662126,6.693363189697266
135,0.09430586555932301,0.20463811622664937,0.09967813754225321,0.09185909446163477,6.28209114074707
136,0.09294137715434554,0.20264824736688017,0.09770919569048168,0.09046733659269704,5.231380462646484
137,0.09081085061352455,0.202797406067309,0.09636287884113012,0.08829322413561705,4.404306411743164
138,0.08809093291247566,0.20459412648178266,0.09557434125935944,0.08551181340279183,3.640890121459961
139,0.0851444179514074,0.2070427154787344,0.09517170500106015,0.08248729634284309,3.964662551879883
140,0.0824052597519306,0.20903987806977803,0.09498354051461458,0.07965754347568041,3.4313201904296875
141,0.08025256469253302,0.20971259706605908,0.09490329150352096,0.07740736803756537,3.687143325805664
142,0.07891204533120587,0.20858623466903356,0.0948904794213598,0.07596936976508639,4.130125045776367
143,0.07839512257403444,0.20563221011949928,0.09495039506157182,0.0753624055873273,4.129171371459961
144,0.07849159213233337,0.20128314451232826,0.09512115160054373,0.0753833578230301,3.9637088775634766
145,0.07884071005814504,0.19635582767292456,0.09546091038534546,0.07567674188268614,3.6644935607910156
146,0.07906572391056792,0.19182185150018943,0.09602159552332255,0.07586796661537888,3.5026073455810547
147,0.07891354401771512,0.18848311246667107,0.09680989094401148,0.07570241798229307,3.703594207763672
148,0.07833778634555955,0.18671355386793081,0.09775772236522691,0.07512891884316442,3.324747085571289
149,0.07750071977987312,0.18640195103011625,0.09873252612665187,0.07430370027579906,3.5858154296875
150,0.07669672951001594,0.1870927745238483,0.0995870885818641,0.0735163581841295,3.4961700439453125
151,0.07622514223765729,0.18823304130790822,0.10021627850494659,0.07306437887056433,3.6454200744628906
152,0.07626385131537686,0.18941175227678822,0.10058289022603034,0.07312660612299235,3.3936500549316406
153,0.07680493372853331,0.190494008746654,0.10070410357781033,0.07369699248322983,3.459453582763672
154,0.07768829572017039,0.19159313727806135,0.10062349249635535,0.07461636949617939,3.5202503204345703
155,0.07871009744013865,0.19291318558063872,0.10038938377964299,0.07568035581331772,3.4978389739990234
156,0.07973852625026435,0.1945513748694285,0.10004616410729585,0.07675637164503467,3.430604934692383
157,0.0807684574384355,0.19636656022048127,0.09962963909408422,0.0778402422152233,3.364086151123047
158,0.08189059504910086,0.19799435105181956,0.09916037690006983,0.07902598917246452,4.543304443359375
159,0.08320629841350789,0.19900754251471436,0.09864239847854142,0.08041929574223185,4.510164260864258
160,0.08474778086628403,0.1990946818305218,0.09806975687459536,0.08205477817357935,3.960847854614258
161,0.08644841836632887,0.1981725187189498,0.09744112084065006,0.0838641327125441,5.686283111572266
162,0.08816345831792316,0.1963833094080852,0.09677737980763687,0.08569662254701187,3.4818649291992188
163,0.08971792431205285,0.194027930247979,0.09613061213488451,0.08736835339479769,3.399372100830078
164,0.09096368200133838,0.1914581891822434,0.09557423570843754,0.08872181809331549,3.5524368286132812
165,0.09182890143067295,0.18895941377260772,0.0951729618187026,0.08967780388637865,3.5483837127685547
166,0.09234097729240932,0.1866715723116609,0.09495130895045874,0.09025981487991297,4.471778869628906
167,0.09260277318560714,0.18457666704715356,0.09487543461869896,0.09057074608184928,4.3888092041015625
168,0.09272712967377923,0.18257028269324382,0.09486614384591824,0.09072694135220535,3.4036636352539062
169,0.09276265838481622,0.1805822112040119,0.09483394604840358,0.09078282393523418,3.48663330078125
170,0.09265266767453013,0.17866869675378338,0.09471472185956017,0.09068786857563252,4.005670547485352
171,0.0922488987441482,0.1770299293397831,0.0944873121345989,0.09029819426713614,3.6678314208984375
172,0.09136954231736644,0.1759347658641413,0.09416542253646648,0.0894331308759746,3.451824188232422
173,0.08987052354024633,0.17560736508032992,0.09376992902121181,0.08794648930099752,3.382444381713867
174,0.08769898899536206,0.1761342488390748,0.0933025398341745,0.08578126000719814,3.925800323486328
175,0.08491408413598749,0.17744230468675323,0.09274099885013284,0.08299234828323265,3.5982131958007812
176,0.08167504562325498,0.1793529546493803,0.09205559119861544,0.0797363457309914,3.5543441772460938
177,0.07820652751975485,0.18166698738008275,0.0912327085306725,0.07623747334377734,4.323720932006836
178,0.0747567791582951,0.18420173768578074,0.09029501401423673,0.07274596959929633,4.312753677368164
179,0.07155938684129244,0.18678501019126942,0.08930030772039567,0.0694994253655193,3.4079551696777344
180,0.06880246141681035,0.18921181055723568,0.08832586171190845,0.06669203852616554,3.281831741333008
181,0.06660578023923468,0.1912147129895552,0.0874486012662888,0.06445103363992623,3.307342529296875
182,0.0650045107045793,0.1924713804896212,0.08673394707717026,0.06281895022511201,3.5619735717773438
183,0.06394733842883309,0.1926508586570191,0.08622910869307301,0.061749086043065816,3.5920143127441406
184,0.06331556196654972,0.19149102681233487,0.08595122961286074,0.06112225229804109,3.3729076385498047
185,0.06296355420944644,0.1888915528411943,0.08587168791502763,0.06078721524889432,3.3409595489501953
186,0.06276525745795447,0.1849907971048863,0.08590568442581863,0.06061020703818534,3.351449966430664
187,0.06264728871518097,0.1801946608133279,0.08591822790706694,0.06051225674243801,3.2927989959716797
188,0.06259695819646405,0.17511538904535254,0.08575136450435791,0.060480266231963994,3.6230087280273438
189,0.06264411616918877,0.17042644555319336,0.08526504508630683,0.06054853842322487,3.478527069091797
190,0.06282873073501175,0.16666636201821847,0.08437723310600724,0.060762873641709056,3.3376216888427734
191,0.06317201407842211,0.16408563060443285,0.08308872694825775,0.06114762718187583,3.826618194580078
192,0.06366491621154557,0.16260721617166252,0.08148738211743568,0.06169238286190795,4.389286041259766
193,0.06427777775549044,0.16190651881377002,0.07972817432290198,0.06236292152828811,3.8127899169921875
194,0.0649819349653003,0.16155574313531584,0.07799574001263201,0.06312564543750009,4.0035247802734375
195,0.06576790049974224,0.16115603050740548,0.07645979186732701,0.06396814183142291,3.410816192626953
196,0.06664830644972475,0.16041184130373598,0.07523784580758612,0.0649026979433409,3.602743148803711
197,0.06764432515088685,0.15915672948968462,0.07437260245981477,0.06595186130568034,3.4377574920654297
198,0.06876401412981857,0.15734753670636067,0.07382926651318306,0.06712529092474732,3.326416015625
199,0.06998440762106803,0.15505058414075643,0.07351111243063009,0.06840062802798469,3.36456298828125
200,0.0712455974995947,0.1524290688214742,0.07328658202231587,0.06971707676069573,4.351139068603516
201,0.07245848323913943,0.1497292736628938,0.073021646964478,0.07098347967401494,4.363536834716797
202,0.07352090668747645,0.1472505924723934,0.07261179163167454,0.07209507880516142,3.542661666870117
203,0.07433410458706524,0.1452930419756687,0.07200703743718856,0.07295050134242868,3.3729076385498047
204,0.07481453137339375,0.14408775242407076,0.07122448064317463,0.07346384637636347,3.350496292114258
205,0.07490155212457822,0.14373685144996365,0.07034423973613733,0.07357254181571718,3.545045852661133
206,0.07456340982151764,0.14418434359281618,0.06948842162810276,0.07324349097855967,3.3349990844726562
207,0.07380369318907411,0.1452306518462072,0.06878920764585618,0.07247986376747562,3.401517868041992
208,0.07266684954718376,0.1465882454283478,0.06835611583931969,0.07132697027716091,3.4809112548828125
209,0.07123767934786268,0.14795499965470235,0.06825244290649908,0.06987194891575754,3.4084320068359375
210,0.06963020671891106,0.14908037892459458,0.06848642448732845,0.06823252794015076,3.6551952362060547
211,0.06796637123391723,0.14981022427259608,0.06901726027587823,0.06653517956012098,4.027128219604492
212,0.0663510509441028,0.15010003785287485,0.06977115248973283,0.06488928794675694,3.5080909729003906
213,0.06485370099485645,0.15000058262848348,0.07065895015671612,0.06336784963944887,3.4377574920654297
214,0.06350459259031506,0.14962155216986828,0.07158955114883693,0.06200313143888993,3.833770751953125
215,0.062305714133545714,0.14908480198666885,0.07247719248392241,0.060797503034377316,3.8306713104248047
216,0.0612481140246226,0.14848044049806353,0.07324577828343262,0.05974119663412122,3.839254379272461
217,0.060324944226122924,0.14784458889928556,0.07383079760656631,0.05882578542642285,3.7474632263183594
218,0.05953503361964484,0.1471611810659415,0.07418197692448451,0.05804815911037057,3.873109817504883
219,0.05887814787921168,0.14638438994207872,0.07426648461888756,0.057406071235649385,4.889726638793945
220,0.05834917169034322,0.1454720848463867,0.07407193839712824,0.0568926892644684,4.737138748168945
221,0.05793707707508516,0.14440985147458033,0.07360831471693217,0.05649599267281072,4.060506820678711
222,0.0576304576604011,0.14322189546187192,0.07290819022225009,0.05620467973493949,3.741025924682617
223,0.05742548807052194,0.1419599279150543,0.07202493980976193,0.05601619319797279,4.375696182250977
224,0.05732972293706889,0.14068014059832157,0.07102844980081033,0.0559400635414094,4.141807556152344
225,0.057359422217840406,0.1394231661964107,0.06999868091952455,0.0559943505681152,3.4308433532714844
226,0.057531630458075994,0.13820372037894155,0.06901841274636444,0.056196696363954884,3.7784576416015625
227,0.05785516507819503,0.13701467326973016,0.06816549701734002,0.056554647579936855,3.729581832885742
228,0.05832252607424076,0.1358425957341349,0.06750633553524102,0.057057671353404935,3.4334659576416016
229,0.05890463684923104,0.13468563314490833,0.06708989156476695,0.057672600665344645,3.5483837127685547
230,0.059548259149830134,0.13356785206153965,0.06694411765889462,0.05834217303654522,3.451824188232422
231,0.06017814942631906,0.132551780514536,0.06707303317624398,0.05898825560588464,3.5104751586914062
232,0.0607055541182545,0.13173889175650452,0.06745495425863911,0.05952099754512087,3.8776397705078125
233,0.06104245869816892,0.13125766088620386,0.0680435296018282,0.05985308742806369,3.4503936767578125
234,0.06111794444404932,0.13124027057257293,0.068772051821492,0.05991558858150243,3.3049583435058594
235,0.06089195559869543,0.13178879292672932,0.06956206389073953,0.05967100679935158,3.6308765411376953
236,0.06036210786494286,0.13294419346651526,0.07033404113502392,0.059119482511646886,3.505229949951172
237,0.059561936305445255,0.13466788974364619,0.0710193678652913,0.058296695179042846,3.666400909423828
238,0.05855193641667879,0.13684537335297745,0.07157044902904128,0.05726485168310636,3.9603710174560547
239,0.05740682962547667,0.139308273334928,0.07196635298208182,0.056100049430575755,4.168510437011719
240,0.056201876388123295,0.14186597117210153,0.07221182485774007,0.05487853858323034,5.957603454589844
241,0.05500212192062955,0.1443406199366065,0.07233092105015904,0.053665891582870905,5.64265251159668
242,0.0538567664944119,0.14659201582991105,0.07235495918934959,0.05251115066314505,4.812717437744141
243,0.052798431149791,0.14852962079307327,0.07231069374652518,0.05144603829613199,3.3986568450927734
244,0.051848070237329735,0.15011083530842564,0.07221124051906429,0.05048994615651601,3.330707550048828
245,0.051022983704156075,0.15132771448624524,0.072052256402985,0.049658286811335335,3.3826828002929688
246,0.05034587132252315,0.152188602377443,0.07181445340620919,0.04897194135537183,3.8788318634033203
247,0.049851333228776065,0.15270080319747392,0.07147051903577939,0.04846420740271531,4.02379035949707
248,0.04958883279981493,0.15285604627307803,0.0709952448280444,0.04818410152087684,3.755331039428711
249,0.04961954341220684,0.15263390173822783,0.07037525954970031,0.04819344757039618,3.5119056701660156
250,0.050005426779990855,0.15200544423133458,0.06961515474847976,0.04855597136749096,3.6275386810302734
251,0.05079194883580181,0.15094813696856232,0.06873947867837824,0.04931977132476032,4.310131072998047
252,0.051990093617421095,0.1494645462849824,0.06778840248637537,0.050498772600736694,3.3800601959228516
253,0.05356449829670721,0.14759409718938035,0.066811111946829,0.05206032063670467,4.184722900390625
254,0.05543264933780379,0.14541444429658668,0.06585857817109576,0.0539239170336921,4.564762115478516
255,0.057475555672130585,0.14303319638926124,0.06497664500945348,0.05597174172022926,4.110813140869141
256,0.0595560708088205,0.1405732017551145,0.06420136844401186,0.05806701060834711,4.028797149658203
257,0.06153814783491511,0.1381584998744829,0.0635563814231243,0.06007338832813681,3.578662872314453
258,0.0633024796858763,0.13590356311754295,0.06305180683605341,0.06187078033385554,3.4742355346679688
259,0.06475680379990058,0.1339017131560363,0.06268535456779575,0.06336569703022132,4.340648651123047
260,0.06584023453625848,0.13221494687322943,0.06244369199246372,0.064495704484925,5.597591400146484
261,0.06652220687836535,0.13086533106733048,0.062304551653780404,0.06522846151970599,5.750894546508789
262,0.06679743694740128,0.12983373561988978,0.06223921563472458,0.06555673720925846,6.072521209716797
263,0.06667903834071706,0.12906511092104409,0.06221510641189496,0.0654916226319147,5.7525634765625
264,0.06619196214440475,0.12848874350912234,0.06219965340725786,0.06505609256083288,6.018877029418945
265,0.06536805520949701,0.12803870766897876,0.062164244652133556,0.06428019556068809,3.6287307739257812
266,0.06424269382763306,0.1276744429830828,0.06208912902995945,0.06319788102610525,3.5429000854492188
267,0.06285320704298308,0.1273930744385079,0.06196853405832574,0.06184558801068653,3.3707618713378906
268,0.061238368159802235,0.1272272598421451,0.06181340960243043,0.060261827059508874,3.3996105194091797
269,0.05943891408518673,0.12723266724142748,0.061650939956100104,0.05848766892401268,4.187583923339844
270,0.05749842660516692,0.12746730060631753,0.061521154354274965,0.056567435500061714,3.718137741088867
271,0.055464205118493835,0.1279664889550386,0.06147024913560296,0.054549244995094594,3.7453174591064453
272,0.05338809277026655,0.1287270295250597,0.06154131536508093,0.052485612524352805,4.043102264404297
273,0.05132701390883722,0.12970254556462105,0.06176624201627525,0.0504338130242634,3.8137435913085938
274,0.04934247497024152,0.13081202662878982,0.06215819777760385,0.04845547292420437,4.007816314697266
275,0.0474986250728903,0.1319535407208518,0.06270866605973804,0.04661497400685261,3.627300262451172
276,0.04585859274151369,0.1330239845530581,0.06338742569193836,0.04497607096834048,3.387928009033203
277,0.04447866798907036,0.1339349960118385,0.06414756940185773,0.04359638043938282,3.665924072265625
278,0.04340220555138972,0.13462020589699109,0.0649324216557709,0.04252124382445001,3.8590431213378906
279,0.04265496094138481,0.1350411215333657,0.06568276218621003,0.04177870980424131,3.367185592651367
280,0.042243897514961555,0.1351879917346844,0.06634252187553026,0.04137779426333123,3.405332565307617
281,0.04215890281595372,0.13507428208308653,0.06686273017780181,0.041309500858169985,3.365039825439453
282,0.04237865228809765,0.1347266298082276,0.06720360601849631,0.041552382212452756,3.485441207885742
283,0.04287907175131735,0.13418161976027732,0.0673354070085438,0.04208123696117737,3.614187240600586
284,0.04363939253728518,0.13348067807243083,0.0672392633073421,0.04287364031367371,3.343820571899414
285,0.0446436340657763,0.13266565872841038,0.0669081750983859,0.04391185563744803,3.290891647338867
286,0.04587793622335938,0.13177108673069568,0.06634888672776348,0.045180358725427944,3.9641857147216797
287,0.047324701015741176,0.13081694295477864,0.06558401561600297,0.04666001642193946,3.3991336822509766
288,0.04895611803905804,0.12980803067628136,0.06465254464071729,0.04832155499406636,3.3521652221679688
289,0.050729564631688644,0.12873403103399067,0.0636075274940086,0.050120812441865295,3.8166046142578125
290,0.052586071272339364,0.12757206214749547,0.06251149769393496,0.051997131787377616,3.304004669189453
291,0.054452562051372756,0.12630166582984695,0.06142936228745133,0.053875677335885226,3.4279823303222656
292,0.05624718945009452,0.12491728159188674,0.06041946070010627,0.055672944389719606,3.530740737915039
293,0.05788678745858011,0.12343613088421954,0.059525671641513685,0.057304483981869825,3.3915042877197266
294,0.059294308495564295,0.12189875100591487,0.05877212429428776,0.05869254959514777,3.361940383911133
295,0.06040541823648707,0.12036566781615128,0.05816252564200544,0.05977285253672536,3.507852554321289
296,0.06117319780063284,0.1189066330299334,0.057683649225805655,0.06049931548975589,3.3540725708007812
297,0.06157052517968634,0.11759170625692958,0.05731117299251235,0.06084640943793098,3.34930419921875
298,0.06159012479648284,0.11648246899094412,0.057016217519614214,0.06080900103013929,6.061553955078125
299,0.061242545697171726,0.11562622295038277,0.05677108028478586,0.06039998251659806,6.007671356201172
300,0.06055285200141517,0.11505246827922548,0.056553311841551754,0.05964659028647906,4.220247268676758
301,0.059556908129216046,0.11477252898266806,0.05634781061933663,0.05858635159148742,3.8585662841796875
