iter,cl_p,cd_p,cmz
3550,1.209287447622748,0.0008192727884336893,-0.010081501721222184
3600,1.210378477669861,0.0007305581628182108,-0.010199779253600159
3650,1.2112811498776765,0.000647186148783924,-0.010284152885697838
3700,1.212024895062364,0.0005714033485528076,-0.010343240911486749
3750,1.2126387420172275,0.0005043399579815429,-0.01038460205556868
3800,1.2131496624623939,0.0004463529631655908,-0.01041464027210087
3850,1.2135817711726182,0.0003973001199377481,-0.010438593649378379
3900,1.213955898218776,0.00035668065191990706,-0.010460492705020861
3950,1.2142892244571155,0.0003236908047121135,-0.010483108574782516
4000,1.214595071542032,0.00029727952603082763,-0.010508004139106462
4050,1.2148829940302104,0.0002762494541865586,-0.010535738768539802
4100,1.2151592628474313,0.00025940362352052943,-0.010566205028814111
4150,1.215427674792131,0.0002456942765836998,-0.010599003726646792
4200,1.2156904637786405,0.00023431916123727194,-0.01063374181551474
4250,1.2159490594267501,0.00022473608451213523,-0.010670179274804846
4300,1.2162045228543472,0.00021660266742879253,-0.01070821698136992
4350,1.2164576435552357,0.0002096796875983882,-0.010747783539238885
4400,1.216708808198797,0.00020374262058154712,-0.010788700588137965
4450,1.2169578072302507,0.0001985319785846162,-0.01083059302573741
4500,1.2172037214083398,0.00019374983730879633,-0.01087287450835389
4550,1.2174449612468285,0.00018909052616063608,-0.010914802788447584
4600,1.2176794560650435,0.00018428460434584838,-0.010955576933530107
4650,1.217904935432068,0.00017913667711408614,-0.010994442108350209
4700,1.218119225821442,0.0001735451550880534,-0.011030774033336797
4750,1.218320495741948,0.0001675011672701039,-0.011064128181963171
4800,1.2185074113618266,0.00016107113189708645,-0.01109425248911333
4850,1.2186791965927437,0.00015437110030764147,-0.01112107198783102
4900,1.21883561488843,0.0001475407599950446,-0.011144657361450426
4950,1.2189769001787687,0.00014072228446080482,-0.011165188044111317
5000,1.2191036634342072,0.00013404594272218247,-0.011182916821871057
5050,1.2192167943237937,0.0001276219364613453,-0.011198139234308567
5100,1.21931736932576,0.00012153683843608832,-0.01121116869231553
5150,1.2194065715202391,0.00011585300467834178,-0.011222317196529772
5200,1.2194856239314222,0.00011060984276896715,-0.011231881337507575
5250,1.21955573691012,0.00010582631943634176,-0.011240133252980731
5300,1.2196180693864906,0.00010150432532156924,-0.011247316032651776
5350,1.21967370303249,9.76325017653952e-05,-0.011253642673887674
5400,1.219723627327294,9.419003995429532e-05,-0.011259297323910898
5450,1.2197687326251114,9.114996132719667e-05,-0.011264437445272777
5500,1.2198098080556519,8.848154752043846e-05,-0.01126919581331681
5550,1.2198475416260872,8.615185912849601e-05,-0.011273681797635547
5600,1.2198825210245292,8.412654723217455e-05,-0.01127798197053803
5650,1.2199152348767723,8.237031168831505e-05,-0.011282160504287595
5700,1.2199460751290605,8.08473570297142e-05,-0.01128625995333171
5750,1.219975341554495,7.952206780638178e-05,-0.01129030288236632
5800,1.2200032491267159,7.835994715724275e-05,-0.01129429450740793
5850,1.2200299383831414,7.732870829038509e-05,-0.01129822620160592
5900,1.220055488214468,7.63993282668382e-05,-0.01130207949259082
5950,1.2200799300084986,7.554687543581216e-05,-0.011305830091500045
6000,1.220103261885639,7.475098614612762e-05,-0.011309451541080538
6050,1.2201254618718016,7.399595422286254e-05,-0.011312918200744036
6100,1.22014649917521,7.327047677185441e-05,-0.011316207443240465
6150,1.2201663431286078,7.256714877811823e-05,-0.011319301072373887
6200,1.2201849697176839,7.188181457624e-05,-0.01132218606010038
6250,1.2202023658762426,7.121287217931616e-05,-0.011324854742299216
6300,1.2202185318728929,7.056060135873661e-05,-0.01132730461740755
6350,1.2202334821674679,6.992655940647121e-05,-0.011329537876754446
6400,1.2202472451055613,6.93130660150623e-05,-0.011331560772322167
6450,1.2202598617803753,6.872278401631625e-05,-0.011333382904313292
6500,1.2202713843413457,6.81583933995848e-05,-0.01133501648970525
6550,1.220281873976017,6.762235060654126e-05,-0.011336475653903054
6600,1.220291398743237,6.711672212138354e-05,-0.011337775771846912
6650,1.2203000313894485,6.664307944308554e-05,-0.01133893287159765
6700,1.2203078472421165,6.62024423855522e-05,-0.011339963105354288
6750,1.2203149222450764,6.579525942652473e-05,-0.011340882288250751
6800,1.2203213311806829,6.542141589493868e-05,-0.011341705505280018
6850,1.2203271461127945,6.508026387181098e-05,-0.011342446788206726
6900,1.220332435079827,6.477067027567689e-05,-0.01134311886580308
6950,1.2203372610594558,6.449108009960936e-05,-0.011343732991216103
7000,1.2203416812225745,6.423959275694115e-05,-0.011344298848113553
7050,1.2203457464792125,6.401404752788335e-05,-0.011344824532992513
7100,1.2203495013082764,6.381211413318427e-05,-0.011345316606654885
7150,1.2203529838443956,6.363138246635529e-05,-0.011345780203343701
7200,1.2203562261841672,6.346944664170238e-05,-0.011346219182693794
7250,1.2203592548650002,6.332397869195402e-05,-0.011346636309243761
7300,1.2203620914630504,6.319278829264371e-05,-0.011347033444202013
7350,1.220364753261762,6.307386745429367e-05,-0.011347411736742362
7400,1.2203672539455634,6.296541988833709e-05,-0.011347771804948168
7450,1.2203696042806131,6.286587602480111e-05,-0.011348113899126154
7500,1.220371812755095,6.277389596010755e-05,-0.011348438043519425
7550,1.2203738861591031,6.268836257866228e-05,-0.011348744154392186
7600,1.2203758300906336,6.260836692703243e-05,-0.011349032134179425
7650,1.2203776493831782,6.253318868076646e-05,-0.011349301942882582
7700,1.220379348452112,6.246227308215776e-05,-0.01134955364831408
7750,1.2203809315637946,6.239520636835225e-05,-0.011349787457808068
7800,1.2203824030318942,6.233169094456085e-05,-0.011350003733663626
7850,1.2203837673483537,6.227152131697125e-05,-0.011350202995255574
7900,1.2203850292570781,6.221456158058183e-05,-0.011350385910210979
7950,1.2203861937798248,6.216072510417362e-05,-0.011350553277385265
8000,1.2203872662027642,6.210995666080377e-05,-0.011350706003940279
8050,1.2203882520333864,6.206221732405777e-05,-0.011350845078653136
8100,1.2203891569355654,6.201747209049106e-05,-0.011350971543573616
8150,1.2203899866523855,6.197568058497977e-05,-0.011351086465757885
8200,1.2203907469216615,6.193679003991519e-05,-0.011351190910514895
8250,1.2203914433921992,6.190073109321273e-05,-0.011351285917360341
8300,1.2203920815457059,6.186741574013609e-05,-0.01135137247962603
8350,1.2203926666273777,6.183673713480999e-05,-0.011351451528181232
8400,1.2203932035883598,6.180857092778922e-05,-0.011351523919314597
8450,1.220393697042444,6.178277788516321e-05,-0.011351590427172152
8500,1.2203941512358585,6.175920711223867e-05,-0.01135165173987429
8550,1.2203945700312635,6.173769977545554e-05,-0.0113517084593423
8600,1.2203949569041292,6.171809299530641e-05,-0.011351761103978173
8650,1.2203953149502471,6.170022350575577e-05,-0.011351810113716108
8700,1.2203956469023867,6.168393108101342e-05,-0.011351855856872593
8750,1.2203959551539167,6.166906143566382e-05,-0.011351898637992906
8800,1.2203962417881433,6.165546869313742e-05,-0.011351938706455343
8850,1.2203965086105044,6.16430171543131e-05,-0.011351976265246142
8900,1.2203967571826246,6.163158258723021e-05,-0.011352011479441591
8950,1.2203969888567563,6.162105303944732e-05,-0.011352044484279343
9000,1.2203972048081717,6.161132893736667e-05,-0.011352075392404013
9050,1.2203974060667298,6.160232303705857e-05,-0.011352104300310637
9100,1.220397593544691,6.159395984328197e-05,-0.0113521312937348
9150,1.2203977680616798,6.158617485046756e-05,-0.011352156452142102
9200,1.22039793036553,6.157891346027086e-05,-0.011352179852100462
9250,1.2203980811501478,6.157212990094613e-05,-0.01135220156978922
9300,1.2203982210693267,6.156578603945789e-05,-0.011352221682685291
9350,1.2203983507471086,6.155985014641477e-05,-0.011352240270404155
9400,1.2203984707854003,6.155429567301784e-05,-0.01135225741503154
9450,1.2203985817687122,6.15491002320274e-05,-0.01135227320084725
9500,1.2203986842668963,6.154424462041155e-05,-0.011352287713765894
9550,1.2203987788357125,6.153971188612533e-05,-0.011352301040529198
9600,1.220398866016439,6.153548666612397e-05,-0.011352313267652679
9650,1.2203989463342355,6.153155458164378e-05,-0.011352324480390362
9700,1.2203990202962407,6.152790177383363e-05,-0.011352334761775827
9750,1.220399088389223,6.152451462837524e-05,-0.011352344191652151
9800,1.2203991510773444,6.152137954662434e-05,-0.011352352845850342
9850,1.2203992088000777,6.151848284127898e-05,-0.011352360795624515
9900,1.22039926197052,6.151581069294466e-05,-0.011352368107132858
9950,1.2203993109741667,6.151334919689696e-05,-0.011352374841124
10000,1.2203993561685227,6.151108446641291e-05,-0.011352381052871783
10000,1.2203993561685227,6.151108446641291e-05,-0.011352381052871783
