iter,rho,rhou,rhov,E,time
23,0.1294069730042657,0.43692837508040056,0.2321294200075635,0.13052409740153736,1.5528202056884766
24,0.12168332574943733,0.4380545837011066,0.23210588267794421,0.1227088667838962,1.5568733215332031
25,0.11529153790706996,0.4321332845920802,0.22871617164574914,0.11625371367722048,1.6009807586669922
26,0.11001110871799841,0.41908467594013543,0.22690501460063306,0.11094945477567832,1.5647411346435547
27,0.10395156445547402,0.4139073585835474,0.22709771830717615,0.10483237642827783,1.5528202056884766
28,0.09960336728957148,0.4146920779303398,0.2243772830511496,0.10035605837892633,1.5566349029541016
29,0.10025596481541553,0.4076970752854842,0.21885875349537404,0.10090700591537358,1.5513896942138672
30,0.10283019734929763,0.3980914289663386,0.2146438977830488,0.10347349663333268,1.5556812286376953
31,0.10318957024308714,0.3997274725288813,0.21122801895721693,0.10385108348640622,1.573801040649414
32,0.10337880079849916,0.40433352160233216,0.20534416119227797,0.10406596390890255,1.5742778778076172
33,0.10579256150613142,0.3968861795172262,0.19935564933266672,0.10652998207260322,1.5735626220703125
34,0.10707331842302542,0.38409734097673204,0.1979708385724575,0.10785465568808138,1.5575885772705078
35,0.10550887933928323,0.3786073795701833,0.19921101519508114,0.10629959610993317,1.5513896942138672
36,0.10475995897110606,0.3745630287599595,0.19894303018318413,0.10553962926062822,1.5578269958496094
37,0.1056755569921207,0.3671858493138068,0.1982607939865362,0.10646629533965339,1.5518665313720703
38,0.10500944241863655,0.36671982568919403,0.19846668181574184,0.10579860986130771,1.5521049499511719
39,0.10286773258156315,0.37240179426480086,0.19746774729254,0.10361417799882094,1.5707015991210938
40,0.10167646410637306,0.37044648785359713,0.1949880210694048,0.10234391824821822,1.5833377838134766
41,0.10102162050178323,0.36139549776414054,0.19286712299237802,0.10158160584566733,1.5513896942138672
42,0.09945786828699525,0.35570874641379124,0.191668468808345,0.09993948917068478,1.5535354614257812
43,0.0974068944548265,0.35270173357527573,0.19105457792017175,0.0978671496759228,1.5561580657958984
44,0.09591133091490314,0.3476792606088123,0.19080321781773896,0.09640152053279291,1.5523433685302734
45,0.09531392805309032,0.34381240698070564,0.19054552179390136,0.095911073756626,1.5654563903808594
46,0.09551259113645999,0.3439412223931878,0.1897572869849891,0.09627262303446077,1.5485286712646484
47,0.0964833585717767,0.3458707806770651,0.1877348417978098,0.0973738094791699,1.5516281127929688
48,0.09813858295633364,0.3474431409227571,0.1847557978223428,0.0990906055126473,1.5511512756347656
49,0.09985524461462453,0.34718433636618756,0.18240093266165813,0.10078008033685226,1.554727554321289
50,0.10103167464294725,0.3440701186759434,0.18079173005778906,0.10183683904835332,1.5492439270019531
51,0.10149022353605502,0.3395286908978653,0.17886641676267723,0.10212377870966811,1.8229484558105469
52,0.10081575616071153,0.3365993166759923,0.17706087957642452,0.10127895417474754,1.5726089477539062
53,0.09883535157243337,0.3355143929456481,0.17559869576197312,0.099153388604144,1.560211181640625
54,0.09644587522463084,0.33287306432958413,0.17315971377097994,0.09666148491477604,1.5611648559570312
55,0.09392870262054738,0.3285221781529537,0.1705811320305522,0.09411384751519809,1.60980224609375
56,0.09020810186043898,0.32687534970705506,0.16952670323945157,0.09041448874801117,1.5823841094970703
57,0.08563870547627168,0.3261862570205381,0.16824217989097245,0.08588268786359955,1.5702247619628906
58,0.08213557821638771,0.31959842254594406,0.16575120984966574,0.08236229208842887,1.5659332275390625
59,0.07956107048658216,0.3102342545920453,0.1643198191141961,0.07969865993408681,1.5668869018554688
60,0.07657322620046098,0.30650504633792297,0.16445436681445127,0.07656832248469322,1.552581787109375
61,0.07458731039805341,0.30507975468005866,0.16453682862480745,0.07440516185214127,1.5559196472167969
62,0.07537376641500262,0.30054577106737845,0.16506391424886396,0.0750654877604697,1.554250717163086
63,0.07721544161014082,0.29918032234463554,0.16618268137610273,0.07685675409052023,1.5513896942138672
64,0.07878885815807886,0.3035620408561945,0.16606577589029414,0.07844145008045371,1.569509506225586
65,0.08176104443118581,0.30416771614890886,0.16423783561860647,0.08147887755208841,1.552581787109375
66,0.08622983715811636,0.2981783985142612,0.16209822026168139,0.0860155659025019,1.6751289367675781
67,0.08962043230455737,0.2942903753437409,0.16103313887322937,0.08942418522758774,1.5664100646972656
68,0.09139403490095326,0.29587065678493835,0.16050992866820638,0.0911903933386877,1.561880111694336
69,0.09312127949074031,0.2957737445732624,0.1586098142047076,0.09287679650310088,1.5711784362792969
70,0.09442301427881954,0.2904158218689828,0.15623228457434007,0.09407384881975356,1.5664100646972656
71,0.09351157768619994,0.2873019887643914,0.15542492308919822,0.09305189336609485,1.5780925750732422
72,0.09070223021211243,0.2911764705099612,0.15344230542965626,0.09016736599478707,1.5652179718017578
73,0.08741902989949236,0.29459404277531537,0.14939055561214615,0.08681187832921672,1.5761852264404297
74,0.08343093346585086,0.2940188233616621,0.14822053982743946,0.0827470452664126,1.5590190887451172
75,0.07845641559554041,0.29537801045413503,0.14929618736988592,0.07772593028941441,1.5566349029541016
76,0.07416837152503993,0.29692254514262173,0.14820821623783514,0.07341335199558523,1.5711784362792969
77,0.07197924806140801,0.29210457535090995,0.14838004142003122,0.07120682299718614,1.5609264373779297
78,0.07166481254641903,0.28563006267595786,0.1516224056810422,0.07090511687841963,1.5621185302734375
79,0.07305216874991305,0.28332470992280184,0.15244964456296412,0.07234221395288194,1.5485286712646484
80,0.07566444911048911,0.28056189977026175,0.15107433619078078,0.07500844945942536,1.5521049499511719
81,0.07814005430006371,0.2741690517935271,0.15109675501336975,0.077520384493861,1.5513896942138672
82,0.07995656241842816,0.26635827037231136,0.1496938636937889,0.07933721459240235,1.5499591827392578
83,0.08115724627027206,0.2584167962533304,0.14642081729601966,0.08055489865385784,1.5499591827392578
84,0.08073879442639366,0.254910796671767,0.14591768533229504,0.08019005291726786,1.6503334045410156
85,0.07840309214651227,0.2596204519002035,0.14636826679613624,0.07791774353047956,1.5959739685058594
86,0.07577364459319665,0.2663953304861722,0.1448999546978117,0.07535282898014237,1.5614032745361328
87,0.0733598991398694,0.27106113916909,0.1447486296654939,0.07298655303007968,1.5630722045898438
88,0.07042191030659381,0.2763927200905517,0.14601458709758408,0.0700349384045828,1.5530586242675781
89,0.0687782267593909,0.2799133102736221,0.14531907594960186,0.06834368009793415,1.5535354614257812
90,0.06993561252787886,0.27849113244523466,0.14454251302178558,0.06952411484152668,1.5516281127929688
91,0.07146027226691794,0.2792858245535137,0.14511406730513193,0.07106705534225488,1.547098159790039
92,0.07286853274834848,0.28469083977140036,0.14388575762856512,0.07249152865599581,1.5950202941894531
93,0.07620304050547519,0.2837518274459249,0.14157553870242862,0.07589667157952756,1.5568733215332031
94,0.07972762170196336,0.27550226997849936,0.14100564362215937,0.0794628333804648,1.552581787109375
95,0.08111616756351736,0.2724570306065418,0.14023864689724874,0.08082787397031292,1.560211181640625
96,0.08189098158736927,0.27544720956940716,0.1382809256775445,0.08162084092296225,1.5599727630615234
97,0.08248995969655097,0.27721339318781874,0.13788838042222137,0.08225837332454773,1.5485286712646484
98,0.08124643687279014,0.28104678747496653,0.138384579589942,0.08099489396576999,1.5604496002197266
99,0.07935570924450285,0.28617178936122273,0.13815384323247476,0.07906643594879054,1.5788078308105469
100,0.07845777226382232,0.284532191387959,0.13890494064470355,0.07814320002135908,1.556396484375
101,0.07715302148379324,0.28259772522387744,0.13992584751800616,0.07678477264071476,1.7132759094238281
102,0.07551755692397281,0.2890514781368531,0.13898798773732868,0.07511620028862645,1.569509506225586
103,0.0752486600570892,0.29446761112376524,0.1388864729874337,0.07489808866932533,1.5625953674316406
104,0.07527967596746701,0.29187316961975346,0.14020496544474553,0.07492546978571973,1.5561580657958984
105,0.07456217306142883,0.28888359534885566,0.1395198316681765,0.0741785719185026,1.5492439270019531
106,0.07415163928790953,0.2885474190994438,0.13847774258661655,0.07378235880735388,1.5511512756347656
107,0.07365405390223259,0.28837898449835203,0.13897085726772476,0.07331573740130981,1.550436019897461
108,0.0720839934738782,0.29123912675574054,0.13795697095844417,0.07169776990476313,1.567840576171875
109,0.07077360186178092,0.29735430732441626,0.13667948958607412,0.07040359702814025,1.5549659729003906
110,0.07022606944215125,0.3024374817450192,0.13806487340395146,0.06992750826652173,1.5573501586914062
111,0.06934795594041344,0.3059893648755532,0.13769267764575616,0.06906431224568967,1.5790462493896484
112,0.06899250049951046,0.3098257851467723,0.13590042727202237,0.06877386472460045,1.5718936920166016
113,0.07029761360599547,0.3128665059758586,0.13705709109356898,0.07021547027556561,1.5895366668701172
114,0.07153976907196358,0.3149651909265727,0.13781689028385016,0.07157223995793394,1.5604496002197266
115,0.07207359498080197,0.31691879402869805,0.13651454824410447,0.07213656508462428,1.5511512756347656
116,0.07388405968546131,0.3179176870684409,0.1376188633032209,0.07407144129515869,1.5468597412109375
117,0.07634960975293428,0.3173332555454848,0.13802874446093388,0.07664390643459075,1.5621185302734375
118,0.07733443868325969,0.31958067624158176,0.1353749962683571,0.07773558413113307,1.5664100646972656
119,0.0780322337223463,0.32668947179673063,0.1357780831095807,0.07856863489028275,1.5637874603271484
120,0.08006480669978425,0.33116210451982175,0.1366820283751276,0.08079998750870293,1.565694808959961
121,0.0812318927174984,0.3300244455045354,0.13454838571820069,0.08205073743976724,1.5447139739990234
122,0.08077105055740627,0.32908501869447976,0.13623408713365356,0.08164940203769741,1.5702247619628906
123,0.08090267312538461,0.32707313940826055,0.14032348790637997,0.081875634012292,1.567840576171875
124,0.08143204762839823,0.32107079670967764,0.1388577449107859,0.08244190654825512,1.5938282012939453
125,0.0803958815300609,0.32158089586669864,0.13879913181358186,0.08145173894562453,1.5523433685302734
126,0.07897373656363961,0.3315480540795626,0.141871713116616,0.08015974924269333,1.554250717163086
127,0.07821031876931939,0.33937774995144226,0.1392569832438557,0.07956401807518308,1.5592575073242188
128,0.07655439238534795,0.3407250621632686,0.13688998351558587,0.07793175389909704,1.5490055084228516
129,0.07444864265411745,0.340404661732672,0.1418033858806847,0.07591794524935791,1.552581787109375
130,0.07349079861328262,0.33817344748561134,0.1433446883217246,0.07498259195976487,1.64794921875
131,0.07227903330821919,0.3341934000975364,0.1421575601869241,0.0737890300660236,1.5592575073242188
132,0.07049345587992742,0.33267050973636186,0.14680564969337312,0.07194928454428143,1.5556812286376953
133,0.07053120945787242,0.33768251422764284,0.14804448756806002,0.07210040069360732,1.569986343383789
134,0.07102421412121775,0.346698359043493,0.14313769798968548,0.07265681647126959,1.5642642974853516
135,0.07111165825182121,0.35213383603918114,0.14275990215320422,0.07279624007544705,1.5511512756347656
136,0.0732954439134364,0.35239550136668124,0.14427316323036823,0.07497433011814823,1.5513896942138672
137,0.07595267034928196,0.35211033137584413,0.1421381520103332,0.07763761509674529,1.547098159790039
138,0.07625307606127053,0.35106157191252085,0.1444419588162912,0.07788299812209802,1.5513896942138672
139,0.07840326144117678,0.347758637340437,0.1476373151840725,0.07996417237386608,1.546621322631836
140,0.08237247331520516,0.3492976304229495,0.14531623069170974,0.08398741566700918,1.5506744384765625
141,0.0829327026138852,0.3563356237513384,0.14398126352653176,0.08456695284152552,1.5475749969482422
142,0.08328017716659986,0.36138193566295596,0.14405953387250878,0.08492887421360333,1.5516281127929688
143,0.08666462900933221,0.3646856595828933,0.14021258264812547,0.08834265323336603,1.5497207641601562
144,0.0867353972598498,0.37043670028792725,0.13945810258882427,0.08850230072699221,1.5528202056884766
145,0.08462771508641123,0.37358914203008403,0.14246721509095864,0.08635073324818607,1.57928466796875
146,0.08687249031836583,0.3703557572357886,0.1424367057852166,0.08862311742886857,1.5478134155273438
147,0.08741721773872842,0.3673808232296646,0.14395642217979462,0.08920676203248319,1.5513896942138672
148,0.08339200475927598,0.3712938779045395,0.147214050834302,0.08520862112342888,1.5494823455810547
149,0.0832329301187819,0.37801668582056625,0.1453759795447699,0.08511328803503578,1.5478134155273438
150,0.08406220175058143,0.3825959825820452,0.14326312315963088,0.08613040394465755,1.5456676483154297
151,0.07974446707880499,0.38898336283496554,0.14496639534304243,0.08192734521385231,1.7194747924804688
152,0.07829229851646016,0.39595959343771514,0.14486345218485913,0.08059163164529246,1.5912055969238281
153,0.08020285140489691,0.39456818992884446,0.14570183123216013,0.08261982254653968,1.562356948852539
154,0.07735450007911421,0.3913868848638179,0.1496994220511291,0.0798530018823929,1.5778541564941406
155,0.07581993230375664,0.3980466639732034,0.15084134533940569,0.07839730045383156,1.5573501586914062
156,0.07895382701294394,0.4046320149713176,0.14993645953154103,0.08168366313846379,1.5635490417480469
157,0.07857565038396486,0.40570022781772414,0.15124244661662622,0.0814061310546881,1.5578269958496094
158,0.07822104848302933,0.41377192898989934,0.15177683811013504,0.08113611525584528,1.5790462493896484
159,0.08254993148191189,0.4219389540069091,0.1515793013752867,0.08556092203651766,1.5749931335449219
160,0.08415660567488904,0.42099442583231284,0.15444842939722078,0.08722950130241551,1.5497207641601562
161,0.08452705964638468,0.4257620972971877,0.15722296175324163,0.08762344270876295,1.5587806701660156
162,0.08903240768794073,0.4368296705469247,0.15671881461854772,0.09219144631421113,1.544952392578125
163,0.0916255114874382,0.43682022378983676,0.15660529745275523,0.09476621175628266,1.550436019897461
164,0.09153653373240632,0.43818734266589104,0.15889443461966088,0.094708060445802,1.6002655029296875
165,0.09435138075818729,0.44923368307643474,0.15829424201073408,0.0975744778382598,1.558065414428711
166,0.09608797577140378,0.45378128501688114,0.15781092597248153,0.09940755765866516,1.5540122985839844
167,0.0944974755789727,0.4562888902697562,0.16252765566183316,0.0978258530079301,1.544952392578125
168,0.09585937928583987,0.4685343292834139,0.16440757817004212,0.09930161229121828,1.5463829040527344
169,0.09798681837399989,0.4730168717089791,0.16117643819837935,0.1014080534925674,1.5416145324707031
170,0.09641122633039048,0.47263473950132945,0.16440780995736293,0.09993157714905951,1.5451908111572266
171,0.0960169453466344,0.4835755109364065,0.1679916506712823,0.09964144128346406,1.5444755554199219
172,0.0976310811605925,0.4922467985437355,0.1640502842842583,0.1013723524920974,1.5614032745361328
173,0.09578102015861423,0.4937207392886001,0.16734134518467236,0.09956991676109662,1.5566349029541016
174,0.09498427576531619,0.5042456425361243,0.17457149466442068,0.09889096556882401,1.5597343444824219
175,0.09795132568056474,0.5126419461738191,0.17224882707370395,0.10185491301818861,1.5518665313720703
176,0.09851536618315382,0.5144926520470494,0.17427348626696085,0.1024869904776108,1.550436019897461
177,0.09825906859945116,0.5274519336664932,0.18250157785030519,0.10242006846424122,1.5573501586914062
178,0.10208101987470149,0.5406213001579335,0.18003670072083924,0.10631947783923588,1.5454292297363281
179,0.10367231035925385,0.5447329059074577,0.18032565158906422,0.10800302039771771,1.5494823455810547
180,0.1038575496202122,0.5570628103765342,0.18865373805533078,0.10830918192085186,1.547098159790039
181,0.10843863685595638,0.5685401529587335,0.18853008334154853,0.1129626575356436,1.5587806701660156
182,0.11141531993383798,0.5709422391266742,0.1912642152206961,0.1159869943284682,1.5568733215332031
183,0.11139573793994606,0.5866184603021046,0.20132613970607977,0.11617656667541484,1.5513896942138672
184,0.11650628036118414,0.603661920851143,0.20041123961612445,0.12139523626331324,1.5552043914794922
185,0.12074194521521134,0.6071344890469447,0.20173298644932164,0.12574911463826158,1.590728759765625
186,0.12068037783107642,0.6235891349018222,0.2108927727875167,0.12592343186182692,1.5835762023925781
187,0.12529165044937007,0.6433647420713421,0.2094235285372003,0.13071867007295243,1.5459060668945312
188,0.1300204067431994,0.6433389734925227,0.21267315293043754,0.13560564657291768,1.5490055084228516
189,0.12859557372670175,0.6563409283459244,0.22552576508824673,0.1343125241664331,1.5575885772705078
190,0.1319229398732372,0.6817336772153963,0.22293461910268098,0.13786822192662251,1.5778541564941406
191,0.13740465238847022,0.6839656397206919,0.22555076579565903,0.14340895607752566,1.5666484832763672
192,0.13669487393673754,0.6925696907983397,0.23924897976227402,0.14297086573603612,1.5513896942138672
193,0.13908599093067722,0.7233410601285054,0.2371841245835302,0.14562784569967846,1.554727554321289
194,0.14500889002407916,0.730165053516055,0.23730728533348575,0.15179119760173035,1.651763916015625
195,0.14350184528936313,0.7328697645638342,0.25486307616410275,0.15037832853106672,1.565694808959961
196,0.1451100051770656,0.7595359359480479,0.25025925950529043,0.15205947543998932,1.5566349029541016
197,0.1511378325084612,0.773264536927625,0.2501331268180825,0.15828408709541394,1.5757083892822266
198,0.15044392404889018,0.7720635190559626,0.2693144634731926,0.15756335093504117,1.5845298767089844
199,0.15188977919953292,0.7995981577300751,0.2679926306287199,0.15944542020435182,1.5523433685302734
200,0.15941867154488112,0.8182688707688646,0.2621258935365104,0.16692215353377038,1.5599727630615234
201,0.15850021371367334,0.8204143576532459,0.28526812509970434,0.16639488901925553,1.689910888671875
202,0.159298784606682,0.8365250803626493,0.2828067626907521,0.1667178365761,1.569986343383789
203,0.1682108896912419,0.8591259943496805,0.2729051123890445,0.17604427567056885,1.5788078308105469
204,0.16790308480483984,0.8610125496350777,0.2979806855526498,0.1753660917793633,1.5511512756347656
205,0.16799016630283292,0.8804132432503574,0.3003922385175845,0.17612913347691334,1.552581787109375
206,0.1778091730502853,0.9014585361169587,0.2845314763244175,0.18552135195795327,1.5451908111572266
207,0.17851689122152206,0.9089430287243656,0.3106329160155445,0.18691217338894883,1.5459060668945312
208,0.17543498218358908,0.9175372573119358,0.31934440856172164,0.1831170239236882,1.5597343444824219
209,0.18620739239615663,0.9380480440207523,0.29653791582851496,0.19426147969749893,1.5571117401123047
210,0.18803734498790178,0.9439624067103478,0.3228572676182039,0.19564608013610724,1.5537738800048828
211,0.18481034668182325,0.9609498242006645,0.33665449914558654,0.1932241472486369,1.5511512756347656
212,0.19412833174001562,0.9828997409451979,0.31172908466821103,0.20222153585403482,1.5482902526855469
213,0.1985846996795255,0.9895540547955418,0.3314239837768621,0.2073329278129563,1.5437602996826172
214,0.1913082382586727,0.9939550129758292,0.35765916072733706,0.1995913554442467,1.5459060668945312
215,0.19983769080711586,1.0109548781817492,0.3263288421105734,0.20820251545103874,1.5442371368408203
216,0.20507455029261365,1.0159935301665635,0.34315773612124717,0.2132727821555909,1.547098159790039
217,0.2000649970557062,1.0250443034304366,0.37237264350825494,0.20866085512678273,1.5442371368408203
218,0.20605433236042137,1.052695962000445,0.3471478975795224,0.21511862105760127,1.5625953674316406
219,0.21426264267477174,1.056886417430002,0.34950292618470086,0.22346340560292188,1.5451908111572266
220,0.20623647590529376,1.0542090682949232,0.3924318859222377,0.2157648798351968,1.5633106231689453
221,0.21004213860578633,1.065062709169385,0.36303932649532705,0.21875761425666876,1.5549659729003906
222,0.21810831516959928,1.0740310505588329,0.3565784377150582,0.22757108237293186,1.5492439270019531
223,0.21258629188958703,1.0672241773124436,0.39851017113996057,0.2211953556007079,1.5532970428466797
224,0.21489213488880268,1.0921518491557165,0.3831211042319322,0.2252073222773304,1.54876708984375
225,0.22424784477789397,1.0987660863983306,0.36231023157913567,0.23359247139436795,1.5468597412109375
226,0.2174263592926962,1.0905696470830146,0.4104785843263146,0.22829453777159578,1.5416145324707031
227,0.2155159690064733,1.083748323219237,0.40034417843476183,0.22432160980225238,1.5485286712646484
228,0.22590766710876778,1.0969802873031784,0.36179261345393815,0.2362270718460624,1.552581787109375
229,0.21856717604558265,1.086390160161924,0.40610213295636827,0.22729350685942176,1.5654563903808594
230,0.21820519832908622,1.0888043850263163,0.40615127173754334,0.22865240575975906,1.5537738800048828
231,0.22702424115629294,1.0960000262826117,0.367512259062946,0.23639730651289548,1.6176700592041016
232,0.2209543870162717,1.088377741403992,0.40048676841579656,0.2313728152864857,1.577138900756836
233,0.21305467248756038,1.0652748054908376,0.41841123750740783,0.22213121468390978,1.5506744384765625
234,0.22499536880749094,1.0608833955791852,0.3620096320939306,0.23414743199291635,1.554250717163086
235,0.21723474757681077,1.0624144523346064,0.38855937195220697,0.2265464663200068,1.5423297882080078
236,0.2097947200640241,1.0492163898287965,0.40858743752230287,0.21861762912888133,1.5711784362792969
237,0.2204595590785224,1.0444976104863017,0.36190213644510105,0.2302542644043651,1.547098159790039
238,0.21546166016747131,1.0340343594513313,0.36879164331314523,0.2238751998204848,1.5704631805419922
239,0.20023860648054143,1.017805468047386,0.4025258530516248,0.20948763563972717,1.5535354614257812
240,0.21033501347622763,0.9877033840956285,0.35609420553984633,0.2177911073596778,1.543283462524414
241,0.20951876458759328,0.9832610364299987,0.3483989870562028,0.2185842017604358,1.5442371368408203
242,0.1914726287280947,0.9863884164409876,0.3875879040097101,0.19931272388735757,1.542806625366211
243,0.2018745205394905,0.9693911365974336,0.34595197759792556,0.21119780127522544,1.5463829040527344
244,0.20388390476327625,0.9453648000124882,0.32742825026571687,0.2117454886934766,1.5478134155273438
245,0.18285299609359304,0.943419912404892,0.36344643569974117,0.19093446888889815,1.5957355499267578
246,0.18677702973390792,0.9211901183161448,0.33533866487462105,0.19430632327740524,1.544952392578125
247,0.19588051155917402,0.8901699727703175,0.3036348699332883,0.20357670579573645,1.5501976013183594
248,0.17569126064565516,0.9093884187351974,0.34422240997244435,0.18388432657501086,1.5521049499511719
249,0.1775064555745864,0.9093978039299111,0.32379125370138706,0.18561918977408629,1.5459060668945312
250,0.18921089340654007,0.8762883273508753,0.28725988870265945,0.19762347384881768,1.5511512756347656
251,0.1712860007964157,0.8752813707378303,0.3202809084754948,0.17867108161263726,1.682281494140625
252,0.16734221612264782,0.8890235452469246,0.30791361858790833,0.17543023508091718,1.5652179718017578
253,0.18051132288747296,0.8575333839053475,0.27491614138857157,0.18810648733996818,1.5566349029541016
254,0.1694887500715612,0.8636924038920937,0.301726689645728,0.1776007351125619,1.5494823455810547
255,0.16484489596899107,0.8936212777558915,0.3027027128548399,0.17282728213371285,1.5497207641601562
256,0.17727857665971813,0.8799281785348623,0.27392111648966544,0.1856013653255363,1.5499591827392578
257,0.17040978115284755,0.8793759937890836,0.29450088923523304,0.17849000275755242,1.5535354614257812
258,0.16779890775280734,0.9119163132278358,0.29685712587343327,0.17624058463283115,1.6667842864990234
259,0.1774000005486311,0.9103758633806067,0.28239761611621517,0.18605359550797126,1.5718936920166016
260,0.1738725407293681,0.9141404089134952,0.29766789003829724,0.1825467363963835,1.6086101531982422
261,0.1754890975594684,0.9459315273641373,0.30188510081047165,0.18411955623682194,1.577615737915039
262,0.18468867966574018,0.9540726201605307,0.2992653914706006,0.1934028849371005,1.5499591827392578
263,0.181169354642537,0.9668435559493597,0.3143320060236853,0.18990238452646008,1.5463829040527344
264,0.1866209613074819,1.0021193028517663,0.31319689878167034,0.19555210554897687,1.5645027160644531
265,0.19633554067830003,1.0128012151938048,0.3197808733532297,0.20543007643757197,1.589059829711914
266,0.19210592945818658,1.0327642962708103,0.339769812338907,0.2017888218212146,1.5726089477539062
267,0.1983830888550374,1.0698091368614786,0.33436127907666896,0.20800607803666085,1.550436019897461
268,0.210898233028811,1.0792818628291396,0.34289947327770937,0.22091038778116137,1.5523433685302734
269,0.20550822431291582,1.091468826137428,0.37091471932104564,0.21524411868528587,1.5540122985839844
270,0.21033975128490745,1.1339107151556624,0.36064301284277234,0.22027722093535562,1.5435218811035156
271,0.22416888422491726,1.1457173266985152,0.3652331755619767,0.23370109726779642,1.561880111694336
272,0.22181038677428158,1.1571874279488175,0.3963265209309408,0.23209972622732464,1.5587806701660156
273,0.2233469097861699,1.2084461319223108,0.39336432985545716,0.23399430519104916,1.5554428100585938
274,0.23871275656880467,1.2272276350720692,0.3881728632786407,0.24997591078296896,1.5614032745361328
275,0.23710402057724989,1.2240804437301755,0.42761257921586354,0.24843063072126573,1.558542251586914
276,0.23680362818715237,1.257242167509201,0.4226214922805319,0.2477953889448348,1.565694808959961
277,0.249084111956816,1.2879463871836663,0.41419845169081665,0.2603943881692563,1.5606880187988281
278,0.25146083437844674,1.2807144883883572,0.4426677084175093,0.2621966004122249,1.5683174133300781
279,0.2513219431602787,1.3199948431757953,0.4506629315481461,0.2636960048172061,1.544952392578125
280,0.2622975970611728,1.3532278291244348,0.4348653150476936,0.2740479049001829,1.54876708984375
281,0.2636825097620448,1.3534345458910897,0.46643719250455823,0.2770540974402136,1.5416145324707031
282,0.26225638959919884,1.3590889136730895,0.4751210272408414,0.27389382718905547,1.547098159790039
283,0.2733671384218877,1.3969101122623846,0.45263096775310013,0.28656077283160747,1.5766620635986328
284,0.2724984622042408,1.4008340210106869,0.48103991542074226,0.28452470011842756,1.54876708984375
285,0.27376156244861705,1.4162363425026283,0.4906405604888385,0.28751910954254684,1.5475749969482422
286,0.28426063239175664,1.4474033452748805,0.47125796440975476,0.29739337471470867,1.5492439270019531
287,0.28417700557612696,1.4558331945140837,0.4912358584242609,0.29828845559717976,1.5463829040527344
288,0.2781718518300305,1.4574884148670395,0.5144534470584412,0.29163118477152633,1.5420913696289062
289,0.29292845696980696,1.4794563617546073,0.4798063689133813,0.30646181150143215,1.542806625366211
290,0.29287676224258735,1.4951649566250313,0.5016221420407455,0.307105657523152,1.5480518341064453
291,0.2856712536690391,1.506958007038557,0.5258611526150732,0.2997955837970547,1.5454292297363281
292,0.29952954906182055,1.538156043313895,0.49838190427478846,0.314816591885089,1.5387535095214844
293,0.3046896931482348,1.5402998938676817,0.5044007561371897,0.31903340291107746,1.5659332275390625
294,0.29105253384656604,1.5478482025943197,0.5418397888494214,0.3062709181267898,1.5380382537841797
295,0.3026423346824165,1.5703644360024573,0.5120441419085456,0.31681466058598823,1.543283462524414
296,0.3142661484826944,1.583191933129098,0.5093815889657914,0.32982884250710953,1.5444755554199219
297,0.30022308036891765,1.5944621252100895,0.5525772837940017,0.3152479140829727,1.5397071838378906
298,0.30843692598096306,1.637286178373771,0.5332043693964135,0.32499098962477624,1.5451908111572266
299,0.3248848451771692,1.6453649779917485,0.5176714045494208,0.34049358505314054,1.5408992767333984
300,0.31139277861352976,1.6438508900557989,0.5627898328295975,0.3275563947065764,1.5475749969482422
