iter,rho,rhou,rhov,E,time
68,0.0776520032725131,0.3342225938495273,0.1670103312283252,0.07851854325840944,1.5594959259033203
69,0.079640590563248,0.32618566223645334,0.16644751957555043,0.08044602997521125,1.5742778778076172
70,0.0817571172792655,0.3223225410019749,0.15877107796211962,0.08248387117768252,1.544952392578125
71,0.08117429494306486,0.31571260820725566,0.15630514852476612,0.08181610403268293,1.5594959259033203
72,0.0775785507421422,0.3133125090011932,0.15875703500020819,0.07814150894408395,1.5459060668945312
73,0.07425345750072328,0.3187194476399083,0.15270333149053616,0.07477803849165142,1.5320777893066406
74,0.0705445443701885,0.3184561373460082,0.1495953367877071,0.07102604880200418,1.5327930450439453
75,0.0647517204845324,0.3197303074047384,0.15610050283899768,0.0652105572538015,1.535654067993164
76,0.06107337907932608,0.3284141960244632,0.15419070278528463,0.06154622872802433,1.5606880187988281
77,0.06098687825953194,0.32631715841447145,0.1496258177000119,0.06145801871328348,1.5425682067871094
78,0.060355844670861414,0.32060260284737074,0.15554890387893994,0.06080777278397444,1.5590190887451172
79,0.06097480144786466,0.32850037510692437,0.15601356896066962,0.06147001513056435,1.5411376953125
80,0.0653812218488894,0.32943820356984543,0.14929721587760314,0.06588628845120004,1.552581787109375
81,0.06895921692218947,0.31534854119355393,0.15163496747769223,0.06943032109173618,1.5652179718017578
82,0.0699065972400266,0.3111464790303163,0.15308677257342937,0.07034807113305623,1.5523433685302734
83,0.07127029351352862,0.3115740092542852,0.1454950859011411,0.0717160891905711,1.5494823455810547
84,0.0721395245296101,0.30062505644921145,0.14471571690747373,0.07259618474130099,1.566171646118164
85,0.07019283563903805,0.30091101844974255,0.14763736417910361,0.07069336216755638,1.5451908111572266
86,0.06763879050390509,0.3183244277595139,0.1429579874807116,0.06828312332519229,1.5344619750976562
87,0.06593178375182182,0.32459773692425437,0.14125743123457618,0.06672305488104005,1.5649795532226562
88,0.06324925865795743,0.32166680856707575,0.1449613042983206,0.06410497503437958,1.5387535095214844
89,0.06081823154542461,0.32827202600921523,0.14341264323132147,0.06170607144656767,1.5339851379394531
90,0.060902639579767055,0.33365256726322695,0.14239797699221887,0.061851319607542546,1.5416145324707031
91,0.061715775461959374,0.32834905924068075,0.14616157074079847,0.06264437943990764,1.5337467193603516
92,0.0628215381407263,0.32748648521437196,0.14601136197367837,0.06370959269554886,1.5377998352050781
93,0.06532688147856291,0.3346462219261718,0.14381309792928543,0.06630846918477315,1.5344619750976562
94,0.06739493384731891,0.3373279264564448,0.14374653462130693,0.06846215076314241,1.5411376953125
95,0.06822804336855687,0.33834906802252485,0.14115670685434914,0.06932066331170451,1.5347003936767578
96,0.06892243715973184,0.3451685323983264,0.13948556348293292,0.07008992829410193,1.5377998352050781
97,0.06850525668081388,0.3500814614154103,0.14252882349320958,0.06973096716340171,1.5320777893066406
98,0.06690209920204142,0.34959593491758856,0.14286528404953147,0.06807312055405007,1.5473365783691406
99,0.06628305324905107,0.3536133317764822,0.1424026950169772,0.06744244323626186,1.5766620635986328
100,0.06590388364021302,0.3639090047359162,0.14711863319166335,0.06718188118239236,1.5649795532226562
101,0.06520575457412378,0.3707496242587079,0.14830846627059358,0.06651156737641047,1.6722679138183594
102,0.06630304980600032,0.3742965149752535,0.14524611942461024,0.06764548965092326,1.5516281127929688
103,0.06805716476714183,0.38212360803220835,0.14849274946211607,0.06953224754577485,1.5406608581542969
104,0.06879404581643263,0.3898301553302306,0.15043611688527084,0.07037977676204085,1.5377998352050781
105,0.07029520421355932,0.3877717968481968,0.14654990827123754,0.07182505778230354,1.538991928100586
106,0.07224998941144958,0.3828743057624349,0.15078102007736277,0.07381759035624381,1.5344619750976562
107,0.07262294175265675,0.38622035799177584,0.15728207522433357,0.07428823906486745,1.5766620635986328
108,0.07254592134293546,0.39357765938782463,0.15291979322415222,0.0742275745862936,1.5523433685302734
109,0.07296808936352035,0.4020718060219617,0.15257015113901753,0.07475822745420019,1.5447139739990234
110,0.07335351604531753,0.41432053400386737,0.15903296339499515,0.07532926908079442,1.5728473663330078
111,0.07382183247554251,0.42241739683124213,0.15523035412432626,0.07586801631569609,1.535654067993164
112,0.07423689632098285,0.4228099878375734,0.15364990178238408,0.07624031429920608,1.5316009521484375
113,0.07492090995554454,0.42606559797011456,0.1635992313011874,0.07707476387390495,1.5516281127929688
114,0.07635355172804528,0.429515419136709,0.16344126001436549,0.0785305608639504,1.5492439270019531
115,0.07685153564813925,0.4279899666690756,0.15909751629919522,0.07900982497613902,1.5349388122558594
116,0.07660452010091075,0.4322377038369212,0.1687768469021568,0.07886819374026605,1.5475749969482422
117,0.07783518123286075,0.44125204638716786,0.17020882687569705,0.0802829317830233,1.5430450439453125
118,0.07837296601156106,0.44519796846296406,0.16090200176508593,0.08080531131362166,1.5382766723632812
119,0.07750877454114442,0.45274611861564,0.16679078523562063,0.0800343328757145,1.543283462524414
120,0.0783562915961088,0.46267207148977607,0.17318726054736228,0.08103393795615904,1.5316009521484375
121,0.07962990399332603,0.4605287889113305,0.16573677947326523,0.08222547033967942,1.5447139739990234
122,0.07939505614658436,0.45735731022317233,0.1708638771395625,0.08195779965548393,1.5377998352050781
123,0.08109084609377014,0.46296403540350745,0.18119951876172277,0.08378134708258839,1.5363693237304688
124,0.08327676050270393,0.46535690248387884,0.17440095031464295,0.08604417440483508,1.544952392578125
125,0.08284965497209801,0.46624575678748226,0.17294108292873048,0.08552661555539878,1.5499591827392578
126,0.08365836479470144,0.4750273934645507,0.1826655954047976,0.08649826574351038,1.5399456024169922
127,0.08579204772527299,0.4796908991739485,0.17727108749713305,0.08863971104257429,1.5573501586914062
128,0.08491528789847161,0.4798674435385996,0.1712436529312421,0.0877516979106391,1.5358924865722656
129,0.08436278875566573,0.4834461233201083,0.1819193733743659,0.08718310489093531,1.556396484375
130,0.08627908935994086,0.4829924224280456,0.18266576859995318,0.08920593693451218,1.5408992767333984
131,0.08511738894350024,0.47829281978464594,0.17730292783137253,0.08791205026095301,1.649618148803711
132,0.08357549262666422,0.4814036864448906,0.1850603361529622,0.08634815880616521,1.5454292297363281
133,0.0858412387390772,0.48582276115011863,0.18739486656485133,0.08865832311400736,1.5451908111572266
134,0.0860298148623955,0.48587814744660607,0.17940259458307561,0.08883797925268985,1.5621185302734375
135,0.08362660498812251,0.492094563349788,0.18380603731105352,0.0864414666126345,1.546621322631836
136,0.08547545180525928,0.49785421904231125,0.18695127971369696,0.0883233744457133,1.5456676483154297
137,0.08692923070966364,0.49414101745490613,0.17975584114525478,0.0898304409911082,1.544952392578125
138,0.0844861017191987,0.4908126241743313,0.18224677504930456,0.08724892385238628,1.5397071838378906
139,0.08533344053247834,0.4902943593706537,0.1880567991399563,0.0881179090596773,1.5451908111572266
140,0.08772770740513233,0.48351774684776505,0.18393860644219628,0.09044671590304028,1.577138900756836
141,0.08561321551768843,0.48244559258784403,0.18491396363951879,0.088381210031856,1.5521049499511719
142,0.08548887255159027,0.49043382870896024,0.18876585799851345,0.0882116986045742,1.5382766723632812
143,0.08891176390321777,0.4923382099944418,0.1827948467084122,0.09176065399629907,1.5461444854736328
144,0.08740188874893096,0.4913034740341372,0.18265039312506448,0.09027445764315516,1.5342235565185547
145,0.08549455500838456,0.4961293463619776,0.1862038250529508,0.08839248777622573,1.539468765258789
146,0.08844771800936893,0.4936139443948978,0.18175564426124186,0.09135129023887434,1.5273094177246094
147,0.08758090598447961,0.4839661982962551,0.18306671740591376,0.09049462587301757,1.5401840209960938
148,0.08409422889603824,0.48313269879217147,0.18924768616501117,0.08700565904919158,1.5368461608886719
149,0.08661318914339823,0.4837488634336065,0.18401046669419083,0.08946824451280684,1.5311241149902344
150,0.08711956386853632,0.4807256657089817,0.18300877508963256,0.09008938448258737,1.537322998046875
151,0.08291655319492218,0.4854085999527875,0.1883206590928946,0.08592226820086604,1.7268657684326172
152,0.08466262085042868,0.49061304143021844,0.1810294093383692,0.08770358592771436,1.5652179718017578
153,0.08671235616151161,0.48613681816507864,0.17813751849339018,0.08975734704186925,1.5413761138916016
154,0.08245842140265199,0.48480990298679805,0.18624606650598566,0.08558821236583777,1.5435218811035156
155,0.08268759192980536,0.4862604528895645,0.18230678685119894,0.08575960254243054,1.542806625366211
156,0.08608245032882136,0.4789312481370278,0.17751682289115495,0.08909320281407546,1.5361309051513672
157,0.0826864146608121,0.4751807469403702,0.18667847969114865,0.08577812155597853,1.5399456024169922
158,0.08127196605965942,0.48049244385241574,0.18372342236587574,0.08432008892848356,1.5285015106201172
159,0.08521050725080398,0.48014884469076674,0.17496043116951013,0.0882413013655703,1.535177230834961
160,0.08369948853024498,0.47732031718654105,0.18124955948439994,0.08673657164521328,1.531839370727539
161,0.08150702494558751,0.48090315612638773,0.18193038771222905,0.08463367848272119,1.537322998046875
162,0.0846606716016118,0.4807803141203859,0.17358309004169992,0.08768432014284873,1.5311241149902344
163,0.08454230476779936,0.47394052872895825,0.17838699960389412,0.08759057857088526,1.5337467193603516
164,0.08205158468474914,0.4712192881935015,0.18291468232730848,0.08511123495484518,1.5654563903808594
165,0.08368387207770797,0.47211845873841757,0.17554573867245427,0.0866585196949423,1.5354156494140625
166,0.08382132076660488,0.46999050505690376,0.17590627638170508,0.08677815866397923,1.5270709991455078
167,0.08156718665074902,0.4664599994895487,0.17980209884383314,0.08455505890481879,1.5368461608886719
168,0.08194655871181261,0.4685506188533519,0.17531337230870164,0.08499244901595976,1.5273094177246094
169,0.08203974585283899,0.4704853886459132,0.17241624023061974,0.0850332718778525,1.5261173248291016
170,0.08024232047197306,0.46524555292018077,0.17569681892153655,0.0833384087638558,1.5423297882080078
171,0.0796502513831345,0.4606210343934173,0.17449975205188178,0.08265213444345998,1.535654067993164
172,0.0793301343101607,0.46240181946496456,0.1705688716283356,0.08230522926124877,1.5380382537841797
173,0.07824243716394061,0.45844080352774,0.17148874959428748,0.08118111368456288,1.5485286712646484
174,0.07797066943755679,0.4529155009234228,0.173171105267271,0.08096365022178627,1.552581787109375
175,0.07785483285015418,0.45695620038790913,0.1693033385205615,0.08079369629543619,1.5392303466796875
176,0.07793149059665984,0.45677711451672637,0.16599449971634284,0.0808980293042647,1.5363693237304688
177,0.07795199084134369,0.44943153334885755,0.16904181768502305,0.08091677518538119,1.5342235565185547
178,0.07765808576789515,0.45151534287614636,0.16659536068217845,0.08057485452111003,1.5416145324707031
179,0.07819330736818067,0.452920788431572,0.16128329846294936,0.08109385366473211,1.5306472778320312
180,0.07846376046113146,0.44522338456617183,0.16517412452319422,0.08137065727375528,1.5368461608886719
181,0.0775415593036439,0.4458090600115428,0.16604792650095168,0.08044745766831893,1.5664100646972656
182,0.07790678836783323,0.44877906973742215,0.15868696610601174,0.08078299580219199,1.5790462493896484
183,0.07807026026399544,0.4437564927701856,0.16206825477876297,0.08100138759500962,1.5375614166259766
184,0.07685324455040443,0.4456639750023942,0.16491827560476224,0.07979166463634223,1.5339851379394531
185,0.07719903286650838,0.4505392929591339,0.15739628571459985,0.08017634992215297,1.5485286712646484
186,0.07745849547937271,0.446985622428541,0.15982438263392418,0.08046911125680671,1.5344619750976562
187,0.0761951663964593,0.448793435845282,0.16432754021228552,0.0792481334837083,1.550436019897461
188,0.07668861477094273,0.4535504422499301,0.1567395652035103,0.07974265563512409,1.5506744384765625
189,0.07694167225775925,0.4505303687595205,0.15887835731134503,0.08003817327149698,1.5456676483154297
190,0.07579774015964875,0.45328549581342253,0.16474603893670925,0.07892498274367657,1.54876708984375
191,0.07691605414743533,0.45917221720931445,0.15792499442253008,0.08007193724581678,1.5342235565185547
192,0.0774593494560219,0.4582617620820238,0.1600956081819692,0.08066858245003947,1.5454292297363281
193,0.07681061411325564,0.46279655364085576,0.16614540205561512,0.08003047130164484,1.5308856964111328
194,0.0791142289058806,0.4705078477832864,0.159185902950457,0.08235810104578277,1.5377998352050781
195,0.07978418674980428,0.4702853971490878,0.16202737811867834,0.08303209485564905,1.5497207641601562
196,0.07864864401816546,0.47480869301564865,0.16946606632136774,0.08193982861824906,1.6446113586425781
197,0.08171874907511698,0.4808720314587634,0.16234414070888817,0.08496258701793886,1.5425682067871094
198,0.08287655168411617,0.48117740563204947,0.16560998796557497,0.08620706145166883,1.5752315521240234
199,0.08079499092831886,0.4874520537796685,0.17424242552589747,0.08412243310695428,1.5676021575927734
200,0.08421155913455992,0.49447954769358915,0.16664862529050664,0.08755083537683149,1.5361309051513672
201,0.08591972634722614,0.49330268105223435,0.1703648847662668,0.08922254371757367,1.6739368438720703
202,0.08277801311852429,0.5012502157895949,0.18036439302403912,0.08619939251608508,1.550912857055664
203,0.0856842521779889,0.5096733388257172,0.1718785846270488,0.08905243547811388,1.5492439270019531
204,0.08884731919967016,0.5066530680325957,0.17384604808073156,0.09227396857933905,1.5492439270019531
205,0.08523378273729275,0.5133871690882712,0.18601518368590836,0.08869454797327321,1.5468597412109375
206,0.08711004567307054,0.5238797836230635,0.17719436351363757,0.09058756668753443,1.5392303466796875
207,0.0907882711954484,0.5188312307565722,0.17895642331478392,0.09419792841545538,1.531362533569336
208,0.08796811402844606,0.522705049386091,0.19183856704458913,0.09145151157474035,1.5473365783691406
209,0.0891722598129795,0.5368848227249063,0.18327563149469278,0.09272501750676655,1.5480518341064453
210,0.09332847669258656,0.5338728624020953,0.1824474014360767,0.09688122489266347,1.543283462524414
211,0.0907264787113292,0.5345064421127178,0.1978558780458512,0.09434498875356316,1.53350830078125
212,0.09158771438400518,0.5472071896174301,0.18856334838369207,0.095166620399902,1.550436019897461
213,0.0954513086962216,0.5463088416524251,0.18649351159861252,0.09908474998691895,1.535177230834961
214,0.09337230849606575,0.5451842321002169,0.20239735010683457,0.09695401807702357,1.5392303466796875
215,0.09460272165331864,0.558019367888358,0.19372870001330977,0.09835060987193651,1.5726089477539062
216,0.09854492821355222,0.5574052178891707,0.1890834329269308,0.10225635631680847,1.5439987182617188
217,0.09526543202219898,0.5553774106446346,0.20836824259091288,0.09911751893954777,1.5385150909423828
218,0.09577163638844932,0.5660753848740062,0.20002208633314553,0.09950473515609505,1.5301704406738281
219,0.10042924284450787,0.5676489952933408,0.1911217425477312,0.10432041821471062,1.5337467193603516
220,0.09702186578741351,0.566750967156337,0.21121018219678733,0.10085508776581624,1.5292167663574219
221,0.09724572478830754,0.5800509085465373,0.20464010246703615,0.10124864180942313,1.5375614166259766
222,0.10276422005776918,0.5814286648187564,0.1922094085992622,0.10673933904726281,1.5594959259033203
223,0.09902019569948904,0.5779473781528992,0.21424345234948544,0.1031283122416048,1.5439987182617188
224,0.09770997997784796,0.5884694079966604,0.21125434652107608,0.10171323452964302,1.5358924865722656
225,0.10438130169582631,0.5927366283943523,0.19443227919945516,0.10851424371250037,1.5404224395751953
226,0.10134234547577202,0.5908467598670113,0.21607421037427318,0.10549745149982669,1.5316009521484375
227,0.0990557131290762,0.6031754759169938,0.21746243295627155,0.10330674789747787,1.5463829040527344
228,0.10635834210107602,0.6095640616682643,0.1980262627130651,0.11059380203053905,1.5344619750976562
229,0.10446104693729101,0.6093824161703888,0.21798888709586195,0.1088192145282259,1.5964508056640625
230,0.10099761179916068,0.6193140910163802,0.22362158775130545,0.10528095223548484,1.5556812286376953
231,0.1089203175129809,0.6256990836435832,0.20256084337179567,0.1132413560223841,1.5447139739990234
232,0.10839952867522003,0.625870587254594,0.22011180713984205,0.11277438480941417,1.5408992767333984
233,0.10361225153157748,0.6366746583039528,0.23144911867103235,0.10811337236623711,1.5649795532226562
234,0.11089091233524333,0.6426279156181398,0.21107213172433192,0.11527546885898057,1.5420913696289062
235,0.11226292673761237,0.6463073567325639,0.2243700427887093,0.1167946159016439,1.5707015991210938
236,0.10690162456337607,0.6597692637073469,0.23886224010088614,0.11141711244982924,1.550912857055664
237,0.11362301999711852,0.6670234537141753,0.21959354175437862,0.11813313856084735,1.5316009521484375
238,0.11672492486747808,0.6676415975814399,0.22942306843133348,0.12119277015064778,1.543283462524414
239,0.11139728915057377,0.6834003654255701,0.24731260502762678,0.11613776365251449,1.5420913696289062
240,0.11627703250747842,0.6917649203410509,0.23161249322090116,0.12089206511520693,1.5327930450439453
241,0.1211265626698094,0.6902982008401839,0.23736269379464076,0.12584619136944183,1.5354156494140625
242,0.11620085992779007,0.7033235426889044,0.25774070368708357,0.12092081097874667,1.5339851379394531
243,0.11940487374426514,0.716464066284046,0.24404334228245106,0.12417660750805883,1.531839370727539
244,0.12493983937712884,0.7141246219442896,0.2468002091231455,0.12957401301486604,1.592397689819336
245,0.12226756241862176,0.7267518395396305,0.26669197757850827,0.1271300186842087,1.5492439270019531
246,0.12375147515623913,0.7466872728224179,0.25749762644860313,0.12873440304352005,1.535654067993164
247,0.12941339947683103,0.7450778501556878,0.2561104225151643,0.13442444867543082,1.5368461608886719
248,0.12771130063615277,0.7459839887698256,0.2782832335572737,0.13278551812236422,1.5339851379394531
249,0.1281101967372615,0.7612792767009183,0.27066037765865697,0.1331071753610718,1.5320777893066406
250,0.13208967033870353,0.767222717866111,0.2669187911238581,0.13720532007595396,1.5316009521484375
251,0.13246194458950936,0.7650616391997377,0.28537884478509185,0.1373510633218556,1.6734600067138672
252,0.13344727963109365,0.7816637958541142,0.2825412097594914,0.13881014980095566,1.556396484375
253,0.13600623119322044,0.7937091107390929,0.2760109503367799,0.14115414655485115,1.5423297882080078
254,0.13596867154320066,0.791304552353595,0.294398874687727,0.14152307971465314,1.5463829040527344
255,0.13747341773227412,0.7907990336715472,0.2934446634121234,0.14252818453263674,1.5363693237304688
256,0.13922863762208215,0.8052844596878905,0.28335032929335213,0.14477716277897643,1.592397689819336
257,0.13725024625582552,0.809248694721709,0.3001832078948287,0.14237993465491855,1.5718936920166016
258,0.14086256603643238,0.8030149874002634,0.2993989671736874,0.14631224869391674,1.5764236450195312
259,0.1427026147563452,0.8137911805110425,0.29114983415770623,0.14802360349371949,1.5425682067871094
260,0.13928152241703484,0.8263400868239468,0.3042536747964963,0.14475436666871466,1.5382766723632812
261,0.1415499644267017,0.8187399193334867,0.30820074704791317,0.14690817251413185,1.6262531280517578
262,0.14646027307501516,0.8136649233777494,0.29273869891968235,0.15162004154939793,1.5406608581542969
263,0.14078456699039366,0.8350028548433484,0.3073050458678778,0.14644165412945476,1.5850067138671875
264,0.1409200307643494,0.832771336327511,0.31199246322003854,0.14606458245765422,1.5690326690673828
265,0.1484137825480576,0.8185475921534381,0.2956755164145298,0.15407021939473287,1.5647411346435547
266,0.14361145695273758,0.832746831349232,0.30663831778644385,0.1486773277895685,1.558065414428711
267,0.13986109164948216,0.8454861382167251,0.3160388738375339,0.145433722447064,1.5406608581542969
268,0.14843155411380154,0.8233713308128033,0.29835003817596284,0.15330469407870967,1.535654067993164
269,0.14776014384101213,0.8267356527602797,0.3011940067337369,0.15314986013197118,1.5375614166259766
270,0.1388884554499615,0.8548105683715258,0.321425897094326,0.14426845381351913,1.5430450439453125
271,0.14694374579671804,0.839502150336519,0.3010741104475851,0.1523333878633449,1.535177230834961
272,0.15055258145987832,0.8276571704548521,0.29707429621162995,0.1559620210236868,1.5375614166259766
273,0.14070816159568122,0.8529064633911799,0.3187076771274329,0.145890411769212,1.5552043914794922
274,0.14344396243236965,0.8541354582724523,0.30783204283662696,0.1488667770588813,1.5387535095214844
275,0.15188787519069855,0.8287299695954636,0.2924625557099491,0.15678935130796393,1.5325546264648438
276,0.14440293126601797,0.8516331676694815,0.316539018773719,0.15003572300062237,1.5935897827148438
277,0.14137715300171252,0.8724856265598611,0.31721690688628773,0.14676091715227102,1.558542251586914
278,0.15214292773469476,0.850768392483496,0.2917353057976002,0.15779737099175717,1.5408992767333984
279,0.14933070292614856,0.8536996294373846,0.30959313733219057,0.15472770535197686,1.5349388122558594
280,0.14188349097343356,0.8812492267734735,0.32103581328284037,0.14754486455459526,1.53350830078125
281,0.14943085535089887,0.8728711561293601,0.29921747234328067,0.15497058115154383,1.5411376953125
282,0.1533577112022889,0.8633041063654272,0.30339643415730383,0.15890649239354518,1.5289783477783203
283,0.14572878900803873,0.893472690056207,0.3260724115766988,0.15175221490205473,1.5597343444824219
284,0.14875214465083378,0.9027989221272331,0.3099347532564448,0.15464639416825637,1.5306472778320312
285,0.15645632848090887,0.8916992475733005,0.30150973541064846,0.1625356734833695,1.5292167663574219
286,0.15180488464416014,0.9066901755795216,0.3246760067146714,0.15778925700230773,1.5304088592529297
287,0.14957638409086985,0.9287583522257588,0.32118071959731903,0.15591891086559415,1.535177230834961
288,0.15752564185892037,0.9270101029551558,0.3068183340625155,0.1637613214890544,1.5354156494140625
289,0.1587768287647588,0.9332198907001743,0.3239270525594515,0.1653123913983063,1.5408992767333984
290,0.15413793431639308,0.9580705797594893,0.3334248185785014,0.1608786465374631,1.5349388122558594
291,0.1594455067231872,0.9700891285159551,0.31897753650953986,0.16622133146701762,1.5246868133544922
292,0.16481695991653142,0.9739968543562952,0.3264494908493456,0.17167584761883975,1.5344619750976562
293,0.16155076287895015,0.9911370267202266,0.34076010298709236,0.16849044614611539,1.5323162078857422
294,0.16322809404753472,1.0159459647725024,0.3336651397592101,0.17047978275118245,1.5320777893066406
295,0.17114053572511248,1.0261759624612596,0.3342922329211538,0.17842878056506384,1.5316009521484375
296,0.1709830477708759,1.0383856317305766,0.3508405754458071,0.17860407183953048,1.5344619750976562
297,0.16949843436462042,1.0651149196793472,0.35217640496424146,0.17716467266860733,1.5304088592529297
298,0.17730650697522796,1.0868541796845028,0.34984179108274827,0.18514594459667094,1.5370845794677734
299,0.18084000302783884,1.0962067299447324,0.36142892273504734,0.18862705444308453,1.5330314636230469
