iter,cl_p,cd_p,cmz
1850,-0.06267819553417826,-0.004119248220993074,-0.030100450597951574
1900,-0.048622888105262926,0.00993534718322856,-0.03748946865624186
1950,-0.013126956767503792,-0.00523960077629047,-0.04725375398997727
2000,-0.06433447043558943,-0.003890724890435212,-0.03050390409675696
2050,-0.04173224847406537,0.00931965101283536,-0.04154732281484024
2100,-0.024705105502833762,-0.0029304276872930213,-0.045408844186910206
2150,-0.060045310265173776,-9.298230860122777e-05,-0.03358738979180042
2200,-0.039752750951042394,0.007873586475067047,-0.041513321327169
2250,-0.03123217246249699,-0.0019233597647255254,-0.04254587547315724
2300,-0.05258007825772241,-0.0004957612523121819,-0.034409866468623755
2350,-0.04108511753292134,0.005210132954515795,-0.04009360123393007
2400,-0.03188551907978953,-0.0022379063685083224,-0.041667351898520825
2450,-0.05165646153110058,-0.0002100767621746325,-0.035584817840195175
2500,-0.0398030707383223,0.004580979274057833,-0.04098749313376087
2550,-0.03614509744377983,-0.0010485352162330082,-0.04117003743763225
2600,-0.04856685517393035,0.0011097317859207576,-0.03721523711645857
2650,-0.041179209107491815,0.003923277213378842,-0.040244526018487485
2700,-0.036459999933630846,-0.0004575352936425782,-0.04077156691142946
2750,-0.04770366383615575,0.0008202614451933668,-0.03700974956387936
2800,-0.04003928049346451,0.0029261440232848717,-0.04010730079428842
2850,-0.038058009194408784,-0.0005495797673865316,-0.04012755345568219
2900,-0.04631101991333668,0.001000087597558523,-0.03771757260480207
2950,-0.040084600061252,0.0025131414338455593,-0.040228899297295444
3000,-0.03961157464753284,0.00012239506952760123,-0.040031452048752685
3050,-0.04500729961154826,0.001336364999280992,-0.03828094101436113
3100,-0.04064517553350496,0.0023181029357656514,-0.04002018941928059
3150,-0.039916617880646946,0.00034653555099594134,-0.03975783549617639
3200,-0.04435176345949305,0.0012392606410011834,-0.03835879879959674
3250,-0.040410859122442966,0.0018823422605865224,-0.0398654930866632
3300,-0.040622809260995554,0.00038899898681035434,-0.03951135691381002
3350,-0.0434599375821492,0.0012631620349975576,-0.03873171375873146
3400,-0.040885634425668275,0.0017120397655531188,-0.03977415843653547
3450,-0.04082524445692488,0.0006905713788722062,-0.039588684753809326
3500,-0.04321534936472506,0.0013524633911181454,-0.038881697036176326
3550,-0.040924106750620706,0.0016450602102767603,-0.03972643542326792
3600,-0.04110790299723529,0.0007874300619291032,-0.03944875673552866
3650,-0.042795290069977614,0.0013155814065639666,-0.03896152761877352
3700,-0.04097231246319141,0.0014529247178111657,-0.03961412542954345
3750,-0.04131031043840808,0.0008478221461992028,-0.03939338405194586
3800,-0.04245945212829934,0.001288961950470533,-0.03908526219487534
3850,-0.04116000450390252,0.0014008637055283812,-0.039587444259761566
3900,-0.04140979356507739,0.0009668971104993028,-0.03940898696017519
3950,-0.042317319318523866,0.0013176461335609616,-0.039163312114651176
4000,-0.04120806175139544,0.0013676813721068433,-0.03955237764847185
4050,-0.041535935735455734,0.0010202890921721275,-0.03935692666209716
4100,-0.04208561719654328,0.0012906263019864894,-0.039211597145680226
4150,-0.04131614789976028,0.0012953858237870109,-0.039484117209830076
4200,-0.04154466746702679,0.0010534438647300237,-0.03935597403853241
4250,-0.04199150084360035,0.0012700096489244445,-0.039250068807050724
4300,-0.041373328540716035,0.0012789302136625546,-0.03947523088366072
4350,-0.04160024458744616,0.001101872125917748,-0.039358749821338794
4400,-0.04190645753821751,0.0012777830135917085,-0.039288768566432535
4450,-0.04142545913432656,0.001263336401105385,-0.039449184731896174
4500,-0.04162660160575025,0.0011304715128650934,-0.039349110268735436
4550,-0.0418225293023611,0.0012592341167655347,-0.039302990664484554
4600,-0.04147140314560433,0.0012394270845461383,-0.03942330710418745
4650,-0.041628343820937753,0.0011445473222814317,-0.03934880730278311
4700,-0.04178070331926642,0.001248948390021088,-0.039319977985059755
4750,-0.04150034254486177,0.0012329419709352172,-0.03941650895714493
4800,-0.04165025261310637,0.0011661651244789125,-0.039351141514315506
4850,-0.04173645324871028,0.0012483103434882013,-0.039337064170216755
4900,-0.04153718666636764,0.00122798212487304,-0.039401910205541506
4950,-0.04164690059603478,0.0011789484946114598,-0.03935156429854119
5000,-0.04170986592419619,0.0012385274335897172,-0.03934089610623941
5050,-0.04155455477662665,0.0012202213647585253,-0.03939178750232141
5100,-0.04164850041485232,0.0011849807853990368,-0.03935161892179433
5150,-0.04168880421841282,0.001233415328156188,-0.03934875837320883
5200,-0.04157318232606925,0.0012178301127576323,-0.0393865189031603
5250,-0.04165096777366586,0.0011946315942957515,-0.03935492432439596
5300,-0.041673416435513234,0.0012312331714520969,-0.03935422408880978
5350,-0.04158893064487311,0.001216976989669901,-0.039380689502929715
5400,-0.04164793778327295,0.001199727711416019,-0.03935563254627294
5450,-0.04166299184333109,0.001226733226538649,-0.03935578230299385
5500,-0.041597222037605915,0.0012143444062611068,-0.03937615601120464
5550,-0.041647758631941735,0.0012025703965674746,-0.03935623315626107
5600,-0.041653426803107144,0.0012239129879080526,-0.03935893559837283
5650,-0.04160750220531631,0.0012138796062849222,-0.03937330284315837
5700,-0.04164580494813083,0.0012065267090293115,-0.03935839316987349
5750,-0.041648731401817594,0.0012224091952501366,-0.039360592113212016
5800,-0.0416137756078635,0.0012139863770159684,-0.03937098364126256
5850,-0.04164429430229861,0.0012085381488473863,-0.03935886059080323
5900,-0.04164409955909929,0.001220351095033495,-0.03936132368145966
5950,-0.04161850017490696,0.0012131705104863257,-0.039368755423135886
6000,-0.04164276519656611,0.0012098300342073863,-0.03935965184497236
6050,-0.041640951300754826,0.0012188515204431156,-0.039362248553395644
6100,-0.041622855181739686,0.0012132992095085953,-0.03936759173915754
6150,-0.041641371527887716,0.0012113352460089665,-0.039360677306791984
6200,-0.04163932601118478,0.0012180720844238316,-0.039362804566989144
6250,-0.04162560026438446,0.0012134875733402896,-0.03936658197155329
6300,-0.041640416463890204,0.001212159856443918,-0.03936103672190216
6350,-0.041637473455918096,0.0012170893749385006,-0.03936303991366601
6400,-0.04162797549922067,0.0012133303275064435,-0.03936559553304463
6450,-0.04163917837828117,0.0012126735696844602,-0.039361546796805306
6500,-0.041636595533907764,0.0012163707558531514,-0.039363268227665664
6550,-0.04162970502616382,0.0012135102870546746,-0.03936513889230691
6600,-0.0416384629796415,0.0012132331580782466,-0.039362007533844105
6650,-0.041635953559743234,0.0012159892547748466,-0.03936346432077547
6700,-0.041631037591337856,0.0012136557795832611,-0.039364671043828896
6750,-0.04163775027073336,0.0012135610380438508,-0.03936227016744786
6800,-0.041635411124063555,0.0012155264537771521,-0.03936347731175876
6850,-0.04163202662682297,0.001213681810501105,-0.039364286855449175
6900,-0.04163709387717113,0.001213739895449752,-0.03936252193142142
6950,-0.04163516936132179,0.0012152077029843312,-0.03936352716150115
7000,-0.04163274642172989,0.0012138002224754427,-0.039364095557535554
7050,-0.04163670165136843,0.0012139483453674717,-0.03936274413792878
7100,-0.04163496140072354,0.001215020827012392,-0.03936357421218533
7150,-0.04163334648968571,0.0012138997342243077,-0.039363899165426035
7200,-0.041636281040602935,0.0012140649074122627,-0.03936289072797027
7250,-0.041634848623841286,0.001214815187620123,-0.03936354360184607
7300,-0.041633729685328955,0.0012139461075322663,-0.039363755866511634
7350,-0.041635973377624695,0.0012141217084931078,-0.039363006240540614
7400,-0.0416347818561378,0.0012146770250722556,-0.03936354902369792
7450,-0.041634047753303594,0.0012140141529819004,-0.039363672723136116
7500,-0.04163574444238383,0.0012141957337597467,-0.03936311740458109
7550,-0.04163475325981761,0.0012145890878188601,-0.03936354533480984
7600,-0.04163428544330444,0.0012140741211994993,-0.039363599801066344
7650,-0.04163553825568317,0.0012142311009922296,-0.03936318683247785
7700,-0.041634744067183094,0.0012145024931809873,-0.0393635210823251
7750,-0.041634437018881476,0.0012141060255234483,-0.039363545254859904
7800,-0.04163539028648776,0.0012142473316844467,-0.03936324156789683
7850,-0.04163473903830715,0.001214442712995226,-0.039363513467671744
7900,-0.041634569080895176,0.0012141436199885657,-0.03936351296904838
7950,-0.041635270522697054,0.0012142702848858193,-0.03936329348680211
8000,-0.04163475473599411,0.001214404241538729,-0.03936350219528594
8050,-0.04163465642990813,0.0012141755983272765,-0.03936348778696696
8100,-0.04163517734787332,0.0012142788463571936,-0.03936332438139455
8150,-0.04163476353719599,0.0012143686824415592,-0.03936348792257515
8200,-0.04163471820129478,0.001214193905693581,-0.03936346700854076
8250,-0.041635104094835,0.0012142818764901847,-0.03936335048302236
8300,-0.041634776338597475,0.0012143434403798174,-0.039363479279631845
8350,-0.04163476711934914,0.0012142135811226077,-0.039363456379355725
8400,-0.04163504832755272,0.0012142872728244443,-0.03936337297039543
8450,-0.04163479263084354,0.001214327711112353,-0.03936347127977829
8500,-0.041634798921896345,0.0012142292898160495,-0.03936344786356071
8550,-0.041635006010005034,0.0012142882214492654,-0.039363386837283625
8600,-0.04163480298328487,0.0012143133064780069,-0.039363463051776675
8650,-0.04163482229047547,0.001214239083138863,-0.0393634407445581
8700,-0.041634971574778974,0.00121428744228913,-0.03936339855434983
8750,-0.04163481502754954,0.001214303189183524,-0.03936345722460321
8800,-0.04163483871141422,0.0012142487080910587,-0.039363437833075936
8850,-0.041634947223120375,0.001214287840974522,-0.03936340791277359
8900,-0.0416348252671431,0.001214297037017703,-0.039363452682236726
8950,-0.041634850173836925,0.0012142561284772201,-0.039363435137720885
9000,-0.041634927857891316,0.0012142870385517795,-0.03936341409027238
9050,-0.04163483317304955,0.0012142913840509312,-0.03936344811785313
9100,-0.041634857775414244,0.0012142610559899311,-0.03936343315201623
9150,-0.04163491281985721,0.0012142857071289644,-0.03936341899032219
9200,-0.041634840590074954,0.0012142875691129726,-0.03936344493641052
9250,-0.04163486293643226,0.0012142655131484425,-0.03936343255954016
9300,-0.041634902277640475,0.0012142851043264512,-0.03936342286811333
9350,-0.04163484647726422,0.0012142852544884755,-0.03936344248404027
9400,-0.04163486659892131,0.0012142689427327505,-0.03936343192979668
9450,-0.041634893759720515,0.0012142841965165844,-0.03936342547747051
9500,-0.04163485129715301,0.001214283166212305,-0.039363440141328136
9550,-0.04163486858734258,0.0012142712685651819,-0.03936343157404098
9600,-0.041634887519434186,0.0012142832072308397,-0.039363427433303226
9650,-0.04163485523690769,0.0012142818103066044,-0.03936343855033552
9700,-0.041634870026089774,0.00121427326487743,-0.03936343159816751
9750,-0.04163488298671316,0.0012142826260133901,-0.03936342901633693
9800,-0.041634858463432386,0.0012142809977404101,-0.03936343728256491
9850,-0.041634870873850496,0.0012142748062191158,-0.03936343160241689
9900,-0.041634879463556575,0.001214281989509123,-0.03936343004400377
9950,-0.04163486100457244,0.001214280289287572,-0.03936343616557369
10000,-0.04163487119510889,0.0012142758467025715,-0.03936343164804151
10000,-0.04163487119510889,0.0012142758467025715,-0.03936343164804151
50,0.06297136488401169,-0.30405489564522353,-0.02995173982285881
100,-1.0812604718028955,0.11194206404992672,0.11088597188079057
150,1.3166668533517671,-0.0519802383214065,-0.4522487983904352
200,-0.26118168226418814,-0.22653263103588653,0.09748704472464507
250,-0.4904076388232126,0.24224304450324774,0.18301084983050883
300,0.5495984705989228,0.008634712786886503,-0.2411208627643102
350,-0.4615527054165279,-0.10606485809456456,0.04274186814330754
400,-0.38630544735299144,0.1422120329629565,0.03487266758006174
450,0.5741038983717789,0.021355906272392283,-0.29269393125147253
500,-0.3308680108541042,-0.12820597581377796,0.125336202262416
550,-0.05833056650741919,0.10953071955987148,-0.003257073380334707
600,0.19170022594990563,-0.037554871248020406,-0.10459173392192848
650,-0.21183333065089346,-0.10233579066453685,0.03811249398652516
700,-0.1051342654041208,0.07649735308843518,-0.05403185546296179
750,0.08052618910950202,0.004134832495832996,-0.1113964593868602
800,-0.044968063954329084,-0.04511392621621298,-0.021967338100375985
850,-0.22276783979880938,0.08939867384770117,-0.003917759145789789
900,0.15254167508550123,-0.00010905246539195299,-0.09039846458727406
950,-0.13851355906853505,-0.050703260614293616,0.007946972799495465
1000,-0.1152980658238073,0.048020820059882945,-0.01654832436107506
1050,0.10750891770124499,-0.02535491765265243,-0.07803561224747345
1100,-0.09732312310976511,-0.035236347150115,-0.014667301943929732
1150,-0.11296558402827132,0.03774140544878967,-0.022075880175648207
1200,0.08333540767265714,-0.003300566079150254,-0.08959217474593383
1250,-0.13606865232647308,-0.018757089520114012,-0.009665609156975228
1300,-0.060652356047472294,0.03976437460620967,-0.043196613099259755
1350,0.0329184518380971,-0.007327846807764143,-0.06442174412780165
1400,-0.09838007185397615,-0.015028412202446238,-0.012552012584228498
1450,-0.042914175861414626,0.021317634946202476,-0.03797223288790618
1500,0.001228334081549824,-0.010766374364486072,-0.05137727780995665
1550,-0.06962424670226196,-0.013583223148134637,-0.024416861088677463
1600,-0.06047452395870198,0.018978971190694974,-0.039945130235895236
1650,0.0021105320277246633,-0.004579670229374915,-0.05490730260555298
1700,-0.07622234756895233,-0.00493374927257118,-0.028136816768378755
1750,-0.04820599863576955,0.018018898807350508,-0.04146908976950802
1800,-0.01352916329383521,-0.0048201555042859025,-0.0472958162778439
1850,-0.06267819553417826,-0.004119248220993074,-0.030100450597951574
1900,-0.048622888105262926,0.00993534718322856,-0.03748946865624186
1950,-0.013126956767503792,-0.00523960077629047,-0.04725375398997727
2000,-0.06433447043558943,-0.003890724890435212,-0.03050390409675696
2050,-0.04173224847406537,0.00931965101283536,-0.04154732281484024
2100,-0.024705105502833762,-0.0029304276872930213,-0.045408844186910206
2150,-0.060045310265173776,-9.298230860122777e-05,-0.03358738979180042
2200,-0.039752750951042394,0.007873586475067047,-0.041513321327169
2250,-0.03123217246249699,-0.0019233597647255254,-0.04254587547315724
2300,-0.05258007825772241,-0.0004957612523121819,-0.034409866468623755
2350,-0.04108511753292134,0.005210132954515795,-0.04009360123393007
2400,-0.03188551907978953,-0.0022379063685083224,-0.041667351898520825
2450,-0.05165646153110058,-0.0002100767621746325,-0.035584817840195175
2500,-0.0398030707383223,0.004580979274057833,-0.04098749313376087
2550,-0.03614509744377983,-0.0010485352162330082,-0.04117003743763225
2600,-0.04856685517393035,0.0011097317859207576,-0.03721523711645857
2650,-0.041179209107491815,0.003923277213378842,-0.040244526018487485
2700,-0.036459999933630846,-0.0004575352936425782,-0.04077156691142946
2750,-0.04770366383615575,0.0008202614451933668,-0.03700974956387936
2800,-0.04003928049346451,0.0029261440232848717,-0.04010730079428842
2850,-0.038058009194408784,-0.0005495797673865316,-0.04012755345568219
2900,-0.04631101991333668,0.001000087597558523,-0.03771757260480207
2950,-0.040084600061252,0.0025131414338455593,-0.040228899297295444
3000,-0.03961157464753284,0.00012239506952760123,-0.040031452048752685
3050,-0.04500729961154826,0.001336364999280992,-0.03828094101436113
3100,-0.04064517553350496,0.0023181029357656514,-0.04002018941928059
3150,-0.039916617880646946,0.00034653555099594134,-0.03975783549617639
3200,-0.04435176345949305,0.0012392606410011834,-0.03835879879959674
3250,-0.040410859122442966,0.0018823422605865224,-0.0398654930866632
3300,-0.040622809260995554,0.00038899898681035434,-0.03951135691381002
3350,-0.0434599375821492,0.0012631620349975576,-0.03873171375873146
3400,-0.040885634425668275,0.0017120397655531188,-0.03977415843653547
3450,-0.04082524445692488,0.0006905713788722062,-0.039588684753809326
3500,-0.04321534936472506,0.0013524633911181454,-0.038881697036176326
3550,-0.040924106750620706,0.0016450602102767603,-0.03972643542326792
3600,-0.04110790299723529,0.0007874300619291032,-0.03944875673552866
3650,-0.042795290069977614,0.0013155814065639666,-0.03896152761877352
3700,-0.04097231246319141,0.0014529247178111657,-0.03961412542954345
3750,-0.04131031043840808,0.0008478221461992028,-0.03939338405194586
3800,-0.04245945212829934,0.001288961950470533,-0.03908526219487534
3850,-0.04116000450390252,0.0014008637055283812,-0.039587444259761566
3900,-0.04140979356507739,0.0009668971104993028,-0.03940898696017519
3950,-0.042317319318523866,0.0013176461335609616,-0.039163312114651176
4000,-0.04120806175139544,0.0013676813721068433,-0.03955237764847185
4050,-0.041535935735455734,0.0010202890921721275,-0.03935692666209716
4100,-0.04208561719654328,0.0012906263019864894,-0.039211597145680226
4150,-0.04131614789976028,0.0012953858237870109,-0.039484117209830076
4200,-0.04154466746702679,0.0010534438647300237,-0.03935597403853241
4250,-0.04199150084360035,0.0012700096489244445,-0.039250068807050724
4300,-0.041373328540716035,0.0012789302136625546,-0.03947523088366072
4350,-0.04160024458744616,0.001101872125917748,-0.039358749821338794
4400,-0.04190645753821751,0.0012777830135917085,-0.039288768566432535
4450,-0.04142545913432656,0.001263336401105385,-0.039449184731896174
4500,-0.04162660160575025,0.0011304715128650934,-0.039349110268735436
4550,-0.0418225293023611,0.0012592341167655347,-0.039302990664484554
4600,-0.04147140314560433,0.0012394270845461383,-0.03942330710418745
4650,-0.041628343820937753,0.0011445473222814317,-0.03934880730278311
4700,-0.04178070331926642,0.001248948390021088,-0.039319977985059755
4750,-0.04150034254486177,0.0012329419709352172,-0.03941650895714493
4800,-0.04165025261310637,0.0011661651244789125,-0.039351141514315506
4850,-0.04173645324871028,0.0012483103434882013,-0.039337064170216755
4900,-0.04153718666636764,0.00122798212487304,-0.039401910205541506
4950,-0.04164690059603478,0.0011789484946114598,-0.03935156429854119
5000,-0.04170986592419619,0.0012385274335897172,-0.03934089610623941
5050,-0.04155455477662665,0.0012202213647585253,-0.03939178750232141
5100,-0.04164850041485232,0.0011849807853990368,-0.03935161892179433
5150,-0.04168880421841282,0.001233415328156188,-0.03934875837320883
5200,-0.04157318232606925,0.0012178301127576323,-0.0393865189031603
5250,-0.04165096777366586,0.0011946315942957515,-0.03935492432439596
5300,-0.041673416435513234,0.0012312331714520969,-0.03935422408880978
5350,-0.04158893064487311,0.001216976989669901,-0.039380689502929715
5400,-0.04164793778327295,0.001199727711416019,-0.03935563254627294
5450,-0.04166299184333109,0.001226733226538649,-0.03935578230299385
5500,-0.041597222037605915,0.0012143444062611068,-0.03937615601120464
5550,-0.041647758631941735,0.0012025703965674746,-0.03935623315626107
5600,-0.041653426803107144,0.0012239129879080526,-0.03935893559837283
5650,-0.04160750220531631,0.0012138796062849222,-0.03937330284315837
5700,-0.04164580494813083,0.0012065267090293115,-0.03935839316987349
5750,-0.041648731401817594,0.0012224091952501366,-0.039360592113212016
5800,-0.0416137756078635,0.0012139863770159684,-0.03937098364126256
5850,-0.04164429430229861,0.0012085381488473863,-0.03935886059080323
5900,-0.04164409955909929,0.001220351095033495,-0.03936132368145966
5950,-0.04161850017490696,0.0012131705104863257,-0.039368755423135886
6000,-0.04164276519656611,0.0012098300342073863,-0.03935965184497236
6050,-0.041640951300754826,0.0012188515204431156,-0.039362248553395644
6100,-0.041622855181739686,0.0012132992095085953,-0.03936759173915754
6150,-0.041641371527887716,0.0012113352460089665,-0.039360677306791984
6200,-0.04163932601118478,0.0012180720844238316,-0.039362804566989144
6250,-0.04162560026438446,0.0012134875733402896,-0.03936658197155329
6300,-0.041640416463890204,0.001212159856443918,-0.03936103672190216
6350,-0.041637473455918096,0.0012170893749385006,-0.03936303991366601
6400,-0.04162797549922067,0.0012133303275064435,-0.03936559553304463
6450,-0.04163917837828117,0.0012126735696844602,-0.039361546796805306
6500,-0.041636595533907764,0.0012163707558531514,-0.039363268227665664
6550,-0.04162970502616382,0.0012135102870546746,-0.03936513889230691
6600,-0.0416384629796415,0.0012132331580782466,-0.039362007533844105
6650,-0.041635953559743234,0.0012159892547748466,-0.03936346432077547
6700,-0.041631037591337856,0.0012136557795832611,-0.039364671043828896
6750,-0.04163775027073336,0.0012135610380438508,-0.03936227016744786
6800,-0.041635411124063555,0.0012155264537771521,-0.03936347731175876
6850,-0.04163202662682297,0.001213681810501105,-0.039364286855449175
6900,-0.04163709387717113,0.001213739895449752,-0.03936252193142142
6950,-0.04163516936132179,0.0012152077029843312,-0.03936352716150115
7000,-0.04163274642172989,0.0012138002224754427,-0.039364095557535554
7050,-0.04163670165136843,0.0012139483453674717,-0.03936274413792878
7100,-0.04163496140072354,0.001215020827012392,-0.03936357421218533
7150,-0.04163334648968571,0.0012138997342243077,-0.039363899165426035
7200,-0.041636281040602935,0.0012140649074122627,-0.03936289072797027
7250,-0.041634848623841286,0.001214815187620123,-0.03936354360184607
7300,-0.041633729685328955,0.0012139461075322663,-0.039363755866511634
7350,-0.041635973377624695,0.0012141217084931078,-0.039363006240540614
7400,-0.0416347818561378,0.0012146770250722556,-0.03936354902369792
7450,-0.041634047753303594,0.0012140141529819004,-0.039363672723136116
7500,-0.04163574444238383,0.0012141957337597467,-0.03936311740458109
7550,-0.04163475325981761,0.0012145890878188601,-0.03936354533480984
7600,-0.04163428544330444,0.0012140741211994993,-0.039363599801066344
7650,-0.04163553825568317,0.0012142311009922296,-0.03936318683247785
7700,-0.041634744067183094,0.0012145024931809873,-0.0393635210823251
7750,-0.041634437018881476,0.0012141060255234483,-0.039363545254859904
7800,-0.04163539028648776,0.0012142473316844467,-0.03936324156789683
7850,-0.04163473903830715,0.001214442712995226,-0.039363513467671744
7900,-0.041634569080895176,0.0012141436199885657,-0.03936351296904838
7950,-0.041635270522697054,0.0012142702848858193,-0.03936329348680211
8000,-0.04163475473599411,0.001214404241538729,-0.03936350219528594
8050,-0.04163465642990813,0.0012141755983272765,-0.03936348778696696
8100,-0.04163517734787332,0.0012142788463571936,-0.03936332438139455
8150,-0.04163476353719599,0.0012143686824415592,-0.03936348792257515
8200,-0.04163471820129478,0.001214193905693581,-0.03936346700854076
8250,-0.041635104094835,0.0012142818764901847,-0.03936335048302236
8300,-0.041634776338597475,0.0012143434403798174,-0.039363479279631845
8350,-0.04163476711934914,0.0012142135811226077,-0.039363456379355725
8400,-0.04163504832755272,0.0012142872728244443,-0.03936337297039543
8450,-0.04163479263084354,0.001214327711112353,-0.03936347127977829
8500,-0.041634798921896345,0.0012142292898160495,-0.03936344786356071
8550,-0.041635006010005034,0.0012142882214492654,-0.039363386837283625
8600,-0.04163480298328487,0.0012143133064780069,-0.039363463051776675
8650,-0.04163482229047547,0.001214239083138863,-0.0393634407445581
8700,-0.041634971574778974,0.00121428744228913,-0.03936339855434983
8750,-0.04163481502754954,0.001214303189183524,-0.03936345722460321
8800,-0.04163483871141422,0.0012142487080910587,-0.039363437833075936
8850,-0.041634947223120375,0.001214287840974522,-0.03936340791277359
8900,-0.0416348252671431,0.001214297037017703,-0.039363452682236726
8950,-0.041634850173836925,0.0012142561284772201,-0.039363435137720885
9000,-0.041634927857891316,0.0012142870385517795,-0.03936341409027238
9050,-0.04163483317304955,0.0012142913840509312,-0.03936344811785313
9100,-0.041634857775414244,0.0012142610559899311,-0.03936343315201623
9150,-0.04163491281985721,0.0012142857071289644,-0.03936341899032219
9200,-0.041634840590074954,0.0012142875691129726,-0.03936344493641052
9250,-0.04163486293643226,0.0012142655131484425,-0.03936343255954016
9300,-0.041634902277640475,0.0012142851043264512,-0.03936342286811333
9350,-0.04163484647726422,0.0012142852544884755,-0.03936344248404027
9400,-0.04163486659892131,0.0012142689427327505,-0.03936343192979668
9450,-0.041634893759720515,0.0012142841965165844,-0.03936342547747051
9500,-0.04163485129715301,0.001214283166212305,-0.039363440141328136
9550,-0.04163486858734258,0.0012142712685651819,-0.03936343157404098
9600,-0.041634887519434186,0.0012142832072308397,-0.039363427433303226
9650,-0.04163485523690769,0.0012142818103066044,-0.03936343855033552
9700,-0.041634870026089774,0.00121427326487743,-0.03936343159816751
9750,-0.04163488298671316,0.0012142826260133901,-0.03936342901633693
9800,-0.041634858463432386,0.0012142809977404101,-0.03936343728256491
9850,-0.041634870873850496,0.0012142748062191158,-0.03936343160241689
9900,-0.041634879463556575,0.001214281989509123,-0.03936343004400377
9950,-0.04163486100457244,0.001214280289287572,-0.03936343616557369
10000,-0.04163487119510889,0.0012142758467025715,-0.03936343164804151
10000,-0.04163487119510889,0.0012142758467025715,-0.03936343164804151
50,0.02818629734333476,-0.3162433761740392,-0.019086846412701138
100,-1.1373395363715626,0.1480736225861846,0.137600321463778
150,1.375414606446688,-0.04784295236843713,-0.451601192354549
200,-0.3597387667836659,-0.222447685443001,0.1346929026207949
250,-0.36304831006982197,0.2110145587702991,0.17798151235282192
300,0.4929052995923319,0.018751640557091862,-0.27301206936109207
350,-0.4878347769192191,-0.09865610475705211,0.05403615634440861
400,-0.21241833369420784,0.13331861291539934,-0.008425452773408447
450,0.37799566166032106,0.06016604352051203,-0.2385406291072256
500,-0.2669022293518093,-0.12385948897006355,0.1312350117445418
550,-0.034068967365957686,0.08381471578662718,-0.016492158292791267
600,0.009721019963016157,-0.02151991904170968,-0.06384676540377164
650,-0.04343243186754935,-0.11269691598206275,-0.018898797847985423
700,-0.14273582688565928,0.04987313208771661,-0.039645422970750736
750,0.05718928800181601,0.026052252114532857,-0.09719595082368358
800,0.02724910435472514,-0.04814457637736228,-0.047622751718054405
850,-0.28036949326359967,0.07560705114058794,0.018264783659389935
900,0.1405890872402502,0.021172226789216854,-0.09873460320398429
950,-0.12548872486932422,-0.04622287464896361,-0.007453743353033614
1000,-0.10824005318368249,0.033662836122509567,-0.00472147082737212
1050,0.08019861471770137,-0.007774555524274145,-0.07486475909547206
1100,-0.08269076701440752,-0.039804685633928166,-0.01198785712195338
1150,-0.09496778944058082,0.018634021553571623,-0.02013133827886981
1200,0.03697753598236545,0.008809885736202828,-0.08258240943423699
