iter,rho,rhou,rhov,E,time
36,0.15238201106206753,0.34950280484811236,0.1888453692268877,0.1534031456134917,6.464719772338867
37,0.1509825034652215,0.3481308347201762,0.18317592060675117,0.15191009363916833,5.356311798095703
38,0.15183681717046377,0.35170109714049086,0.178750830182415,0.15280117825960365,6.516695022583008
39,0.15294492040096364,0.3563661222116412,0.1762734477294391,0.15397580498127114,4.918575286865234
40,0.1528235041437901,0.35792533645318764,0.17672450121841188,0.15380346012648838,4.912614822387695
41,0.1512469482569818,0.35588530510579774,0.1803231147415781,0.15199736497042587,7.150888442993164
42,0.14830009239467276,0.3519513609811678,0.18631969388437977,0.14868362456903345,6.067037582397461
43,0.14421753613761643,0.349044480541705,0.19355174285310595,0.1441765283749859,4.8427581787109375
44,0.14025053041607694,0.34962657260405994,0.2005091821633623,0.1397922006035763,4.192352294921875
45,0.13847099555638917,0.3526336490345187,0.20553656631010356,0.1376421769564128,6.510734558105469
46,0.1400069740239375,0.35528262207470584,0.2076004511383804,0.1388992737621911,6.739139556884766
47,0.14391615582551412,0.3572011476457848,0.20670170581773986,0.14266874946383756,7.036447525024414
48,0.14803888377594862,0.35948699059125444,0.20370394694603935,0.14678105728000226,6.929874420166016
49,0.1504713483028443,0.36166270064756134,0.19980555984115647,0.1492602579097096,6.650686264038086
50,0.15046338769609743,0.36238753358427994,0.1957169023515468,0.14929069543514878,4.697084426879883
51,0.14862684715922792,0.3616917192896414,0.19142584608222485,0.14745964246140827,5.141973495483398
52,0.14630840863303324,0.3607978015839082,0.1871512738520596,0.14510325539999097,6.567478179931641
53,0.14447111907172389,0.36066560288017996,0.18418295675115046,0.14316864608683463,6.445407867431641
54,0.14321920273477423,0.36161956134673884,0.1840873067869141,0.14177969225328593,5.341291427612305
55,0.14228958075527492,0.363872413380322,0.1870786856882173,0.14074677993273185,4.21905517578125
56,0.141691162694172,0.3676214643579394,0.19163060397366505,0.1401286287946925,4.771947860717773
57,0.14179196291613616,0.37265919981163903,0.195552068367357,0.140257808892714,5.214452743530273
58,0.142896883574213,0.37799676199114635,0.19726159893327208,0.14138329805672353,4.256248474121094
59,0.14492446912137644,0.3816167625724857,0.19643069921862086,0.1434295903166678,6.663799285888672
60,0.14765606068523413,0.3810469850214849,0.19366258408982057,0.14622334254052147,7.018089294433594
61,0.1509278548451437,0.3750019157066797,0.18970476716808116,0.14961379144578696,6.989955902099609
62,0.15430389439123046,0.3649107831106742,0.18531963368998497,0.15312852866880328,6.821632385253906
63,0.15692447441464225,0.3538651600374229,0.1816150141366127,0.15584894144229197,7.045269012451172
64,0.15802602661784063,0.34377193951117757,0.1797331578078213,0.15696295252559203,5.209684371948242
65,0.15745126853840408,0.33426303788307665,0.17990124695187976,0.15630060163909784,5.7163238525390625
66,0.15561969670788456,0.3250250535327661,0.18112824411486758,0.15431818623683707,5.747795104980469
67,0.15311912602537467,0.3180027331693474,0.18195243932430394,0.15167184196352299,5.562543869018555
68,0.15032254556549007,0.31637494039867303,0.18141923747147518,0.1487869726141377,5.612611770629883
69,0.14731980338671333,0.3216292411070407,0.17950872036801474,0.14575648919354403,4.192590713500977
70,0.14416872905950287,0.3317330815352323,0.1767810062240993,0.1426014118723707,6.550073623657227
71,0.141097863191484,0.3418472575432364,0.1736908153608048,0.1395052043878771,5.727291107177734
72,0.13837565614554131,0.34694058633946034,0.17033792685608815,0.1367077885596958,4.255771636962891
73,0.1360907432086943,0.34442977466325814,0.16677581765037375,0.13429826478455437,5.033254623413086
74,0.13415236669725578,0.33526380934561545,0.16327241143129817,0.13221478674103992,5.797624588012695
75,0.13242198835582017,0.3230560045713196,0.16018614134972733,0.1303580320525202,7.003545761108398
76,0.13081206382378566,0.31193390996888903,0.15777280487507594,0.1286657362501535,5.690097808837891
77,0.12935992142775157,0.3042658415938316,0.15623796807289927,0.12717961863613603,5.564212799072266
78,0.1282323239975515,0.29971822313706836,0.15585265788551458,0.12605853227241093,6.338596343994141
79,0.12753571771093336,0.29636138474947166,0.15679191179301796,0.1253917204428725,7.606744766235352
80,0.1271186319756405,0.292687636979376,0.15884356045186515,0.12500089190715616,5.251646041870117
81,0.1267213308687183,0.28851596282189024,0.16140000709279992,0.12460242831223926,5.599498748779297
82,0.12633667917707223,0.2842569155210267,0.16374878141551255,0.1241874931666654,4.355430603027344
83,0.12630882019333364,0.28001010918905545,0.16531495618840988,0.12412296767497645,4.180431365966797
84,0.12703359407652148,0.2757597275343279,0.16572843481888863,0.12483452807024124,4.108667373657227
85,0.1285477796978579,0.27202800540253014,0.1648088807226687,0.12637536715032688,5.558967590332031
86,0.13040414628138236,0.26968352345026486,0.16263093335431747,0.12828932460765327,5.991935729980469
87,0.13192354235404677,0.26906480087792045,0.15956308882176498,0.12986974107918312,5.884408950805664
88,0.13253985615347086,0.2696524979426283,0.1561328962661389,0.13052533656565213,7.165193557739258
89,0.1319391819519602,0.27074795432048404,0.15284901017934385,0.12993681761951306,5.989551544189453
90,0.13004426087303447,0.2722212800835182,0.15012240891568499,0.12803965198833936,4.996299743652344
91,0.12708775187996552,0.2743195472708562,0.14818346349126332,0.12508392824122097,4.05573844909668
92,0.12373310481319075,0.27684326897612255,0.14693068135231255,0.1217469468644735,4.81104850769043
93,0.12088685638345065,0.27876492577616474,0.14592813226496298,0.11894142032166015,5.955934524536133
94,0.11914436480031086,0.2788343023616624,0.1446984707036589,0.11725300281898363,6.052732467651367
95,0.11839522848722724,0.27654889209692,0.143025047945034,0.11654344969427956,7.253170013427734
96,0.11802747046400323,0.2724952558309942,0.14095490232818939,0.11617208057275831,7.121801376342773
97,0.1174634164593702,0.2678636506177859,0.13863074903591313,0.11555303196613358,4.336357116699219
98,0.11648298923414026,0.26368104916728574,0.13621900273332194,0.11448016213150795,4.348039627075195
99,0.11520149281760748,0.2603371589912482,0.13388178059432923,0.11309208076100717,4.748106002807617
100,0.1138798660046101,0.2576125185959639,0.1316641696151766,0.11166996154779016,4.534721374511719
101,0.11272130759486494,0.2551129767955925,0.12941203295981468,0.1104287707217,4.522562026977539
102,0.11171824488517597,0.2527712856751859,0.1269269214636591,0.10936119774454674,6.0634613037109375
103,0.11062079150396308,0.251048378032302,0.12421769360185708,0.10820525341829199,4.714250564575195
104,0.10907002007011637,0.2506512780539828,0.12152619840230329,0.10658426005089747,5.476474761962891
105,0.10682834959739095,0.25196582052779365,0.11913622713470717,0.1042495850326209,6.652116775512695
106,0.10394569017788154,0.25465688444270956,0.11725292517397183,0.10125471205257394,6.195306777954102
107,0.10073927612576486,0.25781393455924095,0.1160475380959615,0.09793326208622387,5.134344100952148
108,0.09760645382404919,0.2605387436840332,0.11569561214730792,0.09470251574009171,4.744291305541992
109,0.09482615898478186,0.2624897129203295,0.11629351297728374,0.09185412656342669,5.927324295043945
110,0.0925095440588233,0.2639192653394946,0.11773088997905798,0.08949952759250537,6.033658981323242
111,0.09070760022617826,0.26516793133750094,0.11966526921715374,0.08768191193699383,4.029750823974609
112,0.08951942903247595,0.26610330776975893,0.12167837273956746,0.08649606021700315,5.358457565307617
113,0.08906166343383552,0.26611927742212654,0.12352083981149675,0.08606638767084962,5.6781768798828125
114,0.0893473593198867,0.26462544854807885,0.1252383792616517,0.08642031450387798,7.311820983886719
115,0.09024542137517477,0.26143692593227946,0.12707178976811867,0.08743186638101952,5.1708221435546875
116,0.09159106549680511,0.2567242145334766,0.12921425345658916,0.08892518427743325,5.282878875732422
117,0.09331675889014332,0.25074440504570056,0.13160511347716228,0.09081620677396565,4.828453063964844
118,0.09543170334567799,0.2437407011285961,0.1339102449833009,0.09310423463501875,6.569147109985352
119,0.09784636425846518,0.23613421430489318,0.13570410234659325,0.09569302465506234,5.352497100830078
120,0.10025057914440709,0.2287970264830939,0.13672106508453052,0.09825854222571496,3.621816635131836
121,0.10222955081758318,0.2229683841490095,0.13698038013459005,0.10036793031529327,3.6859512329101562
122,0.10354273815950746,0.219573066541018,0.136699673283049,0.10177381966858859,4.413604736328125
123,0.1043072441705626,0.21844591346336603,0.13608008457279988,0.10260742993364581,3.865480422973633
124,0.10490495540310311,0.21839211824080093,0.13513153096901315,0.10327803825364784,4.424571990966797
125,0.10567872801389273,0.21815474128452947,0.13367328681621787,0.10414985070332974,3.8156509399414062
126,0.10667033497820068,0.21728463836875536,0.1315091272134052,0.10526486838706836,4.097938537597656
127,0.10761894054975912,0.21616820418091365,0.12862659118429404,0.10634346200607356,4.050731658935547
128,0.1081959573949971,0.21539630435557114,0.1252579343429768,0.1070343312093932,4.197359085083008
129,0.10824222187196697,0.2151779052006349,0.12178524024436438,0.1071649364133886,5.691289901733398
130,0.10781025368434052,0.21524386485212824,0.11860571358691256,0.10678603429084056,4.049539566040039
131,0.10702057353400679,0.21518708535528536,0.11606139642145867,0.10602133545384441,3.8323402404785156
132,0.10590608405111127,0.2148212585466846,0.11441953166069643,0.10490461145824641,3.704071044921875
133,0.10440664482302267,0.21424307574674523,0.11382897699696352,0.10337299885179294,3.877401351928711
134,0.10249969835536236,0.21361209467978656,0.11423938712556622,0.10140159206268556,4.346609115600586
135,0.10030813716594145,0.2129258437954961,0.11537218481524275,0.09911533904738222,3.6301612854003906
136,0.09806219307629033,0.21204803291041058,0.11680738778441957,0.09675171601419288,4.320859909057617
137,0.09594332695447354,0.21096150081590553,0.11813681809935883,0.09450164286505294,3.9260387420654297
138,0.09395099344183924,0.20999326151241887,0.11908805251642758,0.09237163400409841,4.419565200805664
139,0.0919073453519209,0.20974759144456764,0.1195612647669082,0.09018537572468231,4.103660583496094
140,0.08959664026153172,0.21075803747348623,0.11958891764731279,0.08772393631371558,3.7941932678222656
141,0.08693066488746545,0.21310518071167148,0.11925700659889395,0.08489520591209049,4.363298416137695
142,0.08402512917311937,0.2163240170232605,0.11863622738622213,0.08181451065628383,5.949258804321289
143,0.08114561879687039,0.21966861018084277,0.11775814086294684,0.07875249711869133,6.079673767089844
144,0.0785773744456047,0.22247240285486544,0.1166439008185875,0.07600386959735368,5.256175994873047
145,0.07652443566203324,0.22429702787810277,0.11536008191142808,0.07378328561103902,4.589557647705078
146,0.07509681410823349,0.22486397153229115,0.11404697843923267,0.07220968737496579,4.450559616088867
147,0.07434722598870867,0.22397824983337936,0.11289512284051732,0.07134215969310916,5.750179290771484
148,0.07428718964385099,0.2215853235529504,0.11207154059240457,0.07119655750350214,5.864381790161133
149,0.0748749136664614,0.2178828230610284,0.11164318689926819,0.07173416930558825,5.96928596496582
150,0.0760179001314095,0.2133311745658569,0.11154708189607862,0.07286418346851967,6.025075912475586
151,0.07760553313500489,0.2085046276209935,0.11162508631169625,0.07447524432371509,6.076574325561523
152,0.07953678394456143,0.20389568812089068,0.11169606592917426,0.07646188805703406,3.9632320404052734
153,0.08170992594051738,0.19979345778426144,0.11162463923651132,0.0787139907155386,3.9589405059814453
154,0.08399123794937977,0.19631465624055525,0.11135397391593138,0.08108703940469358,3.914356231689453
155,0.08621094900773336,0.19352485464430336,0.11089556147009381,0.0834011616760833,3.775358200073242
156,0.08820640537378883,0.19152881813968237,0.11029631631878618,0.08548696933151463,4.974365234375
157,0.08987958264839614,0.19044746802157997,0.10961024546861793,0.08724364371211149,6.4792633056640625
158,0.09121934188344036,0.19031601374701632,0.10888816049477863,0.08865957485420976,5.88679313659668
159,0.09227095543774146,0.1910161048469125,0.1081807300343362,0.08977970681082242,5.233049392700195
160,0.09308326383626879,0.19229697359147943,0.10753961925605778,0.09065191733178048,4.0740966796875
161,0.09367760713542478,0.1938425664308067,0.10701053012441239,0.0912974015625255,3.8390159606933594
162,0.09405773824301789,0.19531603063666322,0.10662087075662542,0.09172284541413604,4.91786003112793
163,0.09423983500908151,0.19638310888959692,0.10636537194861487,0.09195092046923233,5.283117294311523
164,0.09427144611797715,0.19676567617390378,0.10619543927370784,0.09203694535978835,3.600597381591797
165,0.0942232311663277,0.19633277892708256,0.10602221057360012,0.09205713523221151,5.64885139465332
166,0.09415776095235136,0.19516312456465948,0.10574236168639256,0.09207518855468412,4.251003265380859
167,0.094093180779293,0.19352387663115042,0.1052809134597714,0.09210574911621514,5.2394866943359375
168,0.09398281383213886,0.191768004682803,0.10463184167132893,0.09209525237941087,3.515958786010742
169,0.0937262758085731,0.19020899382222764,0.10387472133234839,0.0919347046424051,3.8106441497802734
170,0.09320672944130028,0.18904190512454935,0.10315895491137266,0.09149865882853031,3.6673545837402344
171,0.09233178790814885,0.18834146274736713,0.10266328800348366,0.09068770353716002,5.368947982788086
172,0.09105509421310268,0.18811024261588938,0.10254737368097139,0.08945099177345142,4.317045211791992
173,0.08937484683212067,0.18833020998223612,0.10290855106055607,0.08778487362010157,5.599498748779297
174,0.0873207986379145,0.18898579647212213,0.10375154606657079,0.08571966358683789,3.8764476776123047
175,0.08494255569513902,0.190058381296535,0.10498229569196708,0.08330762952689624,3.505229949951172
176,0.08230533797346205,0.19151059085375607,0.10643127887020022,0.08061855956523802,4.300117492675781
177,0.07949484586008206,0.1932714318934793,0.10789818310997064,0.07774457174276103,4.1942596435546875
178,0.07663097816691582,0.19522269201869002,0.10919778678833682,0.0748140371302937,4.361629486083984
179,0.07387950962548508,0.19718869073159895,0.1101865606654636,0.07200340424443422,4.279375076293945
180,0.07144415019850814,0.1989374747320064,0.11076928729883034,0.06952844427811128,4.473447799682617
181,0.0695252720682622,0.20021872763699192,0.11089100796017826,0.06760025439728776,3.864288330078125
182,0.06825932588762038,0.20082756278367656,0.1105308259590859,0.06636077863700257,3.955364227294922
183,0.06767372689448127,0.20065785555047735,0.10970388999624626,0.06583496442463005,3.9424896240234375
184,0.06768897278672471,0.19971452850698798,0.10846828850151252,0.06593339464011139,3.5865306854248047
185,0.06816425924221897,0.19808828339145906,0.10692690825471761,0.06650157801046507,5.300760269165039
186,0.06895201336414623,0.19591838772660047,0.10521915736069806,0.06737880316965458,4.10151481628418
187,0.0699295351599721,0.19336475487390548,0.10350117739299053,0.06843265565059115,4.579782485961914
188,0.07100493426919338,0.19058150862544695,0.10192200937469602,0.06956591515889009,3.4661293029785156
189,0.07211303148945863,0.18769464733473673,0.10059733190364448,0.07071242211001286,4.057645797729492
190,0.07321374309724596,0.1847892655307852,0.09958560950460775,0.07183504084903068,4.127979278564453
191,0.07429094667552226,0.1819108701930172,0.09887257831655216,0.0729237385217029,5.90205192565918
192,0.07534269227948931,0.1790890999112131,0.09837158329299005,0.07398429746332481,5.773782730102539
193,0.07636102038137531,0.17637310811374443,0.09794406683111546,0.07501602562346088,3.998279571533203
194,0.07731157644703708,0.17385347233513146,0.09743724551117038,0.07598938195956363,5.458354949951172
195,0.07812813740340893,0.17165511875657358,0.0967250119772998,0.07683961139342982,4.586219787597656
196,0.07872547516147425,0.16990353689581753,0.0957391477982746,0.0774800624202995,4.336357116699219
197,0.07902062922368297,0.16868836401338305,0.09448268979394676,0.0778247447636623,6.172657012939453
198,0.0789500206820262,0.16803898086883565,0.09302338111285244,0.0778066184762603,4.508495330810547
199,0.07847819896574162,0.16792688888818152,0.09146998202063644,0.07738712224100375,5.576610565185547
200,0.07760095735788476,0.1682824389032715,0.08994151612045521,0.07655979204354811,4.668712615966797
201,0.07634755306984489,0.16900801329533455,0.08853878898552323,0.07535282272728126,5.016326904296875
202,0.07478234763239941,0.16998711626840038,0.08732720822264865,0.07383096407743757,3.9107799530029297
203,0.0730026114752026,0.1710939642043552,0.08633444985396142,0.07209339956798133,4.762172698974609
204,0.07113045499271621,0.17220802530144838,0.08555944512911964,0.07026551367443944,4.105567932128906
205,0.06930014489645026,0.17323356227357378,0.0849865991828653,0.06848575842461964,4.027128219604492
206,0.06764405013426776,0.17411571350508728,0.08459815447744667,0.06689070742160291,5.97834587097168
207,0.06628022084514933,0.17484515810382975,0.08438084215673784,0.06560145022467466,6.043910980224609
208,0.06530247794686675,0.17544114140329636,0.0843257428012792,0.0647122925067537,6.009101867675781
209,0.06477260625112102,0.1759209714288089,0.08442407730873484,0.06428195967308559,4.5108795166015625
210,0.06471315589267448,0.17626501247318685,0.0846637895394606,0.06432640604414618,4.207134246826172
211,0.06510175661169808,0.17639431415616624,0.08503033118088679,0.06481428601072611,3.677845001220703
212,0.06586958229358351,0.17617635899698286,0.08551105713986226,0.06566744294972737,4.377841949462891
213,0.0669082002466989,0.17545898202717983,0.08609862261851028,0.06676989748136998,3.8101673126220703
214,0.0680858805374392,0.1741205661537266,0.08678784498598371,0.06798557449743559,3.601551055908203
215,0.0692693934016017,0.1721161691781233,0.08756636679670861,0.06918043467460344,3.540515899658203
216,0.07034587320058505,0.169506634410597,0.0884041800108859,0.0702438726115342,3.8633346557617188
217,0.07123887400741477,0.16645911657154067,0.0892469139067597,0.07110394822067109,3.8259029388427734
218,0.07191529357525464,0.16322277391462084,0.09001822605226514,0.0717335542930018,5.103111267089844
219,0.07238092189687013,0.1600850860206801,0.09063117394450136,0.07214523513204642,5.620002746582031
220,0.07266513588114303,0.15732448857239248,0.09100651197595988,0.07237507350780303,5.9146881103515625
221,0.07279966335285018,0.15517639259573374,0.0910921792763596,0.07246064662511534,5.7849884033203125
222,0.07279901881307671,0.15381709779679292,0.09087813086401117,0.07242066471194328,5.677700042724609
223,0.07265064575746466,0.1533579431984627,0.09040317892490833,0.07224478113025655,5.480289459228516
224,0.07231718001625946,0.15383257783308904,0.08975126437586416,0.07189571915760709,4.048347473144531
225,0.07174832953307958,0.15518432432663595,0.08904010801267605,0.07132145528847535,5.787849426269531
226,0.07089749796256332,0.15726615378051484,0.08840351572598179,0.07047242297452402,5.48243522644043
227,0.06973794899883402,0.15986000427316402,0.08796940518471427,0.0693184708520667,5.952596664428711
228,0.0682758712835218,0.16271240762095435,0.08783568563761923,0.0678626772994039,5.801677703857422
229,0.06655897171231535,0.16557494107760642,0.0880490064308174,0.06615051831212375,5.783319473266602
230,0.06467896803819506,0.1682364018986586,0.08859209515560867,0.0642727079521468,5.718708038330078
231,0.06276597636858496,0.17054156747219207,0.08938516836323097,0.06235953111075843,4.527807235717773
232,0.06097352378472199,0.1724001621190686,0.09030232694853471,0.060565557816037285,3.9098262786865234
233,0.059455107291827534,0.17378635479892776,0.0911982492350123,0.05904584305823274,3.6797523498535156
234,0.05833693577136911,0.17472930533575723,0.09193703295289131,0.057928258465678284,3.909587860107422
235,0.05769458840384448,0.17529564223098829,0.09241511726729959,0.057289892128748306,3.5157203674316406
236,0.05754145644327944,0.17556490488394383,0.09257484700495318,0.05714540613021679,4.135847091674805
237,0.05783290651730066,0.1756048586566614,0.09240809913015889,0.057451262033095515,5.0411224365234375
238,0.05848423073793089,0.1754539366710209,0.09195167197461201,0.05812381290688645,5.590915679931641
239,0.05939472218292255,0.17511521480776165,0.09127644325160666,0.05906337653053739,5.85627555847168
240,0.060470189576034734,0.17456239841754,0.09047221573007541,0.06017650360443714,5.751609802246094
241,0.06163837032855536,0.17375677155920952,0.08963104256577004,0.06139105392136642,5.664587020874023
242,0.0628550553835386,0.17267069915550148,0.08883125109979775,0.06266204121374994,5.469322204589844
243,0.06410161012307523,0.1713066128398407,0.08812577412273072,0.06396907139159021,3.719806671142578
244,0.06537601305064454,0.16971159708932604,0.08753561696871891,0.06530754308287252,4.990577697753906
245,0.06668256037776941,0.16797958218390613,0.08704993060986621,0.06667878027394597,4.767894744873047
246,0.06802335141114264,0.16623756455498861,0.08663181120335658,0.06808195750037097,3.4554004669189453
247,0.06939290617241979,0.16462134804260997,0.08622829172428403,0.06950912790729802,3.7775039672851562
248,0.07077527417442142,0.16324933536168096,0.08578252987578722,0.07094259636834593,4.630088806152344
249,0.07214298500406638,0.16220462305584313,0.08524551337729526,0.07235399482706371,3.54766845703125
250,0.07345656255605053,0.16153006478638732,0.08458564330867781,0.07370370641547468,3.802061080932617
251,0.07466548956227716,0.16123829530805858,0.0837945390001776,0.07494162009359924,4.9877166748046875
252,0.07570991754523723,0.16131908131436892,0.08288810609049808,0.0760084429374475,5.29026985168457
253,0.07652598143916625,0.1617453132853021,0.08190408176375148,0.07684068424229926,5.083799362182617
254,0.07705333794580771,0.16247362836443863,0.08089736830199631,0.0773780120997764,5.632162094116211
255,0.07724163477655058,0.16343772567663037,0.07993383488592258,0.07756966243511304,4.651069641113281
256,0.07705447318262583,0.16454416805105657,0.07908299837787851,0.07737849121571211,4.190921783447266
257,0.07647054487810735,0.1656800964695769,0.07841019272361631,0.07678241923487313,3.7589073181152344
258,0.075482922600459,0.16673172509659762,0.07796984423278913,0.0757740432782772,3.4246444702148438
259,0.07409602206280531,0.1676019254105757,0.0777995250255221,0.07435786988506736,4.796504974365234
260,0.07232225037220266,0.1682227240850184,0.07791569973367637,0.07254701489235324,5.47480583190918
261,0.07018021959255569,0.16856390681234115,0.07831114330782044,0.07036129773298491,3.551483154296875
262,0.06769517219564503,0.1686368858142027,0.07895467965028763,0.06782743815234062,4.11224365234375
263,0.06490102190621368,0.16848741653668267,0.07979466563722591,0.0649807764386798,3.7696361541748047
264,0.06184376059772037,0.16817874140204256,0.08076504224994564,0.06186833816600979,3.5414695739746094
265,0.058586937544814276,0.1677743994454374,0.08179358365222245,0.05855413131069523,3.834962844848633
266,0.0552181325867302,0.16732363465130795,0.08281059659885352,0.05512566790576275,3.682851791381836
267,0.05185559517606282,0.1668482009486144,0.08375550126603916,0.05170083648724674,3.7279129028320312
268,0.04865350526775757,0.1663351654416252,0.08458118836862775,0.048433664672722816,3.7279129028320312
269,0.04580307307829272,0.16574122693349908,0.08525500431625652,0.045516260217697654,3.4837722778320312
270,0.04352278300159599,0.1650074266022936,0.08575610405289018,0.04317005746798392,3.518342971801758
271,0.04203074961994346,0.1640769223415774,0.08607174508268099,0.04161869670394837,3.957033157348633
272,0.041497288421973665,0.16291250245776803,0.08619264796190518,0.04103947863421916,4.8370361328125
273,0.04199335311187612,0.1615060640974516,0.08610944521415781,0.041508908195763417,3.547191619873047
274,0.043465691951675905,0.1598818152682729,0.08581163321476903,0.042975154137755746,3.6094188690185547
275,0.04575657522132273,0.15809074364405395,0.08528962511432604,0.04527755121419942,4.313945770263672
276,0.04865377101714958,0.15619843612912582,0.08453937603771984,0.04819878523181852,5.757808685302734
277,0.051939799765307,0.15427086939074774,0.08356717111073525,0.05151648353785657,4.112958908081055
278,0.055422491127080434,0.1523610539558969,0.08239332323224621,0.05503502268076283,4.083871841430664
279,0.05894612651020164,0.15050052490544005,0.08105363223051491,0.05859682565466628,4.048585891723633
280,0.06238999523606359,0.14869993284540897,0.07959883196986425,0.06208055656098688,3.9904117584228516
281,0.06566109091140845,0.14695664328598879,0.0780916746560741,0.06539329107822885,4.621028900146484
282,0.06868507696454833,0.14526950275518147,0.0766021224011867,0.06846094489634633,4.427194595336914
283,0.07139795825858274,0.1436558737493345,0.07520090953616375,0.0712195096870991,3.7305355072021484
284,0.07374026203807596,0.1421642646093054,0.07395305365605791,0.07360894871350503,3.572702407836914
285,0.0756546574717249,0.14088143251402033,0.07291087951018435,0.07557073878731359,3.545522689819336
286,0.07708729389456019,0.13992677349892307,0.07210896971187045,0.07704931199390379,4.016399383544922
287,0.0779911640134589,0.13943582740774552,0.07156136557855236,0.0779956062317151,3.5636425018310547
288,0.07833039550308663,0.13953036064381594,0.07126209886166927,0.07837157449676709,5.8803558349609375
289,0.07808430729989471,0.14028687139607074,0.07118850440572318,0.07815447729757036,5.7201385498046875
290,0.0772506882235258,0.14171083533056508,0.07130765607503166,0.07734032180190699,3.880739212036133
291,0.07584749445694748,0.143726390287499,0.0715842158513577,0.07594564093412115,3.7114620208740234
292,0.0739127974523795,0.14618223821628618,0.0719879106504478,0.0740074254157401,3.584146499633789
293,0.07150360505292215,0.14887320232358178,0.07249841952375911,0.07158178082319698,3.657102584838867
294,0.0686940915653591,0.15156861721379436,0.07310620880823882,0.06874195011739223,4.30750846862793
295,0.06557399425709184,0.15404430363461916,0.07380925618309908,0.06557651104968018,3.7240982055664062
296,0.06224797908523317,0.1561097002641721,0.07460742565620408,0.06218860959090042,4.344940185546875
297,0.05883546817922565,0.15762816902879462,0.07549436269469512,0.058695830648917986,4.017829895019531
298,0.05547029271357621,0.15852399745664678,0.0764506511637523,0.055230126387164395,3.860950469970703
299,0.05229896853862326,0.15878055921177198,0.07743956599317905,0.05193679155855176,5.608081817626953
300,0.04947624410038758,0.15843281253602584,0.0784085345319133,0.048971231296449494,5.04755973815918
301,0.04715434183261212,0.15755409090392436,0.0792954246578961,0.046489613210411854,5.371570587158203
302,0.045465456340098055,0.15624059743540156,0.08003718864637188,0.04463238567763994,4.114389419555664
303,0.044498220872445676,0.15459858072724258,0.08057878917915912,0.04350028821392658,4.336118698120117
