iter,cl_p,cd_p,cmz
2000,-0.5753049160582211,0.028222113292170097,-0.0282368137481212
2050,-0.47512597433836995,0.01658087185057405,-0.07065335792845183
2100,-0.548743743404331,0.03284626803008511,-0.038693345320629784
2150,-0.48374764448737667,0.018263798575979314,-0.05831496114461903
2200,-0.4763596496166027,0.021452682004056867,-0.056649174949870144
2250,-0.5369380454202509,0.0312863237610073,-0.035206771130423524
2300,-0.4265816948621486,0.01005039510836768,-0.07526212478249082
2350,-0.5503885563918341,0.028816941762759958,-0.035395764695031466
2400,-0.44068471463546677,0.0182998779957971,-0.07566508994478331
2450,-0.508836819729631,0.025809851846403123,-0.04526429478037413
2500,-0.4877442866835326,0.023947646123061623,-0.05944009363874208
2550,-0.4927773201584904,0.025437852881067705,-0.048440185526006645
2600,-0.5152487353695536,0.02480675236269662,-0.0547986367469902
2650,-0.5006152633512511,0.020571470847074468,-0.047628725566883905
2700,-0.5237107928891976,0.023637024492736476,-0.05567238953989306
2750,-0.518199074421697,0.02161249462300635,-0.045582514718732474
2800,-0.5297087196670353,0.02066932967751902,-0.055138108048101424
2850,-0.5485844731286076,0.02621538742490659,-0.042114920331191845
2900,-0.5370236820516395,0.02145194360471117,-0.056158245427374846
2950,-0.5727998458925949,0.02692186499953829,-0.04126380937701651
3000,-0.549368581673995,0.023076006059754073,-0.05296792975661018
3050,-0.5840870343131032,0.027060611858644765,-0.044105785967946114
3100,-0.5718087072643657,0.022788599802101947,-0.044161838790693346
3150,-0.5831770857124906,0.02514269432728909,-0.04938146730157771
3200,-0.6036031528548256,0.024847089754679638,-0.0367625627334403
3250,-0.5754425726251552,0.021315443925534812,-0.05198270428727891
3300,-0.6256182630741725,0.02706756716475475,-0.036670741680472345
3350,-0.5889644608150445,0.022176619900717398,-0.045726383174543576
3400,-0.6179911726382818,0.02509066306079823,-0.043203845499174824
3450,-0.6248454516045203,0.026813056939752344,-0.03709563936191151
3500,-0.6043193009702538,0.02236285061147059,-0.04618923645346023
3550,-0.6415781767948121,0.028182773589480882,-0.0367866666714775
3600,-0.6167824224261678,0.023530469617013366,-0.04098297467269723
3650,-0.6293223783834327,0.024991622000879735,-0.04161238682900969
3700,-0.6381732226499675,0.02626892062517527,-0.03658453889058832
3750,-0.6214006398369687,0.022990822997384745,-0.04224498503771073
3800,-0.6384959951875419,0.025865533247169867,-0.03876188896875104
3850,-0.631179221489267,0.02475049428586335,-0.038830127673417085
3900,-0.625661982554942,0.023916106694557286,-0.042039052865622255
3950,-0.6380993977996786,0.02612179172503592,-0.03786120183648239
4000,-0.6225916225960625,0.024155801843129737,-0.041262544500128555
4050,-0.6289746047053316,0.024984174985532036,-0.04070808992430729
4100,-0.6279360427358868,0.02541309477363713,-0.039256353458305686
4150,-0.6169378659033614,0.02390362569086009,-0.04236101791469104
4200,-0.6244176286028735,0.025173603592976847,-0.04088165219544026
4250,-0.6158706656966001,0.024429167317784915,-0.04039159460703517
4300,-0.6087042466052704,0.023756109857323435,-0.045126814980099565
4350,-0.6202371553063074,0.025544321893491827,-0.038456016854081225
4400,-0.5937588680377236,0.022868849046769908,-0.04702908000480537
4450,-0.6170312235846482,0.02559582402686186,-0.040420918785113995
4500,-0.5906833136221805,0.023752079038232114,-0.04404557881751286
4550,-0.6017465750824006,0.023857662213610357,-0.046436440495077606
4600,-0.600572408234651,0.02624666872031878,-0.03713431678261241
4650,-0.5782035357353817,0.021177936410103158,-0.05456014647555046
4700,-0.6195404205368629,0.02933463902626263,-0.028419883140756715
4750,-0.5519285999840826,0.01883538035360009,-0.06247335878513532
4800,-0.6431082008410374,0.03210225941410036,-0.0207959464574442
4850,-0.52933955545065,0.017782225750278036,-0.06652443312097632
4900,-0.6605258817483287,0.03308551744530694,-0.019898053487926722
4950,-0.5252276776604176,0.019123000887338315,-0.060587002382198045
5000,-0.651284688620071,0.030171967040882985,-0.031140392238979128
5050,-0.5576028724847695,0.023987737289078364,-0.041835874975590374
5100,-0.6052161737843352,0.022933509762172826,-0.0519865536859787
5150,-0.6209262435179391,0.031684345126947164,-0.01887956994047618
5200,-0.5450199333888013,0.015426209084746685,-0.07039765209422148
5250,-0.6774247342499975,0.037650704093123794,-0.007332915533837802
5300,-0.5118197276837932,0.013325262851368503,-0.07344415724593877
5350,-0.6875802517987744,0.03662156666864418,-0.01576903923737188
5400,-0.5303965345691238,0.017972424758340343,-0.05764494534066105
5450,-0.6451463866865773,0.028563149110023937,-0.038734639965697086
5500,-0.5909161609263098,0.026316480717776834,-0.03215946099427019
5550,-0.5797131864910839,0.019140920965737426,-0.0618305050334042
5600,-0.6570102050021874,0.034031565051095884,-0.013268257169324336
5650,-0.5318918241807277,0.014441718480992361,-0.07150811243128023
5700,-0.6878232307737896,0.03644449961574514,-0.0132398093553851
5750,-0.5309837316209762,0.0167951478081351,-0.06151930416381928
5800,-0.6624904982431378,0.03097342544377797,-0.03207181859484209
5850,-0.5808751899462484,0.024379823966037835,-0.03703441270541257
5900,-0.5973376978467241,0.02115652212659858,-0.057327187725077215
5950,-0.6517989074648382,0.03296326894648301,-0.014458668597946976
6000,-0.5374272014896242,0.014475094853923077,-0.07192951142648561
6050,-0.6939545763691072,0.03691227536923235,-0.010528474982157697
6100,-0.5256386400282215,0.0156411359096625,-0.06481441519655544
6150,-0.6742384207261842,0.032226557198207044,-0.028558211807717945
6200,-0.5733574465652982,0.0234952484508141,-0.0394951731167728
6250,-0.6057222099297455,0.021861084117162956,-0.0557689564806521
6300,-0.6494940108999427,0.03302293894536255,-0.013896542395792908
6350,-0.5380519757780715,0.014074426602942692,-0.07313310418142897
6400,-0.6991531771608103,0.03793178088333439,-0.007235479617377637
6450,-0.5192495829374247,0.014532590771180845,-0.06804305971114254
6500,-0.6846675640799927,0.033821502850407914,-0.024290423128774104
6550,-0.5631656079116897,0.022293693639393302,-0.04311276256220297
6600,-0.6167533563878559,0.023194032657139787,-0.052436918952933335
6650,-0.6401943001526047,0.03223494460725053,-0.015711457721975793
6700,-0.5444717236049716,0.014388657583292079,-0.07253676415221037
6750,-0.6967546785945453,0.03818207771058157,-0.005376666454273703
6800,-0.5159111348509747,0.013588348502051522,-0.07156315804150991
6850,-0.6937406206562969,0.0356169158017632,-0.018616053600216394
6900,-0.5479276215410342,0.02027333415279325,-0.05002850156553134
6950,-0.6350687542820669,0.025865092457796203,-0.04540610646907583
7000,-0.6191121737163874,0.029885961874417236,-0.02200420859305857
7050,-0.5616493198824957,0.016175195235669935,-0.06841557893006443
7100,-0.683508254536062,0.03713737398319083,-0.006148244861677032
7150,-0.5192192332385007,0.013116816141931775,-0.07400860416889725
7200,-0.6997140143934902,0.03734461219901387,-0.012280245636460406
7250,-0.5315305456914166,0.01763499915459921,-0.05892473993658608
7300,-0.6584258660296511,0.02964370485831099,-0.0353931839561769
7350,-0.5904904101278542,0.02635635184383744,-0.03215157109727473
7400,-0.587774644641774,0.01936927774173803,-0.06079398598737989
7450,-0.6604162175261795,0.034751810913183696,-0.01055520306657287
7500,-0.5311636170091836,0.013577524815045467,-0.07382637334791968
7550,-0.6979709702351936,0.03808294976524901,-0.007714990420122635
7600,-0.5204241346553533,0.015222307207017474,-0.06708300449252828
7650,-0.6797735210198503,0.03347872277967117,-0.02469830515710036
7700,-0.5613700570302077,0.022427783485740718,-0.04408728433204639
7750,-0.618365123744389,0.023619835684282074,-0.050488481236718445
7800,-0.6305678605476898,0.031325138859507516,-0.01860982558274937
7850,-0.5520129786527381,0.015375601415813418,-0.07002633684915353
7900,-0.6861910179569498,0.03735500609162192,-0.006734635272952204
7950,-0.519061169849842,0.0137631167806914,-0.07224813791027461
8000,-0.6933865549992128,0.036343273009827856,-0.015586742334196267
8050,-0.5380605710047326,0.018826439215313788,-0.05546065574855707
8100,-0.6480000312552785,0.028171495906577658,-0.03905690358904367
8150,-0.5987802126970133,0.02740846784484267,-0.029197257131011175
8200,-0.5791180914372596,0.01843832378005238,-0.06294968499827995
8250,-0.6654372013815099,0.035261386278466235,-0.009814324800797023
8300,-0.5279630328710245,0.013621643719005951,-0.07359239620173262
8350,-0.6966142806531065,0.037704303271154566,-0.00952209138397747
8400,-0.5236674496204151,0.015999078523208185,-0.0646360647381397
8450,-0.6724683615917117,0.03229384394282387,-0.028018504905633065
8500,-0.5693484293666957,0.023501721336757837,-0.040719051361354223
8550,-0.6089213723923552,0.022368210745149993,-0.05358272335162783
8600,-0.6388939542722436,0.03224602716412908,-0.01635477850626121
8650,-0.545385965799234,0.014837550657167842,-0.07124893589392083
8700,-0.6896115203961096,0.037541614375387965,-0.007127645370673396
8750,-0.5190149440687969,0.014192667663014177,-0.07072325614538437
8800,-0.6890582671042313,0.03542673150467439,-0.0186163997128827
8850,-0.5453750941135068,0.01996545383972024,-0.05171264045657486
8900,-0.6378520021319126,0.02660653248038666,-0.04312458707512872
8950,-0.6100049334250006,0.028759654708052026,-0.02533623855645317
9000,-0.5688245459090212,0.01724915977241943,-0.06580884874453073
9050,-0.6739112361703489,0.036097645765671496,-0.008397412399252511
9100,-0.5236267030005173,0.0135401925434075,-0.07343245261717256
9150,-0.6964935780192734,0.03728797432069897,-0.011675182803315419
9200,-0.5286057782335162,0.017026796111647143,-0.061135320101227124
9250,-0.6631297593582339,0.030652650525443914,-0.032592328141196884
9300,-0.5816923579886722,0.025132945057151204,-0.035700188373506685
9350,-0.595838797370477,0.02058679675533601,-0.05795084198281924
9400,-0.6515862217504312,0.03367419411181933,-0.013020877139736929
9450,-0.5364848610112133,0.014101509605756941,-0.07279072315923145
9500,-0.6944559535783913,0.03779608512248126,-0.007757500012046946
9550,-0.5199904709378491,0.014874266570831646,-0.06825286673215329
9600,-0.6825088090965471,0.034073847830259296,-0.02289300043891856
9650,-0.5564283973562153,0.021623201783205818,-0.0464129716331002
9700,-0.623958776727263,0.024501364674504582,-0.048436819750177766
9750,-0.624952603618778,0.030569522775230767,-0.020482230446068613
9800,-0.5562578078963685,0.01586256079905582,-0.06899896388832398
9850,-0.6833807515924529,0.037012461959798876,-0.007197767626374029
9900,-0.5200048762483377,0.01368690162407717,-0.07251593291922735
9950,-0.6942091308162878,0.03651281401917937,-0.014883799429561693
10000,-0.5364180920026277,0.018465150561424098,-0.05643617576782666
10000,-0.5364180920026277,0.018465150561424098,-0.05643617576782666
